word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fièvre,0.0018326718980712856,-0.0002073384250184859,-8.795911582252923e-06,5.863967589774263e-09,5.863967589774263e-09,-6.210029599820032e-05,0.00014523812902028557,-2.486224465336086e-06,6.309687116916836e-06,2.3668112661403891e-07,2.3081715902426465e-07,2.3668112661403891e-07,2.3081715902426465e-07
fiévreuses,0.0012184298469704335,0.0007893103639827663,1.7165335697914327e-05,-4.1225125334345343e-07,-4.1225125334345343e-07,0.0005078984155165357,-0.00028141194846623065,1.1512349643665546e-05,-5.652986054248782e-06,-6.012483837663263e-07,-1.8899713042287286e-07,-6.012483837663263e-07,-1.8899713042287286e-07
flagrant,0.0008170737006784693,-0.0005024533733964062,-1.2407937634184785e-05,2.7613349599122543e-07,2.7613349599122543e-07,-0.00031352365725884225,0.00018892971613756386,-7.183369885946076e-06,5.224567748238709e-06,4.6080334171619684e-07,1.8466984572497144e-07,4.6080334171619684e-07,1.8466984572497144e-07
flair,0.001704438867403791,8.519775451978925e-05,9.073354223484039e-06,-5.367050819127324e-07,-5.367050819127324e-07,7.025203337850436e-05,-1.4945721141284888e-05,5.766801513186384e-06,-3.3065527102976546e-06,-9.775195980017749e-07,-4.408145160890424e-07,-9.775195980017749e-07,-4.408145160890424e-07
flaira,0.0036552895409113005,-0.001823595233698507,-5.422216719340965e-05,1.2697798032939209e-06,1.2697798032939209e-06,-0.001139569502849889,0.0006840257308486181,-3.4608358803000126e-05,1.961380839040952e-05,1.7032550637351465e-06,4.334752604412256e-07,1.7032550637351465e-06,4.334752604412256e-07
flambant,0.0008872822658439155,0.00040075101200104987,1.5160308192415406e-05,1.3783574224459896e-07,1.3783574224459896e-07,0.00021014219519688364,-0.00019060881680416626,8.790084104275665e-06,-6.37022408813974e-06,-7.088328418283934e-08,-2.0871902642743828e-07,-7.088328418283934e-08,-2.0871902642743828e-07
flamboyante,0.0009888853993450118,4.999215652808802e-05,-3.7643289163155286e-06,-4.2003765200679776e-07,-4.2003765200679776e-07,2.2842136383880337e-05,-2.7150020144207682e-05,-2.116599842695869e-06,1.6477290736196595e-06,-7.374317560655961e-07,-3.173941040587983e-07,-7.374317560655961e-07,-3.173941040587983e-07
flamme,0.011614129463032502,-0.004009330429277558,-0.00018151080163064046,1.5432578628485535e-06,1.5432578628485535e-06,-0.002693623886975579,0.0013157065423019796,-0.00011549055046324823,6.602025116739223e-05,2.9744964764044066e-06,1.431238613555853e-06,2.9744964764044066e-06,1.431238613555853e-06
flammes,0.007129725940529247,-0.0017500205367393501,-6.694128820416219e-05,-1.2130249373024278e-06,-1.2130249373024278e-06,-0.0011279051899781712,0.0006221153467611789,-3.7609139704830866e-05,2.9332148499331324e-05,-4.954851902752837e-06,-3.741826965450409e-06,-4.954851902752837e-06,-3.741826965450409e-06
flanqua,0.001424191762268273,-0.00043768735372925484,-1.835378091689203e-05,1.7507767806325255e-07,1.7507767806325255e-07,-0.00026231715537355785,0.00017537019835569696,-1.1607693262066813e-05,6.746087654825214e-06,3.671772075009638e-07,1.9209952943771123e-07,3.671772075009638e-07,1.9209952943771123e-07
flatter,0.0008541797234008307,-0.0006980221568581167,-2.5995759704747954e-05,3.075662271763817e-07,3.075662271763817e-07,-0.0004085838230107481,0.00028943833384736863,-1.5535640006750182e-05,1.0460119697997773e-05,5.006761649276051e-07,1.9310993775122338e-07,5.006761649276051e-07,1.9310993775122338e-07
flatteries,0.001285854981164835,0.00016461764042432518,4.833001270939531e-06,-3.116738014749552e-07,-3.116738014749552e-07,0.00010939793308065667,-5.521970734366852e-05,3.4838411356711176e-06,-1.3491601352684134e-06,-5.025405398634548e-07,-1.9086673838849964e-07,-5.025405398634548e-07,-1.9086673838849964e-07
flatté,0.0014930448603311362,-0.000552946788317895,-2.5129311155051235e-05,-2.3213059561818539e-07,-2.3213059561818539e-07,-0.00030882405912180383,0.0002441227291960912,-1.4502768019194189e-05,1.0626543135857046e-05,3.390015926778469e-08,2.660307548859701e-07,3.390015926778469e-08,2.660307548859701e-07
fleur,0.001682796522509522,0.0010619261971643577,3.399626656902844e-05,-3.9001987791858846e-07,-3.9001987791858846e-07,0.0006537094856066329,-0.0004082167115577247,2.1029790410950793e-05,-1.2966476158077647e-05,-1.5410531951320856e-06,-1.1510333172134971e-06,-1.5410531951320856e-06,-1.1510333172134971e-06
fleurie,0.002256614427417908,0.0012890606756478446,5.3496791559574686e-05,3.651646706540717e-07,3.651646706540717e-07,0.0007799832804965565,-0.0005090773951512881,3.1340163011733027e-05,-2.215662854784166e-05,3.9976859742840023e-07,3.460392677432851e-08,3.9976859742840023e-07,3.460392677432851e-08
fleuve,0.005847238507174429,-0.0030481084674964685,-8.614761276026783e-05,3.60414259900145e-07,3.60414259900145e-07,-0.0018910646670489944,0.0011570438004474743,-5.1917808977168306e-05,3.4229803783099534e-05,-3.558797431905384e-07,-7.162940030906834e-07,-3.558797431905384e-07,-7.162940030906834e-07
flot,0.004355379870945823,0.0015369638360366996,5.931047978801122e-05,-4.0177472149989704e-07,-4.0177472149989704e-07,0.0010013947802413258,-0.0005355690557953738,3.718360528018194e-05,-2.212687450782928e-05,-2.3942838751189655e-06,-1.9925091536190685e-06,-2.3942838751189655e-06,-1.9925091536190685e-06
flots,0.0005789941205890318,-4.9879823057312254e-05,-7.924746487816881e-07,1.5883739877266552e-07,1.5883739877266552e-07,-4.141959037272707e-05,8.460232684585184e-06,-8.549007352273571e-07,-6.242608644566894e-08,1.2648325075676747e-07,-3.2354148015898055e-08,1.2648325075676747e-07,-3.2354148015898055e-08
flottille,0.0025423897622614206,-0.0014069227565058787,-5.351884459473737e-05,-2.158702074366964e-07,-2.158702074366964e-07,-0.0007916944040591512,0.0006152283524467275,-3.187140939253514e-05,2.1647435202202226e-05,-3.6469128413697e-07,-1.488210767002736e-07,-3.6469128413697e-07,-1.488210767002736e-07
flou,0.0013231878141645224,5.222704646602523e-05,1.835711217619713e-05,-2.6977833989719634e-07,-2.6977833989719634e-07,-1.7382362986737375e-05,-6.96094094527626e-05,1.0972687559131868e-05,-7.3844246170652645e-06,-5.959580463142263e-07,-3.2617970641702997e-07,-5.959580463142263e-07,-3.2617970641702997e-07
fluide,0.004420878137874183,0.0006845505099043541,1.4464217729568698e-05,-6.213616779305706e-07,-6.213616779305706e-07,0.00021417633095605147,-0.00047037417894830265,5.233417181538222e-06,-9.230800548030476e-06,-2.833855043073007e-07,3.3797617362326987e-07,-2.833855043073007e-07,3.3797617362326987e-07
fluides,0.0010336555243391134,-0.00012022045822404807,-9.074968946358915e-06,-1.0246742888781873e-07,-1.0246742888781873e-07,-8.328865425710377e-05,3.69318039669443e-05,-4.98472934544212e-06,4.090239600916795e-06,8.926277242897281e-08,1.9173020131679154e-07,8.926277242897281e-08,1.9173020131679154e-07
flâner,0.0009315891431467727,-3.509646685657551e-05,-2.663983351716841e-06,1.093049633256634e-07,1.093049633256634e-07,-2.6611448422413978e-05,8.48501843416153e-06,-1.2857157010927223e-06,1.378267650624119e-06,3.4718162807537804e-07,2.3787666474971464e-07,3.4718162807537804e-07,2.3787666474971464e-07
flèche,0.0024839138165430375,-0.001670066164660965,-4.2881128515011714e-05,8.09665533685335e-07,8.09665533685335e-07,-0.0009873471017144092,0.0006827190629465559,-2.6115724084452258e-05,1.6765404430559456e-05,1.2521233804092113e-06,4.4245784672387634e-07,1.2521233804092113e-06,4.4245784672387634e-07
flèches,0.0021585660257623846,-0.0004787096176612561,-2.4685327182700425e-05,4.029554400743484e-07,4.029554400743484e-07,-0.00021342718882865635,0.00026528242883259973,-1.3052769649176686e-05,1.1632557533523738e-05,5.177237288596368e-08,-3.5118306718838474e-07,5.177237288596368e-08,-3.5118306718838474e-07
fléau,0.0009052016902768652,-1.586500892824982e-05,-1.0929509426484989e-06,-4.561794642260075e-07,-4.561794642260075e-07,2.8230545124020643e-05,4.4095554052270463e-05,-2.3503833361092927e-07,8.579126090375697e-07,-4.833690900182675e-07,-2.7189625792260042e-08,-4.833690900182675e-07,-2.7189625792260042e-08
fléchir,0.0009075132891536111,0.0005900465143928143,1.8140034493638312e-05,-2.386106134859974e-07,-2.386106134859974e-07,0.000344916683393249,-0.0002451298309995653,1.0727699078761197e-05,-7.412335414877116e-06,-2.4292741394876473e-07,-4.316800462767323e-09,-2.4292741394876473e-07,-4.316800462767323e-09
flûte,0.0014846508157006577,-0.0007928174647692018,-2.547555018141718e-05,2.5373805856734954e-07,2.5373805856734954e-07,-0.0005375351233545579,0.0002552823414146438,-1.6089420231334205e-05,9.386129950082976e-06,3.5486313678298655e-07,1.0112507821563702e-07,3.5486313678298655e-07,1.0112507821563702e-07
foi,0.003500887788820062,-0.00018326057771546426,-1.6609857790159077e-05,1.864031943641946e-07,1.864031943641946e-07,-7.105916336587568e-05,0.0001122014143495886,-1.0889827195560284e-05,5.720030594598793e-06,7.270570894148678e-07,5.406538950506732e-07,7.270570894148678e-07,5.406538950506732e-07
foie,0.002595453226685272,-0.0007541014538554175,-2.274413053727077e-05,-3.2795507486350494e-07,-3.2795507486350494e-07,-0.00039841972075979685,0.00035568173309562067,-1.2469451169126602e-05,1.0274679368144166e-05,1.9221588319199177e-08,3.471766631827041e-07,1.9221588319199177e-08,3.471766631827041e-07
folie,0.0024281850111482705,-0.0010225178758100845,-2.1078933946492294e-05,3.6145081951441344e-07,3.6145081951441344e-07,-0.0006023641291735222,0.0004201537466365623,-1.3656799564316184e-05,7.42213438217611e-06,-3.119397831295713e-07,-6.733906026439847e-07,-3.119397831295713e-07,-6.733906026439847e-07
folles,0.0011301214755852086,-5.8260495400136266e-05,-7.981962968599534e-06,4.788721262263902e-07,4.788721262263902e-07,-7.18728419695434e-05,-1.3612346569407125e-05,-4.629731274496317e-06,3.352231694103217e-06,8.117212763330449e-08,-3.976999985930857e-07,8.117212763330449e-08,-3.976999985930857e-07
folâtre,0.0013431512373630742,-0.0003259801775465531,-6.2877946766087456e-06,4.583484324643536e-07,4.583484324643536e-07,-0.0002023110014912782,0.00012366917605527493,-3.261114386530854e-06,3.026680290077892e-06,1.254036392865121e-07,-3.329447931778415e-07,1.254036392865121e-07,-3.329447931778415e-07
foncer,0.000800007990514349,-9.47493599234723e-05,1.1829312912999774e-06,-1.0165327531570544e-07,-1.0165327531570544e-07,-4.525046543425213e-05,4.9498894489220174e-05,4.852932137867347e-07,-6.976380775132427e-07,-1.507322333533371e-07,-4.9078958037631654e-08,-1.507322333533371e-07,-4.9078958037631654e-08
fonction,0.016191370187982775,4.275311263251039e-05,-3.712541753644332e-05,-5.39068556265997e-06,-5.39068556265997e-06,0.0002433980244033412,0.0002006449117708308,-2.0241699001691183e-05,1.688371853475214e-05,-4.620723424349231e-06,7.699621383107386e-07,-4.620723424349231e-06,7.699621383107386e-07
fonctionnaire,0.00422606583271662,-0.004139818498838832,-0.00015045276017606722,-7.905708526578344e-07,-7.905708526578344e-07,-0.002596055921182724,0.0015437625776561082,-9.173517327300925e-05,5.871758690305798e-05,-2.5187260031934103e-06,-1.728155150535576e-06,-2.5187260031934103e-06,-1.728155150535576e-06
fonctionnaires,0.0015307370829309797,-0.000795119334266929,-2.4844136116696536e-05,1.0700524437058625e-07,1.0700524437058625e-07,-0.0004979843230190742,0.00029713501124785483,-1.4592891617265586e-05,1.0251244499430947e-05,5.4532454197633156e-08,-5.24727901729531e-08,5.4532454197633156e-08,-5.24727901729531e-08
fonctionnait,0.0007550839948953791,-0.00041089425414827683,-9.123060941216646e-06,4.037102822871284e-07,4.037102822871284e-07,-0.00023036646837281744,0.00018052778577545942,-5.163189701220122e-06,3.959871239996524e-06,7.318915423519286e-07,3.281812600648002e-07,7.318915423519286e-07,3.281812600648002e-07
fonctionne,0.0013940304043703901,2.0959809843418556e-05,-6.5360266603200644e-06,3.217240499189327e-07,3.217240499189327e-07,1.5928241928530693e-05,-5.031567914887865e-06,-4.173180444032443e-06,2.3628462162876215e-06,4.6050036465346514e-07,1.3877631473453239e-07,4.6050036465346514e-07,1.3877631473453239e-07
fonctionnement,0.000727387439067931,-5.887945205606655e-05,-1.0333507851833604e-06,1.770189937216376e-07,1.770189937216376e-07,-5.005115105893315e-05,8.828300997133397e-06,-7.053201694106881e-07,3.280306157726724e-07,2.1242959308650463e-07,3.5410599364867025e-08,2.1242959308650463e-07,3.5410599364867025e-08
fonctionner,0.000727387439067931,-0.00034617280452817125,-1.2091905364168248e-05,1.8612778221243384e-07,1.8612778221243384e-07,-0.00020966062759006937,0.00013651217693810185,-7.4206292608780255e-06,4.671276103290223e-06,3.7757629915682486e-07,1.9144851694439102e-07,3.7757629915682486e-07,1.9144851694439102e-07
fonctions,0.008273141741753106,-0.004544849128992185,-0.00012312978422721564,-6.552998142482584e-07,-6.552998142482584e-07,-0.002803994815785842,0.0017408543132063433,-7.816512575219209e-05,4.4964658475023556e-05,-2.0975580738062376e-06,-1.4422582595579792e-06,-2.0975580738062376e-06,-1.4422582595579792e-06
foncé,0.0005682854312894079,0.0001370740704063883,5.9301005983701085e-06,-3.419008279251054e-07,-3.419008279251054e-07,8.539928340115309e-05,-5.1674787005235205e-05,3.6100413199186363e-06,-2.3200592784514723e-06,-3.338050600938863e-07,8.095767831219089e-09,-3.338050600938863e-07,8.095767831219089e-09
fondaient,0.0020338873353504816,-3.407768709892298e-05,-8.350836258529815e-06,-1.5972986699674438e-07,-1.5972986699674438e-07,-4.3230861627873736e-05,-9.153174528950757e-06,-5.060707182476741e-06,3.2901290760530747e-06,-5.543203228549267e-07,-3.9459045585818233e-07,-5.543203228549267e-07,-3.9459045585818233e-07
fondamentaux,0.0013173401325687,0.00011017014568729546,-4.696181549481676e-06,1.7279933332892995e-07,1.7279933332892995e-07,3.9603892708662594e-05,-7.056625297863288e-05,-3.002504724308657e-06,1.6936768251730188e-06,2.2967642439479815e-08,-1.4983169088945014e-07,2.2967642439479815e-08,-1.4983169088945014e-07
fondateur,0.0009443365207832037,0.00025658566990647517,1.4971319283723142e-06,5.1503427150379604e-08,5.1503427150379604e-08,0.00015833581772540479,-9.824985218107035e-05,1.5355378101361827e-06,3.840588176386842e-08,-1.4721868817036776e-07,-1.9872211532074736e-07,-1.4721868817036776e-07,-1.9872211532074736e-07
fondation,0.0009241757899342592,-7.166921671642145e-05,-1.3468276363302332e-06,-4.0116646948947386e-07,-4.0116646948947386e-07,-6.290760804436273e-05,8.761608672058728e-06,-1.4298060173546001e-06,-8.2978381024367e-08,-9.22704532209136e-07,-5.215380627196622e-07,-9.22704532209136e-07,-5.215380627196622e-07
fondations,0.0018532560394340719,0.0003010091269179737,2.26484073856486e-05,-2.754404094007207e-07,-2.754404094007207e-07,0.00018430732040869457,-0.00011670180650927914,1.449979799285142e-05,-8.148609392797179e-06,-5.633628220628048e-07,-2.8792241266208416e-07,-5.633628220628048e-07,-2.8792241266208416e-07
fonder,0.0023802804293871567,4.288452281743589e-06,6.4254777134240565e-06,7.35259624341021e-07,7.35259624341021e-07,-4.67432998977538e-05,-5.103175217949739e-05,5.030424617728896e-06,-1.3950530956951601e-06,4.93781471394132e-08,-6.858814772016078e-07,4.93781471394132e-08,-6.858814772016078e-07
fonds,0.0005265453077459986,-0.00018572438686614918,-3.1296115745117154e-06,1.232171761786935e-07,1.232171761786935e-07,-0.00012223072372240915,6.349366314374003e-05,-1.9399752815360944e-06,1.189636292975621e-06,1.3631372210067252e-07,1.309654592197902e-08,1.3631372210067252e-07,1.309654592197902e-08
fondu,0.0013019009536427914,-0.00010123655991497566,-3.660850800264604e-06,2.2929854536408016e-07,2.2929854536408016e-07,-5.371855804372064e-05,4.7518001871255024e-05,-2.9526286150552414e-06,7.082221852093624e-07,8.470516704035697e-07,6.177531250394896e-07,8.470516704035697e-07,6.177531250394896e-07
fondus,0.0010586101434708324,0.00011132745117853202,7.368582137973613e-06,-1.58230103906001e-07,-1.58230103906001e-07,4.476156215702536e-05,-6.656588902150666e-05,4.097678122332963e-06,-3.2709040156406493e-06,-2.673240187627205e-07,-1.0909391485671949e-07,-2.673240187627205e-07,-1.0909391485671949e-07
fondées,0.0022392687589671044,-0.0008763195124077406,-2.3641949774606205e-05,4.842344998127409e-07,4.842344998127409e-07,-0.0005433970757131334,0.00033292243669460716,-1.6714681984142478e-05,6.927267790463728e-06,4.2629572580100963e-07,-5.793877401173122e-08,4.2629572580100963e-07,-5.793877401173122e-08
fonça,0.0016776425308115822,-1.1273467106254892e-05,-1.6347248406474041e-06,-1.3850794929697717e-07,-1.3850794929697717e-07,2.340345165637468e-05,3.467691876262957e-05,-1.369949475730513e-07,1.4977298930743528e-06,-1.760622349832232e-07,-3.755428568624603e-08,-1.760622349832232e-07,-3.755428568624603e-08
fonçaient,0.0011730968545574248,-7.133903039586614e-05,5.2694373917832705e-06,1.308121028839649e-07,1.308121028839649e-07,-5.2653689980785233e-05,1.8685340415080905e-05,2.659070954528481e-06,-2.6103664372547894e-06,6.273575709057207e-07,4.965454680217558e-07,6.273575709057207e-07,4.965454680217558e-07
fonçait,0.0009029065442005729,-0.00014294895992344027,-5.695334397367378e-06,-2.9959021143831596e-07,-2.9959021143831596e-07,-6.412919205200315e-05,7.881976787143711e-05,-3.671147321362469e-06,2.0241870760049087e-06,-3.0518407287094065e-07,-5.593861432624662e-09,-3.0518407287094065e-07,-5.593861432624662e-09
forcer,0.0009868508072997737,0.00017125233555444533,1.3722248809036865e-05,2.270078132470804e-07,2.270078132470804e-07,8.531354208983523e-05,-8.59387934646101e-05,7.63032125952528e-06,-6.091927549511584e-06,2.7317170440192025e-07,4.616389115483983e-08,2.7317170440192025e-07,4.616389115483983e-08
forcée,0.0005892049999300192,0.0004037056745548876,1.6939392498002827e-05,-3.6911246728011237e-07,-3.6911246728011237e-07,0.0002582641524419408,-0.0001454415221129468,1.085397333721309e-05,-6.085419160789737e-06,-5.006081690068033e-07,-1.314957017266909e-07,-5.006081690068033e-07,-1.314957017266909e-07
