word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pareilles,0.008205034345203387,-0.0037134105205573215,-0.00020913050509664867,-7.560843322200115e-07,-7.560843322200115e-07,-0.0019494547730579002,0.001763955747499421,-0.00010444906730774213,0.00010468143778890652,-3.1039499859213952e-06,-2.3478656537013838e-06,-3.1039499859213952e-06,-2.3478656537013838e-06
parent,0.007640619243620599,-0.005072830633113814,-0.00012521801226451137,5.888746521604208e-07,5.888746521604208e-07,-0.0024857034484805783,0.002587127184633236,-6.0551673535377194e-05,6.466633872913416e-05,4.491135868802734e-06,3.902261216642313e-06,4.491135868802734e-06,3.902261216642313e-06
parente,0.008185164475601216,0.001248846203901194,5.7135663471717976e-05,-2.2961675028394607e-06,-2.2961675028394607e-06,0.001043342925797125,-0.0002055032781040689,3.919539314353444e-05,-1.794027032818354e-05,-1.639088308711416e-06,6.570791941280444e-07,-1.639088308711416e-06,6.570791941280444e-07
parfait,0.008086223606041441,0.0031073054150966826,7.067790338834578e-05,6.993839687560242e-07,6.993839687560242e-07,0.0018090104165554488,-0.0012982949985412338,4.285397332608285e-05,-2.7823930062262927e-05,-2.4107812151818038e-06,-3.110165183937828e-06,-2.4107812151818038e-06,-3.110165183937828e-06
parfaite,0.0037842001782996708,0.002422549953788597,7.55317337192537e-05,1.2746734618659364e-06,1.2746734618659364e-06,0.0013084786899053582,-0.0011140712638832392,4.027650102827149e-05,-3.52552326909822e-05,-1.4661163180698695e-07,-1.4212850936729233e-06,-1.4661163180698695e-07,-1.4212850936729233e-06
parie,0.0021521198577000677,-0.0006554326554720571,-1.6469001490196625e-05,9.129902886788164e-07,9.129902886788164e-07,-0.0004195084952473314,0.00023592416022472573,-8.121053022477687e-06,8.347948467718937e-06,1.016215669893683e-06,1.0322538121486651e-07,1.016215669893683e-06,1.0322538121486651e-07
parlais,0.0016341905083618329,-0.00023295129853767523,-7.557628630870839e-06,2.492523577596082e-08,2.492523577596082e-08,-6.727935704772296e-05,0.00016567194148995226,-2.8062682620545044e-06,4.751360368816335e-06,2.694847903950848e-07,2.44559554619124e-07,2.694847903950848e-07,2.44559554619124e-07
parlant,0.001243114942678173,0.00015813684933277023,4.2631765234868845e-06,2.914998783548119e-08,2.914998783548119e-08,5.716052165513894e-05,-0.00010097632767763129,2.5329515752450156e-06,-1.7302249482418686e-06,-2.3997268302528355e-07,-2.6912267086076474e-07,-2.3997268302528355e-07,-2.6912267086076474e-07
parlent,0.005723247656390552,0.0028384613820653967,8.24353502128665e-05,-4.964272307896521e-07,-4.964272307896521e-07,0.0016690650846432537,-0.001169396297422143,4.5812589635729736e-05,-3.662276057713677e-05,-2.005298715896259e-06,-1.5088714851066068e-06,-2.005298715896259e-06,-1.5088714851066068e-06
parleur,0.00251457281792949,-0.0010309159434319847,-3.101427501860279e-05,4.4240369064175127e-08,4.4240369064175127e-08,-0.0005934531274889053,0.00043746281594307955,-1.6664408435041547e-05,1.4349866583561242e-05,3.619439959159153e-07,3.177036268517402e-07,3.619439959159153e-07,3.177036268517402e-07
parleurs,0.005696342298111158,-0.0003193179533923396,-8.036462964339998e-06,1.3248456582904612e-07,1.3248456582904612e-07,-0.00037141909413868914,-5.210114074634955e-05,-9.79954706133192e-06,-1.763084096991921e-06,3.741099898645588e-07,2.416254240355127e-07,3.741099898645588e-07,2.416254240355127e-07
parlez,0.0013635343394164633,0.00030012255420149773,7.961209715879196e-06,-3.4442413742017343e-07,-3.4442413742017343e-07,0.0002052112062934194,-9.491134790807831e-05,4.4752248718088115e-06,-3.4859848440703853e-06,-4.1007569110304406e-07,-6.565155368287063e-08,-4.1007569110304406e-07,-6.565155368287063e-08
parliez,0.0024813105210126835,-0.00040060931798345084,6.148971441653798e-07,-8.952379310789502e-09,-8.952379310789502e-09,-0.00020488817299789422,0.00019572114498555662,-6.608254351189591e-07,-1.275722579284339e-06,8.652849533974369e-07,8.742373327082264e-07,8.652849533974369e-07,8.742373327082264e-07
parlions,0.004265888113348938,0.0010845357418315697,2.5944875733728997e-05,-2.8189629286667485e-07,-2.8189629286667485e-07,0.0008124481709982896,-0.00027208757083328,1.789058951236686e-05,-8.054286221362137e-06,-1.9721572519221117e-07,8.468056767446368e-08,-1.9721572519221117e-07,8.468056767446368e-08
parlons,0.0031202569248151377,0.0006062384056365282,2.6559862283808437e-05,6.236593185913403e-07,6.236593185913403e-07,0.00036638492422971943,-0.0002398534814068088,1.7732804592430586e-05,-8.827057691377851e-06,7.757279927041124e-07,1.5206867411277213e-07,7.757279927041124e-07,1.5206867411277213e-07
parodie,0.003493097385632864,-0.001661039333971735,-5.969534913393132e-05,1.4167450153740562e-06,1.4167450153740562e-06,-0.0010362640612831884,0.0006247752726885466,-3.1340422710287375e-05,2.8354926423643952e-05,1.6950487965115374e-06,2.783037811374813e-07,1.6950487965115374e-06,2.783037811374813e-07
paroi,0.003977227153450861,-0.0001493472372925075,-1.5081987081671528e-07,-1.0163702922598586e-06,-1.0163702922598586e-06,9.859985485262072e-05,0.0002479470921451282,2.7786447081898763e-06,2.9294645790065916e-06,-9.364050216846281e-07,7.996527057523053e-08,-9.364050216846281e-07,7.996527057523053e-08
parois,0.0018154908886889648,0.00025510866576014535,7.462027849188516e-06,-4.1431814565541653e-07,-4.1431814565541653e-07,0.0001336359853850218,-0.00012147268037512357,2.359741179725101e-06,-5.102286669463415e-06,-6.617547299176737e-07,-2.474365842622571e-07,-6.617547299176737e-07,-2.474365842622571e-07
parquet,0.0016640823960094213,0.0009578806636549186,2.1099138953484653e-05,-2.3526031368630445e-07,-2.3526031368630445e-07,0.0005990471213166606,-0.000358833542338258,1.1921606384714192e-05,-9.17753256877046e-06,-8.79838995438033e-07,-6.445786817517285e-07,-8.79838995438033e-07,-6.445786817517285e-07
partant,0.0032911560397595628,-0.0003691566254244167,-2.0141561573776145e-05,-9.294970322926775e-07,-9.294970322926775e-07,-0.00023663329429302044,0.00013252333113139631,-1.0181779534125824e-05,9.959782039650319e-06,-9.256855992507772e-07,3.811433041900319e-09,-9.256855992507772e-07,3.811433041900319e-09
partent,0.002015131013836082,0.0005921369492169085,2.3718191277396346e-05,1.794693072565925e-07,1.794693072565925e-07,0.0003174210573783362,-0.0002747158918385722,1.233330475668588e-05,-1.1384886520710467e-05,2.0920160829561932e-07,2.9732301039026826e-08,2.0920160829561932e-07,2.9732301039026826e-08
partez,0.0038568221701170235,0.00266153073569855,6.545859458276484e-05,-2.115201707176786e-06,-2.115201707176786e-06,0.0016900741757841788,-0.0009714565599143709,3.856170123963843e-05,-2.689689334312641e-05,-3.467292432890205e-06,-1.3520907257134187e-06,-3.467292432890205e-06,-1.3520907257134187e-06
participé,0.0021677398107628008,0.0006405893276683918,1.9563275510626393e-05,-2.8434135396502067e-07,-2.8434135396502067e-07,0.0003598180489668377,-0.0002807712787015541,1.1201489485136668e-05,-8.361786025489724e-06,-6.838052772954382e-07,-3.9946392333041754e-07,-6.838052772954382e-07,-3.9946392333041754e-07
particularité,0.0027789733620796862,4.204770958819938e-05,-6.281107804398101e-06,4.437441244802676e-07,4.437441244802676e-07,-7.002383580020694e-06,-4.905009316822007e-05,-3.2454807338704466e-06,3.0356270705276545e-06,1.0376388530593961e-07,-3.39980239174328e-07,1.0376388530593961e-07,-3.39980239174328e-07
particulier,0.013108499351323055,0.004885621581239331,9.516214132255425e-05,1.1039339878246724e-06,1.1039339878246724e-06,0.002368812537735971,-0.0025168090435033594,4.6098154326461696e-05,-4.906398699609256e-05,-5.810117017053362e-06,-6.9140510048780345e-06,-5.810117017053362e-06,-6.9140510048780345e-06
particulière,0.004387497551754407,0.0009551053783348291,1.0119684302959765e-05,1.079702712346265e-06,1.079702712346265e-06,0.0005570360109675948,-0.00039806936736723426,8.264843983658669e-06,-1.8548403193010968e-06,-6.33122822471496e-08,-1.1430149945934146e-06,-6.33122822471496e-08,-1.1430149945934146e-06
particulièrement,0.002560077067121116,6.083564789047122e-05,9.387335740442648e-06,-5.617005988230114e-07,-5.617005988230114e-07,0.0002302046647846039,0.00016936901689413268,7.457042885540596e-06,-1.9302928549020512e-06,2.86601804553854e-07,8.483024033768654e-07,2.86601804553854e-07,8.483024033768654e-07
partirai,0.0022892487191329565,-0.000884181869934081,-3.1355511094631454e-05,3.8238583962133707e-07,3.8238583962133707e-07,-0.0005096046354984092,0.0003745772344356718,-1.7115198355184614e-05,1.424031273944684e-05,4.055806766053153e-07,2.3194836983978214e-08,4.055806766053153e-07,2.3194836983978214e-08
partisan,0.002948907249008957,-0.0015626854034918724,-4.946219308521201e-05,-2.9109488278581806e-07,-2.9109488278581806e-07,-0.0007513507835027577,0.0008113346199891147,-2.547809863158508e-05,2.3984094453626933e-05,3.746675622306478e-07,6.657624450164659e-07,3.746675622306478e-07,6.657624450164659e-07
partisans,0.002537402546981079,-4.144878089697493e-05,-2.0759152003460748e-05,1.1447687388171364e-09,1.1447687388171364e-09,-0.00011156173490946614,-7.011295401249121e-05,-1.2553904412655793e-05,8.205247590804955e-06,-1.2028257366826723e-06,-1.2039705054214894e-06,-1.2028257366826723e-06,-1.2039705054214894e-06
paru,0.009485149722943923,0.000711646923313403,-1.265849533052363e-05,1.0996249117885918e-06,1.0996249117885918e-06,0.0004521910375404585,-0.00025945588577294454,1.146237258982588e-06,1.3804732589506218e-05,-2.3324745328242703e-06,-3.432099444612862e-06,-2.3324745328242703e-06,-3.432099444612862e-06
parvenir,0.005386331674112833,0.000313129985266173,1.3110993113912871e-05,1.6536922654183313e-06,1.6536922654183313e-06,3.182918860458629e-05,-0.0002813007966615867,4.7573188602660865e-06,-8.353674253646786e-06,6.615336265758335e-07,-9.921586388424978e-07,6.615336265758335e-07,-9.921586388424978e-07
parvenons,0.0034182916137829532,-0.0020114663461628965,-5.0126295757485764e-05,4.324860823457813e-07,4.324860823457813e-07,-0.001140170577565725,0.0008712957685971713,-2.6449365840093632e-05,2.3676929917392128e-05,1.8412151160695482e-06,1.408729033723767e-06,1.8412151160695482e-06,1.408729033723767e-06
parviennent,0.002262822106545345,0.0005353481802834147,1.1993873308262418e-05,1.0201639798422985e-07,1.0201639798422985e-07,0.00029749041189309415,-0.00023785776839032054,5.378764293982993e-06,-6.615109014279426e-06,-5.934755969804979e-07,-6.954919949647278e-07,-5.934755969804979e-07,-6.954919949647278e-07
parvient,0.014523927109511718,0.0037485253183597487,5.351899704775351e-05,-3.570541861497997e-06,-3.570541861497997e-06,0.0016106886876343348,-0.002137836630725414,1.445603481316627e-05,-3.9062962234587236e-05,-7.9143378189008e-06,-4.343795957402803e-06,-7.9143378189008e-06,-4.343795957402803e-06
parvis,0.0024813105210126835,0.00017797429340045661,6.601144981170978e-06,9.766161223278442e-07,9.766161223278442e-07,4.694552313150637e-05,-0.00013102877026895026,2.9426315486941017e-06,-3.6585134324768764e-06,1.0050928492890376e-06,2.8476726961193433e-08,1.0050928492890376e-06,2.8476726961193433e-08
passager,0.0019691932356440483,-0.00023473493948923495,-1.8233738085305456e-05,-2.2240716114705817e-07,-2.2240716114705817e-07,-0.00015559392880367783,7.91410106855571e-05,-9.681575788472012e-06,8.552162296833444e-06,-6.829846749267653e-07,-4.605775137797071e-07,-6.829846749267653e-07,-4.605775137797071e-07
passants,0.0047056565789922065,0.000524205202991589,-1.9821271292596205e-05,-4.869167194506693e-07,-4.869167194506693e-07,0.00039230319194064625,-0.00013190201105094273,-7.605993861105571e-06,1.2215277431490633e-05,-1.4951631141900993e-06,-1.00824639473943e-06,-1.4951631141900993e-06,-1.00824639473943e-06
passent,0.006741323583626855,0.002534304224039808,3.137023890062135e-05,8.82472170167771e-08,8.82472170167771e-08,0.0013447023525944353,-0.0011896018714453722,1.5385801975419056e-05,-1.5984436925202295e-05,-5.0249386592139306e-06,-5.113185876230708e-06,-5.0249386592139306e-06,-5.113185876230708e-06
passera,0.001564331131460824,9.427877026827829e-05,1.669119272394253e-05,-9.91775935806257e-08,-9.91775935806257e-08,6.903223307977999e-05,-2.5246537188498293e-05,8.774794712536693e-06,-7.916398011405836e-06,7.957103574489103e-07,8.94887951029536e-07,7.957103574489103e-07,8.94887951029536e-07
passerelle,0.011890278808978524,-0.0026224430792611093,-9.584562197805874e-05,-1.932678018894333e-06,-1.932678018894333e-06,-0.0016135930729145444,0.001008850006346565,-5.41526917714624e-05,4.1692930206596334e-05,-1.239871220786516e-06,6.928067981078173e-07,-1.239871220786516e-06,6.928067981078173e-07
passerons,0.00290564838361315,0.0004520421549361657,-2.3253001734489907e-06,2.9775472814173553e-07,2.9775472814173553e-07,0.00019680296999568695,-0.00025523918494047877,-2.3784624100902297e-06,-5.316223664123898e-08,-4.2820643904609166e-07,-7.259611671878272e-07,-4.2820643904609166e-07,-7.259611671878272e-07
passez,0.0019041453769994333,-0.0012919804507960256,-4.570105012982086e-05,5.35722226091556e-07,5.35722226091556e-07,-0.0007757834089745729,0.0005161970418214527,-2.4601148397932177e-05,2.1099901731888685e-05,4.4432936344916905e-07,-9.139286264238692e-08,4.4432936344916905e-07,-9.139286264238692e-08
passion,0.0012192618315799413,0.00039132693761525215,1.4905784484359487e-05,1.0135385887564517e-07,1.0135385887564517e-07,0.0002056666268047629,-0.00018566031081048922,7.889273920808469e-06,-7.016510563551019e-06,3.731128880440853e-09,-9.762272999520432e-08,3.731128880440853e-09,-9.762272999520432e-08
passionné,0.0018209710796917458,0.00024959123974564273,1.2201563602923873e-05,1.9783494742966569e-07,1.9783494742966569e-07,0.00012827754998974832,-0.00012131368975589443,6.251658726715437e-06,-5.949904876208436e-06,2.1613755613254107e-07,1.8302608702875397e-08,2.1613755613254107e-07,1.8302608702875397e-08
passionnée,0.002038947310833975,0.0001364799366617083,-5.4466974416095175e-06,-2.340216236446306e-07,-2.340216236446306e-07,9.939279111249138e-05,-3.708714554921692e-05,-1.6035564002455203e-06,3.843141041363997e-06,-6.826789020968429e-07,-4.4865727845221233e-07,-6.826789020968429e-07,-4.4865727845221233e-07
passionnés,0.002566721248757171,-0.0006808713401055937,-2.6945031219985853e-05,3.6795957280703447e-08,3.6795957280703447e-08,-0.0002100235420835815,0.00047084779802201223,-1.145022600589973e-05,1.549480521408612e-05,2.882889833673423e-07,2.5149302608663887e-07,2.882889833673423e-07,2.5149302608663887e-07
passions,0.0017095076664878307,-8.494040612070286e-05,-1.5559066549857904e-05,-1.6491136322130317e-07,-1.6491136322130317e-07,-4.066816845098188e-05,4.427223766972097e-05,-8.1630921302313e-06,7.395974419626603e-06,-7.549956970249766e-07,-5.900843338036734e-07,-7.549956970249766e-07,-5.900843338036734e-07
passée,0.0011333770138903974,0.0013291886955130406,4.526906029417073e-05,3.187352725681339e-07,3.187352725681339e-07,0.0007119778412211021,-0.0006172108542919385,2.43438132411591e-05,-2.0925247053011628e-05,-3.528208911200506e-08,-3.54017361680139e-07,-3.528208911200506e-08,-3.54017361680139e-07
passées,0.001336553250802257,1.7612833907605925e-05,-4.6127706904559236e-07,6.207618491912103e-08,6.207618491912103e-08,3.276758856898259e-05,1.5154754661376668e-05,4.6351799783735363e-07,9.24795066882946e-07,-6.888836043493082e-08,-1.3096454535405186e-07,-6.888836043493082e-08,-1.3096454535405186e-07
passés,0.002560077067121116,0.0025903765937429885,6.878005438998168e-05,5.324914524845161e-07,5.324914524845161e-07,0.0013876560615482113,-0.0012027205321947772,3.716494456355423e-05,-3.1615109826427454e-05,-1.2172959061453042e-06,-1.7497873586298203e-06,-1.2172959061453042e-06,-1.7497873586298203e-06
pathétique,0.002077603199194757,-0.0005289316213976259,-1.674519029031351e-05,-1.6358281909357982e-08,-1.6358281909357982e-08,-0.0001792017734745699,0.00034972984792305595,-6.214466103104151e-06,1.0530724187209358e-05,3.2138673193874554e-07,3.377450138481035e-07,3.2138673193874554e-07,3.377450138481035e-07
patience,0.007458689656069038,0.0037419785795445282,0.00010375514622349406,-9.51352867173243e-08,-9.51352867173243e-08,0.0017407488167066258,-0.0020012297628379024,4.5022907622754545e-05,-5.873223860073951e-05,-1.3135158520936724e-06,-1.2183805653763481e-06,-1.3135158520936724e-06,-1.2183805653763481e-06
patientes,0.0030713998505002764,-0.0012472020830601844,-5.307711149835286e-05,5.819433856057254e-07,5.819433856057254e-07,-0.0006208096176731515,0.0006263924653870329,-2.673187247856799e-05,2.6345239019784867e-05,4.392273044684777e-07,-1.4271608113724768e-07,4.392273044684777e-07,-1.4271608113724768e-07
patois,0.003166346385705258,-0.0005006899110882256,-2.6752417136273654e-05,4.358735058032635e-08,4.358735058032635e-08,-0.0002620858425981967,0.00023860406849002887,-1.3928289631149768e-05,1.2824127505123884e-05,1.514619114297487e-07,1.0787456084942236e-07,1.514619114297487e-07,1.0787456084942236e-07
patrie,0.0019724029258663257,4.594942639676782e-05,-9.609475882909175e-06,2.8718577691755908e-08,2.8718577691755908e-08,0.00011282983790553825,6.688041150877043e-05,-3.402776020249435e-06,6.20669986265974e-06,-5.698517634459106e-07,-5.985703411376665e-07,-5.698517634459106e-07,-5.985703411376665e-07
patron,0.13094509689859146,-0.050014621020392426,-0.002939513612611435,8.897106494703362e-06,8.897106494703362e-06,-0.029166265285035756,0.02084835573535667,-0.0015702600668340719,0.0013692535457773632,-5.030769722084329e-05,-5.9204803715546655e-05,-5.030769722084329e-05,-5.9204803715546655e-05
pattes,0.0025258791650802537,-0.0012169644160835436,-3.2470374639892526e-05,5.362086979993492e-07,5.362086979993492e-07,-0.0007129924440048387,0.0005039719720787048,-1.6492849989349854e-05,1.5977524650542672e-05,8.759094581855963e-07,3.397007601862471e-07,8.759094581855963e-07,3.397007601862471e-07
pauline,0.026373791594374477,0.001230018778846218,5.0498792337987596e-05,3.3761965892831633e-06,3.3761965892831633e-06,-3.293214737625155e-06,-0.0012333119935838432,2.01900017989795e-05,-3.0308790539008094e-05,1.8126690104726163e-06,-1.5635275788105472e-06,1.8126690104726163e-06,-1.5635275788105472e-06
