word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mensonge,0.00037496662316617775,-6.692531099010166e-05,-6.889678288424175e-07,2.2449317211111223e-08,2.2449317211111223e-08,-3.067806632184064e-05,3.624724466826102e-05,-1.5495827893020182e-07,5.340095499122157e-07,5.814189659528284e-10,-2.1867898245158395e-08,5.814189659528284e-10,-2.1867898245158395e-08
mensonges,0.00045913423253731746,0.00017610392613929984,6.652536422380181e-06,4.9972940640406996e-08,4.9972940640406996e-08,7.664900615915625e-05,-9.945491998014358e-05,3.419222562534765e-06,-3.233313859845416e-06,6.240799856023265e-08,1.2435057919825654e-08,6.240799856023265e-08,1.2435057919825654e-08
mentais,0.0009041312169315975,0.000263242845883556,2.825588198748748e-06,-1.338995120194199e-07,-1.338995120194199e-07,0.00014837709969603766,-0.0001148657461875183,1.9102255258291814e-06,-9.153626729195668e-07,-4.5502381358055704e-07,-3.2112430156113714e-07,-4.5502381358055704e-07,-3.2112430156113714e-07
mentalement,0.001605620243881577,0.0008729186554912797,1.7455213807243823e-05,-7.538617079384705e-08,-7.538617079384705e-08,0.0004370979021716531,-0.00043582075331962663,9.056241324247499e-06,-8.398972482996322e-06,-2.350803176502556e-07,-1.5969414685640854e-07,-2.350803176502556e-07,-1.5969414685640854e-07
mentalité,0.0007482358884171301,0.00016052862158725699,3.198315288825541e-06,8.894414252427318e-08,8.894414252427318e-08,6.70836438038931e-05,-9.344497778336387e-05,1.590663963839446e-06,-1.607651324986095e-06,-1.409132921344042e-07,-2.298574346586774e-07,-1.409132921344042e-07,-2.298574346586774e-07
menteur,0.0005913021200486636,0.0001606301294020939,1.6126102134411395e-06,7.877750164219278e-08,7.877750164219278e-08,9.051999216595443e-05,-7.011013723613945e-05,1.1026142921878946e-06,-5.09995921253245e-07,-1.5501050004361412e-07,-2.337880016858069e-07,-1.5501050004361412e-07,-2.337880016858069e-07
menthe,0.0024571103387486626,0.0003334426843262356,7.752112040398556e-06,-4.775409705894448e-08,-4.775409705894448e-08,0.00013482903596546766,-0.00019861364836076792,5.377114352998693e-06,-2.3749976873998634e-06,-2.9970760970651735e-08,1.778333608829274e-08,-2.9970760970651735e-08,1.778333608829274e-08
menti,0.00044628065055951177,0.00026281439574645925,5.614703613500859e-06,-1.027697855971559e-07,-1.027697855971559e-07,0.00012462482747430378,-0.00013818956827215548,2.7274839407278854e-06,-2.8872196727729737e-06,-2.8258748543763575e-07,-1.7981769984047985e-07,-2.8258748543763575e-07,-1.7981769984047985e-07
mentir,0.0008136429320344126,0.0003403639844124694,1.2931702193333457e-05,-1.486148661918407e-07,-1.486148661918407e-07,0.00021733181605858057,-0.00012303216835388885,7.70829554047919e-06,-5.223406652854267e-06,6.076707721379962e-08,2.0938194340564031e-07,6.076707721379962e-08,2.0938194340564031e-07
menton,0.005595214050814171,0.0029450266112654444,7.016696790523174e-05,-1.3836196937211591e-06,-1.3836196937211591e-06,0.0016791785903184238,-0.0012658480209470204,3.5385376790238734e-05,-3.4781591114993004e-05,-7.145528941735786e-07,6.690667995475806e-07,-7.145528941735786e-07,6.690667995475806e-07
mentons,0.0019143963107417451,-0.00027670431236080846,-1.4763318108563878e-05,-2.2080005824357207e-07,-2.2080005824357207e-07,-0.00019269452469223905,8.400978766856942e-05,-9.514066751605451e-06,5.249251356958427e-06,-3.96004963612846e-07,-1.7520490536927395e-07,-3.96004963612846e-07,-1.7520490536927395e-07
menu,0.0004178147718417911,0.00030274966166812724,5.8037959696466515e-06,1.560467800474042e-07,1.560467800474042e-07,0.0001510654521558258,-0.00015168420951230146,3.1932923415285685e-06,-2.610503628118083e-06,-6.825623226957235e-08,-2.2430301231697652e-07,-6.825623226957235e-08,-2.2430301231697652e-07
menuisier,0.0008252500073018014,-5.780763876363523e-05,-3.5882034680809684e-06,-2.496811928151759e-07,-2.496811928151759e-07,-1.896857445613487e-05,3.8839064307500363e-05,-2.205280133964105e-06,1.3829233341168635e-06,-2.092178408205304e-07,4.046335199464552e-08,-2.092178408205304e-07,4.046335199464552e-08
menus,0.00048256983095728537,-0.0005003566881400576,-1.2447025165484691e-05,9.962305442863065e-08,9.962305442863065e-08,-0.00027952856399707514,0.00022082812414298247,-6.7294806485040174e-06,5.717544516980673e-06,1.3284449328269572e-07,3.3221438854065065e-08,1.3284449328269572e-07,3.3221438854065065e-08
mené,0.0004469083633807403,0.00014403220995356348,3.7279610844657567e-06,-1.6644746468140285e-07,-1.6644746468140285e-07,0.00010639759675436017,-3.763461319920331e-05,2.5295182836425914e-06,-1.1984428008231653e-06,-1.4777464202591326e-07,1.86728226554896e-08,-1.4777464202591326e-07,1.86728226554896e-08
menée,0.000510748662750902,6.0945792387221423e-05,6.818666929555336e-07,5.721410464610244e-08,5.721410464610244e-08,3.726919440334284e-05,-2.3676597983878585e-05,1.5224637639624335e-07,-5.296203165592902e-07,4.370928341597285e-08,-1.3504821230129589e-08,4.370928341597285e-08,-1.3504821230129589e-08
mercerie,0.001024063072893168,0.0002889952622262082,6.41269235864723e-06,-2.202552753471861e-07,-2.202552753471861e-07,0.00013239618539661753,-0.00015659907682959065,3.499283370722675e-06,-2.9134089879245547e-06,-3.0818539170948096e-07,-8.793011636229487e-08,-3.0818539170948096e-07,-8.793011636229487e-08
merde,0.008094659550629631,-0.00426713046085064,-0.00011526802187617537,2.4407530830452347e-06,2.4407530830452347e-06,-0.0022578453864618314,0.002009285074388808,-5.9424565434400763e-05,5.5843456441774616e-05,3.0074237112271776e-06,5.666706281819428e-07,3.0074237112271776e-06,5.666706281819428e-07
merdeux,0.0010552217283197754,-0.000422049969333925,-1.513373543984735e-05,-3.3814579903678505e-07,-3.3814579903678505e-07,-0.00023767413989113874,0.00018437582944278626,-7.760233104576308e-06,7.3735023352710415e-06,-1.5394547769483968e-07,1.8420032134194537e-07,-1.5394547769483968e-07,1.8420032134194537e-07
merle,0.0017657776239466834,0.00044431970422630746,8.72063938467456e-06,3.538762045592881e-07,3.538762045592881e-07,0.00019978283333433886,-0.00024453687089196857,3.7522786917953868e-06,-4.968360692879174e-06,-1.181164663957769e-07,-4.71992670955065e-07,-1.181164663957769e-07,-4.71992670955065e-07
mers,0.0005773942140614426,-0.00016508465704743574,3.5583911128771236e-07,6.257576993982824e-08,6.257576993982824e-08,-0.00010022299831721994,6.48616587302158e-05,-5.680257917078117e-07,-9.238649029955241e-07,4.363426639532524e-07,3.7376689401342415e-07,4.363426639532524e-07,3.7376689401342415e-07
merveille,0.0012721999550884405,-0.00016576106689566568,-7.612528677023412e-06,1.8154807970745724e-07,1.8154807970745724e-07,-0.00011426170778279085,5.1499359112874836e-05,-4.546418911210768e-06,3.066109765812644e-06,-5.093648802549269e-08,-2.3248456773294994e-07,-5.093648802549269e-08,-2.3248456773294994e-07
merveilles,0.0005214272838273476,-0.0004185771928131503,-1.0742270387594831e-05,-1.1554884066909426e-07,-1.1554884066909426e-07,-0.00020402010260428164,0.00021455709020886868,-5.5179634555442225e-06,5.224306932050609e-06,-9.183365544044353e-08,2.3715185228650724e-08,-9.183365544044353e-08,2.3715185228650724e-08
merveilleusement,0.001839236872451424,-0.0009593399927297457,-2.0355856819279824e-05,-1.5379552720648947e-08,-1.5379552720648947e-08,-0.0004848526430539516,0.00047448734967579407,-1.0253313110837535e-05,1.010254370844229e-05,-1.459901405354006e-07,-1.3061058781475166e-07,-1.459901405354006e-07,-1.3061058781475166e-07
merveilleux,0.0014735650595004617,-1.5612807954057606e-05,1.0265392938938063e-05,-1.1436032568752128e-07,-1.1436032568752128e-07,3.7574629270985664e-05,5.318743722504327e-05,7.486343536805797e-06,-2.7790494021322657e-06,1.863922253267295e-07,3.007525510142508e-07,1.863922253267295e-07,3.007525510142508e-07
mesdames,0.0006154817999163284,-0.00016670538414423656,-6.365274907274481e-06,5.670910549538229e-08,5.670910549538229e-08,-5.994814418228994e-05,0.00010675723996194663,-2.9416134159744652e-06,3.4236614913000154e-06,-1.7312487555756286e-07,-2.2983398105294515e-07,-1.7312487555756286e-07,-2.2983398105294515e-07
mesquin,0.0008018699043592875,-0.00011694188423912153,-4.554994182447854e-06,-4.815006390849147e-08,-4.815006390849147e-08,-6.03477479507568e-05,5.6594136288364736e-05,-3.0682855994380984e-06,1.4867085830097553e-06,-1.3282499206266146e-07,-8.467492815416999e-08,-1.3282499206266146e-07,-8.467492815416999e-08
messager,0.0006394979625223208,0.00022116802028505916,4.425646790442955e-06,1.1595786301590098e-07,1.1595786301590098e-07,0.00012979126731266571,-9.137675297239345e-05,2.810280882503848e-06,-1.6153659079391068e-06,-1.0265504193430973e-07,-2.1861290495021071e-07,-1.0265504193430973e-07,-2.1861290495021071e-07
messe,0.0009014140312936826,2.9827890233673085e-05,3.1492370010728255e-06,2.3354707527128388e-07,2.3354707527128388e-07,-3.158098954111049e-05,-6.140887977478357e-05,5.153513859404034e-07,-2.633885615132422e-06,4.6721485556777423e-07,2.3366778029649035e-07,4.6721485556777423e-07,2.3366778029649035e-07
messieurs,0.003983517334984855,-0.004121970857002992,-0.00011080148993919802,-5.780531218307273e-07,-5.780531218307273e-07,-0.0019636212982303055,0.002158349558772686,-5.252191146397367e-05,5.827957847522435e-05,2.1596171369775832e-07,7.940148355284855e-07,2.1596171369775832e-07,7.940148355284855e-07
mesurés,0.0008897773188356199,0.00014536837174409037,1.4659515627448506e-06,-2.881792814881423e-08,-2.881792814881423e-08,5.441623021123347e-05,-9.095214153285689e-05,2.566401953524275e-07,-1.209311367392423e-06,-4.82199015197894e-07,-4.533810870490798e-07,-4.82199015197894e-07,-4.533810870490798e-07
met,0.0012026291190745883,5.1780873154914e-05,2.088765461873732e-06,-2.895862662176191e-07,-2.895862662176191e-07,4.100453193524809e-05,-1.077634121966591e-05,1.4256311549193896e-06,-6.631343069543425e-07,-3.7522086067436644e-07,-8.563459445674733e-08,-3.7522086067436644e-07,-8.563459445674733e-08
mets,0.000955129435837721,0.0003091465593197553,5.26539968597899e-06,-1.488085462152788e-07,-1.488085462152788e-07,0.00018365612544315145,-0.0001254904338766038,3.933802804358268e-06,-1.3315968816207215e-06,-4.024640515396542e-07,-2.536555053243754e-07,-4.024640515396542e-07,-2.536555053243754e-07
mettaient,0.00043947465038935124,-0.00014179403384254426,-3.903846055266229e-06,3.742432918607004e-08,3.742432918607004e-08,-7.159764410158813e-05,7.019638974095612e-05,-1.7103242018774926e-06,2.193521853388736e-06,6.941333453607479e-08,3.198900535000475e-08,6.941333453607479e-08,3.198900535000475e-08
mettais,0.0006095160913580564,2.1774981288058425e-06,-1.6265505420772797e-06,-9.491658517527264e-08,-9.491658517527264e-08,2.0585873464256317e-05,1.8408375335450475e-05,-3.8754211604019625e-07,1.2390084260370833e-06,-1.8257858484732878e-07,-8.766199967205614e-08,-1.8257858484732878e-07,-8.766199967205614e-08
mettant,0.0014570038266428682,-7.030189333575955e-05,-5.045799709621002e-06,-1.075054719096782e-07,-1.075054719096782e-07,-8.66168537028393e-06,6.164020796547562e-05,-1.1677314784378746e-06,3.8780682311831275e-06,-5.038265690771753e-07,-3.9632109716749706e-07,-5.038265690771753e-07,-3.9632109716749706e-07
mettez,0.0008875698864667466,-7.577590751565507e-06,-3.6162488849029097e-07,-1.0446603433652515e-07,-1.0446603433652515e-07,1.505152371029843e-06,9.08274312259535e-06,-5.888517905891093e-07,-2.2722690209881835e-07,2.6316345339907555e-08,1.3078237967643271e-07,2.6316345339907555e-08,1.3078237967643271e-07
mettrai,0.0011804105748154667,-0.0005578447449675283,-9.820652765545433e-06,-1.6154478928370454e-07,-1.6154478928370454e-07,-0.00031791255135088184,0.00023993219361664644,-6.204272909405097e-06,3.6163798561403364e-06,2.694023497929836e-07,4.309471390766881e-07,2.694023497929836e-07,4.309471390766881e-07
mettrait,0.0004733563766397133,-0.0001729239685252973,-2.2806933296327945e-06,-8.185660569895109e-08,-8.185660569895109e-08,-8.452959810889347e-05,8.839437041640382e-05,-1.1972273634553708e-06,1.0834659661774234e-06,4.8688218378464494e-08,1.305448240774156e-07,4.8688218378464494e-08,1.305448240774156e-07
mettras,0.0008570368844377116,-0.00019779596115497745,-6.939311564383215e-06,-3.6542092709715255e-08,-3.6542092709715255e-08,-0.0001415352113916562,5.6260749763321266e-05,-4.090662885601708e-06,2.8486486787815072e-06,-1.637259819587845e-08,2.0169494513836803e-08,-1.637259819587845e-08,2.0169494513836803e-08
meuble,0.0008539184410885589,-0.0005868225588737461,-1.6662186957027703e-05,-1.4344259311273276e-07,-1.4344259311273276e-07,-0.0002765718779655372,0.00031025068090820886,-7.739299366803552e-06,8.922887590224152e-06,1.536315546701024e-07,2.9707414778283516e-07,1.536315546701024e-07,2.9707414778283516e-07
meubles,0.001008510901983742,0.00030745958861991545,2.4877380980943593e-07,-2.3064884633934883e-07,-2.3064884633934883e-07,0.00019576148626653469,-0.00011169810235338074,1.0807833663116868e-06,8.320095565022509e-07,-5.992475541516904e-07,-3.685987078123416e-07,-5.992475541516904e-07,-3.685987078123416e-07
meublé,0.000613078957483808,-0.0003881480733460247,-1.1344957573599087e-05,-1.8142690626290145e-07,-1.8142690626290145e-07,-0.0001851081783993167,0.00020303989494670801,-5.319499243128951e-06,6.025458330470137e-06,-1.951254883374199e-07,-1.3698582074518445e-08,-1.951254883374199e-07,-1.3698582074518445e-08
meublée,0.001853721613738859,0.00013228933965642642,8.685461428482769e-07,6.118728089514033e-07,6.118728089514033e-07,0.00014643379386159269,1.4144454205166276e-05,3.7694581607862904e-06,2.9009120179380135e-06,4.770159446328369e-07,-1.3485686431856643e-07,4.770159446328369e-07,-1.3485686431856643e-07
meules,0.0009116188049255423,-0.0002912086315206426,-1.1157686181178755e-05,3.1242882358251406e-08,3.1242882358251406e-08,-0.00014785377425782827,0.0001433548572628143,-4.976956021733458e-06,6.180730159445297e-06,-3.463454063688264e-08,-6.587742299513405e-08,-3.463454063688264e-08,-6.587742299513405e-08
meurent,0.0005592955034704783,0.0001381586413673726,2.8582103821938907e-06,-9.967352528074276e-08,-9.967352528074276e-08,0.00010237500355336274,-3.578363781400988e-05,1.6489347123734864e-06,-1.2092756698204043e-06,-8.030114299464421e-08,1.9372382286098546e-08,-8.030114299464421e-08,1.9372382286098546e-08
meurtre,0.0004450297827454358,0.00011802459252899049,4.0874287708299585e-06,-9.460548230649284e-08,-9.460548230649284e-08,6.607583291972914e-05,-5.194875960926136e-05,2.289318064105035e-06,-1.7981107067249235e-06,-1.1272371035265737e-07,-1.8118228046164524e-08,-1.1272371035265737e-07,-1.8118228046164524e-08
meurtrier,0.0005478979031529372,9.948192076585576e-05,1.0423931499769263e-06,-2.071269479668937e-08,-2.071269479668937e-08,3.939845720253958e-05,-6.0083463563316186e-05,3.043444925173431e-07,-7.380486574595832e-07,-1.2707685056239423e-07,-1.0636415576570486e-07,-1.2707685056239423e-07,-1.0636415576570486e-07
meurtrière,0.0006215885547605085,0.00021381208560571728,5.553397316540104e-06,-2.205529056075356e-08,-2.205529056075356e-08,8.761460754636523e-05,-0.00012619747805935204,2.6058678761037084e-06,-2.947529440436396e-06,-2.1610526158969585e-07,-1.940499710289423e-07,-2.1610526158969585e-07,-1.940499710289423e-07
meurtrières,0.0014613679622182477,-0.00023716822030699802,-8.220091636409499e-06,3.947752315802419e-08,3.947752315802419e-08,-7.839355436152619e-05,0.00015877466594547184,-3.5423358840765473e-06,4.6777557523329525e-06,1.4405268782304792e-08,-2.5072254375719396e-08,1.4405268782304792e-08,-2.5072254375719396e-08
mi,0.005450523075317158,-0.0032647442113473034,-0.00010149320724564642,3.027063650631763e-06,3.027063650631763e-06,-0.00198104015570923,0.0012837040556380735,-5.220818550152088e-05,4.928502174412554e-05,1.8186650796283258e-06,-1.2083985710034374e-06,1.8186650796283258e-06,-1.2083985710034374e-06
miaulement,0.0009116188049255423,0.0002485320932913312,5.428311312552562e-06,5.477395477220101e-07,5.477395477220101e-07,7.54864595239392e-05,-0.00017304563376739198,2.9046759047397106e-06,-2.523635407812851e-06,1.8340720620852286e-07,-3.6433234151348726e-07,1.8340720620852286e-07,-3.6433234151348726e-07
mica,0.0020846077034119294,-3.31183715650455e-05,9.972110933686831e-06,-9.72796387873636e-07,-9.72796387873636e-07,4.167316583149923e-05,7.479153739654473e-05,5.451934392744716e-06,-4.520176540942115e-06,-4.899154188367014e-07,4.828809690369347e-07,-4.899154188367014e-07,4.828809690369347e-07
michel,0.00047405355303816544,-0.00017084434719553168,-6.7783247144404525e-06,-9.604732323756092e-08,-9.604732323756092e-08,-0.00010696056906774423,6.388377812778745e-05,-4.300214130655661e-06,2.4781105837847913e-06,-2.0994736727570065e-07,-1.1390004403813973e-07,-2.0994736727570065e-07,-1.1390004403813973e-07
micro,0.0011589715068292482,-0.0009550484776014071,-2.524073697314249e-05,1.566497902857551e-07,1.566497902857551e-07,-0.0005221713885172484,0.0004328770890841587,-1.3341284372184275e-05,1.1899452600958216e-05,3.341419681373235e-07,1.774921778515684e-07,3.341419681373235e-07,1.774921778515684e-07
micros,0.00091544559638213,0.0001777136288649356,4.998444978037353e-06,-8.59989080684345e-08,-8.59989080684345e-08,0.00010685303207865398,-7.086059678628162e-05,3.2642257247422687e-06,-1.7342192532950842e-06,-1.1859232084828894e-07,-3.259341277985443e-08,-1.1859232084828894e-07,-3.259341277985443e-08
microscopique,0.0010070258858461182,0.000384209462559632,8.889742332907788e-06,-2.7192737772056816e-08,-2.7192737772056816e-08,0.00020507115557700956,-0.00017913830698262242,5.557182242874232e-06,-3.332560090033556e-06,-5.327690677507821e-07,-5.055763299787253e-07,-5.327690677507821e-07,-5.055763299787253e-07
miel,0.0017433460399241115,0.001474949749964727,3.220837887562564e-05,1.9033139183241162e-08,1.9033139183241162e-08,0.0007558447693868907,-0.0007191049805778363,1.7014363619645916e-05,-1.5194015255979721e-05,-8.456911226310349e-07,-8.64724261814276e-07,-8.456911226310349e-07,-8.64724261814276e-07
