word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lavée,0.0023733531956762156,0.00038942356215107717,2.272709067267637e-05,-5.373831791405173e-07,-5.373831791405173e-07,0.00029806973801081526,-9.135382414026193e-05,1.427605123475154e-05,-8.451039437924829e-06,-8.880462678871756e-07,-3.5066308874665824e-07,-8.880462678871756e-07,-3.5066308874665824e-07
lavées,0.0031272599486379202,-0.0013037239912012475,-2.6964872292742484e-05,-1.1830372791061048e-06,-1.1830372791061048e-06,-0.0009328539941968445,0.0003708699970044029,-1.6767639535787593e-05,1.0197232756954892e-05,-1.3286864291155674e-06,-1.4564915000946255e-07,-1.3286864291155674e-06,-1.4564915000946255e-07
lavés,0.00259854759571129,-5.5670289428721496e-05,2.5181259720905798e-05,-2.6022323881828897e-07,-2.6022323881828897e-07,-8.760390066871567e-05,-3.1933611239994174e-05,1.2695107835360185e-05,-1.2486151885545613e-05,-9.862131898354484e-07,-7.259899510171594e-07,-9.862131898354484e-07,-7.259899510171594e-07
laïques,0.0036123908270151235,-2.81784495850047e-05,-9.40438235744445e-06,-8.688562094551668e-07,-8.688562094551668e-07,1.6154546597001706e-06,2.979390424470487e-05,-4.725878107322494e-06,4.678504250121957e-06,-8.534565655525811e-07,1.5399643902585733e-08,-8.534565655525811e-07,1.5399643902585733e-08
lecture,0.0005740940410029695,0.00011946691597065574,1.7227313163046063e-06,9.093693821993334e-08,9.093693821993334e-08,4.168259769010345e-05,-7.778431828055229e-05,8.623483246251826e-07,-8.603829916794236e-07,1.9979713866386382e-07,1.0886020044393048e-07,1.9979713866386382e-07,1.0886020044393048e-07
lent,0.0021676001540179594,-0.000475464004042736,-6.717487592865613e-06,-3.9352322163321163e-07,-3.9352322163321163e-07,-0.0003653126355522031,0.00011015136849053292,-4.999243967545199e-06,1.7182436253204144e-06,-1.0512887837230448e-06,-6.577655620898331e-07,-1.0512887837230448e-06,-6.577655620898331e-07
lente,0.0006988382824350049,-0.00028818571423530755,-7.303096703900396e-06,-3.1332804564519343e-07,-3.1332804564519343e-07,-0.0002029435108536188,8.524220338168879e-05,-4.6574548294172444e-06,2.6456418744831516e-06,-5.904835145666053e-07,-2.771554689214119e-07,-5.904835145666053e-07,-2.771554689214119e-07
lentille,0.0017250825845346203,-0.0003112186427048267,-6.326906101216462e-06,-2.3418659770208798e-07,-2.3418659770208798e-07,-0.000244183699583271,6.703494312155567e-05,-4.105308685763652e-06,2.22159741545281e-06,-6.197544326587374e-07,-3.855678349566494e-07,-6.197544326587374e-07,-3.855678349566494e-07
lentilles,0.005408477077557833,-0.00023153300257859112,1.2594428154163668e-05,-1.4617762170875666e-06,-1.4617762170875666e-06,-0.000263177617068198,-3.164461448960688e-05,4.727339609684145e-06,-7.867088544479523e-06,-1.5015694145391693e-06,-3.979319745160258e-08,-1.5015694145391693e-06,-3.979319745160258e-08
lents,0.000845037362308387,-7.635808980023851e-05,-3.0082400309372487e-06,-1.691585254449276e-07,-1.691585254449276e-07,-3.290316200937131e-05,4.3454927790867206e-05,-1.1052214726494644e-06,1.9030185582877841e-06,-2.968354544770846e-07,-1.2767692903215702e-07,-2.968354544770846e-07,-1.2767692903215702e-07
lesquelles,0.006163979945964667,-0.0009467227708350272,-1.859521917535848e-05,-6.287273271000211e-07,-6.287273271000211e-07,-0.0006454717509727332,0.00030125101986229393,-1.2427713305947367e-05,6.1675058694111115e-06,-9.77486729013067e-07,-3.487594019130459e-07,-9.77486729013067e-07,-3.487594019130459e-07
lesquels,0.006163979945964667,-0.0017783980199109627,-3.901293119951168e-05,9.449424080193205e-07,9.449424080193205e-07,-0.0008565212344630253,0.0009218767854479375,-2.138658551663451e-05,1.7626345682877167e-05,6.188650177425888e-07,-3.260773902767318e-07,6.188650177425888e-07,-3.260773902767318e-07
lessive,0.001020325202224376,-0.00012304705350828167,5.796596663983449e-06,-3.834349470810785e-07,-3.834349470810785e-07,-9.47196720410325e-05,2.832738146724917e-05,1.8306076738795375e-06,-3.965988990103912e-06,-4.679344464466633e-07,-8.449949936558481e-08,-4.679344464466633e-07,-8.449949936558481e-08
lestement,0.0016184548028382126,-0.00020319047688199273,-1.9824008317551185e-05,-2.812410493154013e-08,-2.812410493154013e-08,-0.0001563689908819857,4.682148600000704e-05,-1.1249741452216083e-05,8.574266865335102e-06,7.865991458685736e-07,8.147232508001137e-07,7.865991458685736e-07,8.147232508001137e-07
leva,0.024841298849695215,0.006077649349932133,0.00015436217556527565,4.712796226555743e-06,4.712796226555743e-06,0.0040159124991929526,-0.00206173685073918,9.617131166542807e-05,-5.8190863899847584e-05,5.8688429951290944e-06,1.1560467685733512e-06,5.8688429951290944e-06,1.1560467685733512e-06
levait,0.003990468156625098,-0.001223601177281939,-5.890412067925344e-05,8.656746323235356e-07,8.656746323235356e-07,-0.000713811994968352,0.0005097891823135872,-3.452808881947665e-05,2.437603185977679e-05,1.8973635966539483e-06,1.0316889643304127e-06,1.8973635966539483e-06,1.0316889643304127e-06
levant,0.003979851280215987,0.001174359506466345,3.077680745334919e-05,1.3701709449577474e-06,1.3701709449577474e-06,0.0008089225872728625,-0.00036543691919348247,2.0084950791146325e-05,-1.0691856662202865e-05,7.148832772271932e-07,-6.552876677305543e-07,7.148832772271932e-07,-6.552876677305543e-07
levez,0.0027794758181673334,-9.020060430176086e-05,-1.2194902944942424e-05,6.222657246801182e-07,6.222657246801182e-07,3.8795144617023035e-06,9.408011876346317e-05,-4.787863150657706e-06,7.407039794284717e-06,3.498272746214314e-08,-5.872829972179751e-07,3.498272746214314e-08,-5.872829972179751e-07
levier,0.0012425445425604512,-0.00020746026497757002,-1.9665369626421473e-05,3.45737089515351e-07,3.45737089515351e-07,-0.0001290548585308952,7.840540644667484e-05,-1.0942186604829976e-05,8.723183021591497e-06,6.25482910856778e-07,2.79745821341427e-07,6.25482910856778e-07,2.79745821341427e-07
levrette,0.0019978459325789904,-0.00021719135801084996,-1.3265817759135709e-05,1.3049562439906e-07,1.3049562439906e-07,-0.0001366415188649028,8.054983914594716e-05,-6.166945399616594e-06,7.098872359519115e-06,3.9393871900694107e-07,2.6344309460788106e-07,3.9393871900694107e-07,2.6344309460788106e-07
levé,0.0016080699502025839,-0.00048241532521050206,-2.226307641105644e-05,9.65331075456163e-08,9.65331075456163e-08,-0.0002439409844971949,0.00023847434071330717,-1.1501605528652443e-05,1.0761470882403998e-05,-4.349599165655896e-07,-5.314930241112059e-07,-4.349599165655896e-07,-5.314930241112059e-07
levée,0.0024325517776662008,0.00022164529388937212,3.438240058691417e-05,-5.388256275812155e-07,-5.388256275812155e-07,0.0001367198889106775,-8.492540497869463e-05,1.9835628545817864e-05,-1.4546772041096303e-05,-2.6781843185657605e-06,-2.139358690984545e-06,-2.6781843185657605e-06,-2.139358690984545e-06
leçons,0.001495123708360012,0.0007276263000177499,1.8423212275156538e-05,4.938997857465444e-07,4.938997857465444e-07,0.0005488878964330099,-0.00017873840358474002,1.257283309032303e-05,-5.850379184833509e-06,2.4727316227184273e-07,-2.466266234747016e-07,2.4727316227184273e-07,-2.466266234747016e-07
liaient,0.0033789449516443528,-0.0006197554422764158,-2.080815691028033e-05,-8.253558808494137e-08,-8.253558808494137e-08,-0.0004600906423856353,0.00015966479989078057,-1.193906677702296e-05,8.869090133257368e-06,2.3502025369229436e-07,3.1755584177723573e-07,2.3502025369229436e-07,3.1755584177723573e-07
liaison,0.003290152751351807,-9.682078462776303e-05,-1.327529508297269e-05,3.069048212082638e-07,3.069048212082638e-07,-0.00013195411370017955,-3.513332907241653e-05,-1.0480463347330025e-05,2.794831735642665e-06,2.008318624015267e-06,1.7014138028070032e-06,2.008318624015267e-06,1.7014138028070032e-06
liait,0.003389083312982716,0.0009350883063999605,5.563925225760116e-05,2.5556905441110714e-07,2.5556905441110714e-07,0.0006631267098130526,-0.0002719615965869079,3.3492475719166205e-05,-2.2146776538434952e-05,-1.825495787558584e-06,-2.081064841969691e-06,-1.825495787558584e-06,-2.081064841969691e-06
libations,0.0034880337654789066,1.2672299391336758e-05,1.7542365431084854e-06,6.62139585275852e-07,6.62139585275852e-07,0.0001492507797350635,0.00013657848034372675,2.1609791381416684e-06,4.0674259503318304e-07,1.4883008287988804e-06,8.261612435230285e-07,1.4883008287988804e-06,8.261612435230285e-07
librement,0.004792830932801046,0.0003553029778777983,3.4769106950242608e-06,1.7927881406304638e-06,1.7927881406304638e-06,0.00018761593955142632,-0.00016768703832637202,-8.07677373241791e-08,-3.5576784323484397e-06,1.7926582213066526e-06,-1.2991932381115916e-10,1.7926582213066526e-06,-1.2991932381115916e-10
libres,0.004746700651167448,-0.0011246502747738806,1.0532360584273513e-05,-1.436414108408312e-06,-1.436414108408312e-06,-0.0007757105908982768,0.0003489396838756037,3.1709870825052816e-06,-7.3613735017682325e-06,-5.052963894836183e-06,-3.6165497864278706e-06,-5.052963894836183e-06,-3.6165497864278706e-06
libère,0.0010705917987132042,1.732564637784197e-05,3.2527758102390904e-06,4.0888639748473865e-08,4.0888639748473865e-08,5.319952190193837e-05,3.58738755240964e-05,2.6310059335051884e-06,-6.217698767339021e-07,-5.298683894272013e-07,-5.707570291756751e-07,-5.298683894272013e-07,-5.707570291756751e-07
libéra,0.001252044309695374,0.0005245711732978402,2.8338380208045147e-05,-8.334832251022148e-08,-8.334832251022148e-08,0.0003520824615191143,-0.00017248871177872588,1.5200231568535547e-05,-1.3138148639509599e-05,-5.629721540709005e-07,-4.79623831560679e-07,-5.629721540709005e-07,-4.79623831560679e-07
libérait,0.0014356434259826393,0.0004699416463018113,1.976287367430937e-05,-2.9578584576858154e-07,-2.9578584576858154e-07,0.0002714100211105604,-0.00019853162519125093,1.0250515954144806e-05,-9.512357720164562e-06,-2.0285152456706547e-07,9.293432120151608e-08,-2.0285152456706547e-07,9.293432120151608e-08
libération,0.0008995260292197268,-5.787886831854745e-05,-1.2700952185182942e-05,2.0540372066651966e-07,2.0540372066651966e-07,-3.9550363370082896e-05,1.832850494846456e-05,-7.059334508888191e-06,5.64161767629475e-06,4.802535687791356e-07,2.74849848112616e-07,4.802535687791356e-07,2.74849848112616e-07
libéraux,0.0018784982742609739,-0.000870270134269769,-3.210452157638745e-05,-5.300374625790152e-07,-5.300374625790152e-07,-0.0005178157089329314,0.0003524544253368377,-1.757128924697773e-05,1.4533232329409722e-05,-6.34229711239958e-07,-1.0419224866094286e-07,-6.34229711239958e-07,-1.0419224866094286e-07
libérer,0.0021617719064575994,-0.000238619768343792,6.251003902622077e-06,-1.451809378132631e-07,-1.451809378132631e-07,-6.29402282257853e-05,0.0001756795401180067,4.995253342138439e-06,-1.2557505604836382e-06,-2.067896866376322e-06,-1.922715928563059e-06,-2.067896866376322e-06,-1.922715928563059e-06
libéré,0.001684961045520825,-0.00045975524122859163,-1.6160106926658833e-05,-1.02481120914842e-08,-1.02481120914842e-08,-0.0003144560624109494,0.00014529917881764222,-9.663310559622849e-06,6.496796367035985e-06,-1.8845827550501007e-07,-1.7821016341352587e-07,-1.8845827550501007e-07,-1.7821016341352587e-07
licence,0.0011546947704810613,-3.6143764708062704e-05,-1.0221648835469261e-06,-9.187146538521995e-08,-9.187146538521995e-08,-4.222527516553928e-05,-6.081510457476577e-06,-5.084115303093728e-07,5.137533532375533e-07,-2.2627585466029416e-07,-1.344043892750742e-07,-2.2627585466029416e-07,-1.344043892750742e-07
licorne,0.001919594135053329,0.0001442498984502901,1.7996611297910934e-05,-1.3133615491548414e-06,-1.3133615491548414e-06,1.270082604712887e-05,-0.00013154907240316122,1.1124915302840403e-05,-6.871695995070532e-06,-2.3429110519187254e-06,-1.029549502763884e-06,-2.3429110519187254e-06,-1.029549502763884e-06
lie,0.005820254136992279,0.0008687635220744085,7.727444558085759e-05,-4.351854999186412e-07,-4.351854999186412e-07,0.0005836998903920285,-0.0002850636316823801,3.947951777468896e-05,-3.779492780616863e-05,-1.8366530738502011e-06,-1.40146757393156e-06,-1.8366530738502011e-06,-1.40146757393156e-06
lien,0.0024690567588076797,0.00041851623365852944,3.5749226027577666e-06,2.5761744829369836e-07,2.5761744829369836e-07,0.00022789628809821063,-0.0001906199455603188,1.3492230235592341e-06,-2.2256995791985322e-06,3.395795950886357e-07,8.196214679493733e-08,3.395795950886357e-07,8.196214679493733e-08
liens,0.008022161740357166,0.0029705549303710834,0.00011532848194739629,-8.542947738552441e-07,-8.542947738552441e-07,0.0018502381505746623,-0.0011203167797964211,6.771349833651257e-05,-4.761498361088372e-05,-2.436747480348589e-06,-1.5824527064933449e-06,-2.436747480348589e-06,-1.5824527064933449e-06
lier,0.0050176747542632376,-0.002168270789024239,-0.00010292869308949317,4.1307801712609536e-07,4.1307801712609536e-07,-0.0013567922016607219,0.0008114785873635174,-5.776478598976411e-05,4.5163907099729065e-05,6.694033068833882e-08,-3.4613768643775655e-07,6.694033068833882e-08,-3.4613768643775655e-07
liesse,0.0024363219377654065,-0.0006796681809246692,-1.4177544561423054e-05,-1.254978639961147e-07,-1.254978639961147e-07,-0.00030367188622482095,0.0003759962946998482,-7.943764549227129e-06,6.233780012195925e-06,-1.4880923701609151e-07,-2.331137301997681e-08,-1.4880923701609151e-07,-2.331137301997681e-08
lieue,0.0014868364885638927,-0.00032701992309126695,-1.1452932718790322e-05,-3.4437582667499665e-07,-3.4437582667499665e-07,-0.0001406971479334011,0.00018632277515786587,-5.263952674184893e-06,6.188980044605429e-06,-8.130639299752831e-07,-4.686881033002864e-07,-8.130639299752831e-07,-4.686881033002864e-07
lieues,0.00399955320184674,-0.00048099562585346737,-4.083606512085198e-05,1.814167418502657e-06,1.814167418502657e-06,-0.0001364134151761918,0.0003445822106772756,-2.0440551814659465e-05,2.0395513306192517e-05,3.752574746802071e-06,1.938407328299414e-06,3.752574746802071e-06,1.938407328299414e-06
lieux,0.0037076735748220136,0.0001181799382904839,4.0215616060574984e-05,-7.700195810439092e-07,-7.700195810439092e-07,0.0001654439495149919,4.726401122450799e-05,2.053294585074621e-05,-1.9682670209828772e-05,-2.3331654496231836e-06,-1.5631458685792745e-06,-2.3331654496231836e-06,-1.5631458685792745e-06
lignage,0.009527347464775567,0.00604107656087834,0.00022730627333004272,-9.045038911248389e-07,-9.045038911248389e-07,0.00401283193601599,-0.002028244624862349,0.00013741803024056406,-8.988824308947864e-05,-1.3351838497530435e-06,-4.306799586282046e-07,-1.3351838497530435e-06,-4.306799586282046e-07
lignes,0.0005509953861196471,-9.2967254191369e-05,-1.6416276664173648e-06,-9.543634666673253e-08,-9.543634666673253e-08,-5.945819115527024e-05,3.350906303609875e-05,-5.859809064711021e-07,1.0556467599462626e-06,-3.328537158044102e-07,-2.3741736913767766e-07,-3.328537158044102e-07,-2.3741736913767766e-07
lignée,0.0021327094599106334,0.0007762631659513826,4.930255196617178e-05,-8.715231707694142e-07,-8.715231707694142e-07,0.00040214317470345514,-0.0003741199912479275,2.589496836065314e-05,-2.340758360551864e-05,-1.8244375149074687e-06,-9.529143441380546e-07,-1.8244375149074687e-06,-9.529143441380546e-07
liliane,0.002161442589627755,0.0005085141939214814,6.214496586793792e-06,8.547227033235208e-07,8.547227033235208e-07,0.00034421937573241317,-0.00016429481818906817,4.881567446062641e-06,-1.3329291407311512e-06,1.636770680488765e-06,7.820479771652442e-07,1.636770680488765e-06,7.820479771652442e-07
limiers,0.0016726822244504478,-0.000637012415017264,-3.605082248632798e-05,-3.755356009307694e-07,-3.755356009307694e-07,-0.00039605423708156826,0.00024095817793569568,-1.9921268145503432e-05,1.6129554340824546e-05,4.518621500723912e-07,8.273977510031606e-07,4.518621500723912e-07,8.273977510031606e-07
limite,0.0006807508785630719,-0.00021988724999554287,-1.1986432164716251e-05,-1.7240872474564048e-07,-1.7240872474564048e-07,-0.00013643225135362628,8.345499864191657e-05,-6.880878243354071e-06,5.10555392136218e-06,3.6180585676570406e-07,5.342145815113445e-07,3.6180585676570406e-07,5.342145815113445e-07
limites,0.0006825268843420171,0.00014348445901861656,8.663709724997845e-06,5.086531356009839e-08,5.086531356009839e-08,6.940446670878569e-05,-7.407999230983087e-05,4.3262381129774925e-06,-4.337471612020352e-06,9.076400311145045e-08,3.9898689551352065e-08,9.076400311145045e-08,3.9898689551352065e-08
limpides,0.001348129208053768,6.294078063320542e-06,9.876148825968706e-06,-2.267336007419078e-07,-2.267336007419078e-07,9.066620710778592e-05,8.437212904446538e-05,7.473034343999495e-06,-2.4031144819692113e-06,-4.898217603631013e-07,-2.6308815962119353e-07,-4.898217603631013e-07,-2.6308815962119353e-07
limpidité,0.003041283543705159,-7.359924334158996e-05,4.181826671781125e-06,-6.329038809240153e-07,-6.329038809240153e-07,-7.050014331547413e-05,3.0991000261158317e-06,6.663169865379558e-07,-3.515509685243169e-06,-3.1305226864336873e-07,3.1985161228064655e-07,-3.1305226864336873e-07,3.1985161228064655e-07
lin,0.018063629115347653,0.0052048943144305535,0.000296927656865841,-1.9784576060745926e-06,-1.9784576060745926e-06,0.0034648473621358765,-0.0017400469522946768,0.0001661439939163536,-0.00013078366294948742,-8.891780242509116e-06,-6.9133226364345236e-06,-8.891780242509116e-06,-6.9133226364345236e-06
linceul,0.0025636498792356217,0.0005625691205259193,3.225880877878925e-05,-3.187309699962704e-07,-3.187309699962704e-07,0.00033348981314305155,-0.00022907930738286776,1.8512162387842093e-05,-1.374664639094716e-05,-5.890699626495958e-07,-2.703389926533254e-07,-5.890699626495958e-07,-2.703389926533254e-07
linge,0.009851681418809268,0.0021165764370655966,0.00011916296284595175,-1.7257607967972682e-06,-1.7257607967972682e-06,0.0011810404706236368,-0.0009355359664419596,7.144180020807947e-05,-4.772116263787229e-05,-7.217337803631672e-06,-5.4915770068344036e-06,-7.217337803631672e-06,-5.4915770068344036e-06
linges,0.0025636498792356217,0.0009347661179730678,2.8631231694861828e-05,8.352806355332387e-07,8.352806355332387e-07,0.0006055339228153329,-0.0003292321951577349,1.6366811460548355e-05,-1.2264420234313471e-05,1.5378051163507985e-06,7.025244808175598e-07,1.5378051163507985e-06,7.025244808175598e-07
