word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
harmonieux,0.0012579978052101287,0.000769982746843918,9.343247231590057e-06,2.4946203340591357e-07,2.4946203340591357e-07,0.000461985366604898,-0.00030799738023901997,6.312551674912004e-06,-3.0306955566780533e-06,1.3547199874468368e-07,-1.1399003466122987e-07,1.3547199874468368e-07,-1.1399003466122987e-07
harpe,0.00031666451098929594,0.00017261463765360095,2.039760601844937e-06,8.905617590618426e-08,8.905617590618426e-08,9.786662793054191e-05,-7.474800972305905e-05,1.2313862498739484e-06,-8.083743519709887e-07,1.054144921851147e-07,1.635831627893044e-08,1.054144921851147e-07,1.635831627893044e-08
harpie,0.00037922269442573585,0.0005549196615177627,1.3530473789834447e-05,-1.2432733449891815e-07,-1.2432733449891815e-07,0.00031969763597260257,-0.00023522202554516022,7.706756027226141e-06,-5.823717762608306e-06,-3.855779847396635e-07,-2.6125065024074536e-07,-3.855779847396635e-07,-2.6125065024074536e-07
hasards,0.00025104857734574795,-0.00017052215044570542,-3.5523281687795384e-06,8.69387058822919e-09,8.69387058822919e-09,-9.645175031137244e-05,7.407040013433298e-05,-1.8954390665198368e-06,1.6568891022597014e-06,5.189598854037192e-09,-3.5042717341919975e-09,5.189598854037192e-09,-3.5042717341919975e-09
haussa,0.0008071797086486707,-0.0005547160831873377,-8.900826100067514e-06,1.991130704854583e-07,1.991130704854583e-07,-0.0003442532391157485,0.00021046284407158912,-5.771216385227364e-06,3.1296097148401495e-06,4.55544276606253e-07,2.564312061207947e-07,4.55544276606253e-07,2.564312061207947e-07
haussai,0.00228769022463636,0.00043103890078773,9.557716184816123e-06,2.669019484419489e-07,2.669019484419489e-07,0.0004165053780233419,-1.4533522764388079e-05,8.389324814523886e-06,-1.1683913702922377e-06,1.1150895824201557e-06,8.481876339782068e-07,1.1150895824201557e-06,8.481876339782068e-07
haussant,0.00018108582715226106,0.00010905639929005998,2.7688109235627725e-06,-2.888585178456164e-08,-2.888585178456164e-08,5.733971600998876e-05,-5.171668328007122e-05,1.5595894328742998e-06,-1.2092214906884729e-06,-4.676903566692597e-08,-1.788318388236433e-08,-4.676903566692597e-08,-1.788318388236433e-08
hautain,0.00024727623404349703,0.00017430858330904058,3.2876523997937695e-06,8.493760974873812e-08,8.493760974873812e-08,9.649555546889017e-05,-7.781302784015041e-05,1.800397375996897e-06,-1.4872550237968722e-06,-1.760595432931176e-08,-1.0254356407804988e-07,-1.760595432931176e-08,-1.0254356407804988e-07
hautement,0.00048325491551238803,-0.000313603429000322,-8.01034289709301e-06,-2.6830698046172026e-07,-2.6830698046172026e-07,-0.0001720603272919946,0.00014154310170832744,-4.581893920698675e-06,3.4284489763943348e-06,-1.957912913651971e-07,7.251568909652317e-08,-1.957912913651971e-07,7.251568909652317e-08
hautes,0.0035947458398698667,0.0002056670433366019,7.965818076730872e-06,9.035966726749324e-07,9.035966726749324e-07,0.00020687240720266228,1.2053638660603826e-06,6.632144795212542e-06,-1.3336732815183302e-06,7.102979407854077e-07,-1.9329873188952467e-07,7.102979407854077e-07,-1.9329873188952467e-07
hauts,0.000273081235370827,-9.447664264300096e-05,-1.1443458810532395e-06,-9.518704158006273e-08,-9.518704158006273e-08,-5.046324312481536e-05,4.40133995181856e-05,-5.404370559595914e-07,6.03908825093648e-07,-1.4624553491994285e-07,-5.1058493339880124e-08,-1.4624553491994285e-07,-5.1058493339880124e-08
hein,0.0037143438580029852,-0.002013538545177932,-4.049818689769508e-05,3.3468441384521876e-07,3.3468441384521876e-07,-0.0012463639489936926,0.0007671745961842392,-2.6500609925662145e-05,1.3997576972032936e-05,1.0549191048198048e-06,7.20234690974586e-07,1.0549191048198048e-06,7.20234690974586e-07
heine,0.00043549293232097584,6.508713469203687e-05,1.945750439425807e-06,5.366625917029465e-08,5.366625917029465e-08,1.4935238284818721e-05,-5.0151896407218156e-05,5.06498146847707e-07,-1.4392522925780999e-06,-5.8414573295708556e-08,-1.120808324660032e-07,-5.8414573295708556e-08,-1.120808324660032e-07
henri,0.00039169740972710314,-0.00015683408359365534,-6.615005037200102e-07,3.821245555541739e-08,3.821245555541739e-08,-8.065539312324077e-05,7.617869047041458e-05,-3.3298363228297227e-07,3.2851687143703794e-07,1.3728558248443484e-07,9.907312692901745e-08,1.3728558248443484e-07,9.907312692901745e-08
herbe,0.0003772306914134816,-0.00011604118844688254,-4.942796881337813e-06,-1.453047833814647e-08,-1.453047833814647e-08,-4.728255009962095e-05,6.875863834726159e-05,-2.5835514132390064e-06,2.359245468098807e-06,8.561353413800404e-08,1.0014401247615051e-07,8.561353413800404e-08,1.0014401247615051e-07
herbes,0.00015776938464375843,0.00015196912812633203,4.42030411778029e-06,-2.3762499652514268e-08,-2.3762499652514268e-08,9.336094018904083e-05,-5.860818793729122e-05,2.6149011819134497e-06,-1.8054029358668405e-06,-5.3898973508003503e-08,-3.0136473855489236e-08,-5.3898973508003503e-08,-3.0136473855489236e-08
hermétique,0.0002999142484839409,-3.2742170626352605e-06,-1.5819112491086829e-06,-1.854721346607729e-08,-1.854721346607729e-08,6.83424068442083e-06,1.010845774705609e-05,-8.097131050148988e-07,7.721981440937841e-07,4.2334921515658696e-08,6.088213498173599e-08,4.2334921515658696e-08,6.088213498173599e-08
heureuse,0.00011574499733965126,0.00010320929320816611,2.9375273736306113e-06,-5.834234150955178e-08,-5.834234150955178e-08,6.321273313487123e-05,-3.9996560073294886e-05,1.7986402177428321e-06,-1.1388871558877792e-06,-1.6869778153318087e-07,-1.1035544002362909e-07,-1.6869778153318087e-07,-1.1035544002362909e-07
heurtent,0.0003382194935516666,0.00023557025133754138,5.477065012731993e-06,1.8091643387390627e-08,1.8091643387390627e-08,0.000103025820791855,-0.00013254443054568638,2.708067994800463e-06,-2.76899701793153e-06,-1.3165716635210113e-07,-1.4974880973949176e-07,-1.3165716635210113e-07,-1.4974880973949176e-07
heurter,0.00020570260455641864,-0.0001611430247251458,-4.131150215060754e-06,3.825445226347756e-08,3.825445226347756e-08,-8.754808747206141e-05,7.359493725308437e-05,-2.33858535946921e-06,1.792564855591544e-06,1.1665081132579283e-07,7.839635906231528e-08,1.1665081132579283e-07,7.839635906231528e-08
heurts,0.00031453835448353216,6.35006670506534e-05,1.4158595459901607e-06,7.058499113263928e-08,7.058499113263928e-08,2.3677576568128108e-05,-3.982309048252529e-05,5.276846185057173e-07,-8.881749274844434e-07,3.765143844362897e-08,-3.293355268901032e-08,3.765143844362897e-08,-3.293355268901032e-08
heurté,0.0004783277357192821,-7.243458723817355e-05,-1.2314441905596484e-06,-7.362149259657812e-08,-7.362149259657812e-08,-5.331424561987021e-05,1.9120341618303337e-05,-1.0972547861368477e-06,1.3418940442280083e-07,-4.6138967463433556e-08,2.7482525133144572e-08,-4.6138967463433556e-08,2.7482525133144572e-08
heurtée,0.0003055043040565342,-0.00012695140109572582,-2.8658995276344468e-06,4.04356737995583e-08,4.04356737995583e-08,-7.575776872046124e-05,5.119363237526457e-05,-1.8050202344040246e-06,1.0608792932304224e-06,9.964322148114409e-08,5.920754768158579e-08,9.964322148114409e-08,5.920754768158579e-08
hissé,0.00030455015651365024,-0.00034737639681194077,-8.497356675353767e-06,3.9537020047553235e-09,3.9537020047553235e-09,-0.00019032462421350629,0.0001570517725984345,-4.91645383943736e-06,3.580902835916408e-06,8.443684893322793e-08,8.04831469284726e-08,8.443684893322793e-08,8.04831469284726e-08
histoires,0.0003415059779295466,-5.224890989523677e-05,-1.0530578365890179e-06,-7.732507084023485e-08,-7.732507084023485e-08,-2.202109142389561e-05,3.0227818471341165e-05,-5.324131035184204e-07,5.206447330705975e-07,5.60260773562703e-08,1.3335114819650515e-07,5.60260773562703e-08,1.3335114819650515e-07
historique,0.0004026203716449518,-0.00021278719048095255,-4.003671725420794e-06,-1.1292804777544368e-07,-1.1292804777544368e-07,-0.0001150618148065299,9.772537567442267e-05,-2.2238589903815812e-06,1.7798127350392134e-06,-1.9671662980447622e-07,-8.378858202903253e-08,-1.9671662980447622e-07,-8.378858202903253e-08
hitler,0.00029377236132594294,-0.0001118030537092575,-3.0364287191147335e-06,1.4498881797361104e-07,1.4498881797361104e-07,-7.553490226946761e-05,3.626815143978989e-05,-1.9722357018880236e-06,1.06419301722671e-06,3.978631698381316e-07,2.5287435186452055e-07,3.978631698381316e-07,2.5287435186452055e-07
hiver,0.00035055965130158885,0.0002580735440607398,6.881537282179356e-06,4.657083184549169e-08,4.657083184549169e-08,0.00014342748147857783,-0.00011464606258216199,4.100996278228576e-06,-2.780541003950781e-06,-1.894369862323483e-07,-2.3600781807783998e-07,-1.894369862323483e-07,-2.3600781807783998e-07
homicides,0.00040467821157802816,0.0003690549270949225,8.754444247329523e-06,5.4601113567856036e-08,5.4601113567856036e-08,0.0001959542597384208,-0.0001731006673565017,4.659763390626732e-06,-4.094680856702792e-06,-1.323079379146303e-07,-1.8690905148248635e-07,-1.323079379146303e-07,-1.8690905148248635e-07
hommages,0.0002467490125650147,8.611231118623248e-05,3.038906079020268e-06,-1.9350094912040868e-08,-1.9350094912040868e-08,6.225492152035055e-05,-2.385738966588193e-05,2.0404038011513416e-06,-9.985022778689264e-07,-1.737478566199489e-07,-1.5439776170790803e-07,-1.737478566199489e-07,-1.5439776170790803e-07
honnête,0.00043302104807915206,-0.0005053877750130601,-1.034294226918989e-05,-5.3163274415201355e-08,-5.3163274415201355e-08,-0.0002731354079612105,0.00023225236705184957,-5.727603580744131e-06,4.615338688445759e-06,4.2023329387934e-08,9.518660380313535e-08,4.2023329387934e-08,9.518660380313535e-08
honnêtes,0.0002050138739113696,-0.0001151835891862556,-2.9650091390373785e-06,-5.514498708744237e-08,-5.514498708744237e-08,-6.106034223941908e-05,5.4123246946836505e-05,-1.8039146938738945e-06,1.1610944451634838e-06,-7.191893848382856e-08,-1.6773951396386196e-08,-7.191893848382856e-08,-1.6773951396386196e-08
honnêteté,0.0002070947895941173,-5.034474847794916e-05,-1.0253535876239753e-06,1.9455267118868455e-08,1.9455267118868455e-08,-2.4180238085759396e-05,2.6164510392189764e-05,-3.694021955936087e-07,6.559513920303666e-07,6.357180560126428e-08,4.411653848239582e-08,6.357180560126428e-08,4.411653848239582e-08
honorable,0.00019647562590397214,-0.00030481029632422116,-7.6064805928155376e-06,-4.1490556904115975e-08,-4.1490556904115975e-08,-0.00016897818726959574,0.00013583210905462542,-4.336630549845645e-06,3.269850042969892e-06,-2.1507960645755708e-08,1.9982596258360267e-08,-2.1507960645755708e-08,1.9982596258360267e-08
honorablement,0.0003355761070307432,-0.00013299028233963386,-3.304224498979332e-06,-4.702836765381933e-08,-4.702836765381933e-08,-6.997525831959983e-05,6.301502402003403e-05,-1.843260344192422e-06,1.46096415478691e-06,2.448958816130065e-08,7.151795581511998e-08,2.448958816130065e-08,7.151795581511998e-08
honorables,0.0002972346466886133,-0.00033966827487923775,-7.131294229824222e-06,-1.248322932067642e-07,-1.248322932067642e-07,-0.00019507453415778584,0.00014459374072145188,-4.190370903938244e-06,2.9409233258859786e-06,-8.821330707224737e-08,3.661898613451684e-08,-8.821330707224737e-08,3.661898613451684e-08
honorer,0.00022769884144206043,-5.554907103956855e-06,4.0435486331830794e-07,-1.3167501464920178e-07,-1.3167501464920178e-07,-9.567415150002818e-06,-4.012508046045963e-06,1.6980246508574053e-07,-2.345523982325674e-07,-1.6787943715262527e-07,-3.62044225034235e-08,-1.6787943715262527e-07,-3.62044225034235e-08
honteux,0.0003527307427675137,-6.806564732207064e-05,-1.159533853367806e-06,2.4500720494333992e-08,2.4500720494333992e-08,-2.776540419711243e-05,4.0300243124958205e-05,-5.01963417882884e-07,6.57570435484922e-07,8.52184627895606e-08,6.07177422952266e-08,8.52184627895606e-08,6.07177422952266e-08
horizon,0.00012589625602506724,-8.82128070231774e-05,-2.708131591659865e-06,-3.358320662043639e-08,-3.358320662043639e-08,-5.253856195875656e-05,3.567424506442084e-05,-1.6071559206701164e-06,1.1009756709897484e-06,6.103109097351922e-09,3.968631571778831e-08,6.103109097351922e-09,3.968631571778831e-08
horizons,0.00048627192177640144,-9.94828763765571e-05,-3.128328142389603e-06,-4.639576825754834e-08,-4.639576825754834e-08,-7.620680257948583e-05,2.3276073797071273e-05,-2.1309797863860032e-06,9.973483560035997e-07,-1.4380922087052654e-07,-9.74134526129782e-08,-1.4380922087052654e-07,-9.74134526129782e-08
horloge,0.00036217165430452213,6.637390113073753e-05,7.342645157920591e-07,1.1947655805053008e-07,1.1947655805053008e-07,2.375344433360957e-05,-4.262045679712796e-05,2.549792851060548e-07,-4.792852306860043e-07,1.4334439627482722e-07,2.3867838224297144e-08,1.4334439627482722e-07,2.3867838224297144e-08
horoscope,0.0004219819193729471,0.0001247705958423717,3.9112530095816974e-07,-1.251916492272407e-07,-1.251916492272407e-07,5.694023364150131e-05,-6.78303622008704e-05,-3.135635739364647e-08,-4.2248165835181623e-07,-7.747395810759911e-08,4.7717691119641586e-08,-7.747395810759911e-08,4.7717691119641586e-08
horreur,0.0004575086080071591,-0.0001427257201110705,-1.3897188882417408e-06,-1.9869513080759627e-08,-1.9869513080759627e-08,-7.29026367599985e-05,6.982308335107199e-05,-5.375504530132075e-07,8.521684352285333e-07,-1.2456009325002085e-07,-1.0469058016926122e-07,-1.2456009325002085e-07,-1.0469058016926122e-07
horriblement,0.0002218207168912047,6.816714607899128e-05,1.7011831551338557e-06,-5.654924131845522e-08,-5.654924131845522e-08,2.923784042524081e-05,-3.892930565375047e-05,7.593393646639151e-07,-9.418437904699405e-07,-4.556188201855597e-08,1.098735929989925e-08,-4.556188201855597e-08,1.098735929989925e-08
horribles,0.00021030161286792718,-2.202854582497766e-05,-9.802278431064609e-07,-2.3125743198458217e-08,-2.3125743198458217e-08,-2.2859489127833894e-05,-8.309433028562336e-07,-7.802781287459568e-07,1.9994971436050414e-07,8.028775578980636e-08,1.0341349898826458e-07,8.028775578980636e-08,1.0341349898826458e-07
hospitalier,0.0003055043040565342,0.00010736347738290826,3.6002177648360032e-06,-1.5903278441192615e-07,-1.5903278441192615e-07,6.85080939645921e-05,-3.8855383418316167e-05,2.2010332696581785e-06,-1.3991844951778249e-06,-3.2101503004547473e-07,-1.6198224563354858e-07,-3.2101503004547473e-07,-1.6198224563354858e-07
hospitalité,0.00021704907067536007,5.5454253035336344e-05,1.8577061079110126e-06,-8.208683995905206e-08,-8.208683995905206e-08,2.30485013990917e-05,-3.2405751636244644e-05,8.593652590293457e-07,-9.983408488816668e-07,-2.5471772090318465e-07,-1.726308809441326e-07,-2.5471772090318465e-07,-1.726308809441326e-07
hostile,0.0004903025453769975,9.406500683980824e-05,3.4052116513977405e-06,-1.2861325034791335e-08,-1.2861325034791335e-08,4.732880503632005e-05,-4.673620180348819e-05,2.1771605985145917e-06,-1.2280510528831488e-06,-1.854825309619897e-07,-1.7262120592719837e-07,-1.854825309619897e-07,-1.7262120592719837e-07
hostiles,0.00023033037277812044,0.0001006926227122452,2.575277846642644e-06,2.782210404644896e-10,2.782210404644896e-10,4.057040797540753e-05,-6.0122214736837664e-05,1.2072905892540905e-06,-1.3679872573885536e-06,-1.2740231899083728e-07,-1.2768054003130177e-07,-1.2740231899083728e-07,-1.2768054003130177e-07
hosto,0.0034807812734175426,-0.00010307082557289534,-1.1894907963434747e-05,-8.567631630197454e-07,-8.567631630197454e-07,-0.00011735530050727423,-1.4284474934378887e-05,-8.987251909970523e-06,2.9076560534642243e-06,-1.7650832086699447e-07,6.802548421527509e-07,-1.7650832086699447e-07,6.802548421527509e-07
huile,0.00043081503736899904,-0.0004029481831052457,-7.348105732904215e-06,-8.52903234218545e-08,-8.52903234218545e-08,-0.00020432080578907356,0.00019862737731617214,-3.76227218789188e-06,3.5858335450123354e-06,-1.5372249573293777e-07,-6.843217231108327e-08,-1.5372249573293777e-07,-6.843217231108327e-08
hum,0.003071733718061376,0.0032789751216497397,5.609761213964414e-05,5.15598093385757e-07,5.15598093385757e-07,0.0017667944722523268,-0.0015121806493974127,3.0179114918913893e-05,-2.5918497220730245e-05,-6.883580386854886e-07,-1.2039561320712456e-06,-6.883580386854886e-07,-1.2039561320712456e-06
humain,0.0007609046986897155,0.00018862102521878733,3.8977106774198315e-06,-1.4795618522940764e-07,-1.4795618522940764e-07,0.00011516230745300664,-7.345871776578069e-05,2.438873480741136e-06,-1.4588371966786953e-06,-3.135250737432e-07,-1.6556888851379235e-07,-3.135250737432e-07,-1.6556888851379235e-07
humaine,0.0002536348995632385,-0.00012682100246887065,-1.3399849141393348e-06,-1.57097043406859e-07,-1.57097043406859e-07,-9.121134478289828e-05,3.560965768597238e-05,-1.0521309085834813e-06,2.878540055558535e-07,-2.708264812541133e-07,-1.137294378472543e-07,-2.708264812541133e-07,-1.137294378472543e-07
humaines,0.00035897378424995914,-9.766785026586708e-05,-2.741560267742687e-06,3.0796411947988914e-08,3.0796411947988914e-08,-5.394686336257328e-05,4.3720986903293796e-05,-1.4447102943665548e-06,1.296849973376132e-06,-1.982496429630887e-07,-2.2904605491107762e-07,-1.982496429630887e-07,-2.2904605491107762e-07
humains,0.00014867931549594803,-2.878453881204701e-06,3.3555571979514477e-07,-6.557384254322699e-08,-6.557384254322699e-08,-1.4068773292090971e-06,1.471576551995604e-06,1.8578746683480403e-07,-1.4976825296034077e-07,-1.1123034509812442e-07,-4.565650255489742e-08,-1.1123034509812442e-07,-4.565650255489742e-08
humanité,0.0003080627499453745,8.537406806118711e-05,2.3133421974882086e-06,-7.70025858514526e-08,-7.70025858514526e-08,3.805082117622095e-05,-4.732324688496616e-05,1.1357097874051503e-06,-1.1776324100830586e-06,-2.100036387219407e-07,-1.330010528704881e-07,-2.100036387219407e-07,-1.330010528704881e-07
humide,0.00026638199512584885,8.418573082838535e-05,3.4842000953196635e-06,-8.512851059161868e-08,-8.512851059161868e-08,5.264896056471321e-05,-3.153677026367214e-05,2.302614618615387e-06,-1.1815854767042766e-06,-1.3838461630705255e-07,-5.325610571543388e-08,-1.3838461630705255e-07,-5.325610571543388e-08
humides,0.00017137452594112362,-5.69091216125079e-05,-1.2107873935760961e-06,-5.484173113962106e-09,-5.484173113962106e-09,-2.8101763608031652e-05,2.8807358004476244e-05,-5.711392920972869e-07,6.396481014788093e-07,-2.1474018438386537e-08,-1.598984532442443e-08,-2.1474018438386537e-08,-1.598984532442443e-08
