word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enveloppé,0.0010536244765718627,-1.6431878420870093e-06,3.0344644585260775e-07,-1.6667680495949728e-07,-1.6667680495949728e-07,1.6807412178305234e-05,1.8450600020392243e-05,1.2464912517906032e-06,9.430448059379954e-07,-2.476610182915106e-07,-8.098421333201332e-08,-2.476610182915106e-07,-8.098421333201332e-08
enveloppée,0.0005682554697236837,0.0006669733192196652,2.330259195435008e-05,-1.1908778211584514e-07,-1.1908778211584514e-07,0.00038996160793742835,-0.0002770117112822368,1.361458716732082e-05,-9.688004787029259e-06,-4.779659525437015e-07,-3.588781704278564e-07,-4.779659525437015e-07,-3.588781704278564e-07
enveloppés,0.0007828390851483021,0.00046972640355892527,1.327255708750168e-05,-2.5262176929678383e-07,-2.5262176929678383e-07,0.00027075440924393405,-0.00019897199431499123,7.954056272026176e-06,-5.318500815475503e-06,-2.8927709274055433e-07,-3.665532344377048e-08,-2.8927709274055433e-07,-3.665532344377048e-08
enverrai,0.0014627004559749782,-0.0002421684576684045,-7.270430596987581e-06,-4.2775099049757626e-08,-4.2775099049757626e-08,-4.348937515997491e-05,0.00019867908250842959,-1.9444832226917944e-06,5.325947374295787e-06,-2.469191166302036e-07,-2.0414401758044596e-07,-2.469191166302036e-07,-2.0414401758044596e-07
envers,0.0013807036981411075,0.0014221490881555407,4.7485414024012255e-05,5.680991512301597e-09,5.680991512301597e-09,0.000955620647871938,-0.0004665284402836028,3.0290483348589793e-05,-1.7194930675422465e-05,-1.0108825791477314e-06,-1.016563570660033e-06,-1.0108825791477314e-06,-1.016563570660033e-06
envies,0.0006393585580308329,0.00041796676820137304,1.2599586899535646e-05,-4.1021939834782954e-07,-4.1021939834782954e-07,0.00020411629782380802,-0.00021385047037756502,6.455949932617968e-06,-6.1436369669176784e-06,-6.796943866466184e-07,-2.6947498829878884e-07,-6.796943866466184e-07,-2.6947498829878884e-07
environ,0.001215940692056068,-0.0009649117831271507,-3.511191884717513e-05,1.9349657256777993e-07,1.9349657256777993e-07,-0.0006199147059119563,0.00034499707721519435,-2.1953059591419542e-05,1.3158859255755588e-05,6.954114536820513e-07,5.019148811142714e-07,6.954114536820513e-07,5.019148811142714e-07
environnement,0.000692021665754127,0.0002738629139739257,3.987919113749882e-06,5.794885071867757e-08,5.794885071867757e-08,0.00016992249074118253,-0.00010394042323274317,2.8006067662784453e-06,-1.187312347471437e-06,1.9078673146471182e-07,1.3283788074603425e-07,1.9078673146471182e-07,1.3283788074603425e-07
environs,0.004693559035751283,-0.0034479458533977006,-0.000112351445315961,6.566968353692289e-07,6.566968353692289e-07,-0.002034716972750985,0.0014132288806467154,-6.517971719076604e-05,4.717172812519496e-05,1.1901850756528485e-06,5.334882402836196e-07,1.1901850756528485e-06,5.334882402836196e-07
envisagea,0.0010320318370006301,-0.00036639212889331356,-6.126913179472884e-06,6.304219253472933e-08,6.304219253472933e-08,-0.00020524025164335034,0.0001611518772499632,-3.467696425520337e-06,2.659216753952547e-06,-1.5895628080396555e-07,-2.2199847333869488e-07,-1.5895628080396555e-07,-2.2199847333869488e-07
envisager,0.001039639378724425,-8.978004856149048e-05,2.2434818514932647e-06,-6.31508880512938e-08,-6.31508880512938e-08,-8.44526639282565e-05,5.327384633233981e-06,1.0090750449316912e-07,-2.1425743470000955e-06,-6.731567279382661e-07,-6.100058398869723e-07,-6.731567279382661e-07,-6.100058398869723e-07
envoie,0.001546049886421455,0.0001408927926298501,4.867970586161904e-07,-3.8166135754695165e-08,-3.8166135754695165e-08,8.286703883908801e-05,-5.802575379076207e-05,1.0972734124364938e-06,6.104763538203034e-07,-4.23104578202629e-08,-4.1443220655677325e-09,-4.23104578202629e-08,-4.1443220655677325e-09
envol,0.000694859949478108,-0.00012552722352398042,-2.3973987893859216e-06,8.94693301323924e-08,8.94693301323924e-08,-7.479611635198246e-05,5.0731107171997946e-05,-1.8849682366256875e-06,5.124305527602342e-07,1.05642688431302e-07,1.6173358298909603e-08,1.05642688431302e-07,1.6173358298909603e-08
envola,0.0008293089597731484,0.0007710247919527164,2.080159477777077e-05,2.7141047259519865e-07,2.7141047259519865e-07,0.0004875288749393385,-0.00028349591701337787,1.2489679366819613e-05,-8.311915410951155e-06,1.7334205624265748e-07,-9.806841635254118e-08,1.7334205624265748e-07,-9.806841635254118e-08
envolait,0.0009144051621890895,0.00015152456215792936,2.6712380778133235e-06,-2.3487099160760805e-07,-2.3487099160760805e-07,9.294794225637932e-05,-5.857661990155003e-05,1.822980828129568e-06,-8.482572496837553e-07,3.0936669855355898e-09,2.3796465859314364e-07,3.0936669855355898e-09,2.3796465859314364e-07
envoya,0.0010141321679921563,-0.00016765921792049056,-4.119250240975239e-06,-2.3081060384064746e-07,-2.3081060384064746e-07,-0.0001539294629356495,1.3729754984841072e-05,-2.961700718790454e-06,1.1575495221847847e-06,-6.685501726276742e-08,1.6395558657788005e-07,-6.685501726276742e-08,1.6395558657788005e-07
envoyait,0.00047650582606290743,-9.034291213033593e-05,-1.861072628869756e-06,-3.784866555715817e-08,-3.784866555715817e-08,-4.6539083243068535e-05,4.38038288872674e-05,-8.577257020445422e-07,1.0033469268252138e-06,-1.6909956593874757e-07,-1.312509003815894e-07,-1.6909956593874757e-07,-1.312509003815894e-07
envoyant,0.0006795909956471938,0.00024425856629944084,2.1311871389076095e-07,-1.7846963421559284e-08,-1.7846963421559284e-08,0.00011943211389413354,-0.00012482645240530734,-2.66429158778368e-07,-4.79547872669129e-07,2.360276281992543e-07,2.538745916208136e-07,2.360276281992543e-07,2.538745916208136e-07
envoyer,0.001344891184363977,0.00033459171467304933,2.2025170894527003e-06,-1.515719905802496e-07,-1.515719905802496e-07,0.00019757329025901364,-0.0001370184244140357,2.1675833003677315e-06,-3.493378908496883e-08,4.238779562821936e-07,5.754499468624432e-07,4.238779562821936e-07,5.754499468624432e-07
envoyé,0.0017488061439482922,-0.0003586936777333633,-1.1451412343855806e-05,-5.146619068847142e-07,-5.146619068847142e-07,-0.00028743255597860767,7.126112175475563e-05,-8.323373422610797e-06,3.1280389212450098e-06,-1.4569119428554962e-06,-9.42250035970782e-07,-1.4569119428554962e-06,-9.42250035970782e-07
envoyées,0.000758591268239456,0.000272222473480727,5.313277958045408e-06,1.7069088221842433e-07,1.7069088221842433e-07,0.00019323347903490748,-7.898899444581952e-05,3.70712511828086e-06,-1.6061528397645477e-06,1.7149925018492143e-07,8.083679664970903e-10,1.7149925018492143e-07,8.083679664970903e-10
erra,0.000887771179957785,-0.000168749320279839,-1.0033941795300011e-05,3.844527816963838e-07,3.844527816963838e-07,-6.408274601889808e-05,0.00010466657426094091,-5.4417062217392365e-06,4.592235573560774e-06,4.581259217529197e-07,7.367314005653592e-08,4.581259217529197e-07,7.367314005653592e-08
errants,0.0016361124042390954,0.0011106633903120436,3.768356868194769e-05,-4.751965802532579e-07,-4.751965802532579e-07,0.0005531333040803652,-0.0005575300862316782,2.044101075713368e-05,-1.724255792481401e-05,-4.892527052559889e-07,-1.4056125002731003e-08,-4.892527052559889e-07,-1.4056125002731003e-08
erreurs,0.0005167666125628709,0.0001441716047791924,6.95889210475674e-06,-3.1567570476471104e-08,-3.1567570476471104e-08,8.075720399459173e-05,-6.341440078460067e-05,4.127775427360213e-06,-2.8311166773965267e-06,-1.9427148403291264e-07,-1.6270391355644154e-07,-1.9427148403291264e-07,-1.6270391355644154e-07
escabeau,0.0007947735449150592,-0.0003178625716025646,-9.606907722246388e-06,-1.6596377354968032e-07,-1.6596377354968032e-07,-0.00021927838133602975,9.858419026653488e-05,-6.025957162945153e-06,3.580950559301235e-06,7.83510971972863e-08,2.443148707469666e-07,7.83510971972863e-08,2.443148707469666e-07
escalada,0.0009113187177695284,-0.0001659251383314517,-6.964322182044752e-06,2.565281665906533e-07,2.565281665906533e-07,-8.184693172282894e-05,8.407820660862275e-05,-4.00912582337646e-06,2.955196358668292e-06,4.629519941143039e-07,2.0642382752365062e-07,4.629519941143039e-07,2.0642382752365062e-07
escaladant,0.0010367782823990479,-0.00020103900104294256,-3.716398739399028e-06,-5.13594212166346e-08,-5.13594212166346e-08,-0.00017017535147126862,3.0863649571673935e-05,-3.0361358512527468e-06,6.802628881462816e-07,8.093218785108377e-09,5.9452640001742976e-08,8.093218785108377e-09,5.9452640001742976e-08
escaliers,0.00047848763667592784,0.0002613266140375649,8.887016025094502e-06,1.2064425586222385e-07,1.2064425586222385e-07,0.00017848988990279148,-8.283672413477342e-05,5.285127262457056e-06,-3.6018887626374455e-06,-9.308976689453701e-08,-2.1373402275676086e-07,-9.308976689453701e-08,-2.1373402275676086e-07
escarcelle,0.001192434421841238,-0.0006663520212181816,-2.2373257985366994e-05,-3.5381413055985804e-07,-3.5381413055985804e-07,-0.00040019195952452493,0.00026616006169365657,-1.2537948820029578e-05,9.835309165337415e-06,-1.0076296104899714e-07,2.530511695108609e-07,-1.0076296104899714e-07,2.530511695108609e-07
escient,0.0010094272277890873,-0.00016200668229772596,1.2766821889170088e-07,6.766345949892256e-08,6.766345949892256e-08,-7.085392833249923e-05,9.115275396522673e-05,2.342645883859028e-07,1.0659636949420193e-07,-1.2213294470680723e-07,-1.897964042057298e-07,-1.2213294470680723e-07,-1.897964042057298e-07
esclaffa,0.0008507679006653796,0.0008176862241199548,2.1439926162096887e-05,-1.61741192354305e-07,-1.61741192354305e-07,0.0004919762569323772,-0.0003257099671875776,1.2531035092531593e-05,-8.908891069565295e-06,-3.0819444748194385e-07,-1.4645325512763886e-07,-3.0819444748194385e-07,-1.4645325512763886e-07
escorta,0.0011261141118717865,0.0013956236391179152,3.331491267471545e-05,-3.6529059070406716e-07,-3.6529059070406716e-07,0.0008061578457097554,-0.0005894657934081597,1.9753217086329316e-05,-1.3561695588386138e-05,-1.3288306834604146e-07,2.324075223580257e-07,-1.3288306834604146e-07,2.324075223580257e-07
escorte,0.0006245216549833005,-0.00021680046708954758,-3.488897077884794e-06,-4.6602338769766024e-08,-4.6602338769766024e-08,-0.00010685677533891848,0.0001099436917506291,-1.528367258970685e-06,1.960529818914109e-06,-3.4050344389718735e-08,1.2551994380047292e-08,-3.4050344389718735e-08,1.2551994380047292e-08
espionner,0.0016632286692881291,0.0008037286976422791,2.1027176217223627e-05,3.053284748555592e-08,3.053284748555592e-08,0.00045478725523962355,-0.0003489414424026555,1.2064684458008668e-05,-8.96249175921496e-06,-1.200288285667334e-07,-1.5056167605228931e-07,-1.200288285667334e-07,-1.5056167605228931e-07
esprits,0.004068525697533603,-0.0004089860719954173,1.3123115112581906e-05,-1.969830299900739e-06,-1.969830299900739e-06,-0.0002832244407129626,0.0001257616312824547,6.812841521426422e-06,-6.310273591155484e-06,-4.704327433056443e-06,-2.7344971331557036e-06,-4.704327433056443e-06,-2.7344971331557036e-06
espèce,0.001709436534192516,-0.0006223280135983229,-1.4480215249918206e-05,-2.2014222060776405e-07,-2.2014222060776405e-07,-0.0002838308995266268,0.00033849711407169604,-6.969926698231158e-06,7.510288551687048e-06,-5.350983598584389e-07,-3.149561392506749e-07,-5.350983598584389e-07,-3.149561392506749e-07
espèces,0.0005682554697236837,-0.00039933846456278945,-1.1994027434823684e-05,2.3584119034328567e-08,2.3584119034328567e-08,-0.00024606562540823617,0.00015327283915455328,-7.146267083770719e-06,4.847760351052964e-06,1.6087145717592252e-07,1.3728733814159396e-07,1.6087145717592252e-07,1.3728733814159396e-07
espères,0.0009144051621890895,0.0008183533607060321,1.81739761255792e-05,6.44257114311375e-08,6.44257114311375e-08,0.0004849248826787801,-0.00033342847802725204,1.0516339777516214e-05,-7.657636348062985e-06,7.327776603738351e-08,8.852054606246e-09,7.327776603738351e-08,8.852054606246e-09
espérais,0.0005213586950968835,9.465743527060095e-05,4.509421194586134e-06,-1.6861681193028256e-07,-1.6861681193028256e-07,5.729391664157165e-05,-3.7363518629029304e-05,2.926477479031846e-06,-1.5829437155542882e-06,-4.034120605540692e-07,-2.3479524862378662e-07,-4.034120605540692e-07,-2.3479524862378662e-07
espérait,0.0012616622900696267,0.0008170459128310893,2.328537783131815e-05,-6.906895144449351e-08,-6.906895144449351e-08,0.0004046597153044432,-0.0004123861975266462,1.2337999195393513e-05,-1.0947378635924637e-05,-2.1109301291605135e-07,-1.4202406147155784e-07,-2.1109301291605135e-07,-1.4202406147155784e-07
espérant,0.0013467961593082846,0.0009248784995742867,3.1867431545343424e-05,-1.991996773940767e-07,-1.991996773940767e-07,0.0005765051824502025,-0.0003483733171240843,1.8688377680227555e-05,-1.3179053865115868e-05,-1.2209002731151627e-06,-1.021700595721086e-06,-1.2209002731151627e-06,-1.021700595721086e-06
espérer,0.00037023761518504867,-4.234689111358192e-05,2.013675428644891e-06,-3.068421817664607e-08,-3.068421817664607e-08,-4.454490711182546e-05,-2.198015998243537e-06,7.746835879233118e-07,-1.2389918407215793e-06,-1.3635924130559796e-07,-1.0567502312895189e-07,-1.3635924130559796e-07,-1.0567502312895189e-07
espéré,0.0004983981855819071,0.00039164905268426433,8.269642527460922e-06,1.498970965422321e-07,1.498970965422321e-07,0.0002428376537619989,-0.00014881139892226544,5.046710988741534e-06,-3.2229315387193884e-06,1.349425301417601e-07,-1.495456640047198e-08,1.349425301417601e-07,-1.495456640047198e-08
esquisser,0.0007621888564246166,-2.6130452095743683e-05,-3.832707584843122e-06,7.620780234543638e-08,7.620780234543638e-08,3.5873838962778533e-06,2.9717835992021536e-05,-1.5682677382131753e-06,2.264439846629947e-06,3.7108971269743844e-07,2.9488191035200206e-07,3.7108971269743844e-07,2.9488191035200206e-07
esquiva,0.0008794235716265355,-0.0002930449341180676,-1.2649407563801657e-05,-1.0722085189892443e-07,-1.0722085189892443e-07,-0.00015670886997317933,0.00013633606414488824,-7.239698235916334e-06,5.4097093278853245e-06,2.330460615913683e-07,3.4026691349029273e-07,2.330460615913683e-07,3.4026691349029273e-07
esquive,0.0009728053217530174,4.125193827797766e-05,-2.983785245849316e-07,4.364832260159331e-07,4.364832260159331e-07,7.166196543840026e-05,3.04100271604226e-05,2.7144404088990366e-07,5.698225654748353e-07,4.6780889491808886e-07,3.132566890215577e-08,4.6780889491808886e-07,3.132566890215577e-08
esquiver,0.0015207686672993877,-0.0008895300091626214,-2.0884889689556794e-05,-2.436582054581266e-07,-2.436582054581266e-07,-0.0005386898996183577,0.0003508401095442637,-1.1761477676698e-05,9.123412012858793e-06,-9.143226818605639e-08,1.5222593727207022e-07,-9.143226818605639e-08,1.5222593727207022e-07
essaie,0.0011843074499915435,0.0007624559425673811,2.3466048090167924e-05,-3.064141269617131e-07,-3.064141269617131e-07,0.0004695173273437234,-0.00029293861522365774,1.3910461229742608e-05,-9.555586860425316e-06,-7.122013068695093e-07,-4.057871799077962e-07,-7.122013068695093e-07,-4.057871799077962e-07
essaierai,0.0007927491143577872,0.0007207387522736116,1.890811999007179e-05,-1.5787421915148187e-08,-1.5787421915148187e-08,0.00043068356188452465,-0.000290055190389087,1.1141213554900442e-05,-7.766906435171347e-06,-4.7367621228156864e-07,-4.5788879036642046e-07,-4.7367621228156864e-07,-4.5788879036642046e-07
essaierait,0.000988498628561445,0.0005494304777448069,1.4749832510125267e-05,-1.8169267164159298e-07,-1.8169267164159298e-07,0.0002878752049794312,-0.0002615552727653756,7.767660362218594e-06,-6.982172147906673e-06,-3.748845927398117e-07,-1.9319192109821874e-07,-3.748845927398117e-07,-1.9319192109821874e-07
essaya,0.004899884270949964,-0.0010117718952150664,-5.649781266011826e-05,1.660136402185671e-06,1.660136402185671e-06,-0.0005079205547660494,0.000503851340449017,-3.14086947418166e-05,2.5089117918301656e-05,3.990429944588316e-06,2.330293542402645e-06,3.990429944588316e-06,2.330293542402645e-06
essayait,0.00039526243720277264,-5.7415896961623335e-05,-3.0227090189421795e-06,1.3066762157287728e-07,1.3066762157287728e-07,-8.050366848110262e-06,4.936553011351307e-05,-1.1655789008325176e-06,1.8571301181096621e-06,1.6429212270563085e-07,3.362450113275358e-08,1.6429212270563085e-07,3.362450113275358e-08
essayant,0.0008733285260930421,0.0008514445286323983,1.985177635016578e-05,-2.8331812297903773e-07,-2.8331812297903773e-07,0.0004774935768056862,-0.00037395095182671213,1.1870283519226056e-05,-7.981492830939726e-06,-4.1097311101260834e-07,-1.2765498803357064e-07,-4.1097311101260834e-07,-1.2765498803357064e-07
essayé,0.0016911640888388054,-0.00042109963419091953,-1.7661298557694615e-05,-3.817284662689843e-09,-3.817284662689843e-09,-0.0003394797844825715,8.1619849708348e-05,-1.1895454968007047e-05,5.7658435896875675e-06,2.2869800755572556e-07,2.325152922184154e-07,2.2869800755572556e-07,2.325152922184154e-07
essoufflée,0.0006358648204404067,0.0005139909408354273,1.6800073005703586e-05,-7.886261592193619e-08,-7.886261592193619e-08,0.0003025038002032302,-0.00021148714063219708,9.758311496496418e-06,-7.041761509207168e-06,-3.570357832207646e-07,-2.781731672988284e-07,-3.570357832207646e-07,-2.781731672988284e-07
essuya,0.0010777311385216253,0.0008633007339325506,1.9160071761783473e-05,-5.445568105239176e-07,-5.445568105239176e-07,0.00047176040572522875,-0.0003915403282073219,1.0498602139037358e-05,-8.661469622746112e-06,-5.319127703038214e-07,1.2644040220096153e-08,-5.319127703038214e-07,1.2644040220096153e-08
essuyant,0.0006083179651615849,0.0003746820221120936,1.1299492595489853e-05,-6.093839062134075e-08,-6.093839062134075e-08,0.0002066870644689423,-0.0001679949576431513,6.405103048070657e-06,-4.894389547419196e-06,-5.3906502750708474e-08,7.031887870632277e-09,-5.3906502750708474e-08,7.031887870632277e-09
estime,0.0004298861732041614,-0.00012418357590924422,-3.2512551935497067e-06,3.1663967752056954e-08,3.1663967752056954e-08,-9.174431645063923e-05,3.243925945860497e-05,-2.164014360049316e-06,1.0872408335003906e-06,9.043189924466261e-08,5.876793149260566e-08,9.043189924466261e-08,5.876793149260566e-08
estimé,0.0006625496822058364,-0.0004352092911668471,-1.1155095212786105e-05,-2.0579716521965046e-07,-2.0579716521965046e-07,-0.00027208381658936536,0.00016312547457748172,-6.5573824570963325e-06,4.597712755689772e-06,-2.0755945567237594e-07,-1.7622904527254727e-09,-2.0755945567237594e-07,-1.7622904527254727e-09
