word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pommes,0.0031494631709205793,0.0023410843636216434,3.5053680855297636e-05,-1.1180288291537591e-06,-1.1180288291537591e-06,0.001356115344262074,-0.0009849690193595698,2.0393570094887574e-05,-1.4660110760410064e-05,-2.241355136232236e-06,-1.1233263070784767e-06,-2.241355136232236e-06,-1.1233263070784767e-06
pompe,0.004117699715652494,-0.0016800956350058796,-6.500183811656025e-05,-1.935444281036471e-06,-1.935444281036471e-06,-0.0009252703355269661,0.0007548252994789135,-3.0724612534974436e-05,3.427722558158581e-05,-2.105689242069567e-06,-1.7024496103309603e-07,-2.105689242069567e-06,-1.7024496103309603e-07
pont,0.009269425275760272,-0.005188035145529894,-0.0001172030849523813,-9.919665414065411e-07,-9.919665414065411e-07,-0.0030301102533060067,0.0021579248922238875,-6.569502731649533e-05,5.150805763588597e-05,1.1936413300371272e-06,2.1856078714436684e-06,1.1936413300371272e-06,2.1856078714436684e-06
populace,0.0033840470252330833,-0.001673488897866579,-3.078096513708749e-05,2.836104732970892e-07,2.836104732970892e-07,-0.0010678019489056738,0.0006056869489609051,-1.9546822780370977e-05,1.123414235671651e-05,-7.257592387841405e-07,-1.0093697120812297e-06,-7.257592387841405e-07,-1.0093697120812297e-06
porcelaine,0.0038593739311378657,0.0009609795578089924,1.622273330217648e-05,-1.1626592598838056e-06,-1.1626592598838056e-06,0.00045295882462644265,-0.0005080207331825497,7.995206011651196e-06,-8.227527290525283e-06,-1.4915941874029114e-06,-3.2893492751910584e-07,-1.4915941874029114e-06,-3.2893492751910584e-07
portaient,0.007620547365180522,-0.0011653767449317223,-3.4499796303188166e-05,4.027677206900403e-06,4.027677206900403e-06,-0.0004855753943612063,0.0006798013505705159,-1.54967776960544e-05,1.9003018607133762e-05,5.049015986911527e-06,1.0213387800111244e-06,5.049015986911527e-06,1.0213387800111244e-06
portail,0.0038712340564470067,-1.8156992114775608e-05,-9.48838372062164e-06,-2.818984605108344e-06,-2.818984605108344e-06,-0.0002380248015267614,-0.0002198678094119858,-1.047094201703022e-05,-9.825582964085806e-07,-1.5662014463257486e-06,1.2527831587825953e-06,-1.5662014463257486e-06,1.2527831587825953e-06
portais,0.006692231462001752,0.005981194912804251,0.00013933933221838376,-2.0980240011276362e-06,-2.0980240011276362e-06,0.0033392562521495387,-0.002641938660654712,7.371238108564439e-05,-6.562695113273938e-05,-3.1141911664799108e-06,-1.0161671653522748e-06,-3.1141911664799108e-06,-1.0161671653522748e-06
portant,0.0075505388633442735,-0.001720942188359804,-7.81581668467789e-05,8.280557152557863e-07,8.280557152557863e-07,-0.000772887636177931,0.0009480545521818731,-3.3383101921444106e-05,4.47750649253348e-05,-3.3263469781491326e-06,-4.154402693404919e-06,-3.3263469781491326e-06,-4.154402693404919e-06
portent,0.00159359821723333,6.375890534665863e-05,2.528091489850127e-08,-1.7484970097870774e-07,-1.7484970097870774e-07,-3.5073182876102304e-05,-9.883208822276093e-05,-3.8925515230643997e-07,-4.1453606720494124e-07,-6.336340928290083e-07,-4.587843918503005e-07,-6.336340928290083e-07,-4.587843918503005e-07
porterai,0.0032007878425532013,-0.0010126906128974742,-2.134842936405171e-05,9.396150016492368e-08,9.396150016492368e-08,-0.0007378078229593777,0.00027488278993809644,-1.2111590675913781e-05,9.236838688137928e-06,2.1537445103557359e-07,1.214129508706499e-07,2.1537445103557359e-07,1.214129508706499e-07
portez,0.0024092279696424712,-0.0004166442225054035,-1.3822959481501473e-05,1.7850115146157749e-07,1.7850115146157749e-07,-0.00029810548941624175,0.00011853873308916175,-8.934704241769096e-06,4.888255239732378e-06,4.77533160275653e-07,2.990320088140755e-07,4.77533160275653e-07,2.990320088140755e-07
portrait,0.0014499025308047965,3.4134591091058243e-06,5.711270911999719e-06,9.454468491912999e-07,9.454468491912999e-07,6.0883255609860765e-05,5.746979650075494e-05,2.804508482506977e-06,-2.9067624294927418e-06,1.1350787951019178e-06,1.8963194591061786e-07,1.1350787951019178e-06,1.8963194591061786e-07
portât,0.003624167484001084,-0.0020894984505637083,-2.6726168171691648e-05,-2.9337194132345074e-07,-2.9337194132345074e-07,-0.0010867477243519299,0.0010027507262117786,-1.626469786441274e-05,1.0461470307278909e-05,8.916976774186778e-07,1.1850696187421286e-06,8.916976774186778e-07,1.1850696187421286e-06
porté,0.0012183012571697575,0.000444765567083193,-1.4652123639736805e-06,1.5310134077700572e-07,1.5310134077700572e-07,0.0002833666740523645,-0.00016139889303082845,7.79110814105329e-07,2.2443231780790094e-06,-7.266640027121028e-07,-8.797653434891085e-07,-7.266640027121028e-07,-8.797653434891085e-07
posa,0.002859852275062756,0.0020352046212718748,4.343070372585326e-05,1.1910829813178024e-06,1.1910829813178024e-06,0.0012108111240551303,-0.0008243934972167443,2.47770321756371e-05,-1.8653671550216165e-05,6.743386142507287e-07,-5.167443670670739e-07,6.743386142507287e-07,-5.167443670670739e-07
posai,0.003311354439863551,0.0017701487973973335,3.059838013924253e-05,-4.573471120649173e-07,-4.573471120649173e-07,0.0010131645033879763,-0.0007569842940093574,1.82128974637085e-05,-1.2385482675534025e-05,-9.737792611919385e-07,-5.164321491270212e-07,-9.737792611919385e-07,-5.164321491270212e-07
posaient,0.004734487498039357,-0.0038062053504630397,-8.898630364153136e-05,4.4374217640168683e-07,4.4374217640168683e-07,-0.0025179944710056815,0.001288210879457358,-5.339821896817949e-05,3.5588084673351866e-05,-5.467376676573491e-07,-9.90479844059036e-07,-5.467376676573491e-07,-9.90479844059036e-07
posait,0.0014227593142668435,0.0003636440061129771,3.327991402412077e-06,6.948761334546806e-07,6.948761334546806e-07,0.00024120984815435641,-0.00012243415795862067,3.292425198026745e-06,-3.556620438533235e-08,9.1402975173352e-07,2.1915361827883948e-07,9.1402975173352e-07,2.1915361827883948e-07
pose,0.001182527278354423,0.0005987323830534247,1.2838407804529242e-05,5.912290175956044e-08,5.912290175956044e-08,0.0003639195118556864,-0.0002348128711977384,7.135154363240037e-06,-5.703253441289205e-06,-4.355249820381313e-07,-4.946478837976917e-07,-4.355249820381313e-07,-4.946478837976917e-07
possibilité,0.0015026187229009104,0.0008964331266513478,1.4087908585753274e-05,3.0876453179068524e-07,3.0876453179068524e-07,0.0004889621557558919,-0.0004074709708954559,8.01080468464838e-06,-6.0771039011048935e-06,-4.2821984876720526e-07,-7.369843805578905e-07,-4.2821984876720526e-07,-7.369843805578905e-07
possède,0.0029256493071134373,-0.0007300323089491694,-2.0714426508164614e-05,-1.4109651070460088e-06,-1.4109651070460088e-06,-0.0004525408698370777,0.00027749143911209173,-1.1185308962295127e-05,9.529117545869485e-06,-3.184281857807067e-06,-1.773316750761058e-06,-3.184281857807067e-06,-1.773316750761058e-06
possèdent,0.0022924283693986688,-0.0026668457500918213,-6.872597281227505e-05,2.4071304363009274e-07,2.4071304363009274e-07,-0.0015779044391835105,0.0010889413109083106,-3.639899088920871e-05,3.232698192306634e-05,8.758545194467481e-07,6.351414758166553e-07,8.758545194467481e-07,6.351414758166553e-07
posséder,0.00159359821723333,0.0004188281919666791,1.4671444739015501e-05,-6.241241108867815e-07,-6.241241108867815e-07,0.00033819436071583133,-8.063383125084774e-05,9.454329811307188e-06,-5.217114927708313e-06,-8.824493986152483e-07,-2.5832528772846667e-07,-8.824493986152483e-07,-2.5832528772846667e-07
possédions,0.0039402781601584206,0.0012051544167408566,5.1018009934291954e-05,7.378176265381581e-07,7.378176265381581e-07,0.0007773675684317602,-0.0004277868483090965,2.730590908413867e-05,-2.3712100850153284e-05,2.040282774511264e-06,1.302465147973106e-06,2.040282774511264e-06,1.302465147973106e-06
postes,0.001984360770272532,-0.0004770526032159341,-2.5598365863993745e-05,5.7088387089788314e-08,5.7088387089788314e-08,-0.00035410276940302357,0.00012294983381291055,-1.5064595877380274e-05,1.053376998661347e-05,-2.738738386205487e-07,-3.30962225710337e-07,-2.738738386205487e-07,-3.30962225710337e-07
posée,0.002465950267804032,0.0021174971084739636,4.2592453775101155e-05,-5.222193867169243e-07,-5.222193867169243e-07,0.0012282890509167266,-0.0008892080575572372,2.3722830918607338e-05,-1.886962285649382e-05,-1.659101576531472e-06,-1.1368821898145477e-06,-1.659101576531472e-06,-1.1368821898145477e-06
pot,0.0015045535506484399,0.0003850827075001681,5.438554688423946e-06,-5.531650619214247e-07,-5.531650619214247e-07,0.0001880985859200777,-0.00019698412158009043,2.6766976880394732e-06,-2.761857000384473e-06,-9.69089374085314e-07,-4.1592431216388923e-07,-9.69089374085314e-07,-4.1592431216388923e-07
potage,0.0025801771961463963,0.0013713383346355208,4.0878876406230815e-05,-2.170560122319965e-07,-2.170560122319965e-07,0.0007284240730980472,-0.0006429142615374737,2.397605278500802e-05,-1.69028236212228e-05,-1.3100106593624017e-06,-1.0929546471304052e-06,-1.3100106593624017e-06,-1.0929546471304052e-06
potager,0.002493659931099482,0.00264182128753898,6.445740449824662e-05,8.312195466867408e-07,8.312195466867408e-07,0.001698725060501126,-0.0009430962270378539,3.9551743332436444e-05,-2.4905661165810177e-05,6.776457171171653e-07,-1.5357382956957548e-07,6.776457171171653e-07,-1.5357382956957548e-07
poteries,0.007414568917806561,0.0024262575576337667,3.2547969803324695e-05,-6.379397366800349e-06,-6.379397366800349e-06,0.0007349632170834019,-0.001691294340550365,5.00834646979524e-06,-2.753962333352945e-05,-7.926032295110608e-06,-1.5466349283102589e-06,-7.926032295110608e-06,-1.5466349283102589e-06
potion,0.003019275215837488,0.003395649201693646,6.388764172586527e-05,-1.0465435730869495e-06,-1.0465435730869495e-06,0.0019828271854605414,-0.0014128220162331045,3.4638882020824334e-05,-2.924875970504094e-05,-2.900742750753181e-06,-1.8541991776662317e-06,-2.900742750753181e-06,-1.8541991776662317e-06
pots,0.0018446947238831037,0.0016611444093582776,3.445854653466765e-05,-5.463445695069923e-07,-5.463445695069923e-07,0.0008952693358853782,-0.0007658750734728994,1.7978322302818033e-05,-1.6480224231849612e-05,-4.129015274711875e-07,1.3344304203580475e-07,-4.129015274711875e-07,1.3344304203580475e-07
pouce,0.0014891782190434946,-0.001581664608746921,-4.823677658023313e-05,6.271528193609039e-08,6.271528193609039e-08,-0.001041358704693631,0.0005403059040532901,-2.7875178084759745e-05,2.0361598495473382e-05,-1.832702536146381e-07,-2.459855355507285e-07,-1.832702536146381e-07,-2.459855355507285e-07
poudre,0.0015123303221651256,-6.210148654961214e-06,-5.98092261449422e-06,-4.2805806381081874e-07,-4.2805806381081874e-07,-8.093240125969517e-06,-1.8830914710083025e-06,-3.6240289714347847e-06,2.356893643059435e-06,-7.204547762634357e-07,-2.9239671245261696e-07,-7.204547762634357e-07,-2.9239671245261696e-07
poudres,0.00627970289244577,-0.0017964740272418942,-3.287906882374868e-05,1.6392267110282038e-06,1.6392267110282038e-06,-0.0008869644239278572,0.000909509603314037,-1.6579632794647548e-05,1.629943602910114e-05,1.6270447870215735e-06,-1.218192400663036e-08,1.6270447870215735e-06,-1.218192400663036e-08
poule,0.0017172911716802153,-0.0012113179610610068,-3.2120482837262405e-05,-1.4873747839972835e-07,-1.4873747839972835e-07,-0.0006682638374757415,0.0005430541235852652,-1.679296918531087e-05,1.5327513651951533e-05,3.2564746014721936e-07,4.743849385469477e-07,3.2564746014721936e-07,4.743849385469477e-07
poumons,0.00335481726629153,0.004304079555224769,9.825556127412665e-05,-3.666107646684163e-07,-3.666107646684163e-07,0.002532501891909369,-0.0017715776633153992,5.4833103725933084e-05,-4.342245754819357e-05,-6.536223401922161e-07,-2.8701157552379985e-07,-6.536223401922161e-07,-2.8701157552379985e-07
poupée,0.003625225956230395,0.0012535266880082155,3.593639214748026e-05,3.786716250785467e-07,3.786716250785467e-07,0.000824980560612708,-0.0004285461273955075,2.1835777806638294e-05,-1.4100614340841965e-05,-1.8955181019265362e-09,-3.805671431804732e-07,-1.8955181019265362e-09,-3.805671431804732e-07
pourra,0.00361582640242834,0.002050756881222117,4.8391792105066154e-05,-1.4162276068533718e-06,-1.4162276068533718e-06,0.0012371698843019025,-0.0008135869969202144,2.694849429846808e-05,-2.144329780659807e-05,-2.0909426925074825e-06,-6.747150856541107e-07,-2.0909426925074825e-06,-6.747150856541107e-07
pourrai,0.001399813883885471,6.254380336262646e-05,-9.27184833163623e-07,-5.725972377526793e-07,-5.725972377526793e-07,0.0001192492452477182,5.670544188509173e-05,-1.5052095204340394e-07,7.76663881120219e-07,-8.848813246839892e-07,-3.1228408693130985e-07,-8.848813246839892e-07,-3.1228408693130985e-07
pourraient,0.0013571081105528712,0.001396767278589837,2.7847154256226132e-05,-1.489282079641198e-07,-1.489282079641198e-07,0.000748251745521607,-0.0006485155330682299,1.4714332086281529e-05,-1.3132822169944605e-05,-5.84278801028088e-07,-4.3535059306396816e-07,-5.84278801028088e-07,-4.3535059306396816e-07
pourrez,0.0016346301472074634,0.000215554514854532,6.926478727265325e-06,1.2189642029396547e-08,1.2189642029396547e-08,0.00018715519123311026,-2.8399323621421734e-05,3.6342328026140634e-06,-3.292245924651261e-06,-1.764293912424684e-07,-1.8861903327186496e-07,-1.764293912424684e-07,-1.8861903327186496e-07
pourrie,0.0026205035152074,-0.0014655126785278888,-3.4400903300971866e-05,1.6389008320846026e-09,1.6389008320846026e-09,-0.0006628926344598619,0.0008026200440680269,-1.556834687358286e-05,1.8832556427389006e-05,-5.306663623965946e-07,-5.323052632286792e-07,-5.306663623965946e-07,-5.323052632286792e-07
pourriez,0.0016280390238881744,0.0010481267530796884,2.2736216303557304e-05,-6.152918792673765e-07,-6.152918792673765e-07,0.000634505945392065,-0.00041362080768762345,1.2246582547319487e-05,-1.0489633756237818e-05,-6.317957328438133e-07,-1.650385357643684e-08,-6.317957328438133e-07,-1.650385357643684e-08
pourrions,0.009049925762772252,0.006614422077932579,0.00010059496743653266,1.658542318034602e-06,1.658542318034602e-06,0.0029912769765362977,-0.0036231451013962806,4.168845007447231e-05,-5.890651736206035e-05,-6.784718246874362e-06,-8.443260564908964e-06,-6.784718246874362e-06,-8.443260564908964e-06
pourrissent,0.0039402781601584206,-0.001119174430267327,-2.2094811069554308e-05,-2.0704964642969124e-06,-2.0704964642969124e-06,-0.0005123498137298297,0.0006068246165374973,-1.1570390454785186e-05,1.0524420614769124e-05,-2.1071461725837826e-06,-3.664970828687025e-08,-2.1071461725837826e-06,-3.664970828687025e-08
poursuivent,0.002765697668204035,0.0007018936727754942,1.2997886342534553e-05,-7.558934241566654e-08,-7.558934241566654e-08,0.00037148370494718985,-0.0003304099678283043,5.401508053351774e-06,-7.59637828918278e-06,3.7014467656625214e-07,4.457340189819187e-07,3.7014467656625214e-07,4.457340189819187e-07
poursuivit,0.0017464277828890514,0.0002796144571525616,1.2140600708039906e-05,9.044103520789204e-08,9.044103520789204e-08,0.0001463113834105102,-0.0001333030737420514,6.453117063357751e-06,-5.687483644682155e-06,2.121138890092337e-07,1.2167285380134166e-07,2.121138890092337e-07,1.2167285380134166e-07
poursuivre,0.0027142162211057424,0.0008327016993788118,1.4007012446130301e-05,-2.3856845661319908e-08,-2.3856845661319908e-08,0.0004749333916702793,-0.00035776830770853254,7.722285627397119e-06,-6.284726818733181e-06,-3.2554473696348295e-07,-3.0168789130216304e-07,-3.2554473696348295e-07,-3.0168789130216304e-07
poussa,0.0029405680057044696,-0.0014722653158351804,-2.0288256947553644e-05,-1.6685608802169717e-08,-1.6685608802169717e-08,-0.0009361459121570735,0.000536119403678107,-1.4998713326768316e-05,5.289543620785327e-06,8.101375253186715e-07,8.268231341208412e-07,8.101375253186715e-07,8.268231341208412e-07
poussai,0.0033231106289027664,-0.0018000580864669464,-4.345405496060056e-05,-1.227737480099613e-07,-1.227737480099613e-07,-0.0010284301752685084,0.0007716279111984381,-2.229477085779205e-05,2.1159284102808504e-05,-8.060858626358698e-07,-6.833121146259085e-07,-8.060858626358698e-07,-6.833121146259085e-07
poussais,0.0036565942542997874,-0.0004649361197582392,-5.784414118898555e-06,7.276924589410422e-07,7.276924589410422e-07,-0.0001867524476778116,0.0002781836720804276,1.6843805651105768e-06,7.468794684009132e-06,-6.625947079498778e-07,-1.39028716689092e-06,-6.625947079498778e-07,-1.39028716689092e-06
poussait,0.0014425923698237729,-0.001497073499037358,-3.8281029314753094e-05,1.4497268016051983e-08,1.4497268016051983e-08,-0.0007974201773484464,0.0006996533216889115,-2.0424669380558845e-05,1.7856359934194245e-05,-2.651116080118741e-07,-2.796088760279261e-07,-2.651116080118741e-07,-2.796088760279261e-07
pousse,0.0013671932390168788,2.4253144817948784e-05,7.687502232070737e-07,-1.0125081212225022e-07,-1.0125081212225022e-07,-3.9810125725891625e-05,-6.406327054384041e-05,1.1108388813885613e-07,-6.576663350682176e-07,-3.7682462442815615e-07,-2.7557381230590593e-07,-3.7682462442815615e-07,-2.7557381230590593e-07
poussent,0.0040646197895299,-0.0017119596186286386,-5.268154688258359e-05,-8.612878650562457e-07,-8.612878650562457e-07,-0.0008920809791435347,0.0008198786394851039,-2.9353000261022366e-05,2.3328546621561224e-05,-5.697971581728365e-07,2.9149070688340914e-07,-5.697971581728365e-07,2.9149070688340914e-07
poussière,0.010860430225016399,-0.004102848371532199,-0.00010001944777716706,-3.7926473785833165e-06,-3.7926473785833165e-06,-0.002441166327579833,0.0016616820439523663,-5.724365022667417e-05,4.27757975504929e-05,-1.5713844170752659e-06,2.2212629615080504e-06,-1.5713844170752659e-06,2.2212629615080504e-06
poussières,0.002850689909889865,0.0004929890127470924,3.738799490885739e-06,1.1960536217811589e-06,1.1960536217811589e-06,0.0002578707612420904,-0.00023511825150500205,2.5782107230432666e-06,-1.1605887678424723e-06,1.0887532521092792e-06,-1.073003696718797e-07,1.0887532521092792e-06,-1.073003696718797e-07
