word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enfantin,0.0007231557892837659,0.00011185156201806895,2.2393614418086334e-06,1.7730587297141036e-07,1.7730587297141036e-07,8.575436636887409e-05,-2.6097195649194865e-05,1.8281469119160064e-06,-4.112145298926272e-07,1.7797953241583532e-07,6.7365944442496e-10,1.7797953241583532e-07,6.7365944442496e-10
enfantine,0.0006707797694457152,0.0001824765359560857,8.681782617952254e-06,-2.073949317723696e-09,-2.073949317723696e-09,0.0001491166770009408,-3.3359858955144916e-05,5.825880245401265e-06,-2.85590237255099e-06,-3.938881019316216e-07,-3.918141526138979e-07,-3.938881019316216e-07,-3.918141526138979e-07
enfantines,0.0009922844833499254,-0.0002044430964614665,-7.583329208052471e-06,-2.779307490580017e-07,-2.779307490580017e-07,-0.00018549424517263694,1.8948851288829565e-05,-5.439524104133415e-06,2.1438051039190563e-06,-6.544500834536564e-08,2.1248574071263605e-07,-6.544500834536564e-08,2.1248574071263605e-07
enfer,0.0019045832479541956,9.968417892555844e-05,6.056323251809009e-06,2.761304930497518e-07,2.761304930497518e-07,8.309428553904925e-05,-1.6589893386509194e-05,4.167582976563441e-06,-1.888740275245568e-06,-1.9375094490587178e-07,-4.698814379556236e-07,-1.9375094490587178e-07,-4.698814379556236e-07
enferme,0.0007608746915446077,9.816013732630171e-07,3.0290615413017907e-06,-2.769672903131554e-07,-2.769672903131554e-07,-1.2115208546273336e-05,-1.3096809919536353e-05,1.739136144929415e-06,-1.289925396372376e-06,-3.2384096861202057e-07,-4.6873678298865196e-08,-3.2384096861202057e-07,-4.6873678298865196e-08
enfermer,0.0005430082517793444,-8.639801178010045e-05,-3.304638842772193e-06,2.9039964000597703e-08,2.9039964000597703e-08,-5.0261325615863136e-05,3.613668616423731e-05,-1.7185866681888537e-06,1.5860521745833392e-06,1.0878705488352815e-07,7.974709088293044e-08,1.0878705488352815e-07,7.974709088293044e-08
enfermée,0.003081499470507236,0.0032438112373155115,0.00010371145923664442,-1.3922741597183449e-06,-1.3922741597183449e-06,0.002029971380767455,-0.0012138398565480564,6.434444560030843e-05,-3.936701363633599e-05,-2.4206037310607e-06,-1.028329571342355e-06,-2.4206037310607e-06,-1.028329571342355e-06
enfilant,0.0009895771257691097,0.0009496169091807991,2.7270165837156034e-05,-8.297066728332658e-08,-8.297066728332658e-08,0.0005667140330655576,-0.00038290287611524146,1.6277999655150443e-05,-1.099216618200559e-05,-3.534546055055698e-07,-2.704839382222432e-07,-3.534546055055698e-07,-2.704839382222432e-07
enfile,0.0034363188971238234,-0.00018854435841133567,-6.201416496645109e-06,-1.1509798282212572e-06,-1.1509798282212572e-06,-0.00018598310442125593,2.5612539900797538e-06,-5.4562610748416685e-06,7.451554218034406e-07,-7.679702610958131e-07,3.830095671254441e-07,-7.679702610958131e-07,3.830095671254441e-07
enfiler,0.0006739601818591878,0.0007214808531631298,2.237422541349053e-05,-2.96367652558444e-07,-2.96367652558444e-07,0.00041587592236491607,-0.0003056049307982137,1.304763949431163e-05,-9.3265859191789e-06,-4.813736231063863e-07,-1.8500597054794226e-07,-4.813736231063863e-07,-1.8500597054794226e-07
enfilé,0.0008111935613326722,0.00019575864375367876,5.1451426956295425e-06,-1.3478831172255433e-07,-1.3478831172255433e-07,6.856523246071397e-05,-0.00012719341129296477,2.039490413139948e-06,-3.1056522824895945e-06,-1.531046007666943e-07,-1.8316289044139978e-08,-1.531046007666943e-07,-1.8316289044139978e-08
enflammer,0.000984226281660577,0.00020588944141040024,9.132295790404407e-06,7.978476007206452e-08,7.978476007206452e-08,0.00012775754981316628,-7.813189159723395e-05,5.246960028380486e-06,-3.8853357620239226e-06,1.8415651573702183e-07,1.0437175566495731e-07,1.8415651573702183e-07,1.0437175566495731e-07
enfle,0.0031643287092763127,0.001579927172677509,5.483405258938828e-05,-2.9375043047307904e-07,-2.9375043047307904e-07,0.0009322312616582865,-0.0006476959110192227,3.2169196052715854e-05,-2.2664856536672425e-05,-9.408731875503398e-07,-6.471227570772607e-07,-9.408731875503398e-07,-6.471227570772607e-07
enfler,0.0010715171385292275,0.00037366814165060917,5.775737013998443e-06,1.014095225741784e-07,1.014095225741784e-07,0.0002093468896774446,-0.00016432125197316454,3.6117938949412564e-06,-2.1639431190571874e-06,3.4523743620575495e-07,2.4382791363157654e-07,3.4523743620575495e-07,2.4382791363157654e-07
enflé,0.0010891258236522881,-0.0007673951896771823,-2.0216320857641543e-05,-4.099732850328872e-07,-4.099732850328872e-07,-0.0004958389373293189,0.00027155625234786336,-1.218335256493535e-05,8.032968292706194e-06,-2.568179444446104e-07,1.5315534058827678e-07,-2.568179444446104e-07,1.5315534058827678e-07
enfonce,0.0033486310665943515,-1.7506340785696996e-05,1.0331885033619665e-05,-4.2584701852925086e-07,-4.2584701852925086e-07,-5.499149971554082e-07,1.6956425788541586e-05,5.2406301467002135e-06,-5.091254886919452e-06,-1.6686929331621931e-06,-1.2428459146329423e-06,-1.6686929331621931e-06,-1.2428459146329423e-06
enfoncer,0.0016355658349140217,0.0003087524951973717,7.101471120734151e-06,-1.549866263481613e-08,-1.549866263481613e-08,0.0001994279229280688,-0.00010932457226930287,5.553852831711026e-06,-1.5476182890231255e-06,5.636242153488977e-09,2.113490478830511e-08,5.636242153488977e-09,2.113490478830511e-08
enfonçait,0.0006676288512351465,0.0002160281132920114,-2.337348672345405e-06,5.402422458562239e-07,5.402422458562239e-07,0.00014200088248823107,-7.402723080378035e-05,-1.1322445409395117e-06,1.205104131405893e-06,9.38308221177992e-07,3.9806597532176804e-07,9.38308221177992e-07,3.9806597532176804e-07
enfoui,0.0006982399068615654,0.00044404434675366733,1.810702606417237e-05,-1.1772577073540125e-08,-1.1772577073540125e-08,0.0003023279941496103,-0.00014171635260405705,1.128886408262407e-05,-6.818161981548299e-06,-5.10907351972899e-07,-4.991347748993589e-07,-5.10907351972899e-07,-4.991347748993589e-07
enfouie,0.000834293727508738,-0.00010853723844616817,1.7425358960168124e-06,-4.300122344319792e-07,-4.300122344319792e-07,-7.481967377684918e-05,3.3717564669318996e-05,1.2408609945395081e-06,-5.016749014773042e-07,-9.314675410739903e-07,-5.014553066420111e-07,-9.314675410739903e-07,-5.014553066420111e-07
enfouit,0.0008360054267393137,0.0009151695669285557,3.0939706808445895e-05,-1.5897031549809643e-07,-1.5897031549809643e-07,0.0005447474671595026,-0.000370422099769053,1.806791789632074e-05,-1.2871788912125152e-05,-4.936357753146175e-07,-3.3466545981652103e-07,-4.936357753146175e-07,-3.3466545981652103e-07
engage,0.0006272612181866064,-0.0005324370459714536,-1.155427094907091e-05,-4.0844395118335167e-07,-4.0844395118335167e-07,-0.0002993647781761014,0.0002330722677953522,-5.8752407330465745e-06,5.679030216024337e-06,-5.77819856126896e-07,-1.6937590494354435e-07,-5.77819856126896e-07,-1.6937590494354435e-07
engageante,0.0013470481782847242,-0.0005484930595315209,-1.5091938881999207e-05,-2.419644316504798e-09,-2.419644316504798e-09,-0.00029205022756789413,0.00025644283196362674,-8.13956634835325e-06,6.952372533645958e-06,2.009872942479553e-09,4.429517258984351e-09,2.009872942479553e-09,4.429517258984351e-09
engagement,0.000678247577279007,-0.00029795192757594516,-1.0979980711703991e-05,3.6059959690280213e-07,3.6059959690280213e-07,-0.00016493916113860367,0.0001330127664373415,-6.440701169672893e-06,4.539279542031098e-06,5.729959719728645e-07,2.1239637507006239e-07,5.729959719728645e-07,2.1239637507006239e-07
engendré,0.001058059079148893,0.0005839407397399309,2.6145544970811708e-05,-1.2511893864794713e-07,-1.2511893864794713e-07,0.0003484699231752115,-0.00023547081656471943,1.5072522185038256e-05,-1.1073022785773452e-05,-1.004768343194406e-06,-8.796494045464589e-07,-1.004768343194406e-06,-8.796494045464589e-07
engin,0.000743446687935335,-0.000519411002292408,-1.6064013081840116e-05,-1.6029930698332907e-07,-1.6029930698332907e-07,-0.0003392473014360942,0.00018016370085631385,-1.0013147400883293e-05,6.050865680956822e-06,-1.3347720640249262e-07,2.682210058083645e-08,-1.3347720640249262e-07,2.682210058083645e-08
engloutit,0.0018606736003447311,-0.00023464276621550632,-1.0473058784600678e-05,3.202801831445054e-07,3.202801831445054e-07,-0.00010507719288069706,0.00012956557333480926,-5.6788110522074685e-06,4.7942477323932085e-06,4.6368483091042207e-07,1.4340464776591667e-07,4.6368483091042207e-07,1.4340464776591667e-07
englué,0.0012838159129393337,-0.00022817084415222613,-4.546193182752131e-06,-8.774747019027761e-08,-8.774747019027761e-08,-0.0001553256360013722,7.284520815085393e-05,-3.0398823977992254e-06,1.5063107849529055e-06,-4.509721261541267e-08,4.2650257574864937e-08,-4.509721261541267e-08,4.2650257574864937e-08
engourdie,0.0009686615032850574,-0.00030475560849576374,-1.2024943650669835e-06,-1.345001478782288e-07,-1.345001478782288e-07,-0.00017629877165810197,0.00012845683683766174,-1.05164450939922e-06,1.508498556677634e-07,-5.839135961282901e-07,-4.4941344825006134e-07,-5.839135961282901e-07,-4.4941344825006134e-07
engourdit,0.0013174841853626567,0.00034364802840811516,1.2716751880406522e-05,-2.997084254169775e-07,-2.997084254169775e-07,0.00013466792142694022,-0.00020898010698117494,5.677470545606023e-06,-7.039281334800499e-06,-2.527757966384067e-07,4.693262877857082e-08,-2.527757966384067e-07,4.693262877857082e-08
engrais,0.0011991394699896142,0.0002783119739926107,5.127372094865553e-06,1.0355228986076294e-07,1.0355228986076294e-07,0.00017457854295017047,-0.00010373343104244019,3.3367032920553246e-06,-1.7906688028102291e-06,-4.41934871618372e-08,-1.4774577702260015e-07,-4.41934871618372e-08,-1.4774577702260015e-07
enivrée,0.0012902879482153515,0.00048042109596618137,1.4570513529617309e-05,-5.612353398993616e-08,-5.612353398993616e-08,0.00023322694572347488,-0.0002471941502427065,8.08438429090827e-06,-6.486129238709039e-06,9.947821623609915e-08,1.556017502260353e-07,9.947821623609915e-08,1.556017502260353e-07
enjoint,0.0011797186654849085,0.00017128462816219642,1.1648505629202356e-05,-1.6757793967349602e-07,-1.6757793967349602e-07,0.0001239943013174906,-4.729032684470584e-05,7.158291960883147e-06,-4.4902136683192084e-06,-5.910889695087026e-07,-4.235110298352066e-07,-5.910889695087026e-07,-4.235110298352066e-07
enlacés,0.0008308959834073092,9.565328204666445e-05,1.0909719640636928e-06,5.125688089611982e-08,5.125688089611982e-08,3.135441420770745e-05,-6.4298867838957e-05,4.5177997570641314e-07,-6.391919883572796e-07,1.0929623208339623e-07,5.803935118727641e-08,1.0929623208339623e-07,5.803935118727641e-08
enlever,0.0009300479154315953,8.021356270594907e-05,9.67071597904517e-06,-3.222953952813691e-07,-3.222953952813691e-07,6.856200347030969e-05,-1.1651559235639375e-05,6.213807647564072e-06,-3.4569083314810983e-06,-8.6991673101531e-07,-5.476213357339409e-07,-8.6991673101531e-07,-5.476213357339409e-07
enlevez,0.0010681023200501138,-0.00013240507864313212,-3.55288500990641e-06,2.5950338206448584e-07,2.5950338206448584e-07,-5.4177554383035694e-05,7.822752426009642e-05,-1.8026169805544634e-06,1.7502680293519466e-06,3.4548963929741044e-07,8.598625723292462e-08,3.4548963929741044e-07,8.598625723292462e-08
enlevées,0.0012651081655246062,-0.0005515632996476273,-1.665813222904417e-05,-3.954399053124283e-07,-3.954399053124283e-07,-0.0003908349676517729,0.00016072833199585437,-1.0261983557371741e-05,6.396148671672427e-06,-4.718575090624443e-08,3.4825415440618384e-07,-4.718575090624443e-08,3.4825415440618384e-07
enliser,0.0013174841853626567,-0.0001236319475265767,2.088823014279817e-06,-1.7387898402903823e-07,-1.7387898402903823e-07,-0.00011796296592306597,5.668981603510719e-06,7.33350714645822e-07,-1.3554722996339948e-06,-3.8611893312594037e-07,-2.1223994909690213e-07,-3.8611893312594037e-07,-2.1223994909690213e-07
enlève,0.0012290138001591175,0.0004558220044871222,1.6800929782676946e-05,8.78486350270112e-08,8.78486350270112e-08,0.00034452270198138594,-0.00011129930250573629,1.131816096666628e-05,-5.482768816010667e-06,-5.152207611908324e-07,-6.030693962178436e-07,-5.152207611908324e-07,-6.030693962178436e-07
enneigées,0.001339412540574634,0.0007960754661579753,2.158216424243337e-05,7.119586776334913e-07,7.119586776334913e-07,0.0005999471431224662,-0.00019612832303550915,1.4532421440246949e-05,-7.049742802186421e-06,4.075401855105095e-07,-3.044184921229819e-07,4.075401855105095e-07,-3.044184921229819e-07
ennemi,0.0009288971223414261,-0.00025252003660263954,-6.710227900486124e-06,-9.104812060673549e-08,-9.104812060673549e-08,-0.00012520426061319277,0.0001273157759894468,-3.3402761182729725e-06,3.3699517822131513e-06,-2.762670384789483e-07,-1.852189178722128e-07,-2.762670384789483e-07,-1.852189178722128e-07
ennuis,0.0010831248261852424,-0.0007343450457842336,-2.7319319242667506e-05,4.854888588788933e-07,4.854888588788933e-07,-0.0004257837541341964,0.0003085612916500372,-1.6371649827666615e-05,1.094766941500089e-05,8.616663096887982e-07,3.7617745080990483e-07,8.616663096887982e-07,3.7617745080990483e-07
enquête,0.0016096496574852035,-0.00015691376204692947,-6.571540123052643e-06,-4.384837717618067e-07,-4.384837717618067e-07,-0.0002455000015171283,-8.858623947019879e-05,-7.0724236218934515e-06,-5.00883498840809e-07,-1.204296556946257e-08,4.264408061923441e-07,-1.204296556946257e-08,4.264408061923441e-07
enragée,0.0010118652179958141,0.0003169055079878838,1.540170617869186e-05,-2.875569886104307e-07,-2.875569886104307e-07,0.00018690798325535525,-0.00012999752473252856,8.775841239945632e-06,-6.625864938746229e-06,-6.091040156588673e-07,-3.215470270484366e-07,-6.091040156588673e-07,-3.215470270484366e-07
enregistrer,0.0008702819997661043,-0.00042313943806994295,-1.2904615328139438e-05,9.750837787553094e-08,9.750837787553094e-08,-0.00022657342201002693,0.00019656601605991603,-7.0590969896548936e-06,5.845518338484545e-06,5.993468514988512e-08,-3.757369272564581e-08,5.993468514988512e-08,-3.757369272564581e-08
enregistrées,0.0013174841853626567,0.000268230725636871,5.576782833067332e-06,-1.5164290079820887e-07,-1.5164290079820887e-07,0.00014131160151022363,-0.00012691912412664738,3.3160105167502723e-06,-2.2607723163170596e-06,3.3561391434036015e-08,1.852042922322449e-07,3.3561391434036015e-08,1.852042922322449e-07
enroule,0.002149933251617614,0.0006139454087377391,2.4683899249817968e-05,-3.8955813362462026e-07,-3.8955813362462026e-07,0.0003209501340550733,-0.0002929952746826658,1.395694166141591e-05,-1.0726957588402058e-05,-8.458219708562554e-07,-4.5626383723163517e-07,-8.458219708562554e-07,-4.5626383723163517e-07
enrouler,0.0010927597789198236,0.0007295785905129431,2.316190291437693e-05,5.0730855840749984e-08,5.0730855840749984e-08,0.0004618245785872758,-0.0002677540119256673,1.3818883374380446e-05,-9.343019539996484e-06,-1.6881355331322501e-07,-2.19544409153975e-07,-1.6881355331322501e-07,-2.19544409153975e-07
enroulé,0.0009148396447602835,4.640729984551073e-05,1.8153659017889192e-06,-1.0149254720639963e-07,-1.0149254720639963e-07,-2.333014775520605e-06,-4.874031462103133e-05,2.75809583600012e-07,-1.5395563181889072e-06,-2.1764523299301241e-07,-1.1615268578661278e-07,-2.1764523299301241e-07,-1.1615268578661278e-07
enroulées,0.0013036140318400278,0.00022204369069040713,1.041879408764749e-05,-3.672309334048567e-08,-3.672309334048567e-08,0.00020077553839502205,-2.1268152295385094e-05,7.785478911176825e-06,-2.633315176470665e-06,-4.42102304979613e-07,-4.053792116391273e-07,-4.42102304979613e-07,-4.053792116391273e-07
enroulés,0.0011892903288244175,0.00048798508730711274,2.0491158914404935e-05,-7.270333347571752e-07,-7.270333347571752e-07,0.00023459773532914929,-0.0002533873519779634,1.1356080677165365e-05,-9.135078237239568e-06,-8.79611675276568e-07,-1.5257834051939284e-07,-8.79611675276568e-07,-1.5257834051939284e-07
enseigna,0.001324637535442202,-0.0009033326628975787,-3.388572355188637e-05,-4.1468722819483396e-07,-4.1468722819483396e-07,-0.0006194900301149599,0.0002838426327826188,-2.0697750147098127e-05,1.3187973404788247e-05,2.473752545195649e-07,6.620624827143989e-07,2.473752545195649e-07,6.620624827143989e-07
enseignant,0.0011481940694384807,0.0005642428614420249,1.508072150006484e-05,3.3743472455914636e-07,3.3743472455914636e-07,0.00037599986996783065,-0.0001882429914741942,9.45576944864483e-06,-5.624952051420011e-06,1.8338669940337905e-07,-1.5404802515576728e-07,1.8338669940337905e-07,-1.5404802515576728e-07
enseignants,0.0012531851323946967,-0.00019980626374327472,5.761175159736184e-06,-2.9650740173592287e-07,-2.9650740173592287e-07,-9.967136059220224e-05,0.00010013490315107247,3.809850883673026e-06,-1.951324276063157e-06,-8.939864304480411e-07,-5.974790287121182e-07,-8.939864304480411e-07,-5.974790287121182e-07
enseignes,0.0009661353089069716,-0.0005934702124492699,-2.0349268568527753e-05,3.270874072503178e-07,3.270874072503178e-07,-0.0003116531155961868,0.0002818170968530831,-1.1336914645022347e-05,9.012353923505404e-06,5.015607598307943e-07,1.744733525804765e-07,5.015607598307943e-07,1.744733525804765e-07
enseigné,0.0015821290604962012,0.0007400917644752072,2.845929081420485e-05,-1.078455463906211e-07,-1.078455463906211e-07,0.0004313149202769417,-0.0003087768441982655,1.642886461906185e-05,-1.2030426195143001e-05,-7.21143210803546e-07,-6.132976644129249e-07,-7.21143210803546e-07,-6.132976644129249e-07
enserre,0.0011439201567503025,0.0007019514608647004,2.667042764298976e-05,-2.4055537698740016e-07,-2.4055537698740016e-07,0.0003957112658170934,-0.00030624019504760697,1.4790546925820068e-05,-1.1879880717169693e-05,-5.591225070275446e-07,-3.185671300401445e-07,-5.591225070275446e-07,-3.185671300401445e-07
ensevelir,0.001058059079148893,0.0007506180423290858,2.5503347771538018e-05,4.095218110722838e-07,4.095218110722838e-07,0.0004516932718546117,-0.000298924770474474,1.4810889443485149e-05,-1.0692458328052867e-05,1.0488380502791569e-07,-3.0463800604436814e-07,1.0488380502791569e-07,-3.0463800604436814e-07
entaille,0.0010419531456071602,0.0008811733118723816,2.4191498498186224e-05,1.2861131007772467e-07,1.2861131007772467e-07,0.0005512230702542655,-0.0003299502416181161,1.4534993402197098e-05,-9.656505095989128e-06,2.1867849881236018e-07,9.00671887346355e-08,2.1867849881236018e-07,9.00671887346355e-08
