word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
caméras,0.003994222083262413,-0.003294358367471278,-8.785866723416179e-05,8.600488604733832e-07,8.600488604733832e-07,-0.0016624909846828608,0.0016318673827884175,-5.046828618165118e-05,3.739038105251061e-05,2.332167694848119e-06,1.4721188343747358e-06,2.332167694848119e-06,1.4721188343747358e-06
canaliser,0.002444957767987091,-0.0008283400652710862,-2.62810376118864e-05,-1.4289857132602208e-07,-1.4289857132602208e-07,-0.0004100908078486291,0.00041824925742245714,-1.4440597391641901e-05,1.1840440220244496e-05,5.642021360136495e-07,7.071007073396715e-07,5.642021360136495e-07,7.071007073396715e-07
candidat,0.0020453242827633456,-0.002016828114519532,-6.56818400069859e-05,1.6817388852083926e-07,1.6817388852083926e-07,-0.0010918629938500663,0.0009249651206694657,-3.681094603445793e-05,2.8870893972527955e-05,5.230768583084413e-07,3.54902969787602e-07,5.230768583084413e-07,3.54902969787602e-07
canon,0.003765808544252879,-0.006487946911748624,-0.00016328496688782756,-9.319212195550119e-07,-9.319212195550119e-07,-0.0031357203677488503,0.0033522265439997743,-8.523786806779044e-05,7.804709882003712e-05,1.0655068824296968e-06,1.9974281019847087e-06,1.0655068824296968e-06,1.9974281019847087e-06
cantine,0.007262217990199702,-0.002062016553878218,-2.0357922810776444e-05,-1.3234342694400785e-06,-1.3234342694400785e-06,-0.000994044141189852,0.0010679724126883658,-1.0193810129009963e-05,1.0164112681766483e-05,-2.796949391626719e-06,-1.4735151221866403e-06,-2.796949391626719e-06,-1.4735151221866403e-06
capables,0.002169094532116347,-0.00045250387282582565,2.0900448899961916e-06,-1.57377752348898e-07,-1.57377752348898e-07,-0.0002872134050131996,0.00016529046781262602,7.205809021706256e-07,-1.369463987825566e-06,-1.0267713478269968e-06,-8.693935954780988e-07,-1.0267713478269968e-06,-8.693935954780988e-07
capacité,0.0013923761387807899,0.000523164966893282,1.1521235331842726e-05,-1.092557702204697e-07,-1.092557702204697e-07,0.00020872812335269165,-0.0003144368435405904,4.579163668666528e-06,-6.942071663176198e-06,-2.3723778317789786e-07,-1.2798201295742816e-07,-2.3723778317789786e-07,-1.2798201295742816e-07
capot,0.0017880901937649817,-0.0016587503862601962,-3.91116476009583e-05,-1.292658564207265e-07,-1.292658564207265e-07,-0.0007743247966108329,0.0008844255896493633,-2.109893282104039e-05,1.8012714779917908e-05,3.885216202228483e-07,5.177874766435748e-07,3.885216202228483e-07,5.177874766435748e-07
capuche,0.006478319395371301,0.00045914144621944463,1.6965476088440668e-05,-4.242214914909941e-07,-4.242214914909941e-07,-1.1675031036887474e-05,-0.0004708164772563321,6.7201911273294765e-06,-1.0245284961111192e-05,-7.610878762402049e-07,-3.3686638474921074e-07,-7.610878762402049e-07,-3.3686638474921074e-07
carabinier,0.04521527122477153,-0.01872745083979402,-0.0005393442993934688,-1.813789613657909e-06,-1.813789613657909e-06,-0.009053484185202045,0.009673966654591972,-0.0002899747844182519,0.0002493695149752168,4.41926051993559e-06,6.233050133593499e-06,4.41926051993559e-06,6.233050133593499e-06
carabiniers,0.03862286316374807,-0.012383630737883941,1.8237715246089364e-05,-1.7813326266884773e-05,-1.7813326266884773e-05,-0.006341429555987531,0.006042201181896409,3.285229337595544e-05,1.4614578129866079e-05,-2.559732036928934e-05,-7.78399410240457e-06,-2.559732036928934e-05,-7.78399410240457e-06
caresse,0.0032282912315191904,0.0021901063808186004,7.278543448450849e-05,-3.7509950782534724e-07,-3.7509950782534724e-07,0.0011307496231751173,-0.0010593567576434833,3.800697185939785e-05,-3.4778462625110635e-05,-2.406003154286947e-06,-2.0309036464615997e-06,-2.406003154286947e-06,-2.0309036464615997e-06
caresser,0.0011405571330412366,0.00015192912844886345,6.719129534963008e-06,-4.325469612524283e-08,-4.325469612524283e-08,6.644713918063667e-05,-8.548198926822677e-05,3.5680098806514423e-06,-3.1511196543115655e-06,-5.009061647747915e-07,-4.5765146864954865e-07,-5.009061647747915e-07,-4.5765146864954865e-07
caressé,0.001671343605661842,0.0014921651663604278,3.867046585518157e-05,-1.9203799882570186e-07,-1.9203799882570186e-07,0.000759528621912671,-0.0007326365444477568,2.0180666747691495e-05,-1.8489799107490078e-05,-4.174025255714941e-07,-2.2536452674579224e-07,-4.174025255714941e-07,-2.2536452674579224e-07
caricature,0.002091140370735636,-0.0010742040247970666,-4.315782119271605e-05,2.7395934906512537e-07,2.7395934906512537e-07,-0.0005958234338995242,0.00047838059089754247,-2.4397644804624744e-05,1.87601763880913e-05,8.266338000480098e-07,5.526744509828844e-07,8.266338000480098e-07,5.526744509828844e-07
carlo,0.6704242307215058,0.3006073796276474,0.008894702781492975,-0.00032598533653948095,-0.00032598533653948095,0.1372076633445791,-0.16339971628306832,0.0049500244683096314,-0.003944678313183344,-0.00018176038801479157,0.00014422494852468936,-0.00018176038801479157,0.00014422494852468936
carnet,0.006152173049380109,0.003450152311903395,6.988167943923989e-05,1.6557209831671794e-06,1.6557209831671794e-06,0.0015769332448466223,-0.0018732190670567726,2.651305826747343e-05,-4.3368621171766465e-05,1.5128237175168236e-06,-1.428972656503558e-07,1.5128237175168236e-06,-1.428972656503558e-07
carrelage,0.0015300365280199353,-4.492479591964246e-06,6.812472581366391e-06,-1.4858077716975682e-07,-1.4858077716975682e-07,-4.929116645596723e-06,-4.3663705363247646e-07,3.272674441985805e-06,-3.539798139380586e-06,-1.1708902053739494e-06,-1.0223094282041926e-06,-1.1708902053739494e-06,-1.0223094282041926e-06
carrière,0.0010055542511027082,-0.00032605966930349356,-6.401998203805563e-06,-2.1901278557200063e-07,-2.1901278557200063e-07,-0.0001575774986483091,0.00016848217065518445,-3.254269259692557e-06,3.147728944113007e-06,-2.967209349584574e-07,-7.770814938645678e-08,-2.967209349584574e-07,-7.770814938645678e-08
carré,0.0010170460122369868,-0.0010361659825539088,-1.762468709650743e-05,-4.075069856229377e-07,-4.075069856229377e-07,-0.0005382896931231044,0.0004978762894308044,-9.406155774532258e-06,8.21853132197517e-06,-8.040950103121535e-07,-3.965880246892158e-07,-8.040950103121535e-07,-3.965880246892158e-07
carrée,0.002838410116512993,-0.00028836182079215776,1.1749415855929268e-06,-2.0938358689025262e-07,-2.0938358689025262e-07,-0.0002800285744859013,8.333246306256437e-06,-2.1268085272824476e-06,-3.3017501128753744e-06,-1.4050633776336176e-06,-1.195679790743365e-06,-1.4050633776336176e-06,-1.195679790743365e-06
carrément,0.0028024120439201355,-0.0006816861171597213,-4.006674032693681e-05,4.5139425431067e-07,4.5139425431067e-07,-0.00032809014536836823,0.00035359597179135307,-2.2477237577305185e-05,1.7589502749631626e-05,1.2958335392631142e-06,8.444392849524442e-07,1.2958335392631142e-06,8.444392849524442e-07
carrés,0.0025657754390430126,-0.0001867868442938631,4.895981891331355e-06,1.7071773507643983e-07,1.7071773507643983e-07,-8.914778238211956e-05,9.763906191174353e-05,2.6437319465382427e-06,-2.2522499447931122e-06,-9.960957657053759e-07,-1.1668135007818157e-06,-9.960957657053759e-07,-1.1668135007818157e-06
carte,0.0017255039786478578,-0.0010718185262380382,-2.4147099924839614e-05,-3.349341767131244e-07,-3.349341767131244e-07,-0.0004691119733133501,0.0006027065529246881,-1.0675606491474936e-05,1.3471493433364677e-05,-6.165098649952107e-07,-2.815756882820863e-07,-6.165098649952107e-07,-2.815756882820863e-07
cartes,0.001848610398848107,-0.0004521469195254512,-6.868556478099201e-06,6.225477542474613e-07,6.225477542474613e-07,-0.00014324732206925025,0.0003088995974562009,-3.384286937780941e-06,3.4842695403182594e-06,-2.541255988441944e-07,-8.766733530916556e-07,-2.541255988441944e-07,-8.766733530916556e-07
cartonnée,0.002687785457691734,0.0009200913959752316,3.0042789842461883e-05,-5.212064204181482e-07,-5.212064204181482e-07,0.00039337913962511547,-0.0005267122563501162,1.5318595839252823e-05,-1.4724194003209058e-05,-8.817882064651665e-07,-3.605817860470184e-07,-8.817882064651665e-07,-3.605817860470184e-07
cartouche,0.002242379544721822,-0.0012669489817336112,-5.6504473691017834e-05,4.2120958190765267e-07,4.2120958190765267e-07,-0.0006224355550053573,0.000644513426728254,-3.0482795543157677e-05,2.6021678147860153e-05,1.2914478067770765e-06,8.702382248694238e-07,1.2914478067770765e-06,8.702382248694238e-07
cartouches,0.0019868309472779555,-0.0032578349987664812,-8.704201918325328e-05,3.948569847882651e-08,3.948569847882651e-08,-0.001678127554962896,0.0015797074438035853,-4.4846496778593214e-05,4.219552240466007e-05,4.453327592302502e-07,4.058470607514237e-07,4.453327592302502e-07,4.058470607514237e-07
case,0.007913159547009005,-0.0016531150167647792,-4.705551941382223e-05,-2.049169449589668e-06,-2.049169449589668e-06,-0.0009857042348729696,0.0006674107818918096,-2.7027568244257994e-05,2.002795116956424e-05,-1.926600102457413e-06,1.22569347132255e-07,-1.926600102457413e-06,1.22569347132255e-07
casernes,0.0024749271400732143,-0.0017021067554098888,-2.6868665149260385e-05,-2.4740439318329296e-07,-2.4740439318329296e-07,-0.0007881694706774203,0.0009139372847324686,-1.2962175795530248e-05,1.3906489353730135e-05,-1.4227539336504387e-06,-1.1753495404671458e-06,-1.4227539336504387e-06,-1.1753495404671458e-06
cassé,0.0010472952960638166,-0.00023594458809372053,-4.133008379625604e-06,-2.214245833767496e-08,-2.214245833767496e-08,-0.00012845714823511766,0.00010748743985860288,-1.9292374190530463e-06,2.203770960572558e-06,-1.0916662907552747e-07,-8.702417073785251e-08,-1.0916662907552747e-07,-8.702417073785251e-08
catastrophe,0.0021382637943456557,-0.0002777935025656979,-6.16628224500801e-06,-8.374646802001257e-08,-8.374646802001257e-08,-6.382999918778343e-05,0.00021396350337791448,-2.1382091867708807e-06,4.028073058237129e-06,-8.148096578255591e-07,-7.310631898055465e-07,-8.148096578255591e-07,-7.310631898055465e-07
cauchemar,0.0009954944520607556,0.0003110430417410686,1.2000921952658786e-05,1.3905294322203531e-07,1.3905294322203531e-07,0.00011874857418487863,-0.00019229446755619,6.2017922526533766e-06,-5.799129700005409e-06,2.0501703530241957e-07,6.596409208038426e-08,2.0501703530241957e-07,6.596409208038426e-08
cauchemars,0.001343646924768396,0.0007336930536745396,2.6453026932190628e-05,-2.254485318554825e-09,-2.254485318554825e-09,0.0003480498875801924,-0.0003856431660943472,1.3057851592393085e-05,-1.3395175339797541e-05,-3.8346389055426035e-07,-3.812094052357055e-07,-3.8346389055426035e-07,-3.812094052357055e-07
cavale,0.015935617879933854,0.006087206790458869,0.00017864546221784986,-2.470827618504076e-06,-2.470827618504076e-06,0.0029126920136120006,-0.0031745147768468683,9.107192840528182e-05,-8.757353381256804e-05,-1.6531534164257727e-06,8.176742020783032e-07,-1.6531534164257727e-06,8.176742020783032e-07
caïd,0.005321397009033959,-0.0013206557959951283,-3.160870669923288e-05,-2.506313503495194e-06,-2.506313503495194e-06,-0.0005224325741829642,0.0007982232218121643,-1.0888088068309774e-05,2.0720618630923108e-05,-7.125681790345873e-08,2.435056685591735e-06,-7.125681790345873e-08,2.435056685591735e-06
caïds,0.0028766899706050885,-0.0018345186664953622,-4.7645831242049174e-05,6.060470506196281e-08,6.060470506196281e-08,-0.0009017575654910427,0.0009327611010043194,-2.536876534895906e-05,2.2277065893090118e-05,9.243104432183164e-07,8.637057381563535e-07,9.243104432183164e-07,8.637057381563535e-07
ceinture,0.0009231776187878856,-0.0002415861774523992,-3.954401212774078e-06,-1.4614221482997822e-08,-1.4614221482997822e-08,-0.0001049598912287564,0.00013662628622364279,-1.7653134569517766e-06,2.1890877558223014e-06,-2.7356307936901504e-08,-1.2742086453903682e-08,-2.7356307936901504e-08,-1.2742086453903682e-08
cellule,0.012961565312174284,-0.002337942083600086,-0.00011288326885256804,-1.5464607307634278e-06,-1.5464607307634278e-06,-0.001222237197709769,0.0011157048858903167,-4.7919270922792535e-05,6.49639979297755e-05,3.089934438283523e-06,4.636395169046951e-06,3.089934438283523e-06,4.636395169046951e-06
censure,0.002362018021722369,0.0009186432859344461,1.8355781562923053e-05,8.332753270203181e-07,8.332753270203181e-07,0.0003725123156072636,-0.0005461309703271825,6.234994123126674e-06,-1.212078743979638e-05,3.6185260907650297e-07,-4.7142271794381507e-07,3.6185260907650297e-07,-4.7142271794381507e-07
censé,0.0059644879556508615,0.0014672994954202788,7.758417917387643e-05,5.069000601674087e-07,5.069000601674087e-07,0.0007880370265543661,-0.0006792624688659127,3.902717755700032e-05,-3.8557001616876104e-05,-8.671338138627005e-07,-1.3740338740301092e-06,-8.671338138627005e-07,-1.3740338740301092e-06
centaine,0.002492598049126407,-0.003958829136868561,-0.00011620963892667442,2.169970418220033e-07,2.169970418220033e-07,-0.0018811336004789499,0.002077695536389611,-5.9221048890475565e-05,5.698859003619886e-05,1.4252352855251502e-06,1.2082382437031469e-06,1.4252352855251502e-06,1.2082382437031469e-06
centaines,0.00299775016619799,-0.0033934874031801357,-9.878529288125511e-05,-4.860881044112908e-07,-4.860881044112908e-07,-0.0016977855837008483,0.0016957018194792874,-5.082914069660785e-05,4.7956152184647255e-05,1.058560433985864e-06,1.5446485383971548e-06,1.058560433985864e-06,1.5446485383971548e-06
centenaire,0.002152949669963198,0.0006780122532020886,2.6506592396285685e-05,-6.856244665169534e-07,-6.856244665169534e-07,0.00034401898150096375,-0.0003339932717011248,1.4443299599339204e-05,-1.2063292796946481e-05,-6.571359674517046e-07,2.8488499065248748e-08,-6.571359674517046e-07,2.8488499065248748e-08
centrale,0.003804070012120003,-0.003287139899757404,-9.102773350841772e-05,-4.3374385262095055e-07,-4.3374385262095055e-07,-0.0016708280948940632,0.001616311804863341,-4.997734060802288e-05,4.105039290039485e-05,-1.852127840029584e-07,2.4853106861799214e-07,-1.852127840029584e-07,2.4853106861799214e-07
cents,0.001744240590880951,-0.003676602234354905,-0.0001018867095924395,-4.6736061927897093e-07,-4.6736061927897093e-07,-0.0018005776826147712,0.0018760245517401338,-5.2162933992929614e-05,4.972377559950988e-05,-7.745295582626163e-07,-3.071689389836454e-07,-7.745295582626163e-07,-3.071689389836454e-07
cercle,0.0009009970777700536,3.130870579974257e-05,-1.1288547333246028e-06,-2.7981522498043414e-09,-2.7981522498043414e-09,1.274038029522749e-05,-1.856832550451508e-05,-8.880531123112242e-07,2.408016210133787e-07,-9.088214587475365e-08,-8.808399362494931e-08,-9.088214587475365e-08,-8.808399362494931e-08
cercles,0.002922936355292087,-0.0002130097016754084,-8.968014021678093e-06,-3.205130532175557e-08,-3.205130532175557e-08,-0.00014356606866646545,6.944363300894296e-05,-6.9097548421088876e-06,2.0582591795692062e-06,-1.1862589097954411e-06,-1.1542076044736855e-06,-1.1862589097954411e-06,-1.1542076044736855e-06
cerclés,0.002775922083313997,-0.0003842892373320607,-3.939542031281867e-05,5.276588448946678e-07,5.276588448946678e-07,-0.00016997652425763385,0.00021431271307442685,-1.7945055059678742e-05,2.1450365253139928e-05,2.1175891684939345e-06,1.5899303235992667e-06,2.1175891684939345e-06,1.5899303235992667e-06
cernes,0.0017047230277864867,0.002158521120900762,6.153492272307576e-05,8.374235223578463e-08,8.374235223578463e-08,0.001097783498744306,-0.001060737622156456,3.161399329229338e-05,-2.9920929430782383e-05,-3.450157733629885e-07,-4.2875812559877316e-07,-3.450157733629885e-07,-4.2875812559877316e-07
cerné,0.0019095838266543548,-0.0004632883009856546,-1.8862335342290818e-05,-3.627836754614101e-07,-3.627836754614101e-07,-0.0003415224565456059,0.00012176584444004866,-1.1842664815378251e-05,7.019670526912567e-06,3.0564236499090893e-07,6.68426040452319e-07,3.0564236499090893e-07,6.68426040452319e-07
certainement,0.004318933892861684,-0.00043970565143503616,-2.8288205291033153e-05,-6.109441037822721e-07,-6.109441037822721e-07,-0.00012271698822750236,0.0003169886632075338,-1.46420679751273e-05,1.3646137315905855e-05,1.1798005301673767e-07,7.289241567990098e-07,1.1798005301673767e-07,7.289241567990098e-07
certes,0.0008912393148426905,-0.00013513453291392035,1.1243212531970532e-06,4.5762967270822614e-07,4.5762967270822614e-07,-7.912822452065206e-05,5.600630839326828e-05,5.18920222480996e-07,-6.054010307160573e-07,1.2387904725877656e-07,-3.337506254494496e-07,1.2387904725877656e-07,-3.337506254494496e-07
certitude,0.01361367286033534,-0.004778673183652859,-7.355768661580409e-05,-3.2482238969752644e-06,-3.2482238969752644e-06,-0.0024061781931764077,0.0023724949904764515,-3.615338116027836e-05,3.7404305455525724e-05,-7.732702902225443e-06,-4.484479005250179e-06,-7.732702902225443e-06,-4.484479005250179e-06
certitudes,0.0016878355528208268,0.0013791392637829817,3.746617888969628e-05,4.24477205273496e-07,4.24477205273496e-07,0.0006504919179920135,-0.0007286473457909683,1.823763402656003e-05,-1.9228544863136247e-05,6.110482444838377e-07,1.8657103921034165e-07,6.110482444838377e-07,1.8657103921034165e-07
cerveau,0.0009637585392022302,-1.8403711704880745e-05,-4.156911607499518e-09,-2.0703346876073157e-07,-2.0703346876073157e-07,-1.7259947795670197e-05,1.1437639092105491e-06,6.122064585858299e-07,6.163633701933294e-07,-4.6705255318899707e-07,-2.600190844282655e-07,-4.6705255318899707e-07,-2.600190844282655e-07
cession,0.0028766899706050885,-0.003076910295930534,-0.0001095267880364973,9.02021960880711e-07,9.02021960880711e-07,-0.0015034298366337895,0.0015734804592967442,-5.814239274284064e-05,5.1384395293656655e-05,2.920183110404333e-06,2.018161149523622e-06,2.920183110404333e-06,2.018161149523622e-06
cessé,0.004277753659865687,-0.000943081051679091,-2.417751596942904e-05,-1.3804311788083877e-06,-1.3804311788083877e-06,-0.000466279695366528,0.00047680135631256306,-1.121921468271477e-05,1.295830128671427e-05,-1.6724713458760824e-06,-2.9204016706769464e-07,-1.6724713458760824e-06,-2.9204016706769464e-07
chair,0.0016667721189707837,-4.504740877514028e-05,-4.212115875643271e-06,2.3037424453558132e-07,2.3037424453558132e-07,3.243859575967347e-05,7.748600453481375e-05,-1.2222246545665384e-06,2.989891221076732e-06,4.24213725994298e-07,1.938394814587167e-07,4.24213725994298e-07,1.938394814587167e-07
