word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ignorez,0.001251450045808003,-0.00018139865222027918,-1.149533761947586e-05,-3.6216343089938637e-07,-3.6216343089938637e-07,-5.706130252786982e-05,0.00012433734969240936,-5.53304824205269e-06,5.96228937742317e-06,-5.195315227269568e-07,-1.5736809182757043e-07,-5.195315227269568e-07,-1.5736809182757043e-07
ii,0.0008027028842566248,-0.0002950131713061027,-9.644154309808544e-06,2.369721907674463e-08,2.369721907674463e-08,-0.00015663598738322747,0.00013837718392287524,-4.7198239560513744e-06,4.924330353757169e-06,1.6322858779105158e-07,1.3953136871430695e-07,1.6322858779105158e-07,1.3953136871430695e-07
iii,0.000880560135872702,-0.0006322951307812473,-2.2885978953518335e-05,4.1633370962638757e-07,4.1633370962638757e-07,-0.0003845444570932558,0.00024775067368799155,-1.2584387418287436e-05,1.0301591535230899e-05,3.410802472061786e-07,-7.525346242020894e-08,3.410802472061786e-07,-7.525346242020894e-08
ile,0.015109246375683106,-0.007600260368491748,-0.00025863936914412034,-1.602812516392193e-06,-1.602812516392193e-06,-0.0039027157336374687,0.003697544634854279,-0.00013232129444031582,0.00012631807470380452,9.240741467592912e-07,2.526886663151484e-06,9.240741467592912e-07,2.526886663151484e-06
illusion,0.0007214152203617357,-0.00010561924431926601,-1.2492384635607626e-06,-7.0931393637614e-08,-7.0931393637614e-08,-6.825532866004626e-05,3.7363915659219747e-05,-9.285703885272001e-07,3.206680750335626e-07,9.944843934355394e-08,1.7037983298116794e-07,9.944843934355394e-08,1.7037983298116794e-07
illusions,0.0009164304985044748,0.00028454853887504536,6.768480406408323e-06,6.467969696703216e-08,6.467969696703216e-08,0.0001493632886427635,-0.00013518525023228185,4.2932536592696984e-06,-2.4752267471386247e-06,-1.6666047106784284e-07,-2.31340168034875e-07,-1.6666047106784284e-07,-2.31340168034875e-07
illustrés,0.0016558637530157646,-0.0005197455810136975,-8.510328940062392e-06,-3.16076904760789e-07,-3.16076904760789e-07,-0.00020132334025063672,0.00031842224076306076,-3.364823182781497e-06,5.1455057572808945e-06,1.8155618446931845e-07,4.976330892301075e-07,1.8155618446931845e-07,4.976330892301075e-07
imaginaire,0.0009381214834451175,-0.00023920144500326956,-7.767877039141397e-06,1.1005005917010405e-08,1.1005005917010405e-08,-0.00014355613906567942,9.564530593759015e-05,-4.499973772719289e-06,3.2679032664221077e-06,7.075912905714284e-08,5.975412314013243e-08,7.075912905714284e-08,5.975412314013243e-08
imagination,0.001357765277705732,-0.0007273709956264974,-2.413013760514366e-05,1.6345486947228983e-07,1.6345486947228983e-07,-0.00041775577857827413,0.00030961521704822337,-1.3008723115914781e-05,1.112141448922888e-05,1.9796014625248886e-07,3.4505276780199036e-08,1.9796014625248886e-07,3.4505276780199036e-08
imaginé,0.0007287092442249972,0.0005390834452388281,1.308934530563975e-05,1.829665313156376e-07,1.829665313156376e-07,0.0002646229225380343,-0.00027446052270079386,7.037693680394083e-06,-6.051651625245667e-06,-1.989625583070951e-07,-3.819290896227327e-07,-1.989625583070951e-07,-3.819290896227327e-07
immanquablement,0.0014380121156079713,0.0005018273463784423,2.091154824545905e-05,9.042729690847675e-08,9.042729690847675e-08,0.0002950883167911707,-0.00020673902958727154,1.1636754715576032e-05,-9.27479352988302e-06,3.5989872878461835e-07,2.694714318761416e-07,3.5989872878461835e-07,2.694714318761416e-07
immatriculation,0.001821718930126061,-0.0007966088260683616,-3.295440116286188e-05,-3.184756724474235e-07,-3.184756724474235e-07,-0.00039750452345693266,0.00039910430261142887,-1.5434976377523575e-05,1.7519424785338306e-05,-4.2561779490898887e-07,-1.0714212246156537e-07,-4.2561779490898887e-07,-1.0714212246156537e-07
immobile,0.0006125996030491092,-0.00045033374456786144,-1.236438162152491e-05,1.6458691493479948e-07,1.6458691493479948e-07,-0.00024364403253685637,0.00020668971203100507,-6.310164943832066e-06,6.054216677692846e-06,2.9341757697933884e-07,1.2883066204453936e-07,2.9341757697933884e-07,1.2883066204453936e-07
immobiles,0.0009007473774552302,-0.0008685135513488969,-3.4628309863707245e-05,-8.960894278382279e-08,-8.960894278382279e-08,-0.0004848220943088125,0.0003836914570400844,-1.8617207318466324e-05,1.601110254524092e-05,-2.39431263265106e-07,-1.4982232048128322e-07,-2.39431263265106e-07,-1.4982232048128322e-07
immobilisa,0.0032709360072463245,0.0012781811394985347,5.217330980008903e-05,7.165352812981639e-07,7.165352812981639e-07,0.0006786479488874543,-0.0005995331906110804,2.8751579017524478e-05,-2.3421730782564546e-05,1.1437147921132945e-06,4.2717951081513063e-07,1.1437147921132945e-06,4.2717951081513063e-07
immobilisèrent,0.0033820534879217333,-0.0007986409759342367,-3.663820494054428e-05,1.6349751632272359e-06,1.6349751632272359e-06,-0.0007334341228017173,6.520685313251944e-05,-2.3771378933129893e-05,1.2866826007414392e-05,5.254954783043004e-07,-1.1094796849229355e-06,5.254954783043004e-07,-1.1094796849229355e-06
immobilisée,0.0014684486935297749,0.0007209300331717551,1.8336902481188385e-05,2.483051461189767e-07,2.483051461189767e-07,0.0003369019897663156,-0.0003840280434054395,8.807533169201315e-06,-9.52936931198707e-06,-2.516441358070206e-07,-4.999492819259973e-07,-2.516441358070206e-07,-4.999492819259973e-07
immédiatement,0.0032097307017795273,-0.00047918553642082435,-4.14648462777456e-05,2.1684452312293966e-07,2.1684452312293966e-07,-0.00036031255141499163,0.00011887298500583274,-2.4078429659371675e-05,1.7386416618373924e-05,-1.4924363725525657e-06,-1.7092808956755053e-06,-1.4924363725525657e-06,-1.7092808956755053e-06
immédiats,0.0031449363630398942,-0.0019078348574550182,-6.854988752908695e-05,5.848262585457832e-07,5.848262585457832e-07,-0.0012066262704988288,0.0007012085869561895,-4.037976331040574e-05,2.8170124218681215e-05,3.5271699612702297e-07,-2.3210926241876023e-07,3.5271699612702297e-07,-2.3210926241876023e-07
impatience,0.0006584771425164076,0.00014061110776647894,3.413578680715568e-06,2.7927065173855944e-07,2.7927065173855944e-07,6.154197599521748e-05,-7.906913177126146e-05,1.919490824982185e-06,-1.4940878557333833e-06,1.0293620018667034e-07,-1.7633445155188907e-07,1.0293620018667034e-07,-1.7633445155188907e-07
impitoyablement,0.0015629415262338967,-0.0001834270468277096,-1.104891912289593e-05,1.4789338035399615e-07,1.4789338035399615e-07,-0.0001739950060817231,9.432040745986511e-06,-7.833741871065011e-06,3.2151772518309185e-06,-4.791990115783158e-07,-6.270923919323119e-07,-4.791990115783158e-07,-6.270923919323119e-07
importante,0.001459256762053472,0.0002259903757721854,7.13036111053264e-06,1.1505645871049706e-07,1.1505645871049706e-07,8.341516283966947e-05,-0.00014257521293251592,2.863542580129791e-06,-4.266818530402849e-06,-7.88307341375456e-08,-1.9388719284804267e-07,-7.88307341375456e-08,-1.9388719284804267e-07
importés,0.0022694819994264685,-0.0008766801942940955,-2.932530543428633e-05,3.150943912308068e-07,3.150943912308068e-07,-0.0005544259142745029,0.00032225428001959265,-1.929752065708878e-05,1.0027784777197548e-05,3.5195324218496566e-07,3.685885095415888e-08,3.5195324218496566e-07,3.685885095415888e-08
imposer,0.0008310853598706289,0.00019879015953988815,1.8529715820743817e-06,-8.161017289056678e-08,-8.161017289056678e-08,0.00011054270086087724,-8.82474586790109e-05,1.4559582658367953e-06,-3.970133162375863e-07,-3.228232459451328e-07,-2.41213073054566e-07,-3.228232459451328e-07,-2.41213073054566e-07
impressionnants,0.0018062734687772904,-0.0015201679352072285,-5.4063095289962384e-05,1.911864961481337e-08,1.911864961481337e-08,-0.0009030911394094765,0.000617076795797752,-3.0245363141464015e-05,2.381773214849837e-05,-9.700085122465429e-08,-1.1611950083946766e-07,-9.700085122465429e-08,-1.1611950083946766e-07
imprévisibles,0.0015629415262338967,0.00010459189429804283,-3.3431767749274717e-06,5.679293045954725e-07,5.679293045954725e-07,-4.745585993326447e-05,-0.0001520477542313073,-2.799113087169608e-06,5.440636877578637e-07,1.4534208606967468e-07,-4.225872185257978e-07,1.4534208606967468e-07,-4.225872185257978e-07
imprévu,0.00223428494353277,-0.001342182022368559,-4.08560747673551e-05,6.05943630981963e-07,6.05943630981963e-07,-0.0007550353597848826,0.0005871466625836764,-2.035776729827582e-05,2.0498307469079276e-05,8.242072723809702e-07,2.1826364139900717e-07,8.242072723809702e-07,2.1826364139900717e-07
impuissance,0.0026342761139459023,0.0012311649536408066,3.91751473194931e-05,3.713595962484639e-07,3.713595962484639e-07,0.0006603695990541236,-0.000570795354586683,2.1695929607043586e-05,-1.747921771244952e-05,1.3058521301783286e-07,-2.4077438323063105e-07,1.3058521301783286e-07,-2.4077438323063105e-07
impuissant,0.001064823630531106,-0.0008134255115581046,-2.1912661408353416e-05,3.002056468854227e-07,3.002056468854227e-07,-0.0004746110804632775,0.0003388144310948271,-1.2281986114258795e-05,9.63067529409462e-06,6.080253566056381e-07,3.078197097202154e-07,6.080253566056381e-07,3.078197097202154e-07
impuissants,0.0013955157432013463,-0.00036564109787393616,-1.3385902123169487e-05,1.1140097360727915e-07,1.1140097360727915e-07,-0.00026260609329765755,0.00010303500457627862,-8.68024672470439e-06,4.705655398465098e-06,-1.2465097562039383e-07,-2.3605194922767298e-07,-1.2465097562039383e-07,-2.3605194922767298e-07
impulsion,0.001117142471766385,0.0005628430838885432,1.2675215533953927e-05,6.035876600312806e-08,6.035876600312806e-08,0.00030347143773910796,-0.0002593716461494352,6.8302516695350084e-06,-5.844963864418918e-06,-4.4516830300403256e-07,-5.055270690071606e-07,-4.4516830300403256e-07,-5.055270690071606e-07
impénétrables,0.0017158931984789145,-0.00026058957616732645,-2.0305945155232114e-05,1.3160366908506943e-07,1.3160366908506943e-07,-0.00017753629315597687,8.305328301134956e-05,-9.885853355596076e-06,1.0420091799636039e-05,-4.1750529979756514e-07,-5.491089688826346e-07,-4.1750529979756514e-07,-5.491089688826346e-07
inaction,0.00615950398649222,-0.0018358320939862328,-7.372529837326918e-05,-4.908074022612185e-07,-4.908074022612185e-07,-0.0010358902593011325,0.0007999418346851002,-4.156207795874372e-05,3.216322041452546e-05,-1.1804412777097673e-06,-6.896338754485488e-07,-1.1804412777097673e-06,-6.896338754485488e-07
inaperçue,0.0014163211306673286,-5.95865207809261e-05,-2.3855267697382844e-06,1.6213954546205484e-07,1.6213954546205484e-07,-3.538569988472435e-05,2.4200820896201755e-05,-1.008878994178412e-06,1.3766477755598723e-06,-1.2546803144669945e-07,-2.876075769087543e-07,-1.2546803144669945e-07,-2.876075769087543e-07
incapable,0.0006162688861292567,0.00037347489071431935,1.076824761168007e-05,-2.0319826361916776e-07,-2.0319826361916776e-07,0.00021973352308344226,-0.0001537413676308771,5.997060980454251e-06,-4.771186631225819e-06,-3.2301272033235434e-07,-1.1981445671318658e-07,-3.2301272033235434e-07,-1.1981445671318658e-07
incendie,0.006822991773672611,0.0007190489048819319,2.2117032521353332e-05,-9.905029054436195e-07,-9.905029054436195e-07,0.00048265629898734447,-0.00023639260589458747,1.640248641380792e-05,-5.71454610754541e-06,-6.060194926893922e-07,3.8448341275422725e-07,-6.060194926893922e-07,3.8448341275422725e-07
incendies,0.00149253165639709,-0.0003858832445129767,-1.6751144836787623e-05,3.5818828726693697e-07,3.5818828726693697e-07,-0.0002529276372808486,0.0001329556072321281,-9.246934022380122e-06,7.5042108144075e-06,4.7803643444720115e-08,-3.1038464382221685e-07,4.7803643444720115e-08,-3.1038464382221685e-07
incendié,0.006838247687201858,-0.0006825872297516182,-5.925599028400161e-06,7.117783054804986e-07,7.117783054804986e-07,-0.00035250505111162435,0.00033008217863999395,-3.704068399368515e-06,2.221530629031646e-06,1.6629314750945614e-06,9.511531696140628e-07,1.6629314750945614e-06,9.511531696140628e-07
inclina,0.001025533805552954,0.00011307690704093531,3.367480380506338e-06,3.015193944786443e-07,3.015193944786443e-07,3.958957200315558e-05,-7.348733503777973e-05,1.2994587391174593e-06,-2.0680216413888787e-06,3.6861346808391323e-08,-2.6465804767025293e-07,3.6861346808391323e-08,-2.6465804767025293e-07
incliné,0.0011351677333869283,-0.00028892826946833505,-2.1555014715115866e-06,3.711731223876625e-08,3.711731223876625e-08,-0.0001609158878386972,0.00012801238162963785,-2.6855677223319e-06,-5.300662508203131e-07,5.919678014349363e-07,5.5485048919617e-07,5.919678014349363e-07,5.5485048919617e-07
incompréhensibles,0.0011496418441744609,0.00014005854631939972,3.224239335816163e-06,-1.2194804128126461e-07,-1.2194804128126461e-07,6.341055345251093e-05,-7.664799286688879e-05,1.6384311593024775e-06,-1.5858081765136854e-06,-9.39927807358198e-08,2.795526054544482e-08,-9.39927807358198e-08,2.795526054544482e-08
inconnu,0.004222269018471177,0.0013788043124062764,5.235582215950145e-05,5.56472024606064e-07,5.56472024606064e-07,0.0007397044128878484,-0.000639099899518428,2.751121868255837e-05,-2.484460347694308e-05,7.530845730926814e-07,1.9661254848661745e-07,7.530845730926814e-07,1.9661254848661745e-07
inconnus,0.0007974213735897457,0.0005171016394159376,1.298839878118168e-05,-3.654950679426909e-07,-3.654950679426909e-07,0.00032912683592875537,-0.00018797480348718224,7.824975210905477e-06,-5.163423570276204e-06,-6.142498663364775e-07,-2.487547983937866e-07,-6.142498663364775e-07,-2.487547983937866e-07
inconscients,0.0016176894610301677,-8.002032395517392e-05,-7.942673825758031e-06,8.98962806376002e-07,8.98962806376002e-07,-0.00015046644471519374,-7.044612076001982e-05,-4.800190758453015e-06,3.1424830673050166e-06,4.7278028154951187e-07,-4.2618252482649014e-07,4.7278028154951187e-07,-4.2618252482649014e-07
inconvénient,0.001127077702915351,0.0003995099090405862,1.2781825793598763e-05,-1.1239805407578978e-07,-1.1239805407578978e-07,0.00024058288079971713,-0.00015892702824086912,7.4710881871588805e-06,-5.310737606439884e-06,-2.0699244363789336e-07,-9.459438956210359e-08,-2.0699244363789336e-07,-9.459438956210359e-08
incorporé,0.0019979321932339753,-0.001206888355202997,-3.322565878933886e-05,-5.11971698918514e-08,-5.11971698918514e-08,-0.000655281764572831,0.0005516065906301659,-1.7977159997938456e-05,1.5248498791400399e-05,6.528483682528595e-07,7.040455381447109e-07,6.528483682528595e-07,7.040455381447109e-07
incrédulité,0.0011934164789956909,0.00029107548085115714,-3.158704150330611e-06,1.1614387984579381e-07,1.1614387984579381e-07,0.00015889584198301997,-0.00013217963886813717,-3.128685877705789e-07,2.845835562560032e-06,-4.803952020847467e-07,-5.965390819305405e-07,-4.803952020847467e-07,-5.965390819305405e-07
indifférence,0.0007169089026008755,-0.00011770620270041482,-4.021588827788737e-07,4.10375293938538e-07,4.10375293938538e-07,-7.596043332905936e-05,4.174576937135546e-05,6.53290688958629e-08,4.674879516747366e-07,4.1771584769529386e-07,7.340553756755884e-09,4.1771584769529386e-07,7.340553756755884e-09
indigo,0.0016910267439608666,0.0008336110232764465,1.7145462032884146e-05,-1.0240113858670851e-06,-1.0240113858670851e-06,0.0005408739427321049,-0.00029273708054434154,1.0705962327248508e-05,-6.439499705635637e-06,-1.2227670530259533e-06,-1.9875566715886822e-07,-1.2227670530259533e-06,-1.9875566715886822e-07
indigène,0.0033699903597140474,-0.0008533267609615187,-5.522323420363825e-05,6.891650666365637e-07,6.891650666365637e-07,-0.0004766630504035197,0.000376663710557999,-2.589819811313974e-05,2.9325036090498508e-05,-4.831483421644007e-07,-1.1723134088009644e-06,-4.831483421644007e-07,-1.1723134088009644e-06
indigènes,0.01318088902022627,-0.0014974258726194443,-9.571835040307115e-05,-4.442328511368191e-06,-4.442328511368191e-06,-0.00021807225437280324,0.0012793536182466412,-3.924688882059058e-05,5.647146158248057e-05,-4.301716217191507e-06,1.4061229417668456e-07,-4.301716217191507e-06,1.4061229417668456e-07
indiqua,0.0010847418790116857,4.524148335407611e-05,1.0786698497676432e-05,2.123852969908425e-08,2.123852969908425e-08,3.9702479410200584e-05,-5.5390039438755215e-06,5.803886117497158e-06,-4.982812380179273e-06,6.216190189518711e-07,6.003804892527869e-07,6.216190189518711e-07,6.003804892527869e-07
indiquait,0.0009769579031849915,0.0004284586119818045,1.0977987259433168e-05,-1.3744288449939011e-08,-1.3744288449939011e-08,0.0002526104187426523,-0.00017584819323915218,6.7225542542793795e-06,-4.255433005153789e-06,-1.6382386621894864e-07,-1.5007957776900962e-07,-1.6382386621894864e-07,-1.5007957776900962e-07
indiquée,0.003833181185704293,-0.0008743394963886841,-3.187225550447977e-05,-1.9994741687229077e-07,-1.9994741687229077e-07,-0.0004906835997825577,0.00038365589660612636,-1.7335426675947987e-05,1.4536828828531784e-05,-4.7632581610923876e-07,-2.76378399236948e-07,-4.7632581610923876e-07,-2.76378399236948e-07
indépendance,0.0009593309745205376,0.00020211958385000307,3.0400478177638236e-06,8.82910750524128e-09,8.82910750524128e-09,0.00010098074334423051,-0.00010113884050577255,1.4631336112643254e-06,-1.576914206499498e-06,-2.4388607131337645e-07,-2.527151788186177e-07,-2.4388607131337645e-07,-2.527151788186177e-07
infailliblement,0.003742159060889851,0.00012838887006598208,-4.0952052644316895e-05,-1.3781772502507985e-06,-1.3781772502507985e-06,4.547524440303885e-05,-8.291362566294323e-05,-2.1780902067057114e-05,1.9171150577259777e-05,-3.538916445534305e-06,-2.1607391952835065e-06,-3.538916445534305e-06,-2.1607391952835065e-06
infamie,0.0013955157432013463,-0.0005120929520448942,-1.5192621417345332e-05,8.028923080624029e-08,8.028923080624029e-08,-0.0003125512431911602,0.00019954170885373403,-8.448441301281065e-06,6.744180116064268e-06,2.0370625408714048e-07,1.234170232809002e-07,2.0370625408714048e-07,1.234170232809002e-07
infini,0.0015927432151563497,-0.000476741058019452,-2.125740718734299e-05,3.9774171127820196e-07,3.9774171127820196e-07,-0.00032959088125357407,0.00014715017676587798,-1.27384813135844e-05,8.51892587375859e-06,1.8008836150828086e-07,-2.176533497699211e-07,1.8008836150828086e-07,-2.176533497699211e-07
