word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
montré,0.000789445372803725,0.0002869213607299907,3.7355948230480486e-06,1.9729399956330236e-08,1.9729399956330236e-08,0.0001556508772859103,-0.00013127048344408035,2.6932592697967176e-06,-1.0423355532513308e-06,-2.849278966529232e-07,-3.0465729660925345e-07,-2.849278966529232e-07,-3.0465729660925345e-07
monté,0.0016477626813862385,-0.0007025882401388257,-2.6492696749889544e-05,-1.1117025666922964e-07,-1.1117025666922964e-07,-0.00033583725028637584,0.00036675098985244984,-1.2567155628340681e-05,1.3925541121548863e-05,-1.0643586765952034e-07,4.734389009709308e-09,-1.0643586765952034e-07,4.734389009709308e-09
montée,0.0026803084151162467,0.0007078179309121513,1.9922598225079042e-05,1.20941432303448e-07,1.20941432303448e-07,0.0003403705827526199,-0.00036744734815953134,9.754858275961593e-06,-1.0167739949117449e-05,-6.728354910609513e-07,-7.937769233643993e-07,-6.728354910609513e-07,-7.937769233643993e-07
monument,0.0013507634767000768,-9.270649605451897e-05,-3.646283957919122e-06,-2.6866182569095064e-07,-2.6866182569095064e-07,-8.262922184879404e-05,1.0077274205724933e-05,-2.482481822595048e-06,1.163802135324074e-06,-1.2259324623174378e-07,1.4606857945920686e-07,-1.2259324623174378e-07,1.4606857945920686e-07
monuments,0.003045037584970745,-0.0010662507319974099,-4.915233041358753e-05,-2.0083247806853335e-07,-2.0083247806853335e-07,-0.0005749222203819558,0.0004913285116154541,-2.5008365571337052e-05,2.414396484225048e-05,-6.780363770884991e-07,-4.772038990199658e-07,-6.780363770884991e-07,-4.772038990199658e-07
moquerie,0.0037569643139977417,-0.0002646878507410157,-3.0156639701614726e-05,-6.380768123075797e-07,-6.380768123075797e-07,-7.695455161380888e-05,0.00018773329912720685,-1.5708961370245296e-05,1.4447678331369432e-05,-9.026489107692636e-07,-2.645720984616838e-07,-9.026489107692636e-07,-2.645720984616838e-07
moqueries,0.003791044465533667,0.0017308354792359864,2.175733008641046e-05,-8.601029616928489e-07,-8.601029616928489e-07,0.0008682971970693544,-0.0008625382821666321,1.0386033923496799e-05,-1.1371296162913662e-05,-2.978903260507476e-06,-2.118800298814627e-06,-2.978903260507476e-06,-2.118800298814627e-06
moqueuse,0.0016751479661928697,0.0012760383930053272,3.5430511281311116e-05,-8.849078879784132e-09,-8.849078879784132e-09,0.0006501082483418817,-0.0006259301446634455,1.875469897161435e-05,-1.6675812309696764e-05,-2.425537424277979e-07,-2.3370466354801376e-07,-2.425537424277979e-07,-2.3370466354801376e-07
morale,0.0028178369830131507,-0.0004765945972591205,-2.9929906281926293e-05,-6.89683775020455e-07,-6.89683775020455e-07,-0.00021758138487686974,0.0002590132123822508,-1.3167489016190273e-05,1.676241726573602e-05,-1.1190039954330392e-06,-4.293202204125842e-07,-1.1190039954330392e-06,-4.293202204125842e-07
morales,0.0015958883462836126,-0.0002623363696677576,-1.928303728781817e-05,-7.860250155505668e-07,-7.860250155505668e-07,-9.894102126199495e-05,0.0001633953484057627,-9.484612884168834e-06,9.798424403649334e-06,-1.3687503030333572e-06,-5.827252874827903e-07,-1.3687503030333572e-06,-5.827252874827903e-07
morceau,0.0014743645614482379,-0.0002918168264309291,-1.2536980729928902e-05,-4.595961083227122e-07,-4.595961083227122e-07,-0.00012355701632669322,0.00016825981010423584,-6.4963686661674896e-06,6.040612063761412e-06,-1.6472999749645306e-07,2.9486611082625916e-07,-1.6472999749645306e-07,2.9486611082625916e-07
morceaux,0.0023034617277778355,0.0002264062409131479,1.2547602721054215e-05,1.1770438307944499e-08,1.1770438307944499e-08,0.0001558066640383039,-7.0599576874844e-05,7.492845535268026e-06,-5.054757185786188e-06,3.5581257504108314e-07,3.4404213673313864e-07,3.5581257504108314e-07,3.4404213673313864e-07
mordait,0.0015162624598105713,-0.00022332579406179713,-5.492431680610218e-06,-2.7268837900334666e-07,-2.7268837900334666e-07,-9.43751365564937e-05,0.00012895065750530345,-3.3630989948998954e-06,2.1293326857103222e-06,-8.119241850898606e-09,2.645691371524481e-07,-8.119241850898606e-09,2.645691371524481e-07
more,0.002639385376136413,0.00016421079774994708,3.954910818855056e-06,6.496990136083736e-07,6.496990136083736e-07,5.987999963443365e-05,-0.00010433079811551344,1.7825063975926174e-07,-3.776660179095794e-06,1.6215436615730664e-06,9.718446479646928e-07,1.6215436615730664e-06,9.718446479646928e-07
morgue,0.0013799978977514261,-0.000185470665315478,-1.1698924594277987e-05,-1.2797735072493543e-07,-1.2797735072493543e-07,-8.29000127500566e-06,0.00017718066404047233,-3.7868436868660253e-06,7.912080907411962e-06,-3.1233726895776714e-07,-1.843599182328317e-07,-3.1233726895776714e-07,-1.843599182328317e-07
morne,0.0033194254542251327,0.00011084630461482677,5.5791029206297e-06,4.508216864355347e-07,4.508216864355347e-07,6.88802024752488e-05,-4.196610213957798e-05,3.3900174776356693e-06,-2.18908544299403e-06,6.322278304228598e-07,1.8140614398732513e-07,6.322278304228598e-07,1.8140614398732513e-07
morsure,0.0015193826866054046,-0.0002849320026928996,-5.826654707029533e-06,7.132927241293846e-08,7.132927241293846e-08,-0.0001612556337479265,0.00012367636894497315,-2.315962514214332e-06,3.510692192815201e-06,2.129329289606816e-07,1.4160365654774314e-07,2.129329289606816e-07,1.4160365654774314e-07
morsures,0.00391197344264811,-0.002043108619924962,-6.573571790941531e-05,2.7668683160144794e-07,2.7668683160144794e-07,-0.0011211920831573005,0.0009219165367676615,-3.490779867358939e-05,3.082791923582592e-05,1.1069241083226833e-06,8.302372767212353e-07,1.1069241083226833e-06,8.302372767212353e-07
mortes,0.0009954559875992807,-0.00043609494916489635,-1.661701411733782e-05,-1.6363392268518838e-07,-1.6363392268518838e-07,-0.00018471938215552504,0.00025137556700937134,-7.803875175289087e-06,8.81313894204873e-06,1.1545087840582049e-07,2.7908480109100885e-07,1.1545087840582049e-07,2.7908480109100885e-07
mortifié,0.002131154876598859,-0.0006763504226242111,-1.7511761231041847e-05,-1.2346584326684575e-08,-1.2346584326684575e-08,-0.0004339596372101551,0.00024239078541405597,-1.2326251089094265e-05,5.1855101419475825e-06,-3.71344026244817e-08,-2.4787818297797125e-08,-3.71344026244817e-08,-2.4787818297797125e-08
mortuaire,0.0017708139719494673,0.0010298235186730073,2.592825747882686e-05,-7.144112056159856e-07,-7.144112056159856e-07,0.0006137025808395733,-0.0004161209378334339,1.5544942382663874e-05,-1.0383315096162989e-05,-9.346640811943143e-07,-2.2025287557832866e-07,-9.346640811943143e-07,-2.2025287557832866e-07
mortuaires,0.0024866579571556223,0.000812200442057586,1.3048013824861165e-05,-2.639127522785522e-07,-2.639127522785522e-07,0.0004328350256296049,-0.00037936541642798107,6.021635978393802e-06,-7.026377846467364e-06,-9.541128631849086e-07,-6.902001109063564e-07,-9.541128631849086e-07,-6.902001109063564e-07
motif,0.005031219475241949,-0.00026815034759334754,-5.5838291667277356e-05,6.642572043495132e-07,6.642572043495132e-07,-0.0003393595863631307,-7.120923876978316e-05,-3.0191134297880724e-05,2.5647157369396628e-05,-3.052610490699892e-06,-3.716867695049405e-06,-3.052610490699892e-06,-3.716867695049405e-06
motifs,0.0043502432937925824,0.0008017614985435914,2.1695686331026105e-05,2.8317871426396365e-07,2.8317871426396365e-07,0.0003371197434541944,-0.00046464175508939705,1.0412281234844304e-05,-1.12834050961818e-05,-3.527242312661281e-07,-6.359029455300918e-07,-3.527242312661281e-07,-6.359029455300918e-07
motive,0.0025174765525380646,0.00016656161294342447,-1.4819584194776086e-05,2.352735624035948e-07,2.352735624035948e-07,3.558111341349876e-05,-0.00013098049952992572,-5.85019299696283e-06,8.969391197813255e-06,-7.441119990141709e-07,-9.793855614177657e-07,-7.441119990141709e-07,-9.793855614177657e-07
motiver,0.0021227704822905703,-0.0003076008494936422,-1.3091575249816122e-05,2.7256837377352847e-07,2.7256837377352847e-07,-0.00021388101810862164,9.371983138502055e-05,-8.497543587709569e-06,4.594031662106553e-06,-1.509176112555927e-07,-4.2348598502912113e-07,-1.509176112555927e-07,-4.2348598502912113e-07
motus,0.002389520148751886,-0.001516102814099511,-3.5597118872153574e-05,-7.087696586625747e-07,-7.087696586625747e-07,-0.0007012353043352529,0.000814867509764258,-1.8085761293296653e-05,1.751135757885692e-05,1.24740484952829e-06,1.9561745081908648e-06,1.24740484952829e-06,1.9561745081908648e-06
mou,0.00442590060563351,-0.0003592523972435546,-1.9371499154850565e-05,-1.5338318461152953e-06,-1.5338318461152953e-06,0.0001259842293124291,0.0004852366265559837,-6.123772186954553e-06,1.3247726967896014e-05,-1.1376039764218361e-06,3.9622786969345925e-07,-1.1376039764218361e-06,3.9622786969345925e-07
mouchait,0.005099835819641034,-0.0031229985402128333,-9.009572160276116e-05,-2.8062739539941393e-06,-2.8062739539941393e-06,-0.0015354405753652026,0.0015875579648476307,-4.9346950730364456e-05,4.07487708723967e-05,-1.568929949626985e-06,1.237344004367154e-06,-1.568929949626985e-06,1.237344004367154e-06
mouches,0.002206564345779561,-0.0011873181210176242,-4.027643121421152e-05,-2.2985613928322399e-07,-2.2985613928322399e-07,-0.0005209704407769582,0.0006663476802406661,-1.788981004503365e-05,2.2386621169177868e-05,2.6995204750387705e-07,4.99808186787101e-07,2.6995204750387705e-07,4.99808186787101e-07
mouchoir,0.017891399626660594,0.006653652753530401,0.000248452856187579,-6.716128235953164e-07,-6.716128235953164e-07,0.00410546615072002,-0.00254818660281038,0.0001523104694924906,-9.614238669508839e-05,1.931522108937804e-06,2.6031349325331206e-06,1.931522108937804e-06,2.6031349325331206e-06
mouilla,0.002231802876796092,-0.000207873789612953,-7.388224233785685e-06,6.507095690144948e-07,6.507095690144948e-07,-0.00017698270259207467,3.089108702087835e-05,-4.768321014276932e-06,2.6199032195087526e-06,7.297772413406973e-07,7.90676723262025e-08,7.297772413406973e-07,7.90676723262025e-08
mouillé,0.0010767897519184705,0.00037904208886640773,1.293200963663744e-05,-3.5227401275093564e-07,-3.5227401275093564e-07,0.0002273027401378036,-0.00015173934872860412,7.599356369147557e-06,-5.332653267489882e-06,-2.0436912829570398e-07,1.479048844552317e-07,-2.0436912829570398e-07,1.479048844552317e-07
moulin,0.001318322119417624,0.0003364987244832584,4.774192693958875e-06,3.865707794493176e-07,3.865707794493176e-07,0.0001369531402704097,-0.0001995455842128487,2.1423117887105554e-06,-2.63188090524832e-06,-2.7435459165371117e-07,-6.609253711030288e-07,-2.7435459165371117e-07,-6.609253711030288e-07
mourante,0.0016248933927543855,-5.796720304462429e-05,-5.228232602810035e-06,-5.439819748803815e-07,-5.439819748803815e-07,-1.1468754382447712e-05,4.649844866217658e-05,-2.5434761774417465e-06,2.6847564253682886e-06,-6.091175176166265e-07,-6.513554273624498e-08,-6.091175176166265e-07,-6.513554273624498e-08
moururent,0.002174878420961923,0.000821824600317459,1.5638244918046437e-05,4.7494206582392633e-07,4.7494206582392633e-07,0.0003673778926745551,-0.00045444670764290397,7.755170245371687e-06,-7.883074672674752e-06,-7.92270231490224e-07,-1.2672122973141503e-06,-7.92270231490224e-07,-1.2672122973141503e-06
mourut,0.001287503524035182,-0.0002802063644039551,-2.0524955984198747e-05,-3.663412300555763e-07,-3.663412300555763e-07,-9.736825326465654e-05,0.00018283811113929856,-1.0112019150514086e-05,1.0412936833684658e-05,-6.520798318599124e-07,-2.8573860180433605e-07,-6.520798318599124e-07,-2.8573860180433605e-07
mousse,0.0030310156534378756,-7.758218794960446e-05,-8.019024495417224e-06,-1.7563297729151586e-07,-1.7563297729151586e-07,-1.568402700304021e-05,6.189816094656426e-05,-3.5999320432851667e-06,4.419092452132057e-06,7.396771443788733e-08,2.496006917294032e-07,7.396771443788733e-08,2.496006917294032e-07
mousseline,0.0016066058942560883,-3.957635439382635e-05,3.1369685846797305e-07,7.627799956792809e-08,7.627799956792809e-08,-2.608627736585304e-05,1.3490077027973309e-05,1.1290645121285696e-08,-3.0240621334668735e-07,1.925585197993005e-07,1.1628052023137241e-07,1.925585197993005e-07,1.1628052023137241e-07
moustache,0.003097945331026955,-0.0016424640155076552,-5.310489239352652e-05,-3.503740650957143e-07,-3.503740650957143e-07,-0.0008946435912459811,0.0007478204242616742,-2.9457868447064617e-05,2.3647023946461905e-05,-2.480602633195249e-07,1.0231380177618943e-07,-2.480602633195249e-07,1.0231380177618943e-07
moustaches,0.001346023118899086,-0.0015125933611235876,-5.161404372199809e-05,9.600265709175003e-08,9.600265709175003e-08,-0.0007675637928012303,0.0007450295683223572,-2.6518961775187038e-05,2.509508194681105e-05,-3.8472508604164625e-08,-1.3447516569591465e-07,-3.8472508604164625e-08,-1.3447516569591465e-07
moustiquaire,0.00695081136453834,0.004339395077648938,9.907624977618725e-05,-2.123936963961051e-06,-2.123936963961051e-06,0.002427317653484059,-0.001912077424164879,5.876256203717952e-05,-4.0313687739007736e-05,-3.6655878528614656e-06,-1.541650888900415e-06,-3.6655878528614656e-06,-1.541650888900415e-06
moustique,0.005906476774333165,0.0008498096661291549,2.371192971036754e-05,7.450810521887441e-07,7.450810521887441e-07,0.00014044167935578516,-0.0007093679867733696,5.475346801728634e-06,-1.8236582908638905e-05,-7.389281906407633e-07,-1.4840092428295074e-06,-7.389281906407633e-07,-1.4840092428295074e-06
moustiques,0.00845736625682781,-0.0004717601842495542,-3.198849380358894e-05,-2.9205849853225054e-06,-2.9205849853225054e-06,-0.0001578914361835028,0.0003138687480660514,-2.3931073557537362e-05,8.057420246051578e-06,-3.2896719490348446e-06,-3.690869637123391e-07,-3.2896719490348446e-06,-3.690869637123391e-07
mouton,0.0013005232366718863,-0.0007969303329259506,-3.0066206872163842e-05,1.7880882870218945e-07,1.7880882870218945e-07,-0.0004695272225669959,0.0003274031103589547,-1.6805903326410732e-05,1.3260303545753108e-05,-4.256055210816118e-07,-6.044143497838012e-07,-4.256055210816118e-07,-6.044143497838012e-07
mouvements,0.0007668973645541348,-0.0003397903538225501,-6.568900380514728e-06,2.8339970337371273e-07,2.8339970337371273e-07,-0.00022344604316801354,0.00011634431065453654,-3.7445600254055156e-06,2.824340355109213e-06,3.81777463112166e-07,9.837775973845323e-08,3.81777463112166e-07,9.837775973845323e-08
mouvoir,0.001592356855384412,-0.0010816167967570693,-2.6455031511461206e-05,-3.365428071663052e-07,-3.365428071663052e-07,-0.000500608027244663,0.0005810087695124064,-1.4021649945918676e-05,1.243338156554253e-05,5.217073474201281e-07,8.582501545864333e-07,5.217073474201281e-07,8.582501545864333e-07
moyennant,0.0031917766925672253,-0.002154634794129884,-6.786064030389816e-05,2.763584280812768e-07,2.763584280812768e-07,-0.001197656406780163,0.0009569783873497211,-3.535829956183509e-05,3.250234074206307e-05,-3.763329423149793e-08,-3.1399172231277477e-07,-3.763329423149793e-08,-3.1399172231277477e-07
moyens,0.0022115468421723566,-0.0014468661533546044,-4.767960182022365e-05,9.614128825841472e-08,9.614128825841472e-08,-0.0007457839188300379,0.0007010822345245667,-2.3481905599018336e-05,2.419769622120531e-05,3.324022970727949e-07,2.362610088143802e-07,3.324022970727949e-07,2.362610088143802e-07
mules,0.0018046554492661452,0.0002418219739916248,6.562700739317897e-06,-8.287851376320643e-08,-8.287851376320643e-08,0.00017118861181602063,-7.063336217560415e-05,4.72659658537731e-06,-1.8361041539405865e-06,-2.757946111819698e-07,-1.9291609741876336e-07,-2.757946111819698e-07,-1.9291609741876336e-07
munir,0.0022520093911711325,-0.0012143207975463498,-3.9709406827369355e-05,2.499642614451877e-07,2.499642614451877e-07,-0.0006511575748351466,0.0005631632227112033,-1.996424939634595e-05,1.9745157431023402e-05,4.5620696226767493e-07,2.0624270082248723e-07,4.5620696226767493e-07,2.0624270082248723e-07
munis,0.0017211264242000743,-0.0011665134237192336,-5.128612770242143e-05,4.858292404677495e-07,4.858292404677495e-07,-0.000682425176202975,0.00048408824751625866,-2.6428154969188352e-05,2.4857972733233073e-05,-1.9314456506637526e-07,-6.789738055341248e-07,-1.9314456506637526e-07,-6.789738055341248e-07
muraille,0.0025579481328191628,-0.001956696572692654,-8.082174005190272e-05,-4.81887492437906e-07,-4.81887492437906e-07,-0.0010847196404846146,0.0008719769322080396,-4.590988707027942e-05,3.491185298162331e-05,-9.124959657029288e-07,-4.306084732650228e-07,-9.124959657029288e-07,-4.306084732650228e-07
murmura,0.008377160994149624,0.005561057320514621,0.00017707277427976423,-6.669135371872418e-07,-6.669135371872418e-07,0.0029561715273443046,-0.0026048857931703167,8.690622754554499e-05,-9.016654673421926e-05,-1.5014367921592138e-06,-8.34523254971972e-07,-1.5014367921592138e-06,-8.34523254971972e-07
murmurait,0.007416205619689341,-0.0036161912486161497,-0.00011552326007422242,2.530635970827327e-07,2.530635970827327e-07,-0.0018223936941366664,0.0017937975544794831,-5.685279356043307e-05,5.8670466513789356e-05,4.3967536788194903e-07,1.8661177079921629e-07,4.3967536788194903e-07,1.8661177079921629e-07
murmurant,0.0013531474002743073,-5.984663348198926e-05,4.3513839097608875e-06,1.954883099541315e-07,1.954883099541315e-07,-2.3490011199374677e-05,3.6356622282614586e-05,2.857615246889473e-06,-1.4937686628714144e-06,5.289706537757721e-07,3.3348234382164056e-07,5.289706537757721e-07,3.3348234382164056e-07
muscles,0.0009165191168895733,9.918612203798269e-05,-6.077086515435924e-07,-5.532939019795675e-08,-5.532939019795675e-08,5.219429822384343e-05,-4.6991823814139266e-05,-5.991866779552263e-07,8.521973588366016e-09,-1.1841744490221414e-07,-6.308805470425739e-08,-1.1841744490221414e-07,-6.308805470425739e-08
museau,0.0012789740664095814,-0.0005195843389126173,-1.2920674532258711e-05,1.5832126673922867e-07,1.5832126673922867e-07,-0.00027145545355833876,0.0002481288853542785,-5.891679998512302e-06,7.02899453374641e-06,5.846135922816266e-07,4.26292325542398e-07,5.846135922816266e-07,4.26292325542398e-07
