word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paire,0.0028567709687393372,-0.00024179676492703308,-1.7510231410795996e-05,3.332802811352738e-07,3.332802811352738e-07,-0.00011196123335217095,0.0001298355315748621,-9.805452883479762e-06,7.704778527316234e-06,4.494193307987283e-08,-2.8833834805540097e-07,4.494193307987283e-08,-2.8833834805540097e-07
palaces,0.0021941093116761737,-7.211748417480397e-06,-1.459237319027087e-05,4.854454915213077e-07,4.854454915213077e-07,0.00010973398523737598,0.00011694573365485638,-7.32465094297133e-06,7.26772224729954e-06,7.850342042575873e-07,2.995887127362795e-07,7.850342042575873e-07,2.995887127362795e-07
palpa,0.0021535684394432377,0.00025380398145718986,1.6232398457368103e-05,-9.154294492181414e-07,-9.154294492181414e-07,6.728921805544383e-05,-0.00018651476340174602,7.664891472932825e-06,-8.56750698443528e-06,-9.887930207472847e-07,-7.336357152914333e-08,-9.887930207472847e-07,-7.336357152914333e-08
palper,0.001887074119652695,-0.0007330479391289121,-1.8942063380170794e-05,-5.3935445210873695e-08,-5.3935445210873695e-08,-0.0003837859425781855,0.00034926199655072667,-9.585682629259165e-06,9.356380750911629e-06,-8.017529380179492e-08,-2.6239848590921226e-08,-8.017529380179492e-08,-2.6239848590921226e-08
panique,0.004694975211057669,-0.0012877841695092328,-6.327783848752317e-05,1.3864907872283388e-06,1.3864907872283388e-06,-0.0006671917571241359,0.0006205924123850968,-3.602703807138282e-05,2.7250800416140358e-05,1.6297064269867947e-06,2.432156397584558e-07,1.6297064269867947e-06,2.432156397584558e-07
paniquée,0.0020864617754133134,0.0009026124871007778,5.0487988010193075e-05,7.506397839273957e-07,7.506397839273957e-07,0.000532805361037928,-0.00036980712606284977,3.149746298325515e-05,-1.899052502693793e-05,1.705348620588946e-07,-5.801049218685011e-07,1.705348620588946e-07,-5.801049218685011e-07
panneau,0.0011967016002242623,-0.00025580352331498627,-1.7976746593458496e-05,1.0144192174829618e-07,1.0144192174829618e-07,-0.0001134701314948056,0.00014233339182018068,-1.0009409225475282e-05,7.967337367983212e-06,1.8667503449673047e-07,8.523311274843429e-08,1.8667503449673047e-07,8.523311274843429e-08
pantalon,0.0008396622965914072,-0.00012461140361211333,-7.1889520078785775e-06,-3.6888798971439084e-07,-3.6888798971439084e-07,-6.618037848959296e-05,5.8431025122520373e-05,-4.235679634259305e-06,2.9532723736192724e-06,-7.368535777462237e-07,-3.6796558803183284e-07,-7.368535777462237e-07,-3.6796558803183284e-07
papa,0.012160525261936771,0.004333477890767571,0.00019630366952234338,-3.068197234513262e-06,-3.068197234513262e-06,0.0025734723646641533,-0.0017600055261034176,0.00010753400039879293,-8.876966912355045e-05,-2.989286993253223e-06,7.8910241260039e-08,-2.989286993253223e-06,7.8910241260039e-08
paquet,0.0008235012656233031,-1.758587976493989e-05,9.554796463218645e-07,-3.5806672955220367e-07,-3.5806672955220367e-07,-3.660157568790393e-05,-1.9015695922964038e-05,-4.22058751848908e-08,-9.976855215067553e-07,-6.72507353534873e-07,-3.144406239826694e-07,-6.72507353534873e-07,-3.144406239826694e-07
parade,0.0014149456840480746,-0.0004655561306716064,-2.2904090244677592e-05,-4.061725146582951e-07,-4.061725146582951e-07,-0.0002467696081070922,0.00021878652256451418,-1.4459333947238945e-05,8.444756297438649e-06,-4.579357990715755e-07,-5.176328441328037e-08,-4.579357990715755e-07,-5.176328441328037e-08
parages,0.0014352430261414582,-0.001502905219038044,-5.816764884982337e-05,2.062458586563124e-07,2.062458586563124e-07,-0.0008182760339893941,0.0006846291850486497,-3.4500815850809726e-05,2.366683299901365e-05,1.8511144011194705e-07,-2.1134418544365358e-08,1.8511144011194705e-07,-2.1134418544365358e-08
paraissaient,0.0010933129020532812,-0.00047388161778460684,-2.0424801208961792e-05,1.8525904253649616e-07,1.8525904253649616e-07,-0.00021978276368751754,0.0002540988540970893,-1.052413304954858e-05,9.900668159413214e-06,8.592822069366783e-08,-9.933082184282833e-08,8.592822069366783e-08,-9.933082184282833e-08
paraissait,0.0007838490273475891,-0.0005772652086331312,-2.3924996255736155e-05,1.8886225781200903e-07,1.8886225781200903e-07,-0.0002694306528412358,0.0003078345557918954,-1.255150568770844e-05,1.1373490568027716e-05,2.225334335164864e-07,3.3671175704477366e-08,2.225334335164864e-07,3.3671175704477366e-08
parallèles,0.0016120866535158638,-0.00042359432479342307,-1.292416224729299e-05,2.648248368000243e-07,2.648248368000243e-07,-0.00023291010778834766,0.0001906842170050754,-7.820597015063317e-06,5.1035652322296745e-06,7.533374221520692e-07,4.885125853520449e-07,7.533374221520692e-07,4.885125853520449e-07
parasites,0.0036362852814277,-0.0001895254045488382,-8.168295145965404e-06,1.7390855225258431e-07,1.7390855225258431e-07,-0.0001831981619864689,6.327242562369306e-06,-4.871474111684955e-06,3.2968210342804486e-06,8.663947877500863e-07,6.92486235497502e-07,8.663947877500863e-07,6.92486235497502e-07
parc,0.004743064710820156,0.002071740713040082,7.131094631474242e-05,-4.871366266185666e-07,-4.871366266185666e-07,0.0012191858783948213,-0.0008525548346452607,4.334555622792331e-05,-2.7965390086819106e-05,-1.4732630715621191e-06,-9.861264449435525e-07,-1.4732630715621191e-06,-9.861264449435525e-07
parcourir,0.0011040147170369209,-0.0001675152756864038,-9.454814804250595e-06,-3.1976219822847176e-07,-3.1976219822847176e-07,-0.00010261145739960858,6.49038182867952e-05,-5.9155986016971726e-06,3.5392162025534217e-06,-3.0682224046719967e-07,1.2939957761272085e-08,-3.0682224046719967e-07,1.2939957761272085e-08
parcours,0.0010768468245473172,1.3659008644454577e-05,8.786169983333312e-06,-5.426530445713943e-08,-5.426530445713943e-08,-4.470780332762543e-05,-5.836681197208001e-05,4.9800389942093615e-06,-3.8061309891239505e-06,-2.8004485338439884e-07,-2.257795489272594e-07,-2.8004485338439884e-07,-2.257795489272594e-07
parcourue,0.003608568628930778,0.00022194298065990664,-1.504930222524471e-05,-1.059241494591114e-08,-1.059241494591114e-08,4.374922448572801e-05,-0.00017819375617417863,-1.1317712842967158e-05,3.7315893822775517e-06,2.4505875073688644e-07,2.556511656827976e-07,2.4505875073688644e-07,2.556511656827976e-07
parcourues,0.00489414220221744,-0.0014042911470605532,-5.304729807814369e-05,-3.494737236761603e-07,-3.494737236761603e-07,-0.0009738076262746559,0.0004304835207858973,-3.409540235791758e-05,1.895189572022611e-05,-3.8269288887253006e-07,-3.321916519636978e-08,-3.8269288887253006e-07,-3.321916519636978e-08
parcourus,0.002065560894540669,-0.00031782598796783806,-1.524600845105703e-05,-6.819960546870593e-08,-6.819960546870593e-08,-0.00019538263785430255,0.00012244335011353554,-9.062176391860883e-06,6.183832059196146e-06,3.0529793382981757e-07,3.734975392985235e-07,3.0529793382981757e-07,3.734975392985235e-07
parcs,0.005511289727360388,0.0007751469497788005,1.7594247787583405e-05,-9.496120199433824e-08,-9.496120199433824e-08,0.0003737110243854468,-0.00040143592539335375,7.007073908931335e-06,-1.0587173878652071e-05,-1.4605688004917792e-06,-1.365607598497441e-06,-1.4605688004917792e-06,-1.365607598497441e-06
pardon,0.0016038431819973835,-0.0003413025669108581,-1.462092783050337e-05,2.0571992888351118e-07,2.0571992888351118e-07,-8.251131353661838e-05,0.0002587912533742397,-8.085233233253855e-06,6.535694597249515e-06,2.1836579362117918e-08,-1.8388334952139328e-07,2.1836579362117918e-08,-1.8388334952139328e-07
pardonne,0.0010902876038481836,9.437867398193748e-05,1.059790580303951e-05,-2.4331867928807856e-07,-2.4331867928807856e-07,7.514025929687678e-05,-1.9238414685060695e-05,6.4162493733396805e-06,-4.18165642969983e-06,-4.514277221067986e-07,-2.0810904281872002e-07,-4.514277221067986e-07,-2.0810904281872002e-07
pare,0.0013134756650454889,-0.0005206248071730718,-2.6546734119739716e-05,-2.0787415802086768e-08,-2.0787415802086768e-08,-0.00028141000608951,0.00023921480108356178,-1.6475381486441036e-05,1.0071352633298681e-05,-5.861657022584035e-08,-3.782915442375358e-08,-5.861657022584035e-08,-3.782915442375358e-08
pareille,0.0016213249451672489,-0.0012066260078085695,-5.7826887319962906e-05,-1.8005686059537682e-07,-1.8005686059537682e-07,-0.0006754463218637576,0.0005311796859448119,-3.493642294503219e-05,2.2890464374930717e-05,2.1037990703727264e-07,3.9043676763264946e-07,2.1037990703727264e-07,3.9043676763264946e-07
parent,0.0012761695186329898,-0.00048365521265114137,-2.5088486721377768e-05,-3.7660809583585905e-08,-3.7660809583585905e-08,-0.00031248597867437433,0.00017116923397676704,-1.4919084613627232e-05,1.0169402107750534e-05,6.565869476624232e-07,6.942477572460092e-07,6.565869476624232e-07,6.942477572460092e-07
parfait,0.0023153079443688778,0.0007050578075722827,2.507408448284856e-05,-7.108548031755015e-07,-7.108548031755015e-07,0.000333937159635122,-0.0003711206479371608,1.2104435839598822e-05,-1.2969648643249739e-05,-1.1006888459505653e-06,-3.898340427750638e-07,-1.1006888459505653e-06,-3.898340427750638e-07
parfaite,0.0025282144108849233,0.0011182675647699728,5.539447098299606e-05,5.70673907875875e-07,5.70673907875875e-07,0.0006382317275315367,-0.00048003583723843615,3.367302080860075e-05,-2.1721450174395314e-05,-7.145670267366542e-07,-1.2852409346125292e-06,-7.145670267366542e-07,-1.2852409346125292e-06
parie,0.001437825744364744,0.00010290995719587299,-1.0408168150388693e-05,6.05814932172707e-07,6.05814932172707e-07,2.6356828745504528e-06,-0.00010027427432132254,-8.085585732381959e-06,2.3225824180067335e-06,9.740560756744465e-07,3.682411435017396e-07,9.740560756744465e-07,3.682411435017396e-07
parierais,0.0021614751316973613,2.407055152161425e-06,-6.542964598082158e-06,-3.3085528969724745e-07,-3.3085528969724745e-07,1.773786529608008e-05,1.5330810143918656e-05,-5.403583699229172e-06,1.1393808988529865e-06,-9.16628700360259e-07,-5.857734106630115e-07,-9.16628700360259e-07,-5.857734106630115e-07
parlant,0.0008305218974640773,5.161640194388431e-05,1.023533277084889e-06,-1.1739812102553377e-07,-1.1739812102553377e-07,1.6697386438015484e-05,-3.491901550586883e-05,6.715861485049776e-08,-9.563746622343912e-07,-3.292699162448327e-07,-2.1187179521929892e-07,-3.292699162448327e-07,-2.1187179521929892e-07
parlent,0.0028677652846416314,0.00031096459376188146,5.100015939055696e-05,-8.194091060514661e-07,-8.194091060514661e-07,7.071433418406993e-05,-0.00024025025957781151,3.0041621529315315e-05,-2.0958537861241644e-05,-1.8966489988652349e-06,-1.0772398928137688e-06,-1.8966489988652349e-06,-1.0772398928137688e-06
parlera,0.0014588688332873286,0.0007483430550168726,1.7303581872470854e-05,4.1010181229763775e-07,4.1010181229763775e-07,0.0004013386314993501,-0.0003470044235175225,1.0142491071722297e-05,-7.161090800748556e-06,1.0622888634862034e-06,6.521870511885656e-07,1.0622888634862034e-06,6.521870511885656e-07
parleras,0.002344207457152357,0.0002684985521879326,8.723195922554955e-06,-1.1142727926351547e-06,-1.1142727926351547e-06,0.00018079577278274164,-8.770277940519092e-05,6.355514772811746e-06,-2.3676811497432095e-06,-1.4525199222216934e-06,-3.382471295865387e-07,-1.4525199222216934e-06,-3.382471295865387e-07
parles,0.0009213394902779956,0.00034830699830822867,1.3020210187178657e-05,-1.7658723052005987e-08,-1.7658723052005987e-08,0.00021116949234579514,-0.00013713750596243356,7.632404801833085e-06,-5.3878053853455715e-06,1.7925203495075745e-08,3.558392654708173e-08,1.7925203495075745e-08,3.558392654708173e-08
parleur,0.006719918541270579,-0.0025899965753766727,-0.00010083602243189543,-9.976463944512101e-07,-9.976463944512101e-07,-0.0014136198251096597,0.001176376750267013,-5.935651379729092e-05,4.147950863460452e-05,-6.355163583764913e-07,3.62130036074719e-07,-6.355163583764913e-07,3.62130036074719e-07
parleurs,0.007611423290978721,0.00029985770811286294,-4.996667997044066e-05,8.983880788922175e-07,8.983880788922175e-07,0.00034874246858101256,4.88847604681496e-05,-2.7900100257962818e-05,2.206657971247784e-05,1.7335834809947701e-06,8.351954021025526e-07,1.7335834809947701e-06,8.351954021025526e-07
parlez,0.0018219475737132446,0.00037000174852902556,1.5522289401957163e-05,-1.8727090338333022e-07,-1.8727090338333022e-07,0.00022207735447479226,-0.00014792439405423332,8.47728754950437e-06,-7.045001852452795e-06,-5.292909677896321e-07,-3.4202006440630186e-07,-5.292909677896321e-07,-3.4202006440630186e-07
parlons,0.0010423178150324058,0.000559079447386349,1.510818320897169e-05,9.78738383846222e-08,9.78738383846222e-08,0.00030489773715824167,-0.00025418171022810725,8.57260018136535e-06,-6.53558302760634e-06,1.873809822218618e-07,8.950714383723959e-08,1.873809822218618e-07,8.950714383723959e-08
paroi,0.02391457713083198,-0.0019690188001034083,-4.3253844553443064e-05,-7.346415803503587e-06,-7.346415803503587e-06,-0.0013221541738507115,0.0006468646262526967,-2.2651967763057805e-05,2.0601876790385255e-05,-1.3289016511096217e-05,-5.942600707592631e-06,-1.3289016511096217e-05,-5.942600707592631e-06
parois,0.009703398364461973,-0.0007172432194854204,3.47296751475591e-05,-1.8735627725437284e-06,-1.8735627725437284e-06,-0.0006411409583522821,7.610226113313833e-05,1.587603749351453e-05,-1.885363765404457e-05,-5.0044173696332254e-06,-3.130854597089497e-06,-5.0044173696332254e-06,-3.130854597089497e-06
pars,0.0019516544002519175,-0.0006209889615684989,-4.887323160497407e-06,-7.996334178962441e-07,-7.996334178962441e-07,-0.00036785428665579673,0.00025313467491270213,-4.171919781944334e-06,7.154033785530737e-07,-1.4791377401880625e-06,-6.795043222918184e-07,-1.4791377401880625e-06,-6.795043222918184e-07
partagé,0.0010550503610119541,0.0004709563245871881,2.7752441127156333e-05,1.6619323160378716e-07,1.6619323160378716e-07,0.0002753310178968478,-0.0001956253066903403,1.6886505441901468e-05,-1.0865935685254865e-05,-3.8145678170537997e-07,-5.476500133091671e-07,-3.8145678170537997e-07,-5.476500133091671e-07
partaient,0.0012987100064391819,0.0001837479925560858,4.240584360847625e-06,-1.9238045675920277e-07,-1.9238045675920277e-07,4.347377129756275e-05,-0.00014027422125852305,9.454292714786629e-07,-3.2951550893689615e-06,3.1779176904000367e-07,5.101722257992064e-07,3.1779176904000367e-07,5.101722257992064e-07
partance,0.0019526615986943075,9.1810382929364e-05,-4.573637320703424e-06,3.5744195201315875e-07,3.5744195201315875e-07,4.654113568126735e-05,-4.5269247248096654e-05,-2.698469626824908e-06,1.8751676938785158e-06,4.4839277513895397e-07,9.095082312579519e-08,4.4839277513895397e-07,9.095082312579519e-08
participation,0.0017730622123056157,-0.0004754169120863988,-1.5399316276489285e-05,3.2013622587522943e-07,3.2013622587522943e-07,-0.00024580905152972124,0.00022960786055667754,-7.942694849171544e-06,7.456621427317739e-06,-2.180337535735115e-07,-5.381699794487409e-07,-2.180337535735115e-07,-5.381699794487409e-07
particulier,0.0015923190396234022,-0.00024151462381294481,4.185821114819447e-06,-3.1794510160803633e-07,-3.1794510160803633e-07,-0.00017263408060197557,6.888054321096924e-05,1.1563765877551192e-06,-3.029444527064328e-06,-1.0367605282272864e-06,-7.188154266192501e-07,-1.0367605282272864e-06,-7.188154266192501e-07
particuliers,0.0014275564061622297,-0.000345660875089452,-2.5901819670326616e-05,1.9976963682427502e-07,1.9976963682427502e-07,-0.0001744070248961914,0.00017125385019326058,-1.4935332801028421e-05,1.0966486869298195e-05,5.829142195621474e-07,3.8314458273787234e-07,5.829142195621474e-07,3.8314458273787234e-07
particulièrement,0.0017103809072224676,0.00013187847409044156,6.173949528157159e-07,1.977989495020732e-07,1.977989495020732e-07,0.00012258484019393351,-9.293633896508036e-06,7.770724828691795e-07,1.596775300534636e-07,5.135434357579591e-07,3.157444862558859e-07,5.135434357579591e-07,3.157444862558859e-07
partiraient,0.0022647979045182336,0.0015351913203297918,5.003399661852257e-05,2.3021802713978902e-07,2.3021802713978902e-07,0.000834584359501997,-0.0007006069608277946,2.915759825921381e-05,-2.0876398359308764e-05,4.924892463553908e-07,2.6227121921560176e-07,4.924892463553908e-07,2.6227121921560176e-07
partis,0.0008155702444720373,0.00023901606315887618,8.959712409163334e-06,-7.523452952382385e-09,-7.523452952382385e-09,0.00014870084241730004,-9.031522074157615e-05,5.139960447876777e-06,-3.819751961286557e-06,-2.9049674197424565e-07,-2.8297328902186326e-07,-2.9049674197424565e-07,-2.8297328902186326e-07
partit,0.00417488072771096,0.0012054863911001607,5.602286541862054e-05,4.992325776723587e-07,4.992325776723587e-07,0.0006546582589479468,-0.0005508281321522139,3.2082506823476256e-05,-2.3940358595144282e-05,3.36804292638924e-09,-4.958645347459695e-07,3.36804292638924e-09,-4.958645347459695e-07
partons,0.002560419155697037,0.0013259950044059079,6.239556887937191e-05,5.686606868951254e-08,5.686606868951254e-08,0.0007282281172096981,-0.0005977668871962096,3.473990558803553e-05,-2.7655663291336378e-05,-8.302316089883155e-07,-8.87097677677828e-07,-8.302316089883155e-07,-8.87097677677828e-07
parts,0.0011654313897114805,-0.00030114688138422295,-2.4974087982219765e-05,1.9326945068731816e-07,1.9326945068731816e-07,-0.00015592692242765569,0.00014521995895656724,-1.5091347355011772e-05,9.882740627207991e-06,7.929833474453295e-07,5.997138967580113e-07,7.929833474453295e-07,5.997138967580113e-07
parvenaient,0.0012987100064391819,-4.14792060511236e-05,6.226493672978833e-06,1.4235750008335031e-07,1.4235750008335031e-07,-2.6124310401565886e-05,1.5354895649557713e-05,4.276229437386903e-06,-1.9502642355919305e-06,6.164669970770151e-08,-8.071080037564882e-08,6.164669970770151e-08,-8.071080037564882e-08
parvenait,0.0019979626635183824,-0.0004148298743419619,-1.440296656232341e-05,-3.2393492595775597e-07,-3.2393492595775597e-07,-0.00031512983488096925,9.97000394609927e-05,-1.0304817833351003e-05,4.098148728972406e-06,-5.284828398253685e-07,-2.0454791386761253e-07,-5.284828398253685e-07,-2.0454791386761253e-07
