word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
noblesse,0.010629530933890552,-0.0031909783797909996,-0.0001291750071237938,3.960734699762715e-07,3.960734699762715e-07,-0.0013950219663320606,0.001795956413458939,-5.644500520949e-05,7.27300019143038e-05,-7.300415467596114e-08,-4.6907762465223265e-07,-7.300415467596114e-08,-4.6907762465223265e-07
noirci,0.005409925825281167,0.0033404401955614014,8.903811142954197e-05,-9.87052172526065e-07,-9.87052172526065e-07,0.0021069366384356436,-0.0012335035571257576,5.7970861564705866e-05,-3.106724986483611e-05,-2.7119520202216012e-06,-1.7248998476955362e-06,-2.7119520202216012e-06,-1.7248998476955362e-06
noires,0.00467503419503055,0.0007907508356251715,-3.052078743564507e-06,5.345264467903252e-07,5.345264467903252e-07,0.0003035929498715588,-0.00048715788575361265,-2.982465215464117e-06,6.961352810039001e-08,7.841868373326377e-07,2.4966039054231254e-07,7.841868373326377e-07,2.4966039054231254e-07
nord,0.0047836790227332605,-0.005616052692388692,-0.00013391587716763849,-3.086593426814123e-06,-3.086593426814123e-06,-0.0034187630189969906,0.0021972896733917016,-7.653852080745629e-05,5.737735636018219e-05,-4.327569099008092e-06,-1.2409756721939694e-06,-4.327569099008092e-06,-1.2409756721939694e-06
normal,0.004824518538048422,0.005203667699979406,0.00018573225669345038,-2.230894645302578e-06,-2.230894645302578e-06,0.003328087870873203,-0.0018755798291062039,0.00011176312177803975,-7.396913491541064e-05,-3.952411267326517e-06,-1.7215166220239387e-06,-3.952411267326517e-06,-1.7215166220239387e-06
normale,0.003029011168635085,0.0011819620560689483,3.0150395147754518e-05,-6.403498342883124e-07,-6.403498342883124e-07,0.0007171926176235603,-0.00046476943844538793,1.638124495522319e-05,-1.3769150192531326e-05,-1.497318522788589e-06,-8.569686885002766e-07,-1.497318522788589e-06,-8.569686885002766e-07
nourriture,0.0025906598716929747,6.418642197593328e-05,1.7097844438542694e-05,-5.746841641586819e-07,-5.746841641586819e-07,0.00012226253159221699,5.8076109616283706e-05,1.292406872931292e-05,-4.173775709229774e-06,-1.143960669003288e-06,-5.692765048446062e-07,-1.143960669003288e-06,-5.692765048446062e-07
noyées,0.0063178808727684084,0.0024270053602501256,7.086220957107333e-05,-1.666800205206563e-06,-1.666800205206563e-06,0.0013573245508736705,-0.0010696808093764551,4.01556894936079e-05,-3.0706520077465435e-05,-6.289248086144788e-06,-4.6224478809382245e-06,-6.289248086144788e-06,-4.6224478809382245e-06
noël,0.0029065084827462517,0.0032265558682352865,7.225656146193842e-05,-2.4249437416007327e-07,-2.4249437416007327e-07,0.0019353346600501184,-0.0012912212081851683,4.135336841348268e-05,-3.0903193048455746e-05,-1.4111129299491408e-06,-1.1686185557890675e-06,-1.4111129299491408e-06,-1.1686185557890675e-06
nuages,0.007433799221840285,-0.0014416690983146186,-8.678838629298531e-05,9.977285282472084e-07,9.977285282472084e-07,-0.0012942788090567266,0.00014739028925789212,-5.6684760247585176e-05,3.0103626045400138e-05,-1.672089705909386e-06,-2.6698182341565945e-06,-1.672089705909386e-06,-2.6698182341565945e-06
nui,0.007146132651938346,-5.197523180962358e-05,-6.222768538366693e-05,-2.0944702688695955e-06,-2.0944702688695955e-06,-0.0006163734259784132,-0.0005643981941687896,-3.964958867344062e-05,2.2578096710226317e-05,-5.048975476509502e-06,-2.9545052076399065e-06,-5.048975476509502e-06,-2.9545052076399065e-06
nuire,0.003984541000156505,0.0025110001397296005,4.427059625686404e-05,-1.5537366372847516e-06,-1.5537366372847516e-06,0.0015541407435246196,-0.0009568593962049812,2.521573756511106e-05,-1.905485869175298e-05,-1.8395757991936954e-06,-2.858391619089437e-07,-1.8395757991936954e-06,-2.858391619089437e-07
nulle,0.002244095055513466,0.0007743032122152873,9.99231765755272e-06,2.9181987209167013e-08,2.9181987209167013e-08,0.00046984595252150556,-0.00030445725969378167,8.109727404145677e-06,-1.882590253407043e-06,-8.149167472988423e-07,-8.440987345080093e-07,-8.149167472988423e-07,-8.440987345080093e-07
nuque,0.0024299418855722424,-0.00028499736157889686,1.090392366662015e-06,-9.716000719298145e-08,-9.716000719298145e-08,-0.0002529119337790489,3.2085427799847944e-05,-3.5810248691069025e-07,-1.448494853572705e-06,-4.759887784135202e-08,4.956112935162944e-08,-4.759887784135202e-08,4.956112935162944e-08
nus,0.0024718661143363226,-0.0016374447241340974,-3.4830871341239826e-05,-9.751903136629222e-08,-9.751903136629222e-08,-0.0010034864133626072,0.0006339583107714901,-2.1610393763349185e-05,1.3220477577890641e-05,4.561206778249303e-08,1.4313109914878526e-07,4.561206778249303e-08,1.4313109914878526e-07
né,0.008997850611017695,0.0033202519504858695,7.132338341461365e-05,-4.582439174315028e-07,-4.582439174315028e-07,0.0018675676186802475,-0.0014526843318056221,4.259154809700198e-05,-2.8731835317611664e-05,-2.695457373391268e-06,-2.237213455959765e-06,-2.695457373391268e-06,-2.237213455959765e-06
nécessaires,0.002929598302666842,-0.0009981570337194803,-4.5359939347896556e-05,-1.0386270325671435e-06,-1.0386270325671435e-06,-0.0007207202294108449,0.00027743680430863536,-2.626381085551921e-05,1.9096128492377343e-05,-1.2182102569797719e-06,-1.7958322441262847e-07,-1.2182102569797719e-06,-1.7958322441262847e-07
négliger,0.009203423750254099,-0.0013017113960984413,-7.450315188186304e-05,-4.098520017433716e-06,-4.098520017433716e-06,-0.0011225609123132177,0.00017915048378522362,-4.136064050434675e-05,3.3142511377516296e-05,-9.739675295531526e-06,-5.6411552780978095e-06,-9.739675295531526e-06,-5.6411552780978095e-06
nôtres,0.0036597982352594327,-0.0005779769440185593,-1.891106439985822e-06,1.2661119847913788e-06,1.2661119847913788e-06,-0.00027905555910712464,0.00029892138491143465,2.1510618251256463e-06,4.042168265111468e-06,7.148877692053527e-07,-5.512242155860261e-07,7.148877692053527e-07,-5.512242155860261e-07
objet,0.0021782735434849616,-0.0014143641323272479,-2.1930034875759407e-05,3.543249145418344e-07,3.543249145418344e-07,-0.0008112588230722539,0.000603105309254994,-1.2871255257560505e-05,9.058779618198902e-06,7.889508674968974e-07,4.3462595295506305e-07,7.889508674968974e-07,4.3462595295506305e-07
obligations,0.004126248476927341,0.00045815521959767383,4.6688986069922836e-06,-1.6784015096461641e-06,-1.6784015096461641e-06,0.0001601026574106146,-0.00029805256218705926,3.605421661773237e-06,-1.0634769452190471e-06,-1.9758001857158643e-06,-2.9739867606970014e-07,-1.9758001857158643e-06,-2.9739867606970014e-07
oblige,0.003398238497501286,-0.0005937383821402174,6.550196214306797e-06,-2.69143128235066e-07,-2.69143128235066e-07,-1.3086918850433695e-06,0.000592429690255174,6.36237576873855e-06,-1.8782044556824695e-07,2.0177294614348106e-07,4.7091607437854705e-07,2.0177294614348106e-07,4.7091607437854705e-07
obligeant,0.004554793652389923,0.0031388813663538635,6.24585226867134e-05,-3.374340148733248e-06,-3.374340148733248e-06,0.001942912529142793,-0.0011959688372110706,3.65252408805671e-05,-2.5933281806146307e-05,-4.616397707562365e-06,-1.2420575588291173e-06,-4.616397707562365e-06,-1.2420575588291173e-06
obscur,0.0030208599304455803,-0.004875434641201846,-0.00011311587201496702,1.6838571301615417e-06,1.6838571301615417e-06,-0.0031872541067620506,0.001688180534439795,-7.084269299064607e-05,4.2273179024320955e-05,3.5672640986674714e-06,1.8834069685059297e-06,3.5672640986674714e-06,1.8834069685059297e-06
obscure,0.003208983960094927,-0.003389720668464455,-7.102679514021462e-05,1.223007313611815e-06,1.223007313611815e-06,-0.0021383896870574926,0.0012513309814069624,-4.324890721672006e-05,2.777788792349457e-05,1.8883497923929557e-06,6.653424787811407e-07,1.8883497923929557e-06,6.653424787811407e-07
obscurs,0.004193712570561258,-0.003931886745242745,-7.279554523998293e-05,4.123434423003025e-07,4.123434423003025e-07,-0.0025186305534457393,0.0014132561917970055,-4.309930562678501e-05,2.9696239613197927e-05,1.5999659088281544e-06,1.187622466527852e-06,1.5999659088281544e-06,1.187622466527852e-06
observait,0.0059374580953246705,0.0004755781943758614,5.351325552500389e-05,3.731979573043637e-07,3.731979573043637e-07,0.00031782611643318693,-0.00015775207794267447,3.350810901845747e-05,-2.000514650654642e-05,2.117874261483473e-06,1.7446763041791094e-06,2.117874261483473e-06,1.7446763041791094e-06
observation,0.003418266163088799,-0.000787392637523048,-3.657999014436701e-05,8.629955482994848e-07,8.629955482994848e-07,-0.0007778870792486291,9.50555827441883e-06,-2.649844722494462e-05,1.008154291942239e-05,1.4419950239620043e-07,-7.187960459032844e-07,1.4419950239620043e-07,-7.187960459032844e-07
observer,0.0024507860434444294,0.00038797365792279053,1.1823237033417235e-05,-3.015157230640664e-08,-3.015157230640664e-08,0.00014438351406666854,-0.000243590143856122,5.2048234113915656e-06,-6.618413622025671e-06,-9.697670771753865e-08,-6.682513541113201e-08,-9.697670771753865e-08,-6.682513541113201e-08
observé,0.00685672267320493,-0.00963843640159645,-0.00016171893758150455,1.46782680769425e-06,1.46782680769425e-06,-0.00571414998834588,0.00392428641325057,-9.47058810235219e-05,6.701305655798265e-05,2.229876164977828e-06,7.620493572835781e-07,2.229876164977828e-06,7.620493572835781e-07
obstacles,0.00399823631887219,0.0035390203505897347,8.687620254710539e-05,-1.5470637051030307e-06,-1.5470637051030307e-06,0.002129646728663554,-0.0014093736219261805,5.01449474519401e-05,-3.6731255095165285e-05,-1.6110858614295302e-06,-6.402215632649942e-08,-1.6110858614295302e-06,-6.402215632649942e-08
obstinait,0.004866783659721321,-0.0019253686121222255,-4.535870021250409e-05,-2.0719954882197343e-09,-2.0719954882197343e-09,-0.0010540161854566041,0.0008713524266656213,-2.612421619230977e-05,1.9234484020194322e-05,-1.471031607931443e-06,-1.4689596124432232e-06,-1.471031607931443e-06,-1.4689596124432232e-06
obstine,0.005366440076815922,-0.0010051064999349467,-6.445231363187446e-05,2.0751777605565293e-06,2.0751777605565293e-06,-0.0008293738033971284,0.00017573269653781815,-3.775973852470123e-05,2.669257510717323e-05,2.7952457165639157e-06,7.200679560073867e-07,2.7952457165639157e-06,7.200679560073867e-07
obtiendra,0.007384229331274799,-0.0010109415448546271,-5.5529758474037744e-05,2.500289217583245e-06,2.500289217583245e-06,-0.0009197847110798427,9.115683377478445e-05,-3.588669718289408e-05,1.964306129114366e-05,2.925887627137746e-06,4.2559840955450117e-07,2.925887627137746e-06,4.2559840955450117e-07
obtiens,0.006493014958714174,0.005629740897067401,0.00013230462757095964,-1.2417679060858925e-06,-1.2417679060858925e-06,0.003322092832343942,-0.0023076480647234586,7.538585694277299e-05,-5.6918770628186657e-05,-4.713141388409079e-06,-3.4713734823231868e-06,-4.713141388409079e-06,-3.4713734823231868e-06
obus,0.005163050394640904,-0.00240721709609608,-0.00011219180674550141,2.656536193026675e-06,2.656536193026675e-06,-0.001359209603194521,0.001048007492901559,-6.577238797969046e-05,4.6419418765810965e-05,2.2763089841309696e-06,-3.8022720889570515e-07,2.2763089841309696e-06,-3.8022720889570515e-07
obéir,0.0030331002042040182,-0.00012683636348795446,-1.3043107694262705e-05,-1.9445842399192142e-06,-1.9445842399192142e-06,-0.0001456023022867463,-1.8765938798791846e-05,-9.194811085836934e-06,3.848296608425772e-06,-4.0416145045152456e-06,-2.0970302645960313e-06,-4.0416145045152456e-06,-2.0970302645960313e-06
obéissez,0.007109249170374276,0.002011752571487037,5.4194634775815736e-05,4.6865787859888527e-07,4.6865787859888527e-07,0.001225995464883927,-0.00078575710660311,3.0375950678131164e-05,-2.381868409768457e-05,-1.4506379237860967e-07,-6.13721670977495e-07,-1.4506379237860967e-07,-6.13721670977495e-07
obéit,0.003398238497501286,-0.004456352526049936,-0.00013087344106962377,-8.37548665805043e-08,-8.37548665805043e-08,-0.002660018008802527,0.0017963345172474084,-7.505443950827598e-05,5.581900156134779e-05,-8.449646910957389e-07,-7.612098245152345e-07,-8.449646910957389e-07,-7.612098245152345e-07
occupaient,0.003671295524566975,-0.0037378321671269277,-0.00010846723099006578,7.304877775843569e-07,7.304877775843569e-07,-0.0024609902074246444,0.0012768419597022835,-6.692906337751712e-05,4.153816761254865e-05,2.052576657330203e-06,1.3220888797458462e-06,2.052576657330203e-06,1.3220888797458462e-06
occupé,0.00714946876728847,-0.0009504130766713902,-9.139949618453284e-05,-2.4243521692811417e-06,-2.4243521692811417e-06,-0.0005743066471399905,0.0003761064295313997,-5.284155349571034e-05,3.855794268882251e-05,-1.8672256457674716e-06,5.571265235136699e-07,-1.8672256457674716e-06,5.571265235136699e-07
occupée,0.005220258529025429,0.009612860189248635,0.0002267636968710437,-1.6997432528717657e-06,-1.6997432528717657e-06,0.0060920264345386485,-0.0035208337547099873,0.0001396395454766656,-8.71241513943781e-05,-4.42615719829434e-06,-2.726413945422574e-06,-4.42615719829434e-06,-2.726413945422574e-06
océan,0.009749762645033673,-0.006783550469741135,-0.00023144613531908317,-1.0837776463104673e-06,-1.0837776463104673e-06,-0.00432366826728403,0.002459882202457105,-0.00012946329811957052,0.00010198283719951265,9.371446581349986e-07,2.020922304445466e-06,9.371446581349986e-07,2.020922304445466e-06
odieuses,0.006715674371231416,0.0021496485018826584,3.381595985994695e-05,-1.7146457369893368e-06,-1.7146457369893368e-06,0.0011556358159218814,-0.0009940126859607772,2.025076095618608e-05,-1.3565198903760873e-05,4.76947584065909e-07,2.1915933210552457e-06,4.76947584065909e-07,2.1915933210552457e-06
odieux,0.0037121043078021496,0.0004891623624231021,-3.265886033376904e-06,2.3205447560043565e-06,2.3205447560043565e-06,0.00029778801834466065,-0.00019137434407844145,1.5778373143769453e-06,4.843723347753849e-06,1.4819383634948713e-06,-8.386063925094851e-07,1.4819383634948713e-06,-8.386063925094851e-07
odorantes,0.005836574899217716,0.00533950651180692,0.00010858920175229369,-1.851675564448431e-06,-1.851675564448431e-06,0.00335806633204214,-0.0019814401797647796,7.274121448819523e-05,-3.584798726409846e-05,-4.354110382790244e-06,-2.502434818341813e-06,-4.354110382790244e-06,-2.502434818341813e-06
oeillets,0.0062021570160938335,-0.003946413178615308,-0.0001229627284334311,1.494257093544402e-06,1.494257093544402e-06,-0.0024144728549612233,0.001531940323654084,-7.246811106948252e-05,5.049461736394858e-05,2.607721088474429e-06,1.113463994930027e-06,2.607721088474429e-06,1.113463994930027e-06
oeufs,0.0029926082844039777,0.0009619175522012126,3.3224885918467105e-05,9.512874259858106e-07,9.512874259858106e-07,0.0005043035225518401,-0.00045761402964937243,1.6802884214730022e-05,-1.642200170373708e-05,1.8635568395299134e-06,9.122694135441028e-07,1.8635568395299134e-06,9.122694135441028e-07
oeuvre,0.010995422149308267,0.006874417593428123,0.0001519384627133684,-1.4455936772831292e-06,-1.4455936772831292e-06,0.003947411902225576,-0.002927005691202547,8.62097308868377e-05,-6.572873182653067e-05,-1.0568609473270949e-05,-9.12301579598782e-06,-1.0568609473270949e-05,-9.12301579598782e-06
offert,0.004801126876210469,0.005275855972211106,0.00014894881166959242,-1.2230416611930179e-06,-1.2230416611930179e-06,0.0030811757226787105,-0.002194680249532396,8.754307140659659e-05,-6.140574026299584e-05,-4.060926709518379e-06,-2.837885048325361e-06,-4.060926709518379e-06,-2.837885048325361e-06
officielle,0.003637014404324838,-0.0012202791743038338,-3.360537884531961e-05,1.3613866460000765e-06,1.3613866460000765e-06,-0.0008485186054426203,0.00037176056886121356,-2.192875862232732e-05,1.1676620222992291e-05,1.1017812782186965e-06,-2.5960536778137996e-07,1.1017812782186965e-06,-2.5960536778137996e-07
officiels,0.004536352363585489,-0.002715318639560738,-9.54180805922159e-05,-6.087870012466041e-07,-6.087870012466041e-07,-0.0019642543556328937,0.0007510642839278445,-6.0414763892640245e-05,3.5003316699575646e-05,1.4562705175687238e-06,2.065057518815328e-06,1.4562705175687238e-06,2.065057518815328e-06
officier,0.0576808282770638,-0.016495891881861745,-0.0013020552302312927,-1.0847957546748355e-05,-1.0847957546748355e-05,-0.013402860247586862,0.003093031634274884,-0.0007952732693157348,0.0005067819609155579,-1.2781361442260743e-05,-1.933403895512387e-06,-1.2781361442260743e-05,-1.933403895512387e-06
officiers,0.01551383752881906,-0.0081181536401343,-0.0003250358284879424,4.9495309902060795e-06,4.9495309902060795e-06,-0.005491221640451725,0.002626931999682574,-0.00019759908503725997,0.00012743674345068245,1.0898416727931408e-05,5.948885737725329e-06,1.0898416727931408e-05,5.948885737725329e-06
offraient,0.004061142840524668,0.0006730167063251846,-5.954383527129341e-06,1.5289125929499267e-06,1.5289125929499267e-06,5.567956411033677e-05,-0.0006173371422148478,-9.24561560696643e-06,-3.2912320798370887e-06,1.44756375044865e-06,-8.134884250127666e-08,1.44756375044865e-06,-8.134884250127666e-08
offrait,0.0025618321344320783,0.0017863502445253235,5.027725785471473e-05,3.3323105245399296e-07,3.3323105245399296e-07,0.0012914978231571923,-0.0004948524213681312,3.434142525492193e-05,-1.5935832599792807e-05,-2.1893456459365175e-07,-5.521656170476447e-07,-2.1893456459365175e-07,-5.521656170476447e-07
offrir,0.006620846561206398,0.005552549606901281,0.00015578876481634236,1.2531563870961065e-06,1.2531563870961065e-06,0.003783230563948389,-0.001769319042952892,0.00010193216553132442,-5.385659928501794e-05,-2.074075499696018e-06,-3.3272318867921244e-06,-2.074075499696018e-06,-3.3272318867921244e-06
