word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ouvrage,0.0039590304984125435,0.0006498815211433027,1.66194956286127e-05,-1.0681818983029832e-07,-1.0681818983029832e-07,0.0003602544532567638,-0.00028962706788653893,1.041351953917793e-05,-6.205976089434772e-06,-1.2232807042364868e-06,-1.1164625144061885e-06,-1.2232807042364868e-06,-1.1164625144061885e-06
ouvragée,0.010148753651705261,7.329351009528637e-06,-3.704036789595891e-05,-4.58757424153021e-06,-4.58757424153021e-06,-0.00021659067390969442,-0.00022392002491922305,-2.156892195994536e-05,1.5471445936013544e-05,-6.881096537230683e-06,-2.293522295700473e-06,-6.881096537230683e-06,-2.293522295700473e-06
ouvrait,0.006815767959867619,-0.0013837735890695803,-4.970535083157938e-05,1.2911139629566753e-06,1.2911139629566753e-06,-0.0010101058868217836,0.0003736677022477966,-3.199883624461218e-05,1.7706514586967197e-05,-1.043233314996253e-06,-2.3343472779529283e-06,-1.043233314996253e-06,-2.3343472779529283e-06
ouvrant,0.007384068373244129,0.0032405987577433376,8.952095129450387e-05,2.375065954273825e-07,2.375065954273825e-07,0.002373542063057928,-0.0008670566946854097,6.0372196738854636e-05,-2.914875455564924e-05,-1.9323386652047644e-06,-2.169845260632147e-06,-1.9323386652047644e-06,-2.169845260632147e-06
ouvrent,0.0052029125382373744,0.002429536910269306,6.927550589075895e-05,-1.8737338786765564e-06,-1.8737338786765564e-06,0.0016928373008475333,-0.0007366996094217729,4.867652398009769e-05,-2.059898191066125e-05,-2.124371935169873e-06,-2.506380564933169e-07,-2.124371935169873e-06,-2.506380564933169e-07
ouvrirent,0.0061262508579888126,0.001182305183814538,7.66629583420675e-05,-9.316555768182206e-07,-9.316555768182206e-07,0.0006318046196457401,-0.0005505005641687978,4.1202611839062267e-05,-3.5460346503005246e-05,-2.2631271556907197e-06,-1.331471578872499e-06,-2.2631271556907197e-06,-1.331471578872499e-06
ouvrit,0.02505359944062656,0.0014146730032746921,4.666725327218125e-05,2.1927169364886184e-06,2.1927169364886184e-06,0.0012856051626342672,-0.00012906784064042488,2.4255831476621588e-05,-2.241142179555966e-05,8.254730675526156e-06,6.062013739037538e-06,8.254730675526156e-06,6.062013739037538e-06
ovale,0.012137341879981613,0.0013377536563230247,7.51946401589865e-05,5.2276881437533086e-06,5.2276881437533086e-06,0.001126932023560626,-0.0002108216327623986,5.06947397877363e-05,-2.4499900371250203e-05,9.048761999947015e-06,3.821073856193706e-06,9.048761999947015e-06,3.821073856193706e-06
oxygène,0.006332020269557891,0.000790189001741974,8.770492892223381e-06,1.1242095935168791e-06,1.1242095935168791e-06,0.0005127158323739418,-0.00027747316936803227,6.015967082509879e-06,-2.7545258097135024e-06,2.0214235430081736e-06,8.972139494912944e-07,2.0214235430081736e-06,8.972139494912944e-07
pacte,0.024598561283637844,0.0021985441799394125,2.5676916635195674e-05,-1.740953165824123e-05,-1.740953165824123e-05,0.002142432217942745,-5.611196199666754e-05,3.8806042611930126e-05,1.3129125976734452e-05,-2.6664765008256393e-05,-9.25523335001516e-06,-2.6664765008256393e-05,-9.25523335001516e-06
page,0.006799218906903267,0.00044033464953230215,-2.8590672255127124e-05,-4.863681238491186e-07,-4.863681238491186e-07,0.00025316326244603787,-0.00018717138708626427,-1.9163752113881553e-05,9.426920141245569e-06,3.9531321082677346e-07,8.81681334675892e-07,3.9531321082677346e-07,8.81681334675892e-07
pages,0.0034963746927032077,-0.00065452320031989,-2.7726259677242198e-05,-6.896194082920206e-08,-6.896194082920206e-08,-0.00038217580081669015,0.00027234739950319977,-1.4771784351276928e-05,1.2954475325965269e-05,-9.311346802564243e-07,-8.621727394272222e-07,-9.311346802564243e-07,-8.621727394272222e-07
pagne,0.009750820016509194,-0.003408017741003599,-5.421643062832789e-05,2.596432435441334e-06,2.596432435441334e-06,-0.0024938422577684637,0.0009141754832351352,-3.527790876558709e-05,1.8938521862740803e-05,3.793713067714494e-06,1.19728063227316e-06,3.793713067714494e-06,1.19728063227316e-06
paie,0.004752018040487567,-0.0014241784938491958,-8.175396743592271e-05,6.66290619343593e-07,6.66290619343593e-07,-0.0008525560663730556,0.0005716224274761401,-4.791804654592339e-05,3.383592088999933e-05,1.3225291671789237e-06,6.562385478353307e-07,1.3225291671789237e-06,6.562385478353307e-07
paiera,0.008020928637040901,-0.0028527424147571628,-7.844938308689315e-05,2.6474352835110163e-07,2.6474352835110163e-07,-0.0018001569325072403,0.0010525854822499225,-5.327904185061634e-05,2.5170341236276802e-05,-2.7155291108872156e-07,-5.362964394398232e-07,-2.7155291108872156e-07,-5.362964394398232e-07
paille,0.0037764680805533386,0.001497767585827447,2.787509789408287e-05,-1.6556419536766534e-06,-1.6556419536766534e-06,0.0010543089197844785,-0.0004434586660429686,2.3524436301370023e-05,-4.350661592712849e-06,-2.334237937702371e-06,-6.785959840257177e-07,-2.334237937702371e-06,-6.785959840257177e-07
paire,0.007776910154120561,0.0016174629478127181,-4.1495508098668494e-05,4.319420728024068e-07,4.319420728024068e-07,0.001261850005179941,-0.000355612942632777,-2.5577631178848546e-05,1.5917876919819945e-05,-2.8721851216803196e-07,-7.191605849704388e-07,-2.8721851216803196e-07,-7.191605849704388e-07
pairs,0.007561196386966886,0.0061821349829214445,0.00015121588987876492,-1.785531507640513e-06,-1.785531507640513e-06,0.004239245078015261,-0.0019428899049061836,0.00010092582372234035,-5.0290066156424565e-05,-1.8896127370097365e-06,-1.0408122936922362e-07,-1.8896127370097365e-06,-1.0408122936922362e-07
palaces,0.008959446437224265,-0.0008158586699856907,-2.507103339103465e-05,1.9067708344961548e-06,1.9067708344961548e-06,-0.00024706944531917047,0.0005687892246665202,-9.235168338568239e-06,1.583586505246641e-05,3.752567750553859e-06,1.8457969160577043e-06,3.752567750553859e-06,1.8457969160577043e-06
palais,0.003614704415188139,-0.002000429921891698,-3.3869061277492165e-05,-1.2850571749177836e-06,-1.2850571749177836e-06,-0.0012163762204330402,0.0007840537014586579,-2.1294493504696198e-05,1.2574567772795967e-05,-1.8065240470998388e-06,-5.214668721820553e-07,-1.8065240470998388e-06,-5.214668721820553e-07
palier,0.008746352185682149,-0.00441029613038802,-0.0001589875976941851,3.5556386447830416e-06,3.5556386447830416e-06,-0.002841124461361927,0.0015691716690260933,-0.00010107781458534927,5.790978310883584e-05,8.253164851882439e-06,4.697526207099397e-06,8.253164851882439e-06,4.697526207099397e-06
palpitant,0.007294023886000074,0.0009485276725148534,9.012254678312242e-05,-4.4090112649434954e-07,-4.4090112649434954e-07,0.0008016561950445676,-0.00014687147747028575,5.48037197359943e-05,-3.531882704712812e-05,-1.0271053572686909e-06,-5.862042307743413e-07,-1.0271053572686909e-06,-5.862042307743413e-07
pan,0.004571858908333006,-0.001127199279151801,-6.449311592189033e-05,1.1488164271935789e-06,1.1488164271935789e-06,-0.0008089259535998425,0.00031827332555195854,-4.271151176018151e-05,2.1781604161708814e-05,2.465681308075654e-06,1.316864880882075e-06,2.465681308075654e-06,1.316864880882075e-06
panaches,0.010258406903267245,-3.540383508562802e-05,3.95081709803789e-05,3.890944856788031e-06,3.890944856788031e-06,0.0002510147289327372,0.0002864185640183652,2.410246688221197e-05,-1.540570409816693e-05,4.619695020920627e-06,7.287501641325958e-07,4.619695020920627e-06,7.287501641325958e-07
panique,0.019171505587126877,-0.00935834963446771,-0.0002751009728569714,1.4559910969519e-07,1.4559910969519e-07,-0.005783228977415029,0.0035751206570526807,-0.00015519316611937133,0.00011990780673760007,3.5494737821462947e-07,2.0934826851943948e-07,3.5494737821462947e-07,2.0934826851943948e-07
panneau,0.014659867443467091,-0.003849323985742312,-0.00017540832890510535,9.178536346834115e-07,9.178536346834115e-07,-0.002342946209051256,0.0015063777766910558,-9.023061973244903e-05,8.517770917265634e-05,2.3393179984601948e-06,1.4214643637767833e-06,2.3393179984601948e-06,1.4214643637767833e-06
pans,0.005286188388773061,0.0005063217608137939,7.89540068720976e-06,9.86682892199142e-07,9.86682892199142e-07,0.0004664968108734337,-3.9824949940360155e-05,6.713322836665394e-06,-1.1820778505443665e-06,1.3270031662182967e-06,3.4032027401915455e-07,1.3270031662182967e-06,3.4032027401915455e-07
pantalon,0.0034286848570549817,-0.0010434991733917457,-1.8616471662627614e-05,-9.703911004042964e-07,-9.703911004042964e-07,-0.0006868666632593237,0.00035663251013242183,-1.0037048364121109e-05,8.579423298506507e-06,-2.39822927107928e-06,-1.4278381706749835e-06,-2.39822927107928e-06,-1.4278381706749835e-06
pantois,0.009705057171687376,-0.003394987118536413,-8.06798688949999e-05,1.980095032713308e-09,1.980095032713308e-09,-0.002411421132143744,0.0009835659863926692,-4.423602660032341e-05,3.644384229467648e-05,2.9368548838474032e-06,2.93487478881469e-06,2.9368548838474032e-06,2.93487478881469e-06
pantomime,0.009797392865109288,0.0010059069657542142,4.574322355742499e-05,4.6987661070337066e-07,4.6987661070337066e-07,0.00032028209942052663,-0.0006856248663336875,1.9738878828542118e-05,-2.6004344728882874e-05,1.4509667530512982e-06,9.810901423479275e-07,1.4509667530512982e-06,9.810901423479275e-07
papa,0.019098616280110756,0.00738458549258598,0.00026405867495982475,-1.4907304042603103e-06,-1.4907304042603103e-06,0.004612870029313115,-0.002771715463272865,0.00016055309043799473,-0.00010350558452182999,-7.984714224838644e-07,6.922589817764458e-07,-7.984714224838644e-07,6.922589817764458e-07
paquet,0.00336269275239615,0.0004394295561297891,7.896068996667375e-06,-1.2285868159499349e-06,-1.2285868159499349e-06,0.00018908283936884825,-0.0002503467167609409,1.2028112947979722e-06,-6.693257701869404e-06,-2.3576294583743716e-06,-1.1290426424244368e-06,-2.3576294583743716e-06,-1.1290426424244368e-06
paquets,0.0044032483887666155,0.0011633251758313432,2.609045224630467e-05,-1.6651333022186976e-06,-1.6651333022186976e-06,0.0006194768698940015,-0.0005438483059373417,1.547418458240217e-05,-1.06162676639025e-05,-3.177866160380736e-06,-1.5127328581620384e-06,-3.177866160380736e-06,-1.5127328581620384e-06
parabole,0.010203009125479681,-0.005553230787926948,-0.0001659079154152912,2.3726314886260287e-07,2.3726314886260287e-07,-0.0038070076805734447,0.0017462231073535031,-0.00010372161721460376,6.218629820068744e-05,1.5596546066069628e-06,1.32239145774436e-06,1.5596546066069628e-06,1.32239145774436e-06
paradisiaque,0.010372829158858659,-0.0024221328544787664,-0.000156540205243081,-2.3246309951654946e-06,-2.3246309951654946e-06,-0.0015221011136945677,0.0009000317407841988,-9.679676490483442e-05,5.974344033824659e-05,-5.129077734398257e-06,-2.804446739232762e-06,-5.129077734398257e-06,-2.804446739232762e-06
paraissaient,0.004464444106291772,-0.003953424047464364,-8.561512501618329e-05,1.2790223383958997e-06,1.2790223383958997e-06,-0.002417358519454421,0.001536065528009943,-5.245329934644394e-05,3.3161825669739356e-05,4.860541356915166e-07,-7.92968202704383e-07,4.860541356915166e-07,-7.92968202704383e-07
paraissait,0.022405435028294934,-0.01820654736741109,-0.0007063006744014956,1.427616876337356e-06,1.427616876337356e-06,-0.011387562310395925,0.006818985057015166,-0.0004207624317117729,0.0002855382426897227,5.023349771130164e-07,-9.252818992243396e-07,5.023349771130164e-07,-9.252818992243396e-07
parallèles,0.006582809683855523,-0.0015404175927078208,-5.382701026282769e-05,-5.262878368287909e-07,-5.262878368287909e-07,-0.0013407806516743427,0.00019963694103347814,-3.6362523512194134e-05,1.7464486750633554e-05,3.7916899457945045e-07,9.054568314082413e-07,3.7916899457945045e-07,9.054568314082413e-07
paralysie,0.008245535773098613,-0.0014380295012337545,-6.273127739758229e-05,1.0270788270161244e-06,1.0270788270161244e-06,-0.0006250023484305644,0.0008130271528031902,-3.574437340704959e-05,2.6986903990532698e-05,3.7981648000713976e-07,-6.472623470089847e-07,3.7981648000713976e-07,-6.472623470089847e-07
parasites,0.01484844124950633,0.0031675449657693148,-6.045821603491337e-05,9.159071292177289e-08,9.159071292177289e-08,0.0018969679396769964,-0.0012705770260923186,-3.9968710930689814e-05,2.0489505104223553e-05,2.8949597072746715e-06,2.8033689943528986e-06,2.8949597072746715e-06,2.8033689943528986e-06
parcelle,0.006221082643853672,0.0007497396618273001,3.6770357130979366e-05,1.1021782734170325e-06,1.1021782734170325e-06,0.00047519447055343966,-0.0002745451912738605,2.3900362243536482e-05,-1.2869994887442884e-05,-5.4051034653322286e-08,-1.1562293080703548e-06,-5.4051034653322286e-08,-1.1562293080703548e-06
parchemin,0.01508237285098949,0.00511370361031986,0.00022632745942700422,-2.3934639571996224e-06,-2.3934639571996224e-06,0.0030733411351250273,-0.0020403624751948323,0.00013366441001569414,-9.266304941131006e-05,-3.7516636805926677e-06,-1.3581997233930452e-06,-3.7516636805926677e-06,-1.3581997233930452e-06
parcourait,0.012740127568199693,0.004707064751036293,5.771370758410607e-05,-2.6825216257094758e-06,-2.6825216257094758e-06,0.002918255065884787,-0.0017888096851515051,3.935530303717959e-05,-1.835840454692648e-05,-8.51327679704663e-06,-5.830755171337155e-06,-8.51327679704663e-06,-5.830755171337155e-06
parcourue,0.014735262812067575,-0.0030806730281214526,-3.637988943011278e-05,6.066836101880605e-06,6.066836101880605e-06,-0.0021227957863284228,0.0009578772417930299,-2.8448930086833705e-05,7.93095934327907e-06,6.331405656407733e-06,2.6456955452712847e-07,6.331405656407733e-06,2.6456955452712847e-07
parcourut,0.00548835735614631,0.0039920010304807674,0.00011492515647286684,-1.5149166904730678e-06,-1.5149166904730678e-06,0.002601163943551925,-0.001390837086928842,7.242937263104971e-05,-4.249578384181713e-05,-5.4703591358363415e-06,-3.955442445363274e-06,-5.4703591358363415e-06,-3.955442445363274e-06
pardessus,0.012394104729881974,-0.012337252668446399,-0.00044318718442800927,-1.7587553335688661e-06,-1.7587553335688661e-06,-0.007566995156210337,0.0047702575122360626,-0.0002750453794679361,0.0001681418049600732,8.658062908300694e-07,2.6245616243989355e-06,8.658062908300694e-07,2.6245616243989355e-06
pardon,0.003274574107667264,0.00017325634395957897,-2.708736681048167e-05,2.572502779365203e-07,2.572502779365203e-07,0.0002300777354777179,5.682139151813893e-05,-1.4206678307634857e-05,1.2880688502846814e-05,-2.3041908448459118e-07,-4.876693624211115e-07,-2.3041908448459118e-07,-4.876693624211115e-07
pareille,0.0033102667050951004,-0.0037309443538976806,-0.00011306150287882163,-1.2701171277573578e-08,-1.2701171277573578e-08,-0.002423946856178755,0.0013069974977189258,-6.802887743029489e-05,4.5032625448526736e-05,-4.2126283070251116e-08,-2.942511179267754e-08,-4.2126283070251116e-08,-2.942511179267754e-08
parer,0.005903125964015174,0.0019970357213885737,6.233265367992051e-05,-1.1019934329833679e-06,-1.1019934329833679e-06,0.001202843717640884,-0.0007941920037476898,3.495902363786674e-05,-2.7373630042053773e-05,-2.5326957083154342e-06,-1.4307022753320664e-06,-2.5326957083154342e-06,-1.4307022753320664e-06
parfait,0.003151450021634769,0.0008382525131126651,3.495943448017457e-05,-7.78350138327575e-07,-7.78350138327575e-07,0.0005667942414034042,-0.0002714582717092609,2.1737235299426704e-05,-1.3222199180747865e-05,-1.4004436267635363e-06,-6.220934884359613e-07,-1.4004436267635363e-06,-6.220934884359613e-07
parfum,0.01349976344410387,0.017977154967641042,0.0004865820983937681,-9.933654259044717e-06,-9.933654259044717e-06,0.010833364763026205,-0.007143790204614838,0.00029685296277356157,-0.00018972913562020652,-1.967516144940499e-05,-9.741507190360273e-06,-1.967516144940499e-05,-9.741507190360273e-06
parfums,0.009221683605723438,0.004438663693258561,0.00013918103233664545,-2.655061098932869e-06,-2.655061098932869e-06,0.002842909184842657,-0.001595754508415904,9.147527495063604e-05,-4.7705757386009396e-05,-3.894977472509225e-06,-1.2399163735763557e-06,-3.894977472509225e-06,-1.2399163735763557e-06
parie,0.005871231061344354,-0.0023910746969879196,-3.0309609487279552e-05,2.6471386391101428e-06,2.6471386391101428e-06,-0.0016683490016044323,0.0007227256953834876,-2.628879024710881e-05,4.020819240170744e-06,3.3292015251072815e-06,6.82062885997139e-07,3.3292015251072815e-06,6.82062885997139e-07
paris,0.0031104225855254197,0.00015009851499263297,-3.32098012954098e-06,-3.071817022669654e-08,-3.071817022669654e-08,0.00019723970286906844,4.7141187876435466e-05,2.5850589468251507e-06,5.9060390763661306e-06,-1.1186125726772397e-06,-1.0878944024505432e-06,-1.1186125726772397e-06,-1.0878944024505432e-06
parié,0.008548952886758747,-0.0033393418545722073,-9.704838803590568e-05,2.4748177065757406e-06,2.4748177065757406e-06,-0.002155257186932881,0.0011840846676393264,-5.60304772525725e-05,4.101791078333317e-05,4.313951489148924e-06,1.8391337825731832e-06,4.313951489148924e-06,1.8391337825731832e-06
parlant,0.003391360865966497,0.00012919455614187223,1.6520875249696563e-05,-1.4208630923979075e-06,-1.4208630923979075e-06,-4.5303098829231674e-05,-0.0001744976549711039,9.471550172603799e-06,-7.049325077092762e-06,-2.0761241860732203e-06,-6.552610936753128e-07,-2.0761241860732203e-06,-6.552610936753128e-07
parles,0.0037622062719104435,0.0015093145648055512,4.141376634684656e-05,-1.1985954601707042e-07,-1.1985954601707042e-07,0.0009495711490969564,-0.0005597434157085947,2.6403348998297626e-05,-1.5010417348548936e-05,3.3412393544403644e-07,4.5398348146110686e-07,3.3412393544403644e-07,4.5398348146110686e-07
paroi,0.027125835391805173,0.0030655218944433335,1.1018452176980934e-05,-1.2478559043093454e-05,-1.2478559043093454e-05,0.0017704464634813845,-0.0012950754309619488,1.4828227052921513e-05,3.8097748759405784e-06,-1.2355256519004024e-05,1.2330252408942936e-07,-1.2355256519004024e-05,1.2330252408942936e-07
