word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vains,0.005712692761721826,-0.0010528275148457508,-3.975310287550591e-05,4.021771675715194e-07,4.021771675715194e-07,-0.0004478875887540474,0.0006049399260917034,-2.025471237848225e-05,1.949839049702366e-05,-5.930955302106765e-07,-9.95272697782196e-07,-5.930955302106765e-07,-9.95272697782196e-07
vaisseau,0.0026388096270689772,0.0005825499905367794,-4.323355170145795e-06,8.141495246077315e-07,8.141495246077315e-07,0.0003805430793022566,-0.00020200691123452272,1.4923518606896474e-06,5.8157070308354425e-06,9.730749282278014e-07,1.5892540362006997e-07,9.730749282278014e-07,1.5892540362006997e-07
vaisselle,0.0016921059051127607,0.0006775907590409469,3.0333877269720957e-05,4.900057674750409e-09,4.900057674750409e-09,0.0004519767274499236,-0.00022561403159102337,1.7241407452159133e-05,-1.3092469817561824e-05,-5.296559026843914e-07,-5.345559603591418e-07,-5.296559026843914e-07,-5.345559603591418e-07
valaient,0.002772580275051767,0.00012348157208087618,1.4212009557322731e-05,5.961079610025778e-07,5.961079610025778e-07,0.00019257507235073535,6.909350026985917e-05,1.3055613458014358e-05,-1.1563960993083725e-06,8.974428275248175e-07,3.013348665222397e-07,8.974428275248175e-07,3.013348665222397e-07
valait,0.009686546759803764,-0.00047038339295020395,-2.5485674820891824e-05,2.7297014367728874e-07,2.7297014367728874e-07,-0.00020314577571001899,0.00026723761724018494,-1.4181140173837126e-05,1.1304534647054697e-05,4.1720201337352274e-07,1.44231869696234e-07,4.1720201337352274e-07,1.44231869696234e-07
valent,0.0045760301810959785,-0.0018653057557953857,-8.019633334057418e-05,-2.1609585089202667e-07,-2.1609585089202667e-07,-0.0012614366997876448,0.0006038690560077408,-4.7112013843319956e-05,3.308431949725422e-05,2.9851524637095285e-07,5.146110972629795e-07,2.9851524637095285e-07,5.146110972629795e-07
valentine,0.004178290933844871,0.00174504128942402,5.287505307523933e-05,1.791191213126368e-06,1.791191213126368e-06,0.0011520624102907056,-0.0005929788791333143,3.20024311838527e-05,-2.0872621891386633e-05,2.846933919876402e-06,1.0557427067500337e-06,2.846933919876402e-06,1.0557427067500337e-06
valet,0.007083812483517843,0.0014842926816132592,-1.727486845920772e-05,-7.814140844912525e-07,-7.814140844912525e-07,0.0008038838777664549,-0.0006804088038468042,-8.097105952500988e-06,9.177762506706732e-06,-3.4634591651556406e-06,-2.682045080664388e-06,-3.4634591651556406e-06,-2.682045080664388e-06
valetaille,0.004532298578064266,-4.244212199873816e-05,-2.2595543657947338e-05,-1.4609627592897003e-06,-1.4609627592897003e-06,0.00015924341228771636,0.00020168553428645452,-1.2946695200586903e-05,9.648848457360437e-06,-7.951400687931268e-07,6.658226904965736e-07,-7.951400687931268e-07,6.658226904965736e-07
valeur,0.004096288384321452,0.000545674855104932,1.3790170130284464e-05,1.582630274460493e-06,1.582630274460493e-06,0.0005423467757069889,-3.3280793979431344e-06,1.3472495973316168e-05,-3.176741569682959e-07,1.2980891281712799e-06,-2.845411462892132e-07,1.2980891281712799e-06,-2.845411462892132e-07
valise,0.0017570042865364516,-0.00039981292303142027,-2.1413798217058433e-05,-3.6436988762701544e-07,-3.6436988762701544e-07,-0.00023785892016180038,0.0001619540028696199,-9.80942086716339e-06,1.1604377349895044e-05,-5.145800048612253e-07,-1.5021011723420987e-07,-5.145800048612253e-07,-1.5021011723420987e-07
vallon,0.00668003108445108,0.0003582808808470626,-6.494725519243986e-06,-1.758302911508718e-06,-1.758302911508718e-06,0.00032885137310340745,-2.9429507743655133e-05,-5.1690040750274105e-06,1.3257214442165755e-06,-3.302439122572575e-06,-1.5441362110638569e-06,-3.302439122572575e-06,-1.5441362110638569e-06
vallées,0.0031127817533710533,-0.0018657133422347255,-9.057673730815285e-05,-2.4178845323425956e-07,-2.4178845323425956e-07,-0.0010958282117117938,0.0007698851305229316,-5.0881662189388605e-05,3.969507511876424e-05,-5.162253818581366e-07,-2.74436928623877e-07,-5.162253818581366e-07,-2.74436928623877e-07
valoir,0.002158549232269195,-0.000401620997413176,-9.362135594168573e-06,-1.5556788048606043e-08,-1.5556788048606043e-08,-0.0002062607830378331,0.0001953602143753429,-6.12284481763291e-06,3.2392907765356637e-06,-4.267544919876326e-07,-4.1119770393902656e-07,-4.267544919876326e-07,-4.1119770393902656e-07
valse,0.02308417794354746,0.004975904755154045,9.497568032587985e-05,-4.125416617409669e-06,-4.125416617409669e-06,0.00365693312845128,-0.0013189716267027651,6.473563308033145e-05,-3.0240047245548394e-05,-5.7037796347563165e-06,-1.5783630173466472e-06,-5.7037796347563165e-06,-1.5783630173466472e-06
valses,0.008178835887972098,0.0017875920486285098,1.58881417455978e-05,-2.352351283366495e-06,-2.352351283366495e-06,0.001175724087531671,-0.0006118679610968386,9.869346554396145e-06,-6.018795191201655e-06,-1.1741152775259797e-06,1.1782360058405153e-06,-1.1741152775259797e-06,1.1782360058405153e-06
valu,0.006496615478539825,-5.3643212048017154e-05,-1.931737510350623e-05,4.6313957736184576e-07,4.6313957736184576e-07,-0.0001412283416244822,-8.758512957646505e-05,-6.224856841024024e-06,1.3092518262482205e-05,1.1234563332189553e-06,6.603167558571095e-07,1.1234563332189553e-06,6.603167558571095e-07
valut,0.0031924264741648315,-0.000124512597234197,-9.228658120948082e-06,8.779759049716208e-07,8.779759049716208e-07,-4.634277807714196e-05,7.816981915705504e-05,-3.085696030352955e-06,6.142962090595127e-06,3.693655814085683e-07,-5.086103235630526e-07,3.693655814085683e-07,-5.086103235630526e-07
valère,0.016831565778656424,-0.0005378434517391621,-4.020612471584824e-05,-2.502765763008532e-06,-2.502765763008532e-06,-0.0007653061407082386,-0.00022746268896907642,-3.4884448893441204e-05,5.321675822407032e-06,3.3390271808238497e-06,5.841792943832382e-06,3.3390271808238497e-06,5.841792943832382e-06
van,0.002742037829457375,-0.0011713562016184061,-5.429499217740941e-05,-8.61734158202786e-08,-8.61734158202786e-08,-0.0007237449231885598,0.0004476112784298463,-3.1392575117872556e-05,2.290241705953685e-05,8.506759704604049e-07,9.368493862806835e-07,8.506759704604049e-07,9.368493862806835e-07
vaniteux,0.0034165716061031227,0.0014176258918981274,4.7661103460189136e-05,1.1261229877093663e-06,1.1261229877093663e-06,0.0009019108532314146,-0.0005157150386667128,2.9831914756601894e-05,-1.7829188703587246e-05,1.1035294485726775e-06,-2.2593539136688776e-08,1.1035294485726775e-06,-2.2593539136688776e-08
vanités,0.0038097747839172563,-0.00016983486162519727,-1.5680133192135095e-05,-8.655514430834703e-08,-8.655514430834703e-08,-0.00013521683596589694,3.461802565930032e-05,-1.0551568858928724e-05,5.128564333206371e-06,2.3118527439764505e-07,3.177404187059921e-07,2.3118527439764505e-07,3.177404187059921e-07
vannes,0.006722666842431975,0.0002845330066988958,-7.5608365313425835e-06,2.3628045510642202e-07,2.3628045510642202e-07,-8.082880883892454e-05,-0.0003653618155378203,-9.928956023316219e-06,-2.3681194919736355e-06,6.099836659000796e-07,3.7370321079365755e-07,6.099836659000796e-07,3.7370321079365755e-07
vantait,0.008509269640575056,0.0013456273076365428,1.688957801201201e-05,-2.164808653462998e-06,-2.164808653462998e-06,0.00030833491498542185,-0.001037292392651121,-4.351532556767744e-06,-2.1241110568779754e-05,-5.288882647691851e-06,-3.1240739942288532e-06,-5.288882647691851e-06,-3.1240739942288532e-06
vanter,0.0022305941106756143,-0.0006953843452205085,-2.8074264065265486e-05,-4.2637674830959975e-07,-4.2637674830959975e-07,-0.00033425172646790426,0.00036113261875260423,-1.5232819380820624e-05,1.2841444684444864e-05,-1.3626852238156066e-07,2.901082259280391e-07,-1.3626852238156066e-07,2.901082259280391e-07
vapeur,0.0018571585174625396,-0.0013535034902024765,-4.5156450866134655e-05,5.276216730634427e-07,5.276216730634427e-07,-0.0008003379539063672,0.0005531655362961092,-2.580892040860149e-05,1.9347530457533167e-05,1.4362568408178233e-06,9.086351677543806e-07,1.4362568408178233e-06,9.086351677543806e-07
variait,0.0038097747839172563,0.0002571805363041667,-3.3800115904920225e-06,-3.0876197962178386e-07,-3.0876197962178386e-07,0.00019272077080450417,-6.445976549966252e-05,1.5788638725862593e-06,4.958875463078282e-06,2.392432054363558e-07,5.480051850581397e-07,2.392432054363558e-07,5.480051850581397e-07
variante,0.003968625610662702,-0.0004967156826147937,-2.222093767132791e-05,-1.121779284210583e-06,-1.121779284210583e-06,-0.0004962586878534223,4.5699476137135436e-07,-1.4365079684793017e-05,7.855857986534892e-06,1.7689489159457777e-07,1.2986741758051607e-06,1.7689489159457777e-07,1.2986741758051607e-06
variations,0.0032785066460561427,0.0001859271993233809,-3.8112110933663277e-07,9.371711587791131e-07,9.371711587791131e-07,0.00010473933713553603,-8.118786218784485e-05,4.034474504301167e-06,4.4155956136377995e-06,1.0986639078902621e-06,1.6149274911114908e-07,1.0986639078902621e-06,1.6149274911114908e-07
varier,0.003439494175993823,-0.0005269692051714822,-1.0835859292200445e-06,4.5496522401500216e-07,4.5496522401500216e-07,-0.00025962173051719337,0.0002673474746542888,2.054959424315683e-06,3.1385453535357274e-06,1.95770045534092e-06,1.502735231325918e-06,1.95770045534092e-06,1.502735231325918e-06
varié,0.0035364572116654697,0.0006837368184153879,-6.194953845675007e-06,-7.063182431332291e-07,-7.063182431332291e-07,0.0005164601272252895,-0.00016727669119009838,1.1076110968444861e-06,7.302564942519493e-06,-2.7875628726884526e-07,4.2756195586438383e-07,-2.7875628726884526e-07,4.2756195586438383e-07
variées,0.0059992600298167924,0.0003169640801332747,-1.87290175435018e-06,4.799283776735117e-07,4.799283776735117e-07,0.00011432073587387974,-0.0002026433442593949,3.2094204288169746e-07,2.1938437972318774e-06,-4.6602065337254264e-07,-9.459490310460543e-07,-4.6602065337254264e-07,-9.459490310460543e-07
variés,0.009237625901716751,-0.0004909798859699362,-1.0205112182038816e-05,-4.3568250272306816e-08,-4.3568250272306816e-08,-0.00023338131270449135,0.0002575985732654449,-7.5366481639625525e-06,2.668464018076263e-06,1.3644124532556106e-06,1.4079807035279174e-06,1.3644124532556106e-06,1.4079807035279174e-06
variété,0.0055205161503352,-0.0008327486677310234,-4.204094053623857e-05,-2.0946330787560868e-06,-2.0946330787560868e-06,-0.0006532458532684208,0.00017950281446260264,-2.3692962547291265e-05,1.8347977988947305e-05,7.136183099769231e-07,2.8082513887330097e-06,7.136183099769231e-07,2.8082513887330097e-06
variétés,0.0034629205787555344,-0.00025146915790192687,-1.7854148831540817e-05,5.9281643213678874e-08,5.9281643213678874e-08,-0.0001983235054161896,5.31456524857373e-05,-1.4407732412948393e-05,3.4464164185924223e-06,-1.8803797820566953e-07,-2.473196214193484e-07,-1.8803797820566953e-07,-2.473196214193484e-07
vases,0.012360834258502124,0.002630712973680555,6.571684416457107e-05,-1.94595865294045e-06,-1.94595865294045e-06,0.001973717893877443,-0.0006569950798031122,6.0931362278478426e-05,-4.7854818860926365e-06,-4.697251002635531e-06,-2.751292349695081e-06,-4.697251002635531e-06,-2.751292349695081e-06
vaseux,0.004201717336606582,-0.0009845497238870438,-5.852962970941688e-05,-1.3864123336840561e-06,-1.3864123336840561e-06,-0.0006455700170866766,0.00033897970680036714,-3.4163192051775265e-05,2.4366437657641617e-05,-1.7310725089253581e-06,-3.44660175241302e-07,-1.7310725089253581e-06,-3.44660175241302e-07
vaste,0.009097511922024286,-0.0017242550278380167,-0.00011175621337165454,1.3257325864916265e-07,1.3257325864916265e-07,-0.0010632205333797743,0.0006610344944582424,-5.757647103409092e-05,5.417974233756361e-05,-2.807459696112433e-06,-2.940032954761596e-06,-2.807459696112433e-06,-2.940032954761596e-06
vastes,0.0020878028062374285,0.0004904150123190589,-1.2166746915601877e-06,-1.0753271789426628e-08,-1.0753271789426628e-08,0.0003489233939035323,-0.00014149161841552657,2.6901203219656597e-06,3.906795013525847e-06,-9.053467621038236e-07,-8.94593490314397e-07,-9.053467621038236e-07,-8.94593490314397e-07
vaudeville,0.008265856821033426,0.003822889853311964,9.04275609181135e-05,-1.9834617187700427e-06,-1.9834617187700427e-06,0.002017791513602797,-0.0018050983397091666,5.3447298788482276e-05,-3.698026212963123e-05,-5.860020859529065e-06,-3.876559140759022e-06,-5.860020859529065e-06,-3.876559140759022e-06
vaudrait,0.006036936785515388,0.00011608327053934317,1.9659402799761064e-05,-1.8710299896712313e-06,-1.8710299896712313e-06,-9.871034377119117e-05,-0.00021479361431053434,4.210130755551519e-06,-1.5449272044209544e-05,-3.255317013552132e-06,-1.3842870238809006e-06,-3.255317013552132e-06,-1.3842870238809006e-06
veau,0.007008865882538842,-0.001862880722617025,-4.357489599064694e-05,-3.4723682280773813e-07,-3.4723682280773813e-07,-0.0008601550930515001,0.0010027256295655248,-1.5263380432854367e-05,2.8311515557792574e-05,-8.373277785279318e-07,-4.900909557201937e-07,-8.373277785279318e-07,-4.900909557201937e-07
velléité,0.0035238433553507575,0.0014839002755955824,2.3944025956886163e-05,-2.3672216862114487e-07,-2.3672216862114487e-07,0.0009573747668072353,-0.0005265255087883471,1.558455541633041e-05,-8.359470540555752e-06,-8.245641135745613e-07,-5.878419449534164e-07,-8.245641135745613e-07,-5.878419449534164e-07
velours,0.018104414263805647,0.007657760822401472,0.000325210237441535,-2.073280659365904e-06,-2.073280659365904e-06,0.005022158346013182,-0.00263560247638829,0.00019103205054562175,-0.00013417818689591323,-1.4291524368958317e-05,-1.2218243709592413e-05,-1.4291524368958317e-05,-1.2218243709592413e-05
velouté,0.0029919894200477054,0.00105637681756065,4.255408423341739e-05,7.104103457170021e-07,7.104103457170021e-07,0.0006548756251921795,-0.00040150119236847056,2.4139354834409245e-05,-1.8414729399008146e-05,3.523423400081399e-07,-3.580680057088623e-07,3.523423400081399e-07,-3.580680057088623e-07
venaient,0.014940611680362734,-0.005263773570251637,-0.00028895588892505046,3.844722808682111e-06,3.844722808682111e-06,-0.0034218061884746234,0.0018419673817770133,-0.00015240919773201704,0.00013654669119303345,5.707322566348221e-09,-3.839015486115763e-06,5.707322566348221e-09,-3.839015486115763e-06
venant,0.0029539870513975754,-0.0008092873050905322,-3.727742785969478e-05,-8.916239604832625e-07,-8.916239604832625e-07,-0.0005142666867617699,0.0002950206183287623,-2.4026261292332958e-05,1.325116656736182e-05,-8.751831987627237e-07,1.6440761720538888e-08,-8.751831987627237e-07,1.6440761720538888e-08
vendait,0.0023570662526875945,0.00017637913995073977,-2.6414937780693687e-06,-2.8965309588541493e-07,-2.8965309588541493e-07,0.000170987504390601,-5.39163556013877e-06,2.8589052900671792e-06,5.500399068136548e-06,-9.207363477981764e-08,1.975794611055973e-07,-9.207363477981764e-08,1.975794611055973e-07
vendredi,0.00768841595967304,-0.0012833630854929765,-1.714431412306932e-05,-1.1774469647365348e-06,-1.1774469647365348e-06,-0.0011396706346143452,0.0001436924508786312,-1.4453087121911892e-05,2.691227001157428e-06,-1.0524031403020475e-06,1.2504382443448718e-07,-1.0524031403020475e-06,1.2504382443448718e-07
vendredis,0.0038950889777527656,0.00045295226219918967,1.2776666391303044e-05,2.34583417998194e-08,2.34583417998194e-08,0.00025897208200143375,-0.00019398018019775592,8.40287841712732e-06,-4.373787974175724e-06,-6.263323914785443e-08,-8.609158094767383e-08,-6.263323914785443e-08,-8.609158094767383e-08
vendues,0.0034629205787555344,0.0014423307844081174,4.3052101918405255e-05,-5.636065898588692e-07,-5.636065898588692e-07,0.0008398087314208703,-0.000602522052987247,2.7290033532421456e-05,-1.5762068385983795e-05,-1.1634081442215413e-06,-5.998015543626721e-07,-1.1634081442215413e-06,-5.998015543626721e-07
venez,0.007882448101771921,0.0014016957768544606,5.7529880576837804e-05,2.192355355371261e-06,2.192355355371261e-06,0.001240217259146247,-0.00016147851770821368,4.0469563311149735e-05,-1.7060317265688065e-05,7.592405383455455e-07,-1.4331148170257152e-06,7.592405383455455e-07,-1.4331148170257152e-06
vengeance,0.0033441156405886016,-0.0005659627083403847,-3.958920104973752e-05,8.671439284337336e-07,8.671439284337336e-07,-0.000431963654797092,0.00013399905354329265,-1.9914328719111514e-05,1.9674872330626006e-05,-8.985310314687469e-07,-1.7656749599024806e-06,-8.985310314687469e-07,-1.7656749599024806e-06
venger,0.001733370093849377,-0.0005968233218878755,-2.9342837190307094e-05,3.050608300947196e-07,3.050608300947196e-07,-0.0003792769142814908,0.00021754640760638473,-1.620055330726103e-05,1.3142283883046067e-05,-2.1070912967968693e-07,-5.157699597744065e-07,-2.1070912967968693e-07,-5.157699597744065e-07
venions,0.002856346380860913,-0.0013206546790732005,-2.839486694501709e-05,4.741919036131536e-07,4.741919036131536e-07,-0.0008045813174459069,0.0005160733616272936,-1.7812970358711092e-05,1.0581896586305998e-05,1.7903374545026753e-06,1.3161455508895216e-06,1.7903374545026753e-06,1.3161455508895216e-06
venise,0.010511733705528532,-0.002413561757411318,-4.15672485285377e-05,3.278607736495495e-07,3.278607736495495e-07,-0.0021920689379242163,0.00022149281948710182,-4.5999944169069084e-05,-4.432695640531386e-06,3.0419242537647655e-06,2.714063480115216e-06,3.0419242537647655e-06,2.714063480115216e-06
venons,0.004506385324393315,0.0009078313913003181,1.8117077310384277e-05,-6.116484503190297e-08,-6.116484503190297e-08,0.00044433543571237294,-0.0004634959555879452,1.074769541127711e-05,-7.3693818991071655e-06,-7.885561838709908e-07,-7.273913388390878e-07,-7.885561838709908e-07,-7.273913388390878e-07
vente,0.007492110681731623,0.0007281900836705012,6.321738382162387e-05,-1.1852713563157584e-06,-1.1852713563157584e-06,0.0004067000813483915,-0.00032149000232210975,3.449161819493994e-05,-2.8725765626683932e-05,8.562879095617936e-08,1.2709001472719378e-06,8.562879095617936e-08,1.2709001472719378e-06
