word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vigoureuse,0.001353028597066957,0.00036140256598296615,5.470231095136305e-06,2.4441538488094126e-07,2.4441538488094126e-07,0.00015853982262534143,-0.0002028627433576247,2.8356346171592864e-06,-2.634596477977019e-06,2.5805997232424e-08,-2.1860938764851727e-07,2.5805997232424e-08,-2.1860938764851727e-07
vigueur,0.0017199410561498643,-0.00011231320319056676,-5.19281628003282e-07,5.221382240008665e-09,5.221382240008665e-09,-7.419863793515012e-05,3.811456525541663e-05,2.1705161392291347e-07,7.363332419261955e-07,2.4464073980941693e-07,2.3941935756940827e-07,2.4464073980941693e-07,2.3941935756940827e-07
village,0.016163386651648952,-0.019245840257840662,-0.00040438378426794466,-2.0847634992092237e-06,-2.0847634992092237e-06,-0.011244078893434617,0.008001761364406045,-0.00023674004235223455,0.0001676437419157101,4.2326602275391254e-06,6.317423726748349e-06,4.2326602275391254e-06,6.317423726748349e-06
villes,0.0015212746342605254,-0.0005528083026181727,-9.503275237006577e-06,3.971358192931489e-08,3.971358192931489e-08,-0.000277445384060965,0.0002753629185572077,-4.137043733334671e-06,5.3662315036719055e-06,-3.073173493598035e-07,-3.470309312891184e-07,-3.073173493598035e-07,-3.470309312891184e-07
vin,0.0029629755207383987,-0.0011266789238973183,-1.8403013302879418e-05,8.616071256698419e-08,8.616071256698419e-08,-0.0004222422410904339,0.0007044366828068845,-4.7459743309305375e-06,1.365703897194888e-05,1.0705840251895207e-07,2.0897689951967882e-08,1.0705840251895207e-07,2.0897689951967882e-08
vinaigre,0.003689246873790574,-0.0011239190868378446,-2.3632524224718278e-05,-1.1436992655752765e-06,-1.1436992655752765e-06,-0.0005073897603231942,0.0006165293265146504,-1.0519370930722927e-05,1.3113153293995351e-05,-3.747342725586426e-07,7.68964993016634e-07,-3.747342725586426e-07,7.68964993016634e-07
vingts,0.0009468689728195075,-0.0012653617500681033,-2.8845881717480704e-05,1.339904927459808e-07,1.339904927459808e-07,-0.0006607897157328157,0.0006045720343352876,-1.583308103020757e-05,1.3012800687273133e-05,6.181252789015023e-07,4.841347861555215e-07,6.181252789015023e-07,4.841347861555215e-07
vinrent,0.0018709829381405225,-0.0016765978746346008,-3.283731064392193e-05,1.2719735863187258e-07,1.2719735863187258e-07,-0.0009143875060107654,0.0007622103686238354,-1.9240486464848007e-05,1.3596824179073923e-05,3.816392984401415e-08,-8.903342878785842e-08,3.816392984401415e-08,-8.903342878785842e-08
vint,0.00525878316530737,-0.004953662633214641,-9.736036982927037e-05,-5.690159648590039e-07,-5.690159648590039e-07,-0.0026929296666295937,0.002260732966585047,-5.516660639689155e-05,4.219376343237882e-05,-1.0213394161979115e-06,-4.523234513389075e-07,-1.0213394161979115e-06,-4.523234513389075e-07
violacées,0.0018807100354597608,0.000865199468365427,2.1683340993609596e-05,-7.71366454758269e-08,-7.71366454758269e-08,0.0005212826266533051,-0.000343916841712122,1.1913987748343525e-05,-9.76935324526607e-06,7.240189735919073e-08,1.4953854283501763e-07,7.240189735919073e-08,1.4953854283501763e-07
violemment,0.0028359480450425136,0.002754293333406547,6.77408431583583e-05,-4.0167794842130154e-07,-4.0167794842130154e-07,0.0013936029658876594,-0.0013606903675188874,3.7731397040774256e-05,-3.000944611758405e-05,-2.423038054663754e-07,1.5937414295492612e-07,-2.423038054663754e-07,1.5937414295492612e-07
violence,0.004843748115076909,0.0012265718961012627,5.311531239539926e-05,-1.63776502768343e-06,-1.63776502768343e-06,0.0005293120432936282,-0.0006972598528076345,2.8146686239020522e-05,-2.4968626156378733e-05,-5.137711256806362e-06,-3.499946229122932e-06,-5.137711256806362e-06,-3.499946229122932e-06
violences,0.0038756367121401537,-0.0009012000348264879,-8.013162364166052e-06,1.2968830792292196e-07,1.2968830792292196e-07,-0.0003360461739176148,0.0005651538609088731,-3.5145803577409637e-06,4.4985820064250875e-06,3.1760713765563827e-07,1.8791882973271631e-07,3.1760713765563827e-07,1.8791882973271631e-07
violent,0.002046226109878558,0.0006844780010475801,1.1633982170542649e-05,3.409659344610399e-07,3.409659344610399e-07,0.0003723889039757372,-0.0003120890970718429,6.0477085599017224e-06,-5.586273610640927e-06,-8.438312954672867e-07,-1.1847972299283266e-06,-8.438312954672867e-07,-1.1847972299283266e-06
violente,0.0007383826586994778,-0.00046732817186047337,-7.638355354445453e-06,6.493924518459578e-08,6.493924518459578e-08,-0.00019049463988482835,0.00027683353197564505,-3.0271497989197535e-06,4.6112055555257e-06,-1.468270261827977e-07,-2.1176627136739347e-07,-1.468270261827977e-07,-2.1176627136739347e-07
violents,0.0009629502108139642,-0.0003164726375409546,-9.424343752607783e-06,-6.609588745797823e-08,-6.609588745797823e-08,-0.00016835858767394875,0.00014811404986700584,-5.516864484595461e-06,3.907479268012323e-06,7.369506641073071e-08,1.3979095386870894e-07,7.369506641073071e-08,1.3979095386870894e-07
virage,0.007158261464815233,-0.004561224350409757,-6.765163035080784e-05,-1.6859524764903239e-06,-1.6859524764903239e-06,-0.0024514528275097563,0.0021097715229000005,-3.6722555866571615e-05,3.0929074484236224e-05,1.5593075832810107e-06,3.2452600597713346e-06,1.5593075832810107e-06,3.2452600597713346e-06
virages,0.0015451812312156144,-0.0004675115784816179,-9.421834996950723e-06,-2.0656009323682066e-07,-2.0656009323682066e-07,-0.00016135333683352959,0.0003061582416480883,-3.833007485268724e-06,5.588827511681998e-06,4.361548108833844e-08,2.501755743251591e-07,4.361548108833844e-08,2.501755743251591e-07
virant,0.0019621556184888983,-8.139039074201559e-05,8.666527307349584e-07,-3.3095810724810215e-08,-3.3095810724810215e-08,-2.2423747283386885e-05,5.8966643458628696e-05,7.224063602416089e-07,-1.4424637049334947e-07,4.0395954761232925e-07,4.3705535833713946e-07,4.0395954761232925e-07,4.3705535833713946e-07
vire,0.0013866727600659544,-0.000869076437431474,-2.045777839825035e-05,-1.3317953515691543e-07,-1.3317953515691543e-07,-0.0004344608356522053,0.00043461560177926857,-1.0120188780640295e-05,1.0337589617610056e-05,1.2988929184439178e-06,1.4320724536008332e-06,1.2988929184439178e-06,1.4320724536008332e-06
virer,0.0012531459389786928,-0.000985924653766747,-2.272815492500703e-05,3.34416632537125e-07,3.34416632537125e-07,-0.0005911138477233522,0.0003948108060433946,-1.4665048498934323e-05,8.06310642607271e-06,1.6184902651960558e-07,-1.725676060175194e-07,1.6184902651960558e-07,-1.725676060175194e-07
vis,0.0005869787498696105,-0.00029920650129192886,-4.1116525458762396e-06,-9.729454987255747e-08,-9.729454987255747e-08,-0.0001466240622108128,0.00015258243908111604,-2.1650925216498036e-06,1.946560024226436e-06,-4.6072150011910776e-07,-3.634269502465503e-07,-4.6072150011910776e-07,-3.634269502465503e-07
viscères,0.0015902340459605791,0.0008801256538886859,1.804610629786016e-05,-2.2054122243899756e-07,-2.2054122243899756e-07,0.0005261496528912997,-0.0003539760009973862,1.0862008909924968e-05,-7.184097387935192e-06,-4.269775913248634e-07,-2.0643636888586586e-07,-4.269775913248634e-07,-2.0643636888586586e-07
visiblement,0.001513389537718871,0.0016890826270688172,4.347949421049436e-05,-6.319387605487444e-07,-6.319387605487444e-07,0.0007998769165406084,-0.0008892057105282087,2.2040040768121595e-05,-2.1439453442372767e-05,-1.8420108255121903e-06,-1.210072064963446e-06,-1.8420108255121903e-06,-1.210072064963446e-06
visiter,0.0006914589988292156,0.0006878912119477897,1.2413830923698037e-05,1.2667612183475569e-07,1.2667612183475569e-07,0.0003653976010260004,-0.00032249361092178926,6.916140347133422e-06,-5.497690576564614e-06,-1.8798217335983022e-07,-3.146582951945859e-07,-1.8798217335983022e-07,-3.146582951945859e-07
visites,0.0007777505294787631,-0.0004853234794697589,-9.334043967481446e-06,-4.0553393019359946e-07,-4.0553393019359946e-07,-0.00025047725079856744,0.00023484622867119142,-5.1688800830431085e-06,4.165163884438338e-06,-7.055316042608241e-07,-2.999976740672247e-07,-7.055316042608241e-07,-2.999976740672247e-07
visiteurs,0.0008272431667190024,-0.0005457821968237043,-1.2153211651190887e-05,2.687625116199585e-07,2.687625116199585e-07,-0.00025910034788239076,0.0002866818489413135,-6.615375525073975e-06,5.537836126116912e-06,5.875132543950052e-07,3.1875074277504675e-07,5.875132543950052e-07,3.1875074277504675e-07
vissé,0.0016283314190506197,-0.00048529949285616795,-1.4548788936138312e-05,1.2997067321975528e-07,1.2997067321975528e-07,-0.00016331083026944841,0.00032198866258671953,-6.708793075831377e-06,7.839995860306935e-06,4.5519067910391767e-07,3.252200058841624e-07,4.5519067910391767e-07,3.252200058841624e-07
vitesse,0.0018853533119856337,0.0003176970328809145,8.079357570171177e-06,-5.701199853149095e-07,-5.701199853149095e-07,0.0001484330272907586,-0.0001692640055901559,4.354091819119765e-06,-3.725265751051412e-06,-1.0377041720864134e-06,-4.675841867715038e-07,-1.0377041720864134e-06,-4.675841867715038e-07
vitre,0.002145811827780408,-0.00019304780081881015,6.476893131740181e-06,-1.34673365344948e-06,-1.34673365344948e-06,-2.7499484917745046e-05,0.0001655483159010651,5.877009590600921e-06,-5.998835411392599e-07,-2.4967619207413735e-06,-1.1500282672918934e-06,-2.4967619207413735e-06,-1.1500282672918934e-06
vitrée,0.0009765053512376021,0.0005223766223418192,1.0061697493483635e-05,-1.938208922773464e-08,-1.938208922773464e-08,0.0002928012754225468,-0.0002295753469192724,5.895835282518217e-06,-4.165862210965418e-06,3.516901232082915e-08,5.455110154856379e-08,3.516901232082915e-08,5.455110154856379e-08
vivacité,0.0021975362962137076,0.0008170128000899619,2.7521405273963717e-05,2.0451732464007153e-07,2.0451732464007153e-07,0.00042318045064865587,-0.000393832349441306,1.612127153705211e-05,-1.1400133736911606e-05,-7.864402468972992e-07,-9.909575715373707e-07,-7.864402468972992e-07,-9.909575715373707e-07
vivaient,0.004113693321653016,-0.0023666698354903506,-4.846410887851732e-05,9.971027944277291e-08,9.971027944277291e-08,-0.0012443901848718261,0.0011222796506185242,-2.809632267698183e-05,2.036778620153549e-05,-1.5236005310135153e-06,-1.6233108104562882e-06,-1.5236005310135153e-06,-1.6233108104562882e-06
vivait,0.005528156065071907,-0.0019019656644273307,-6.143754374382892e-05,8.00287479003303e-07,8.00287479003303e-07,-0.0009197335176181295,0.0009822321468092013,-2.9722748523419934e-05,3.171479522040898e-05,-1.836025919385254e-06,-2.636313398388557e-06,-1.836025919385254e-06,-2.636313398388557e-06
vivante,0.001370934331645203,-6.156516587834311e-05,-4.801024210782695e-06,-4.805680311661949e-08,-4.805680311661949e-08,4.9069330192810906e-05,0.00011063449607115402,-1.5193316722403275e-06,3.281692538542367e-06,-1.944074962477695e-07,-1.4635069313115e-07,-1.944074962477695e-07,-1.4635069313115e-07
vivantes,0.0011501274946434591,-0.0009487342077062865,-2.0964391436042913e-05,1.0026364268356861e-07,1.0026364268356861e-07,-0.0005585327883563348,0.0003902014193499517,-1.3101156593921588e-05,7.863234842121323e-06,5.374383422621651e-07,4.3717469957859644e-07,5.374383422621651e-07,4.3717469957859644e-07
vivants,0.0014636047524755136,2.3775752229390948e-05,-1.3841428943655203e-06,-2.779044143260219e-07,-2.779044143260219e-07,5.659662480408746e-05,3.282087257469651e-05,-9.332469364973284e-08,1.2908182007157875e-06,-4.839391255614162e-07,-2.0603471123539426e-07,-4.839391255614162e-07,-2.0603471123539426e-07
vive,0.0023591160218056793,-0.0016451812226396531,-2.4708167425432152e-05,2.0573290875443268e-07,2.0573290875443268e-07,-0.0007492903596843351,0.0008958908629553182,-9.025450325418298e-06,1.5682717100013854e-05,1.1439519838735676e-08,-1.94293388915697e-07,1.1439519838735676e-08,-1.94293388915697e-07
vivement,0.0056647663604547085,-0.001685357549562871,-6.421692091245613e-07,5.303548539505603e-07,5.303548539505603e-07,-0.0009651754488610882,0.0007201821007017827,7.086047524987543e-07,1.3507739616233156e-06,-3.50748078741448e-06,-4.03783564136504e-06,-3.50748078741448e-06,-4.03783564136504e-06
vives,0.0008834708881397123,3.5444440239953455e-05,2.360199972922158e-06,2.3463301481299652e-07,2.3463301481299652e-07,3.128160602825796e-05,-4.162834211695497e-06,1.9291444868834284e-06,-4.310554860387298e-07,-2.4177949623588794e-07,-4.7641251104888446e-07,-2.4177949623588794e-07,-4.7641251104888446e-07
voila,0.0017351756467984963,0.0008025152046966717,1.1873745991061941e-05,7.713439992445458e-07,7.713439992445458e-07,0.0004166228802861995,-0.0003858923244104721,5.5197466134042e-06,-6.353999377657741e-06,3.2992228617675313e-07,-4.4142171306779266e-07,3.2992228617675313e-07,-4.4142171306779266e-07
voile,0.0006949155690873779,6.370815504657848e-05,2.7871922716977017e-06,-3.874124003570342e-07,-3.874124003570342e-07,-3.4055057083937414e-06,-6.711366075497221e-05,9.839768906705291e-07,-1.8032153810271723e-06,-2.93281367544292e-07,9.413103281274222e-08,-2.93281367544292e-07,9.413103281274222e-08
voiles,0.0009041593358651864,-0.0005000250541032771,-1.2601397186806824e-05,2.2132993331691595e-08,2.2132993331691595e-08,-0.0002878978554460081,0.000212127198657269,-7.3866691163726286e-06,5.214728070434195e-06,4.150147855518833e-07,3.928817922201917e-07,4.150147855518833e-07,3.928817922201917e-07
voisine,0.001258420878359218,-6.22206179901334e-05,2.5274384415224827e-06,-8.57442333496782e-08,-8.57442333496782e-08,-2.3921429910751286e-05,3.829918807938211e-05,1.6177096598829545e-06,-9.097287816395284e-07,-5.125365053910691e-07,-4.267922720413909e-07,-5.125365053910691e-07,-4.267922720413909e-07
voisins,0.0006415200400554684,-4.406529107750936e-05,6.373031180303927e-07,-8.99900868576374e-08,-8.99900868576374e-08,-2.2270514317709276e-05,2.179477675980008e-05,4.934758548153191e-07,-1.438272632150737e-07,-3.965338528869791e-08,5.0336701568939494e-08,-3.965338528869791e-08,5.0336701568939494e-08
voitures,0.0013624620402203158,-0.0005441044367253152,-1.6094144039705116e-05,4.290799651235316e-07,4.290799651235316e-07,-0.0002733748704194153,0.0002707295663058999,-8.657054946565542e-06,7.437089093139572e-06,-1.1527421394640032e-07,-5.443541790699319e-07,-1.1527421394640032e-07,-5.443541790699319e-07
volaille,0.008362100138875781,5.420213234159799e-05,-5.319391644038704e-05,-9.368453249928151e-07,-9.368453249928151e-07,-8.300253816744186e-05,-0.00013720467050903985,-3.052059711189591e-05,2.2673319328491128e-05,2.3568393750496393e-06,3.2936847000424544e-06,2.3568393750496393e-06,3.2936847000424544e-06
volailles,0.0015451812312156144,0.00013511559674124534,7.782036332192561e-07,1.0570515024854826e-07,1.0570515024854826e-07,3.602883159328936e-06,-0.0001315127135819164,-9.9217655509461e-07,-1.770380188313866e-06,4.9048505273494024e-08,-5.665664497505423e-08,4.9048505273494024e-08,-5.665664497505423e-08
volant,0.0058098444444265665,-0.006847490011384873,-0.00017189220700175175,1.0453723672966218e-06,1.0453723672966218e-06,-0.003371967515822472,0.003475522495562402,-8.968885124360772e-05,8.220335575814403e-05,5.837861191740758e-07,-4.6158624812254607e-07,5.837861191740758e-07,-4.6158624812254607e-07
volatile,0.0017566643413555634,0.00026169226402849216,3.172977191870514e-06,-1.1563474605877785e-07,-1.1563474605877785e-07,0.00011303458644224062,-0.00014865767758625152,1.0259183103239282e-06,-2.1470588815465857e-06,-1.1340517150361274e-07,2.229574555165101e-09,-1.1340517150361274e-07,2.229574555165101e-09
voler,0.0006761947803468276,-0.0004992226733084005,-9.820728718795963e-06,5.326926103697965e-08,5.326926103697965e-08,-0.0002637233505103854,0.000235499322798015,-5.307625670556373e-06,4.513103048239589e-06,1.866405156852705e-07,1.3337125464829086e-07,1.866405156852705e-07,1.3337125464829086e-07
volets,0.0023518012971730775,-0.0014973501930765094,-2.8064621139607536e-05,-1.2101907856873234e-06,-1.2101907856873234e-06,-0.0009193058473596218,0.0005780443457168876,-1.535746720256117e-05,1.2707153937046368e-05,-1.2549480350170183e-06,-4.475724932969495e-08,-1.2549480350170183e-06,-4.475724932969495e-08
volontés,0.0011373093412145644,0.0005146204619915367,1.3363062447138915e-05,-5.952919510806716e-08,-5.952919510806716e-08,0.0002773131988782171,-0.0002373072631133196,7.748727527096956e-06,-5.614334920041959e-06,-6.088022272782295e-07,-5.492730321701623e-07,-6.088022272782295e-07,-5.492730321701623e-07
volte,0.0024051401429185182,0.0031490752331216204,6.87801092379403e-05,4.673757362031012e-09,4.673757362031012e-09,0.00162089521072814,-0.0015281800223934804,3.658894076511617e-05,-3.219116847282413e-05,4.884248137914002e-07,4.837510564293692e-07,4.884248137914002e-07,4.837510564293692e-07
volée,0.0008149525640727618,-0.0003106805015876371,-6.787320107773098e-06,8.0492313046868e-08,8.0492313046868e-08,-0.0001588991436732662,0.00015178135791437091,-3.309040480705081e-06,3.4782796270680173e-06,3.2267351183440606e-07,2.4218119878753806e-07,3.2267351183440606e-07,2.4218119878753806e-07
vorace,0.0015548464692112603,-0.0006894131948057594,-1.745020613917793e-05,-6.558207607802434e-07,-6.558207607802434e-07,-0.000396561882951433,0.00029285131185432633,-1.02325811385844e-05,7.217625000593528e-06,-2.0418212176835434e-07,4.5163863901188903e-07,-2.0418212176835434e-07,4.5163863901188903e-07
voraces,0.001688373290298522,-0.001262047062971605,-2.4322483565306573e-05,-3.4787179994125675e-07,-3.4787179994125675e-07,-0.0006954751972424055,0.0005665718657291994,-1.3410327919490292e-05,1.091215564581628e-05,-9.77760423525785e-07,-6.298886235845282e-07,-9.77760423525785e-07,-6.298886235845282e-07
voudrait,0.0006541418033106124,0.000442206701139799,1.1455790861277177e-05,-6.097376907787982e-08,-6.097376907787982e-08,0.0002275126743653887,-0.00021469402677441027,6.168796063970761e-06,-5.286994797306418e-06,-1.5991532601281863e-07,-9.894155693493881e-08,-1.5991532601281863e-07,-9.894155693493881e-08
voulaient,0.0006613847719424755,8.739252777804419e-05,3.624737524331302e-06,-2.1131609236846608e-07,-2.1131609236846608e-07,4.494301894105799e-05,-4.24495088369862e-05,1.8472103483999977e-06,-1.7775271759313042e-06,-3.165472798839888e-07,-1.0523118751552276e-07,-3.165472798839888e-07,-1.0523118751552276e-07
