word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
générosité,0.0004386376243453529,-4.339368050288838e-05,-5.995865938879345e-07,-1.3145676020363309e-07,-1.3145676020363309e-07,-2.8932713071992607e-05,1.446096743089578e-05,-4.815078356967889e-07,1.1807875819114556e-07,1.4473948943955074e-07,2.761962496431838e-07,1.4473948943955074e-07,2.761962496431838e-07
géographie,0.0011662840035865602,0.00029517749674741597,1.2711220035301473e-05,1.29775889445299e-07,1.29775889445299e-07,0.00016192845814588254,-0.0001332490386015334,6.716612140764397e-06,-5.994607894537075e-06,-6.629748014681778e-08,-1.9607336959211677e-07,-6.629748014681778e-08,-1.9607336959211677e-07
géométriques,0.0007793487563382066,-9.54385785356065e-05,5.417691644668983e-07,1.8822976183473714e-07,1.8822976183473714e-07,-3.800874248863026e-05,5.742983604697624e-05,4.1259948085646577e-07,-1.291696836104325e-07,-1.4583559116828338e-07,-3.340653530030205e-07,-1.4583559116828338e-07,-3.340653530030205e-07
gênait,0.0014822909331146106,-0.0001853842324078766,-1.9609682503249966e-05,6.8489552531605e-07,6.8489552531605e-07,-0.00012603402493606945,5.935020747180716e-05,-1.1251469557121519e-05,8.358212946128447e-06,1.4245069849166409e-06,7.396114596005909e-07,1.4245069849166409e-06,7.396114596005909e-07
gênant,0.000539783938812837,0.00011278638904661604,1.979817560852101e-06,1.323295528343065e-08,1.323295528343065e-08,5.605309914644612e-05,-5.673328990016992e-05,6.786955164539454e-07,-1.3011220443981557e-06,1.27224275926779e-07,1.1399132064334835e-07,1.27224275926779e-07,1.1399132064334835e-07
gênantes,0.0018315593512621639,-0.00044985384088919124,-9.89096520163404e-06,-9.653423206571134e-07,-9.653423206571134e-07,-0.00037130815180103235,7.85456890881589e-05,-7.784250273657103e-06,2.1067149279769374e-06,-4.019013440472777e-07,5.634409766098357e-07,-4.019013440472777e-07,5.634409766098357e-07
gêne,0.0003192852741905967,-2.5678917172611724e-05,-3.1872914136109497e-06,-4.109748226100075e-08,-4.109748226100075e-08,-9.676697313795295e-06,1.600221985881643e-05,-1.5757609342658925e-06,1.6115304793450574e-06,-4.341283242076481e-08,-2.3153501597640593e-09,-4.341283242076481e-08,-2.3153501597640593e-09
gêner,0.0005171789073579868,7.693354512723649e-05,4.495895004979027e-07,-5.2628149528145e-08,-5.2628149528145e-08,3.695137456640465e-05,-3.9982170560831834e-05,2.330960850910752e-07,-2.1649341540682752e-07,-2.0360187841184034e-07,-1.5097372888369534e-07,-2.0360187841184034e-07,-1.5097372888369534e-07
gêné,0.0007193070466281093,-0.00043330599158341817,-1.8353133416614716e-05,-3.5592438521074174e-07,-3.5592438521074174e-07,-0.00027907637221639823,0.00015422961936701997,-1.0436245841394193e-05,7.916887575220522e-06,-6.631180445589155e-08,2.896125807548502e-07,-6.631180445589155e-08,2.896125807548502e-07
habile,0.002186915855501047,0.0007888473932723872,3.227281480644873e-05,-2.7846562581541034e-07,-2.7846562581541034e-07,0.0005404539635518533,-0.0002483934297205338,1.92113844790142e-05,-1.3061430327434528e-05,-8.998946018972795e-07,-6.214289760818692e-07,-8.998946018972795e-07,-6.214289760818692e-07
habilement,0.0005900070754275988,0.00025943048497427363,4.65169003004767e-06,1.9268800857487707e-07,1.9268800857487707e-07,0.00015451237779783288,-0.00010491810717644076,2.9962801708377307e-06,-1.6554098592099385e-06,3.491242809797032e-07,1.5643627240482613e-07,3.491242809797032e-07,1.5643627240482613e-07
habiles,0.0018392913559114503,-0.00023463138795042893,7.272967244938575e-07,-2.3707878346386355e-07,-2.3707878346386355e-07,-0.00013005677761855638,0.00010457461033187254,6.999803529037188e-07,-2.7316371590138687e-08,-2.649512010824789e-07,-2.7872417618615336e-08,-2.649512010824789e-07,-2.7872417618615336e-08
habileté,0.0031030734441479207,0.000976961251231936,5.314158126240774e-05,-1.076085615119147e-06,-1.076085615119147e-06,0.0005470718610023436,-0.0004298893902295925,3.106608033413687e-05,-2.2075500928270867e-05,-2.2699658184557645e-06,-1.1938802033366174e-06,-2.2699658184557645e-06,-1.1938802033366174e-06
habillaient,0.001849213139219009,-0.0001852417173591813,-6.6186248209575795e-06,7.719943058287089e-07,7.719943058287089e-07,-7.539238151398253e-05,0.00010984933584519878,-2.4741316357339526e-06,4.144493185223627e-06,4.950820057357696e-07,-2.769123000929393e-07,4.950820057357696e-07,-2.769123000929393e-07
habillait,0.0018785269805046197,0.0006848048797152043,1.8224782450890088e-05,-4.349882067043594e-08,-4.349882067043594e-08,0.00038470134970566844,-0.00030010353000953596,1.0419109185089487e-05,-7.8056732658006e-06,1.122117987685684e-07,1.5571061943900434e-07,1.122117987685684e-07,1.5571061943900434e-07
habillant,0.0009072572187205952,-7.364445005596515e-06,8.309594363339114e-06,-2.8650836007366854e-07,-2.8650836007366854e-07,-8.210933420449208e-06,-8.464884148526931e-07,4.893292147225661e-06,-3.4163022161134527e-06,-1.0516269943439459e-06,-7.651186342702773e-07,-1.0516269943439459e-06,-7.651186342702773e-07
habille,0.0010969118858686568,0.0002623467648247888,8.426992519845455e-06,-1.2282230432304577e-07,-1.2282230432304577e-07,0.00013493410002341906,-0.0001274126648013697,4.840552479554867e-06,-3.5864400402905883e-06,-2.6937219420665497e-07,-1.465498898836092e-07,-2.6937219420665497e-07,-1.465498898836092e-07
habiller,0.0011959906995001614,-3.75865040780583e-05,5.397737169347437e-06,-3.2408863554094754e-07,-3.2408863554094754e-07,-6.112939631480942e-05,-2.3542892236751122e-05,2.137375818140019e-06,-3.2603613512074183e-06,-5.04468697930989e-07,-1.8038006239004146e-07,-5.04468697930989e-07,-1.8038006239004146e-07
habillé,0.0008092374326260765,-0.00019510494901378827,-1.2884546115569163e-05,1.3433132766643076e-07,1.3433132766643076e-07,-0.00010433295833086702,9.077199068292125e-05,-6.313245221955702e-06,6.57130089361346e-06,4.03858533087894e-07,2.6952720542146324e-07,4.03858533087894e-07,2.6952720542146324e-07
habillée,0.0016317139966436902,9.313990150970485e-05,1.572605561323995e-05,-1.1844882081304613e-07,-1.1844882081304613e-07,3.142045406492488e-05,-6.171944744477997e-05,7.54527616109745e-06,-8.180779452142502e-06,-7.127745262396078e-07,-5.943257054265617e-07,-7.127745262396078e-07,-5.943257054265617e-07
habillées,0.0014889689192724564,-6.81776179875882e-05,1.106932372279982e-05,-1.5633637424928255e-07,-1.5633637424928255e-07,-3.6387146916885866e-05,3.179047107070233e-05,6.463715251719543e-06,-4.605608471080277e-06,-1.1840077059179945e-06,-1.027671331668712e-06,-1.1840077059179945e-06,-1.027671331668712e-06
habit,0.00493311200385786,0.00033797403484106585,-1.086825284911668e-06,-6.176069427905823e-07,-6.176069427905823e-07,0.0002651175606374702,-7.285647420359566e-05,-5.101307414794766e-08,1.0358122107637204e-06,8.726684939923183e-08,7.048737921898142e-07,8.726684939923183e-08,7.048737921898142e-07
habitable,0.0008615035693323728,0.00011524205852058038,3.0438356038216407e-06,1.3989259388896965e-07,1.3989259388896965e-07,8.086053919560655e-05,-3.4381519324973834e-05,1.9380666929021875e-06,-1.1057689109194534e-06,3.9640153678299857e-07,2.565089428940289e-07,3.9640153678299857e-07,2.565089428940289e-07
habitaient,0.0010609847294806908,0.00015004178782813415,3.986828472219445e-06,3.6514095493059896e-08,3.6514095493059896e-08,0.00010072981831092163,-4.931196951721252e-05,2.09217061971767e-06,-1.8946578525017743e-06,1.8693229744908637e-07,1.5041820195602648e-07,1.8693229744908637e-07,1.5041820195602648e-07
habitait,0.0013992118575792605,-0.00030471848389923865,-1.8667344782297672e-05,-1.1478573720057685e-07,-1.1478573720057685e-07,-0.0001549861028740945,0.00014973238102514416,-9.843243067046424e-06,8.824101715251248e-06,-3.4338004015157663e-07,-2.2859430295099978e-07,-3.4338004015157663e-07,-2.2859430295099978e-07
habitants,0.0003614874965447079,-7.273948033195495e-05,-4.326783827389302e-06,1.0940615476509284e-07,1.0940615476509284e-07,-2.458758806814224e-05,4.815189226381271e-05,-2.1177538644745297e-06,2.2090299629147727e-06,9.486474284818168e-08,-1.4541411916911165e-08,9.486474284818168e-08,-1.4541411916911165e-08
habite,0.0006978532549058798,-2.2980856293942098e-05,2.3324297863819625e-06,-1.4488199499979832e-07,-1.4488199499979832e-07,-2.395894992290978e-05,-9.780936289676792e-07,1.462805218438345e-06,-8.696245679436175e-07,-3.3916841481370924e-07,-1.9428641981391092e-07,-3.3916841481370924e-07,-1.9428641981391092e-07
habitent,0.0005455313317757175,0.00018623347797497525,3.902863494681166e-06,1.39389100602324e-07,1.39389100602324e-07,0.0001118866226717028,-7.434685530327243e-05,2.321876443256776e-06,-1.5809870514243903e-06,5.662716280594425e-09,-1.3372638432172956e-07,5.662716280594425e-09,-1.3372638432172956e-07
habites,0.0007648076942905599,-5.9399804750146464e-05,1.4657905383243857e-06,-7.778284474158165e-08,-7.778284474158165e-08,-5.4895044226101516e-05,4.504760524044947e-06,3.6653698629654123e-07,-1.0992535520278444e-06,-2.2939412299075476e-07,-1.516112782491731e-07,-2.2939412299075476e-07,-1.516112782491731e-07
habitudes,0.001044160161343464,1.646922724515409e-05,-2.8613914228507394e-06,7.333888798702926e-08,7.333888798702926e-08,3.4692960323004344e-05,1.8223733077850253e-05,-1.137494481186597e-06,1.7238969416641422e-06,-2.1284160084180757e-07,-2.8618048882883684e-07,-2.1284160084180757e-07,-2.8618048882883684e-07
habitue,0.0006457326096856377,1.9695952267855878e-05,9.68980468932609e-07,-1.2196525809748868e-07,-1.2196525809748868e-07,7.370275230462928e-07,-1.8958924744809584e-05,4.291047775476486e-07,-5.398756913849603e-07,-1.6473288640875211e-07,-4.2767628311263436e-08,-1.6473288640875211e-07,-4.2767628311263436e-08
habituel,0.0012423420590103084,-6.538286858612683e-05,-8.21119480406778e-06,4.491710546674447e-08,4.491710546674447e-08,-6.172770499085648e-08,6.532114088113597e-05,-3.3576132882542604e-06,4.853581515813519e-06,5.845554841911032e-07,5.396383787243587e-07,5.845554841911032e-07,5.396383787243587e-07
habituelle,0.0004057170592705405,4.237553132200801e-05,1.4807221424765256e-06,-4.4304490017011983e-08,-4.4304490017011983e-08,3.217006238503202e-05,-1.020546893697599e-05,9.922215470793953e-07,-4.885005953971303e-07,-3.101922290146163e-08,1.328526711555035e-08,-3.101922290146163e-08,1.328526711555035e-08
habituels,0.0005786689971705753,0.00013703498821340525,4.490537154316642e-06,-4.572640327506617e-08,-4.572640327506617e-08,5.938362364481192e-05,-7.765136456859332e-05,2.209157365761375e-06,-2.2813797885552668e-06,-1.0657082492222924e-07,-6.084442164716307e-08,-1.0657082492222924e-07,-6.084442164716307e-08
habituer,0.0004855878606102429,0.00011964489382877295,1.796962663197727e-06,-3.816029039918417e-08,-3.816029039918417e-08,4.274475960143904e-05,-7.690013422733392e-05,6.269671618195553e-07,-1.1699955013781717e-06,1.290363943724673e-07,1.6719668477165147e-07,1.290363943724673e-07,1.6719668477165147e-07
habitué,0.0011463399982382643,-0.00046733972520650617,-2.5856811417101883e-05,3.298499851390219e-07,3.298499851390219e-07,-0.0002481804563555694,0.00021915926885093676,-1.4787657520802956e-05,1.1069153896298927e-05,1.1431687946712042e-06,8.133188095321823e-07,1.1431687946712042e-06,8.133188095321823e-07
habituée,0.0017826132268111527,0.0018999468102436734,5.740393299297501e-05,-5.0700769793252954e-08,-5.0700769793252954e-08,0.001131276606491827,-0.0007686702037518464,3.283371829880838e-05,-2.4570214694166633e-05,-2.9889464811834424e-07,-2.481938783250913e-07,-2.9889464811834424e-07,-2.481938783250913e-07
habitués,0.0008710267012783219,-4.5411604138697446e-05,-3.431939385967792e-06,-6.17459043850626e-08,-6.17459043850626e-08,-5.8181856495226695e-05,-1.2770252356529248e-05,-2.1940529530717045e-06,1.2378864328960875e-06,-1.2035684934566515e-07,-5.861094496060255e-08,-1.2035684934566515e-07,-5.861094496060255e-08
habité,0.0004925279136487519,-0.00014431633613588997,-9.097287440156156e-06,1.0125410691185809e-07,1.0125410691185809e-07,-8.912028428360439e-05,5.519605185228559e-05,-4.956461320571822e-06,4.140826119584334e-06,1.1080441323606751e-07,9.550306324209415e-09,1.1080441323606751e-07,9.550306324209415e-09
habitée,0.001191754691414656,9.363739908833578e-05,-2.1834719074632184e-06,2.794006387101384e-07,2.794006387101384e-07,2.6461919331047273e-05,-6.717547975728851e-05,-1.9635260480708674e-06,2.1994585939235113e-07,2.0902696935213e-07,-7.037366935800841e-08,2.0902696935213e-07,-7.037366935800841e-08
hache,0.0005436006441537879,-4.429105974929717e-06,-3.399277476660377e-06,1.1044392473480846e-07,1.1044392473480846e-07,-9.046695359273926e-06,-4.617589384344209e-06,-2.19121780004768e-06,1.2080596766126972e-06,2.71019859466152e-07,1.6057593473134354e-07,2.71019859466152e-07,1.6057593473134354e-07
hacher,0.000991247652833956,0.00035532915655009004,6.737426068395557e-06,3.918806840632186e-07,3.918806840632186e-07,0.00023165439158488382,-0.00012367476496520622,4.621352275097907e-06,-2.11607379329765e-06,4.0781582930406743e-07,1.5935145240848846e-08,4.0781582930406743e-07,1.5935145240848846e-08
haches,0.0009114817106275311,-0.00041684285408397895,-1.180450101282904e-05,1.461051810891883e-07,1.461051810891883e-07,-0.00023531821903934497,0.00018152463504463398,-6.5075263952701824e-06,5.296974617558858e-06,4.404994522576554e-07,2.943942711684671e-07,4.404994522576554e-07,2.943942711684671e-07
hachée,0.0007818576789906569,0.00027329144975277793,1.3888608258184861e-05,-2.4366441147294536e-07,-2.4366441147294536e-07,0.0001515440357241919,-0.00012174741402858602,7.944086084739201e-06,-5.944522173445661e-06,-7.56221700409775e-07,-5.125572889368296e-07,-7.56221700409775e-07,-5.125572889368296e-07
hagards,0.0006685605288747797,-0.00042223972239312143,-1.0115845803449721e-05,-1.8323259881133854e-07,-1.8323259881133854e-07,-0.0002805793503863704,0.00014166037200675103,-6.586860174646899e-06,3.528985628802823e-06,-3.6360368524078804e-07,-1.803710864294495e-07,-3.6360368524078804e-07,-1.803710864294495e-07
haillons,0.00140540234845817,-0.0007933916413075301,-3.118079711001924e-05,-1.4673928402189093e-07,-1.4673928402189093e-07,-0.00048514158491438534,0.00030825005639314486,-1.85822817353696e-05,1.2598515374649641e-05,4.399215475981225e-07,5.866608316200134e-07,4.399215475981225e-07,5.866608316200134e-07
haine,0.0029194276662229852,0.0009747222820949565,2.280186970200711e-05,-3.001003974238835e-08,-3.001003974238835e-08,0.0006234627059040621,-0.0003512595761908944,1.4207234601204982e-05,-8.59463510080213e-06,3.288189449115005e-07,3.5882898465388885e-07,3.288189449115005e-07,3.5882898465388885e-07
hait,0.002070625060012557,-0.00030626563351928007,-4.874865973109821e-06,-6.85151407221886e-07,-6.85151407221886e-07,-9.2654657974764e-05,0.00021361097554451606,-1.0271390437126664e-06,3.8477269293971545e-06,-9.575447623744753e-07,-2.7239335515258924e-07,-9.575447623744753e-07,-2.7239335515258924e-07
haleine,0.0018907166980021083,-0.0011761596850868655,-4.25267916938705e-05,4.981506532977583e-07,4.981506532977583e-07,-0.0006469412923590139,0.0005292183927278516,-2.3859618503701312e-05,1.8667173190169192e-05,5.847668318192473e-07,8.661617852148888e-08,5.847668318192473e-07,8.661617852148888e-08
haletait,0.0007318085140540717,-0.00023399038252038744,-3.691009033667456e-06,7.891147033533515e-08,7.891147033533515e-08,-0.00010484077581651511,0.00012914960670387231,-1.5238537700556591e-06,2.167155263611797e-06,1.0826348105189306e-07,2.9352010716557905e-08,1.0826348105189306e-07,2.9352010716557905e-08
haletant,0.0016453678288029852,-0.0007916276409611837,-2.624345422427828e-05,4.45567050644923e-07,4.45567050644923e-07,-0.00047213166577739246,0.0003194959751837912,-1.5345879647140897e-05,1.0897574577137384e-05,2.382584268757022e-07,-2.0730862376922077e-07,2.382584268757022e-07,-2.0730862376922077e-07
haletante,0.0033144603325708103,0.0005960045568016484,2.80698163624279e-05,8.322330937214706e-07,8.322330937214706e-07,0.0004959777501506445,-0.00010002680665100391,1.7882221556395293e-05,-1.0187594806032606e-05,-5.318186112294656e-08,-8.854149548444172e-07,-5.318186112294656e-08,-8.854149548444172e-07
hall,0.0019721047141891285,-0.00037560739483337294,-7.22618101372029e-06,6.168780961243713e-07,6.168780961243713e-07,-0.00021516101578851742,0.0001604463790448555,-5.568482590135817e-06,1.6576984235844723e-06,6.019354239011538e-07,-1.494267222321748e-08,6.019354239011538e-07,-1.494267222321748e-08
hallucinante,0.00086500897220048,-0.00036701452912296813,-1.820388816988136e-05,-1.1780914331566211e-07,-1.1780914331566211e-07,-0.00015858395050294118,0.00020843057862002695,-8.969801187914943e-06,9.234086981966414e-06,1.9304352756685755e-07,3.1085267088251966e-07,1.9304352756685755e-07,3.1085267088251966e-07
halo,0.0005667700058823411,0.00014935923647238633,9.367707104218635e-06,1.8602727918911753e-08,1.8602727918911753e-08,0.00010651989589544339,-4.283934057694295e-05,5.728731699854697e-06,-3.6389754043639382e-06,-2.069212740500635e-07,-2.2552400196897526e-07,-2.069212740500635e-07,-2.2552400196897526e-07
halte,0.0005029095624994989,-0.0004184187262818816,-1.0878237239195924e-05,6.233236887415117e-08,6.233236887415117e-08,-0.00023279676794447275,0.00018562195833740885,-6.289746687361141e-06,4.5884905518347835e-06,1.068981109741566e-07,4.456574210000542e-08,1.068981109741566e-07,4.456574210000542e-08
hamac,0.0008795500342481269,-0.00016179668843770107,-9.84679588772517e-06,-2.9521200003910715e-07,-2.9521200003910715e-07,-0.0001042275718082808,5.7569116629420284e-05,-5.537758411959187e-06,4.309037475765983e-06,9.29128306099564e-09,3.045032831001028e-07,9.29128306099564e-09,3.045032831001028e-07
hamelin,0.007686349258120456,0.002713666930159916,0.00013739686765361963,-1.4517719418553601e-06,-1.4517719418553601e-06,0.0015843690603492588,-0.0011292978698106573,7.888842681737743e-05,-5.850844083624221e-05,-5.836003457792517e-06,-4.384231515937157e-06,-5.836003457792517e-06,-4.384231515937157e-06
