word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oratoire,0.001499201627457922,0.0004587617211818041,5.463541698452667e-06,4.2213922521798323e-07,4.2213922521798323e-07,0.00023244322889881376,-0.0002263184922829903,4.029722682247166e-06,-1.4338190162055005e-06,9.066114603610239e-08,-3.314780791818808e-07,9.066114603610239e-08,-3.314780791818808e-07
orbites,0.0023197594920616317,-0.00010966821957824123,-1.2216843026180984e-05,5.767961873431118e-07,5.767961873431118e-07,-0.00010701968652045848,2.6485330577827445e-06,-6.810598804101286e-06,5.406244222079698e-06,2.7217344514741887e-07,-3.04622742195693e-07,2.7217344514741887e-07,-3.04622742195693e-07
orchestre,0.00171390627137659,0.00010077953196651766,2.75947582286368e-06,3.996412162223166e-07,3.996412162223166e-07,2.839259514461849e-05,-7.238693682189917e-05,1.2459811134157627e-06,-1.5134947094479173e-06,1.1705250402090104e-07,-2.8258871220141557e-07,1.1705250402090104e-07,-2.8258871220141557e-07
ordinaire,0.00517813724182621,-0.003199138667738673,-0.00012145002119024225,5.681959128406439e-07,5.681959128406439e-07,-0.0017659580222670868,0.0014331806454715862,-6.345699023132777e-05,5.799303095891448e-05,1.590236689811539e-06,1.022040776970895e-06,1.590236689811539e-06,1.022040776970895e-06
ordinairement,0.00994294432030762,-0.005175768825366939,-0.0001325307619894872,1.1068232453445472e-06,1.1068232453445472e-06,-0.0031229181770089736,0.0020528506483579656,-7.59310675634162e-05,5.659969442607099e-05,2.631021796637593e-06,1.5241985512930455e-06,2.631021796637593e-06,1.5241985512930455e-06
ordinaires,0.0018880663189379222,-7.194491970595452e-05,-3.7879640374018547e-06,-5.9040296272097125e-08,-5.9040296272097125e-08,-5.0309157278770664e-05,2.1635762427183855e-05,-2.596116607037547e-06,1.1918474303643077e-06,-1.2821399909365334e-07,-6.917370282155622e-08,-1.2821399909365334e-07,-6.917370282155622e-08
ordonna,0.004189425214599767,0.003316251691797074,8.591558594770806e-05,-1.491552200891279e-06,-1.491552200891279e-06,0.002045588814298892,-0.0012706628774981823,4.798812553507912e-05,-3.792746041262894e-05,-1.2755072729962054e-06,2.160449278950737e-07,-1.2755072729962054e-06,2.160449278950737e-07
ordonnance,0.0009817773244119846,-0.0008760186739116438,-2.5526721171758798e-05,1.5953686612519854e-07,1.5953686612519854e-07,-0.0005135483669442981,0.00036247030696734574,-1.3440242919030877e-05,1.2086478252727921e-05,4.630325962373333e-08,-1.1323360650146519e-07,4.630325962373333e-08,-1.1323360650146519e-07
ordres,0.0047797110927898165,-0.0002634692432519997,-3.3120292028041595e-05,1.8468556599884843e-06,1.8468556599884843e-06,-0.00017385834593697374,8.961089731502598e-05,-1.4640102513936849e-05,1.8480189514104743e-05,8.094457819801017e-07,-1.0374098780083825e-06,8.094457819801017e-07,-1.0374098780083825e-06
ordure,0.0044746563588030416,-0.0031939301543511362,-0.00010588804750714545,1.278600588664744e-06,1.278600588664744e-06,-0.0016575882623149762,0.0015363418920361599,-5.054561038645497e-05,5.534243712069048e-05,1.1092812063017001e-07,-1.167672468034574e-06,1.1092812063017001e-07,-1.167672468034574e-06
ordures,0.004891835720600073,0.0004195997194341119,-2.0288804439400183e-05,-9.963041932827023e-07,-9.963041932827023e-07,0.00012062969215178772,-0.00029897002728232415,-1.3107114942680155e-05,7.1816894967200265e-06,-2.5831960492659498e-06,-1.5868918559832475e-06,-2.5831960492659498e-06,-1.5868918559832475e-06
oreiller,0.0006986562934487845,0.0008073685532193991,2.388183649362281e-05,-1.7147495311566717e-07,-1.7147495311566717e-07,0.00044880237112453235,-0.0003585661820948668,1.3279710787637796e-05,-1.0602125705985014e-05,-3.243636502265722e-07,-1.5288869711090501e-07,-3.243636502265722e-07,-1.5288869711090501e-07
oreillers,0.0021365704183117806,0.0015883299034051396,4.4966556003796e-05,-5.898855095026685e-07,-5.898855095026685e-07,0.0008906775183165711,-0.0006976523850885686,2.3444213307199375e-05,-2.1522342696596627e-05,-5.201538869180675e-07,6.973162258460104e-08,-5.201538869180675e-07,6.973162258460104e-08
organisateur,0.003258379670353316,0.0005009108429663877,-3.205851124328312e-06,-1.2308380408485039e-06,-1.2308380408485039e-06,0.0005152414272590872,1.4330584292699556e-05,3.2737879268179208e-06,6.479639051146233e-06,-6.111059851100315e-07,6.197320557384723e-07,-6.111059851100315e-07,6.197320557384723e-07
organisateurs,0.0016905513193673956,-0.0002916759504242258,5.102659496461571e-06,-2.3990245613995995e-07,-2.3990245613995995e-07,-0.00011943886792865893,0.00017223708249556688,1.9963113801679057e-06,-3.1063481162936658e-06,5.739938157946068e-07,8.138962719345668e-07,5.739938157946068e-07,8.138962719345668e-07
organiser,0.00216636581061004,-0.000523711772383707,-2.8090509031924383e-05,6.690591653213703e-08,6.690591653213703e-08,-0.0002914494412323177,0.0002322623311513893,-1.3474540414610294e-05,1.461596861731409e-05,-8.026156487029524e-07,-8.695215652350894e-07,-8.026156487029524e-07,-8.695215652350894e-07
organisme,0.0011186640897007604,-0.00013116002557113393,-1.2780924377470503e-05,-7.176673980565633e-08,-7.176673980565633e-08,-0.00010098771412234843,3.0172311448785492e-05,-6.917327238767015e-06,5.863597138703487e-06,-3.685745571444577e-07,-2.9680781733880136e-07,-3.685745571444577e-07,-2.9680781733880136e-07
orgie,0.0013773550227807027,-0.00034869910943193764,-1.749426028587905e-05,2.8607097925013065e-07,2.8607097925013065e-07,-0.0001899051507163659,0.00015879395871557173,-8.147194848752352e-06,9.347065437126699e-06,2.425279530643366e-07,-4.354302618579409e-08,2.425279530643366e-07,-4.354302618579409e-08
orgies,0.0016013751016628786,-0.0003622670911954507,-1.345761051606668e-05,-1.7145360357503842e-07,-1.7145360357503842e-07,-0.0001545558944721621,0.00020771119672328864,-6.2865186901223705e-06,7.171091825944309e-06,-4.5761095703399156e-09,1.668774940046985e-07,-4.5761095703399156e-09,1.668774940046985e-07
orgueil,0.006567563260784075,0.000976450562400724,-1.805386493108416e-05,1.6974159343965567e-06,1.6974159343965567e-06,0.0003125933872924134,-0.0006638571751083106,-1.1647537841107487e-05,6.406327089976673e-06,-1.1307217518992066e-06,-2.8281376862957634e-06,-1.1307217518992066e-06,-2.8281376862957634e-06
orgueilleuse,0.001237212528318846,-0.00028322632114783795,-6.01010131182257e-06,2.3057791080361063e-08,2.3057791080361063e-08,-0.00013681650724928516,0.00014640981389855276,-3.0155660515959577e-06,2.9945352602266125e-06,3.7658469274484004e-07,3.53526901664479e-07,3.7658469274484004e-07,3.53526901664479e-07
orgueilleusement,0.005437193772133844,-0.000772938717565172,-7.20841050146745e-05,3.9625895909869587e-07,3.9625895909869587e-07,-0.00032967551695517293,0.0004432632006099991,-2.961740368590794e-05,4.2466701328766556e-05,-9.214080662546891e-07,-1.317667025353385e-06,-9.214080662546891e-07,-1.317667025353385e-06
orgueilleux,0.0011209872143241673,6.56381613594085e-06,-2.0019048453312826e-07,2.1431541514822772e-07,2.1431541514822772e-07,-1.981060855955427e-05,-2.637442469549512e-05,-1.0301758008592889e-07,9.717290444719936e-08,7.588578791360864e-08,-1.3842962723461907e-07,7.588578791360864e-08,-1.3842962723461907e-07
orient,0.0009005383928818765,6.183643127603028e-05,-2.2009633986068015e-06,2.0174938302524868e-07,2.0174938302524868e-07,-1.4377707502679043e-05,-7.621413877870932e-05,-1.5012799946374027e-06,6.996834039693987e-07,-1.0192459346418456e-07,-3.0367397648943325e-07,-1.0192459346418456e-07,-3.0367397648943325e-07
orienta,0.001629189835176658,3.6002967630050716e-05,-4.700587038382855e-06,2.1083505031167426e-07,2.1083505031167426e-07,-5.017200030443428e-05,-8.6174967934485e-05,-3.1243299260323624e-06,1.5762571123504922e-06,-1.3051275322832835e-07,-3.413478035400026e-07,-1.3051275322832835e-07,-3.413478035400026e-07
oriflammes,0.001771292622274617,-0.0008986965324181978,-3.453440229933132e-05,3.9004687867624123e-07,3.9004687867624123e-07,-0.0005471047260966698,0.00035159180632152794,-1.8896443448175438e-05,1.563795885115588e-05,4.82590535250078e-08,-3.4178782515123343e-07,4.82590535250078e-08,-3.4178782515123343e-07
original,0.002630584495840361,0.00026591417652971344,-2.5801297969234863e-05,1.511836569304546e-07,1.511836569304546e-07,7.742994003239775e-05,-0.0001884842364973157,-1.4527271116367173e-05,1.1274026852867692e-05,-1.4402520191131146e-06,-1.5914356760435692e-06,-1.4402520191131146e-06,-1.5914356760435692e-06
origines,0.0017564408744268878,0.0003477447996970513,1.3858560964898876e-05,-6.735457672211666e-08,-6.735457672211666e-08,0.00016730345889126295,-0.00018044134080578836,6.736220434114418e-06,-7.122340530784457e-06,-3.2915603540906274e-07,-2.6180145868694607e-07,-3.2915603540906274e-07,-2.6180145868694607e-07
oripeaux,0.002926069181243723,0.0008058716243155531,2.1487585952648848e-05,7.18554820141118e-08,7.18554820141118e-08,0.00047715347123085904,-0.00032871815308469415,1.086142292620909e-05,-1.0626163026439758e-05,1.648644179532119e-07,9.30089359391001e-08,1.648644179532119e-07,9.30089359391001e-08
orléans,0.0011860053308712292,0.0002100996645663457,2.725707266879535e-06,6.685483259415422e-08,6.685483259415422e-08,7.805727868278929e-05,-0.0001320423858835564,6.160076306232262e-07,-2.109699636256309e-06,-3.892338622976289e-07,-4.560886948917831e-07,-3.892338622976289e-07,-4.560886948917831e-07
ornaient,0.0012588065841626173,0.0003082349734372127,5.98423326334228e-06,3.417225881760076e-07,3.417225881760076e-07,0.00015883931994496055,-0.0001493956534922521,3.2447425170904987e-06,-2.739490746251782e-06,5.472359406209554e-08,-2.869989941139121e-07,5.472359406209554e-08,-2.869989941139121e-07
ornait,0.0011548311265368208,-0.0004904841313703072,-1.4545041877128952e-05,-1.6627357120701443e-07,-1.6627357120701443e-07,-0.00020632977571971575,0.00028415435565059145,-6.900952248329632e-06,7.64408962879932e-06,9.654730101618155e-08,2.62820872223196e-07,9.654730101618155e-08,2.62820872223196e-07
ornement,0.003980645816421531,0.0016296650131743346,3.4150819875308435e-05,3.1448670091278414e-08,3.1448670091278414e-08,0.0009443570309756623,-0.0006853079821986725,1.996155744014818e-05,-1.4189262435160254e-05,4.354718523629403e-07,4.040231822716619e-07,4.354718523629403e-07,4.040231822716619e-07
ornements,0.0012619774515185813,0.00040104571567397364,1.0602677909964171e-05,2.3083734089230904e-07,2.3083734089230904e-07,0.00016495823250789056,-0.00023608748316608308,4.894300371160229e-06,-5.7083775388039434e-06,-5.3979134024850365e-08,-2.848164749171594e-07,-5.3979134024850365e-08,-2.848164749171594e-07
orné,0.0009600577730129255,0.0007858208037257513,1.7804428499053983e-05,-4.8777324377758455e-08,-4.8777324377758455e-08,0.0003843093774999382,-0.0004015114262258132,8.71734475662762e-06,-9.087083742426362e-06,-7.681443472274126e-07,-7.193670228496542e-07,-7.681443472274126e-07,-7.193670228496542e-07
orphelins,0.0012619774515185813,0.0003369814205871223,1.4779305952086494e-05,5.412973265548857e-08,5.412973265548857e-08,9.966543018643221e-05,-0.00023731599040069008,6.02019678122826e-06,-8.759109170858235e-06,2.470392599558454e-07,1.9290952730035685e-07,2.470392599558454e-07,1.9290952730035685e-07
orteils,0.0010286240851839368,-0.00019880425928298117,-4.637650280378225e-06,-1.11948280245901e-07,-1.11948280245901e-07,-7.483358463670344e-05,0.00012397067464627772,-2.6630971216500656e-06,1.9745531587281597e-06,1.9392697407352918e-07,3.058752543194302e-07,1.9392697407352918e-07,3.058752543194302e-07
orthodoxes,0.0017520621990774015,0.00016018793193107604,-3.0264150665999693e-06,3.991284006905174e-08,3.991284006905174e-08,0.00012257870649190995,-3.760922543916608e-05,9.294167190156118e-07,3.955831785615581e-06,-5.153309183327169e-07,-5.552437584017686e-07,-5.153309183327169e-07,-5.552437584017686e-07
os,0.0023957141802950764,0.000214844062677337,-1.037814412997905e-05,-4.801314569454667e-07,-4.801314569454667e-07,4.68998173103401e-05,-0.0001679442453669969,-5.109183985021846e-06,5.268960144957206e-06,-1.3047413211386405e-06,-8.246098641931738e-07,-1.3047413211386405e-06,-8.246098641931738e-07
osa,0.011643852255203542,-8.967792965626706e-05,-3.8716521904169296e-05,-1.1944605878013269e-06,-1.1944605878013269e-06,-3.6379320492853744e-05,5.329860916341331e-05,-1.561443508564029e-05,2.3102086818529006e-05,6.662973323671487e-07,1.8607579201684756e-06,6.662973323671487e-07,1.8607579201684756e-06
osaient,0.0032426871125792304,-0.00028766287729494367,-2.1951794377596953e-05,3.1221904466448083e-07,3.1221904466448083e-07,-0.00016411575990176786,0.0001235471173931758,-1.2817090657180006e-05,9.134703720416945e-06,-8.19935814778211e-07,-1.1321548594426918e-06,-8.19935814778211e-07,-1.1321548594426918e-06
osais,0.0009649781128553635,0.0001877041170011887,2.421230571417683e-06,-4.3402899200207976e-08,-4.3402899200207976e-08,9.406247790531665e-05,-9.364163909587207e-05,1.4145464308926692e-06,-1.0066841405250134e-06,-2.2267912683397023e-07,-1.7927622763376225e-07,-2.2267912683397023e-07,-1.7927622763376225e-07
osait,0.008725023581464758,-0.0029560741819983725,-9.501466977254309e-05,4.482177132504977e-07,4.482177132504977e-07,-0.0019067706658811765,0.0010493035161171962,-5.831542784524061e-05,3.669924192730247e-05,2.405125801178551e-07,-2.0770513313264258e-07,2.405125801178551e-07,-2.0770513313264258e-07
osant,0.00102109313178791,0.0006270037296158553,1.2488222342632864e-05,-1.337812162788488e-07,-1.337812162788488e-07,0.0003495822863335015,-0.00027742144328235383,7.420160079039049e-06,-5.068062263593815e-06,-6.657955057061941e-07,-5.320142894273453e-07,-6.657955057061941e-07,-5.320142894273453e-07
ose,0.0035542478990493284,2.0285858429111662e-05,-3.2985494260460733e-06,-6.320175354937351e-07,-6.320175354937351e-07,9.992780751398937e-05,7.964194908487771e-05,-2.0385666240211363e-06,1.259982802024937e-06,-1.2522088512607996e-06,-6.201913157670645e-07,-1.2522088512607996e-06,-6.201913157670645e-07
osent,0.0011598797460308158,-8.993287880841206e-05,-4.309873869003936e-06,6.303387837312123e-08,6.303387837312123e-08,-3.8408082093169714e-05,5.152479671524235e-05,-8.97235853182346e-07,3.41263801582159e-06,-1.3826788484060183e-07,-2.0130176321372306e-07,-1.3826788484060183e-07,-2.0130176321372306e-07
oser,0.0022935409077985158,0.0011936094463665318,3.174608895791346e-05,-4.736272345201108e-07,-4.736272345201108e-07,0.0005606217001012765,-0.0006329877462652553,1.4426611917036351e-05,-1.731947704087711e-05,-7.913080054280583e-07,-3.1768077090794754e-07,-7.913080054280583e-07,-3.1768077090794754e-07
oseraient,0.0016905513193673956,-0.00025982403638582054,-1.4313075330002586e-05,3.294188667363407e-08,3.294188667363407e-08,-0.00016153692823111894,9.82871081547016e-05,-8.605530158360446e-06,5.70754517164214e-06,-4.316638039793847e-07,-4.646056906530188e-07,-4.316638039793847e-07,-4.646056906530188e-07
oserait,0.001050005769603125,0.00024185862259270283,5.598209300109934e-06,-3.7239665739547923e-07,-3.7239665739547923e-07,0.0001469135332797317,-9.494508931297114e-05,2.934640089851084e-06,-2.66356921025885e-06,-3.6650883921258953e-07,5.887818182889709e-09,-3.6650883921258953e-07,5.887818182889709e-09
oses,0.0025497764736399347,0.0004200416937625901,9.75866888234729e-06,-3.7843714004826944e-07,-3.7843714004826944e-07,0.0003138899211281308,-0.00010615177263445932,6.993802304410702e-06,-2.7648665779365882e-06,-8.4208432726399e-07,-4.636471872157205e-07,-8.4208432726399e-07,-4.636471872157205e-07
osez,0.0013494789845054278,0.0012546611481179817,2.4876054486385574e-05,-2.368130742446576e-07,-2.368130742446576e-07,0.0006980264523635055,-0.0005566346957544761,1.2572231896761756e-05,-1.2303822589623818e-05,-3.7760322258545343e-07,-1.4079014834079583e-07,-3.7760322258545343e-07,-1.4079014834079583e-07
osseuse,0.0014204206171868027,-0.0007894500817933975,-2.12627486537501e-05,-4.253663561789319e-07,-4.253663561789319e-07,-0.00042357113730293115,0.0003658789444904664,-1.1848731322482552e-05,9.414017331267545e-06,-4.2130054246370125e-08,3.832363019325618e-07,-4.2130054246370125e-08,3.832363019325618e-07
ostensiblement,0.0010480196268715374,-8.852718233732813e-06,3.186606781278093e-06,-7.421172018245007e-08,-7.421172018245007e-08,-7.064651077374879e-05,-6.179379254001598e-05,4.869806698335571e-08,-3.137908714294737e-06,3.710377782769184e-07,4.452494984593685e-07,3.710377782769184e-07,4.452494984593685e-07
osât,0.0018696702695227526,0.00017779761284833105,-1.337977805284017e-07,5.085258590535769e-07,5.085258590535769e-07,0.00010035457190974879,-7.744304093858227e-05,5.825306274259357e-07,7.163284079543374e-07,5.126002557151062e-07,4.0743966615292604e-09,5.126002557151062e-07,4.0743966615292604e-09
osèrent,0.0017427454412930917,0.0012401390162144308,3.562194833788212e-05,-1.4908415048750116e-07,-1.4908415048750116e-07,0.000619446669272334,-0.0006206923469420967,1.694459598941831e-05,-1.8677352348463802e-05,-2.2594584628332463e-07,-7.686169579582348e-08,-2.2594584628332463e-07,-7.686169579582348e-08
osé,0.0041516872852931435,0.0032023348072404223,7.649482681781113e-05,-9.229415421176085e-07,-9.229415421176085e-07,0.0018202804766756888,-0.0013820543305647335,4.008520384033856e-05,-3.640962297747258e-05,-1.7877231761513759e-06,-8.647816340337673e-07,-1.7877231761513759e-06,-8.647816340337673e-07
otto,0.03715240617825759,-0.008337242522558621,-6.610049816821232e-05,1.2861729947960496e-05,1.2861729947960496e-05,-0.006058150316800795,0.0022790922057578265,-3.831348714956178e-05,2.7787011018650544e-05,1.3271433378966435e-05,4.097034310059393e-07,1.3271433378966435e-05,4.097034310059393e-07
ouais,0.012609384094646302,0.0027393975812185236,5.867664606662731e-05,3.9816974432090626e-07,3.9816974432090626e-07,0.0011729030132772826,-0.001566494567941241,2.2925472526246235e-05,-3.575117354038108e-05,-5.5342202457152236e-06,-5.93238999003613e-06,-5.5342202457152236e-06,-5.93238999003613e-06
ouate,0.0014026988656546484,-0.0007753536163936634,-2.567452851095206e-05,-1.8406563416140104e-08,-1.8406563416140104e-08,-0.0004112466657101571,0.00036410695068350626,-1.4367298044667115e-05,1.1307230466284944e-05,1.6391074226708713e-07,1.8231730568322723e-07,1.6391074226708713e-07,1.8231730568322723e-07
