word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lardons,0.005311621272379032,-0.0008766934593144276,-3.545342568895343e-05,-1.5442993085477065e-06,-1.5442993085477065e-06,-0.0007997713965333577,7.692206278106997e-05,-2.392722787195073e-05,1.1526197817002697e-05,3.014700952459402e-07,1.8457694037936468e-06,3.014700952459402e-07,1.8457694037936468e-06
larges,0.0013684571368125706,0.000556652415408751,2.7293579820138396e-05,-2.1453103123296512e-07,-2.1453103123296512e-07,0.00033973966194699833,-0.00021691275346175272,1.5844885518140734e-05,-1.1448694301997662e-05,-8.833873478708603e-07,-6.688563166378952e-07,-8.833873478708603e-07,-6.688563166378952e-07
larme,0.001194147703250912,0.0004831831871360277,1.642985595031271e-05,-3.512007792062742e-07,-3.512007792062742e-07,0.00028400060499446,-0.00019918258214156768,9.521005416783556e-06,-6.908850533529154e-06,-6.189319613832671e-07,-2.6773118217699286e-07,-6.189319613832671e-07,-2.6773118217699286e-07
larmoyants,0.0013598288047250277,0.0003170884285896445,6.420014333606511e-06,6.011198050457339e-07,6.011198050457339e-07,0.0002290883462469681,-8.800008234267639e-05,4.6598351625218385e-06,-1.7601791710846728e-06,7.278221281043501e-07,1.2670232305861627e-07,7.278221281043501e-07,1.2670232305861627e-07
larrons,0.002655810636189516,-0.001065940563380225,-4.753908399379347e-05,3.37593178023969e-07,3.37593178023969e-07,-0.0006785154224630478,0.0003874251409171773,-2.8196329786686114e-05,1.9342754207107353e-05,9.409890321126955e-07,6.033958540887265e-07,9.409890321126955e-07,6.033958540887265e-07
las,0.0010508792009545848,0.00013191785344854966,4.0105256912534564e-07,4.504340114131341e-07,4.504340114131341e-07,7.809444001747072e-05,-5.382341343107894e-05,-9.371592173767151e-08,-4.947684908630172e-07,5.971806359091191e-07,1.46746624495985e-07,5.971806359091191e-07,1.46746624495985e-07
lasagnes,0.0014561859285132468,-0.00015663732829824267,5.035093708872181e-08,-6.59442372732254e-07,-6.59442372732254e-07,-0.0001813049545096612,-2.4667626211418518e-05,-1.4598604049953062e-06,-1.510211342084028e-06,-8.75350863514378e-07,-2.1590849078212395e-07,-8.75350863514378e-07,-2.1590849078212395e-07
lassait,0.002778506639210753,0.001021362524662043,2.4262829437159044e-05,8.967487571622366e-07,8.967487571622366e-07,0.0007224699122801761,-0.0002988926123818669,1.6141873188196516e-05,-8.12095624896253e-06,1.1399035716724898e-06,2.4315481451025307e-07,1.1399035716724898e-06,2.4315481451025307e-07
lasse,0.001074881906125536,0.0013992740392465512,4.3509407432070313e-05,-9.12457863533887e-08,-9.12457863533887e-08,0.0008037195435881501,-0.0005955544956584009,2.508438858683978e-05,-1.8425018845230532e-05,-4.041798293943301e-07,-3.1293404304094143e-07,-4.041798293943301e-07,-3.1293404304094143e-07
lassitude,0.0010734459223163812,0.00013297659222004707,-2.0486464906885396e-06,6.740220019844491e-07,6.740220019844491e-07,9.277362640409015e-05,-4.020296581595691e-05,-1.1268719263554919e-06,9.217745643330477e-07,1.0513954367064227e-06,3.773734347219735e-07,1.0513954367064227e-06,3.773734347219735e-07
latin,0.00066648912175523,0.00024536064789011425,9.233178739187931e-06,1.6140796801705983e-07,1.6140796801705983e-07,0.0001640586622633039,-8.130198562681034e-05,5.7508135156292126e-06,-3.482365223558718e-06,-4.1995607174274916e-08,-2.0340357519133474e-07,-4.1995607174274916e-08,-2.0340357519133474e-07
laurent,0.0017425515485559042,0.0010736622424965256,3.4815026197800024e-05,7.061272595104659e-07,7.061272595104659e-07,0.0007702521373688116,-0.00030341010512771404,2.1849498291253708e-05,-1.2965527906546314e-05,1.2062810017742297e-07,-5.854991593330429e-07,1.2062810017742297e-07,-5.854991593330429e-07
laurier,0.0031587706525908004,0.0013709214324075843,3.412482568186701e-05,7.100432926743768e-07,7.100432926743768e-07,0.0008893495868799918,-0.00048157184552759263,2.0666852743148035e-05,-1.3457972938718974e-05,3.87886033625452e-07,-3.221572590489248e-07,3.87886033625452e-07,-3.221572590489248e-07
lausanne,0.004030460628364504,9.571549222644812e-05,-8.803362691088204e-06,1.444390168082005e-06,1.444390168082005e-06,8.527739619147163e-05,-1.0438096034976484e-05,-4.6464560301952964e-06,4.156906660892907e-06,2.205212320113286e-06,7.608221520312807e-07,2.205212320113286e-06,7.608221520312807e-07
lavaient,0.0012130383416606022,1.284910267954947e-06,-6.93432261511764e-06,8.060044428983693e-08,8.060044428983693e-08,-5.000388293612119e-06,-6.285298561567066e-06,-3.984441709183301e-06,2.949880905934339e-06,2.7377737408232484e-07,1.931769297924879e-07,2.7377737408232484e-07,1.931769297924879e-07
lavande,0.000883168494410958,0.000602414308120112,1.7031804055909995e-05,-1.4485153965853451e-08,-1.4485153965853451e-08,0.00033136945449610306,-0.0002710448536240089,9.186322878079231e-06,-7.845481177830762e-06,-4.983652546905634e-08,-3.535137150320289e-08,-4.983652546905634e-08,-3.535137150320289e-08
lavant,0.0011920975797785986,-5.196292719831352e-05,-4.052070692618135e-06,1.3405649380145803e-07,1.3405649380145803e-07,-3.869409343028995e-05,1.3268833768023562e-05,-2.6215276260858958e-06,1.430543066532239e-06,9.50533916383107e-08,-3.9003102163147315e-08,9.50533916383107e-08,-3.9003102163147315e-08
laver,0.0033104223789130163,0.001822979388736318,9.138450920373838e-05,-1.1572295378519745e-06,-1.1572295378519745e-06,0.0012529603881675734,-0.0005700190005687447,5.766352960415007e-05,-3.372097959958831e-05,-3.4558482879441287e-06,-2.298618750092154e-06,-3.4558482879441287e-06,-2.298618750092154e-06
lavoir,0.001167638315027367,0.0002710451591605743,5.617533170170594e-06,-1.8869922261199157e-07,-1.8869922261199157e-07,0.00010383279861404057,-0.0001672123605465337,2.0609504702747368e-06,-3.556582699895857e-06,-2.892083274750828e-07,-1.005091048630912e-07,-2.892083274750828e-07,-1.005091048630912e-07
lavées,0.0011772087688348431,-0.0005879434804036891,-1.1547798606716713e-05,-5.25063062632683e-07,-5.25063062632683e-07,-0.00039538889602649046,0.0001925545843771987,-7.210851220060071e-06,4.336947386656641e-06,-5.796509335442981e-07,-5.4587870911615124e-08,-5.796509335442981e-07,-5.4587870911615124e-08
lectrice,0.001136143967591262,-9.016962384144707e-05,-1.816233631292966e-06,-3.5607378714652136e-07,-3.5607378714652136e-07,-0.00011265360325258795,-2.248397941114087e-05,-1.7256105969699945e-06,9.062303432297159e-08,-3.095719239692642e-08,3.2511659474959496e-07,-3.095719239692642e-08,3.2511659474959496e-07
lecture,0.0008644353847193076,0.00020499533712203732,2.7525328104573856e-06,2.241862895225526e-07,2.241862895225526e-07,9.969460790592456e-05,-0.00010530072921611276,1.2943057345698949e-06,-1.4582270758874906e-06,3.9612295068021456e-07,1.7193666115766195e-07,3.9612295068021456e-07,1.7193666115766195e-07
lectures,0.0007354680359617928,0.00025514277246782346,3.0596556008870425e-06,9.779127692686406e-08,9.779127692686406e-08,0.00013065049704180372,-0.00012449227542601975,1.6283006553494037e-06,-1.4313549455376388e-06,3.767446364141e-07,2.7895335948723596e-07,3.767446364141e-07,2.7895335948723596e-07
lente,0.0005261337833065567,-0.0003865484648887404,-5.764036858768012e-06,-2.920850273883708e-07,-2.920850273883708e-07,-0.00025558780977732445,0.00013096065511141597,-3.873489922335058e-06,1.8905469364329536e-06,-5.15913130663284e-07,-2.2382810327491319e-07,-5.15913130663284e-07,-2.2382810327491319e-07
lesquelles,0.0004218791217457844,-9.673198848922491e-05,-1.5388994889187737e-06,-5.583503676722142e-08,-5.583503676722142e-08,-6.430026938867294e-05,3.2431719100551974e-05,-1.085769156200308e-06,4.531303327184657e-07,-8.064516869763138e-08,-2.4810131930409958e-08,-8.064516869763138e-08,-2.4810131930409958e-08
lesquels,0.0012656373652373532,-0.00037040010854058364,-8.383022820866935e-06,1.7432782504669793e-07,1.7432782504669793e-07,-0.0001908488982225302,0.00017955121031805346,-4.8246095708556305e-06,3.558413250011304e-06,7.626946076820806e-08,-9.805836427848989e-08,7.626946076820806e-08,-9.805836427848989e-08
lessive,0.0007681713671707243,2.3840915578408332e-05,4.452466412332277e-06,-3.2992578235573334e-07,-3.2992578235573334e-07,-3.594694495146691e-05,-5.9787860529875244e-05,1.6470833214508994e-06,-2.8053830908813777e-06,-3.9704705698648044e-07,-6.712127463074712e-08,-3.9704705698648044e-07,-6.712127463074712e-08
lesté,0.0011723893605762332,-0.0003856096244687181,-6.860137810664885e-06,6.52666423515876e-08,6.52666423515876e-08,-0.00024305173156387915,0.00014255789290483893,-4.531741887356396e-06,2.328395923308489e-06,1.1759776058735453e-07,5.233111823576694e-08,1.1759776058735453e-07,5.233111823576694e-08
leu,0.003264639984278127,-0.0008913285460653532,-2.4124135430347927e-05,2.3299639188078802e-07,2.3299639188078802e-07,-0.0004691235237036217,0.00042220502236173154,-1.4288946911622757e-05,9.835188518725172e-06,-3.734589125143335e-07,-6.064553043951215e-07,-3.734589125143335e-07,-6.064553043951215e-07
leva,0.009123047578750472,0.0013507978613429097,5.4973217410940186e-05,1.9292625511666704e-06,1.9292625511666704e-06,0.001016510335576185,-0.0003342875257667246,3.5688974964637996e-05,-1.928424244630219e-05,2.021869557902211e-06,9.26070067355406e-08,2.021869557902211e-06,9.26070067355406e-08
levait,0.0005007167278372373,-0.00018359656281151778,-8.25954727284258e-06,1.2575968636560735e-07,1.2575968636560735e-07,-0.0001160448753431683,6.755168746834949e-05,-5.1337864433747205e-06,3.12576082946786e-06,2.552889405659807e-07,1.2952925420037336e-07,2.552889405659807e-07,1.2952925420037336e-07
levant,0.002140219463079557,0.0007675355718317818,1.8707976858570687e-05,9.23394799067455e-07,9.23394799067455e-07,0.0005437514284979838,-0.00022378414333379794,1.1879465516117185e-05,-6.8285113424535e-06,4.7049903904028165e-07,-4.5289576002717336e-07,4.7049903904028165e-07,-4.5289576002717336e-07
levez,0.0010462907975833978,-0.0003081934843729482,-4.8976543469782535e-06,2.907606924454151e-07,2.907606924454151e-07,-0.00013692816973150503,0.00017126531464144317,-1.9596347086620392e-06,2.9380196383162143e-06,4.154432813214565e-08,-2.492163643132694e-07,4.154432813214565e-08,-2.492163643132694e-07
levis,0.001182098535899557,0.0006069258369402069,1.6741377714784733e-05,-3.9694450763401157e-07,-3.9694450763401157e-07,0.0003023621091060453,-0.00030456372783416164,9.081614865067544e-06,-7.65976284971719e-06,-5.956614475286201e-07,-1.9871693989460855e-07,-5.956614475286201e-07,-1.9871693989460855e-07
levèrent,0.0007021312852296007,0.00021607588731450178,6.231343588909295e-08,2.7897250621953516e-07,2.7897250621953516e-07,0.00014890491779855368,-6.71709695159481e-05,6.109097364967303e-07,5.485963006076373e-07,5.945864637142099e-07,3.1561395749467477e-07,5.945864637142099e-07,3.1561395749467477e-07
levé,0.0020177770928005772,-0.0012076402183258104,-3.0006095039193024e-05,-7.669324618700635e-08,-7.669324618700635e-08,-0.0006442865605809942,0.0005633536577448162,-1.649078753299224e-05,1.3515307506200787e-05,-7.907561840501257e-07,-7.140629378631194e-07,-7.907561840501257e-07,-7.140629378631194e-07
levée,0.0013735448909007499,0.00014232887604259946,2.126134541286965e-05,-4.4976137287416487e-07,-4.4976137287416487e-07,8.592748383556605e-05,-5.640139220703341e-05,1.1997353061599539e-05,-9.263992351270112e-06,-1.6937697513049897e-06,-1.2440083784308249e-06,-1.6937697513049897e-06,-1.2440083784308249e-06
levés,0.0012900089822480178,-0.0006098281322003971,-1.4258094173062341e-05,1.7470669483537055e-07,1.7470669483537055e-07,-0.00035157301606459143,0.00025825511613580566,-8.272532796878648e-06,5.985561376183693e-06,-2.419436049020776e-08,-1.9890105532557832e-07,-2.419436049020776e-08,-1.9890105532557832e-07
leçon,0.0010210412805666093,0.000270435203977197,8.113210426619304e-06,2.6980547453602442e-08,2.6980547453602442e-08,0.00016055510712482957,-0.00010988009685236745,4.740053657156966e-06,-3.3731567694623376e-06,-1.989690729271835e-07,-2.2594962038078594e-07,-1.989690729271835e-07,-2.2594962038078594e-07
leçons,0.0011256325146496858,0.000545821283657976,1.456901659323036e-05,2.9464450898741e-07,2.9464450898741e-07,0.00039859514951894737,-0.00014722613413902858,9.941428567589381e-06,-4.627588025640978e-06,9.006139242692792e-08,-2.045831165604821e-07,9.006139242692792e-08,-2.045831165604821e-07
liaisons,0.000975514275700964,-2.51223817170969e-05,-5.159057844278259e-06,4.662098782090993e-08,4.662098782090993e-08,-5.210542379053658e-05,-2.698304207343968e-05,-3.549344954797568e-06,1.6097128894806906e-06,5.339266027584886e-07,4.873056149375787e-07,5.339266027584886e-07,4.873056149375787e-07
liasse,0.008481510761364865,-0.006980337313624912,-0.00024156291278870436,-4.070803347995736e-07,-4.070803347995736e-07,-0.004638398995012207,0.0023419383186127052,-0.00015043055393327637,9.113235885542799e-05,3.6675392907833827e-06,4.074619625582956e-06,3.6675392907833827e-06,4.074619625582956e-06
libertés,0.0009781831591065503,-0.0002880607221634943,-8.796770541513762e-06,4.1515982415548705e-07,4.1515982415548705e-07,-0.00016674015447743938,0.00012132056768605491,-5.598971941041088e-06,3.1977986004726733e-06,4.050296044670612e-07,-1.0130219688425858e-08,4.050296044670612e-07,-1.0130219688425858e-08
libraire,0.020122225065791498,0.0015326145798532573,4.987424871111503e-05,-9.381632037577003e-06,-9.381632037577003e-06,6.806945185405447e-05,-0.0014645451279992029,2.2624892571144395e-05,-2.7249356139970633e-05,-8.587620821349574e-06,7.940112162274298e-07,-8.587620821349574e-06,7.940112162274298e-07
libraires,0.009929611209563254,-0.002208500841561331,-6.725690769610793e-05,1.028198675604448e-06,1.028198675604448e-06,-0.0012299415108738814,0.0009785593306874496,-3.4843751505837017e-05,3.241315619027091e-05,4.228102880215614e-07,-6.053883875828866e-07,4.228102880215614e-07,-6.053883875828866e-07
librairie,0.006435334081245565,3.5225729469115195e-05,1.8132479617345543e-07,-2.6852428126703173e-07,-2.6852428126703173e-07,4.2225366791057355e-05,6.999637321942161e-06,1.964587937556818e-06,1.7832631413833624e-06,-4.6221241665316906e-07,-1.9368813538613735e-07,-4.6221241665316906e-07,-1.9368813538613735e-07
librairies,0.0011972113141503716,0.0001744248937023585,3.0014117539612e-06,9.421783227207921e-08,9.421783227207921e-08,7.825121485690902e-05,-9.617367884544947e-05,1.4905112329810317e-06,-1.510900520980168e-06,2.675395176686527e-07,1.7332168539657348e-07,2.675395176686527e-07,1.7332168539657348e-07
libres,0.0005105206402833047,-0.00022794396060202897,1.387526867378975e-06,-1.9930997016466792e-07,-1.9930997016466792e-07,-0.00014339980177171974,8.454415883030924e-05,4.531833924036828e-07,-9.343434749752922e-07,-6.179288857924338e-07,-4.1861891562776593e-07,-6.179288857924338e-07,-4.1861891562776593e-07
libéra,0.0009426255345259212,0.0008196706708692679,2.4576288108718492e-05,-7.845431132836851e-08,-7.845431132836851e-08,0.0004939023397617842,-0.00032576833110748365,1.417801394706516e-05,-1.0398274161653333e-05,-4.384620398147762e-07,-3.600077284864077e-07,-4.384620398147762e-07,-3.600077284864077e-07
libération,0.001354450793070614,-0.000501602226798401,-2.2127557267548923e-05,2.1674175569729698e-07,2.1674175569729698e-07,-0.00031109143111095823,0.00019051079568744274,-1.3079410878426692e-05,9.048146389122231e-06,6.400145745349956e-07,4.232728188376986e-07,6.400145745349956e-07,4.232728188376986e-07
libérer,0.0010850209176934016,-0.00028540756285878,3.3098691267821632e-06,-2.6740852744577066e-07,-2.6740852744577066e-07,-0.00013355066423480683,0.00015185689862397313,2.3080491317931695e-06,-1.001819994988994e-06,-1.250164794291198e-06,-9.827562668454273e-07,-1.250164794291198e-06,-9.827562668454273e-07
libéré,0.0006342775946067986,-0.0002733306732513665,-6.356083323889532e-06,-3.0705308908494374e-08,-3.0705308908494374e-08,-0.00017181605347595046,0.00010151461977541604,-3.960467949008864e-06,2.3956153748806674e-06,-9.847909908891343e-08,-6.777379018041905e-08,-9.847909908891343e-08,-6.777379018041905e-08
libérée,0.0015278090368933195,0.0005803784678658232,2.7827416258603175e-05,-5.025289796206543e-07,-5.025289796206543e-07,0.0002651956899317209,-0.0003151827779341024,1.5308840134575166e-05,-1.2518576124028009e-05,-9.013868488856325e-07,-3.9885786926497807e-07,-9.013868488856325e-07,-3.9885786926497807e-07
licorne,0.0014452032037649803,-5.325604733875254e-05,1.4111795613277453e-05,-1.1620165061926979e-06,-1.1620165061926979e-06,-7.585993782856648e-05,-2.2603890489813944e-05,8.638734013214265e-06,-5.4730616000631884e-06,-1.917622639588866e-06,-7.55606133396168e-07,-1.917622639588866e-06,-7.55606133396168e-07
lien,0.0018588766619706855,0.00017653381693970305,2.4303015552109956e-06,4.004013248969461e-10,4.004013248969461e-10,9.91816124708015e-05,-7.735220446890154e-05,9.748080397934647e-07,-1.4554935154175309e-06,9.029852537322563e-08,8.989812404832868e-08,9.029852537322563e-08,8.989812404832868e-08
liens,0.002516515869287073,0.0008336564913489675,3.816179543297908e-05,2.932898873304925e-07,2.932898873304925e-07,0.000540445949390495,-0.00029321054195847253,2.3138270609746086e-05,-1.5023524823232995e-05,-2.9231058147651796e-07,-5.856004688070105e-07,-2.9231058147651796e-07,-5.856004688070105e-07
lier,0.0015110610098025606,-0.0012688365991842835,-3.371404920269499e-05,4.3739509856093525e-08,4.3739509856093525e-08,-0.0007415978857593805,0.0005272387134249029,-1.973934699768207e-05,1.3974702205012916e-05,-4.5850522526015975e-08,-8.95900323821095e-08,-4.5850522526015975e-08,-8.95900323821095e-08
liesse,0.0018342316250948812,-0.0003453046905991296,-1.0147729912094888e-05,3.259208179374267e-08,3.259208179374267e-08,-0.0002039199641755151,0.00014138472642361453,-5.939248792642048e-06,4.20848111945284e-06,-5.206391471176995e-08,-8.465599650551262e-08,-5.206391471176995e-08,-8.465599650551262e-08
lieue,0.002238786645060796,-0.0011256768099603721,-2.1134460888780053e-05,-1.0898503283064884e-06,-1.0898503283064884e-06,-0.0006612611651603719,0.00046441564480000026,-1.1162104445412616e-05,9.972356443367437e-06,-1.7612678125109151e-06,-6.714174842044266e-07,-1.7612678125109151e-06,-6.714174842044266e-07
