word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
héroïne,0.0029205349626247974,0.0018953820726539516,8.67962967444921e-05,-5.373927477550646e-07,-5.373927477550646e-07,0.0010717471562803457,-0.0008236349163736057,4.753027820747436e-05,-3.926601853701774e-05,-3.008986094685588e-07,2.3649413828650577e-07,-3.008986094685588e-07,2.3649413828650577e-07
héroïnes,0.0044049417410843466,0.0018358465684880925,5.7576874599266306e-05,-9.240165571409949e-07,-9.240165571409949e-07,0.0011764915714051751,-0.0006593549970829172,3.384073430223486e-05,-2.373614029703144e-05,-5.156897041306582e-07,4.0832685301033663e-07,-5.156897041306582e-07,4.0832685301033663e-07
hérédité,0.004271861229119701,-0.00045745192861901653,-2.430644976717288e-05,8.313766846992295e-07,8.313766846992295e-07,-0.00020812524751058243,0.0002493266811084341,-8.606839948357436e-06,1.5699609818815443e-05,1.3726056323432301e-06,5.412289476440006e-07,1.3726056323432301e-06,5.412289476440006e-07
hésitante,0.0030665447763913245,0.0007570388797085862,4.186750524244907e-05,1.0833163407271486e-07,1.0833163407271486e-07,0.00032423808531641617,-0.00043280079439217005,2.1233544635137037e-05,-2.0633960607312032e-05,4.835849652014871e-08,-5.997313755256615e-08,4.835849652014871e-08,-5.997313755256615e-08
hésitation,0.0019385339243818574,-0.0002890142164104806,-1.6775160258508884e-05,-2.0641442941227262e-07,-2.0641442941227262e-07,-0.00013275649356963087,0.00015625772284084974,-8.594472128292278e-06,8.180688130216606e-06,-8.853925376665043e-07,-6.789781082542317e-07,-8.853925376665043e-07,-6.789781082542317e-07
hésite,0.0022375126384768223,-3.0033752878894883e-05,-8.172386701296929e-06,-6.00546539521903e-07,-6.00546539521903e-07,-1.1080206320564163e-05,1.8953546558330722e-05,-5.486110744608587e-06,2.6862759566883418e-06,-3.8462999326997253e-07,2.1591654625193045e-07,-3.8462999326997253e-07,2.1591654625193045e-07
hésitez,0.0036790797612090143,0.0010056578144593488,3.435404540821986e-05,-7.0073548778918e-08,-7.0073548778918e-08,0.0005655806191989302,-0.00044007719526041865,1.927578912639547e-05,-1.5078256281824386e-05,-4.7342492435103267e-07,-4.0335137557211467e-07,-4.7342492435103267e-07,-4.0335137557211467e-07
hôtel,0.01951771171260499,-0.007920650373755054,-0.00015072567558968843,6.02192653978736e-06,6.02192653978736e-06,-0.0037979274275792628,0.004122722946175791,-7.167801819008266e-05,7.904765739960577e-05,1.348910680075261e-05,7.467180260965249e-06,1.348910680075261e-05,7.467180260965249e-06
hôtelière,0.005606989011557829,-0.0007186758881426191,-4.819783542357509e-05,1.2577296539303417e-06,1.2577296539303417e-06,-0.00036302346755202414,0.000355652420590595,-2.052002654231326e-05,2.7677808881261833e-05,-4.191482302254059e-07,-1.6768778841557476e-06,-4.191482302254059e-07,-1.6768778841557476e-06
hôtels,0.007981885900151916,0.00043323540063949534,6.809852321400061e-06,-1.0035109374392888e-06,-1.0035109374392888e-06,0.0005993262002433135,0.00016609079960381822,1.3749678616572941e-05,6.93982629517288e-06,-2.0200973149347764e-06,-1.0165863774954876e-06,-2.0200973149347764e-06,-1.0165863774954876e-06
hôtesse,0.01174397151608582,0.0038293730173560147,8.048054999634343e-05,4.589933574939156e-06,4.589933574939156e-06,0.0020250717347042157,-0.0018043012826517992,5.495626533867402e-05,-2.5524284657669416e-05,2.187217514617104e-06,-2.4027160603220526e-06,2.187217514617104e-06,-2.4027160603220526e-06
idem,0.00448503123928381,0.0001999721801971603,2.1404331195811614e-05,9.497040597231398e-07,9.497040597231398e-07,-4.259133380341226e-05,-0.00024256351400057258,1.030471586869991e-05,-1.1099615327111706e-05,9.813997371864618e-07,3.16956774633221e-08,9.813997371864618e-07,3.16956774633221e-08
identique,0.0025630465088010506,0.0003526917297878197,-1.5124286502170175e-06,1.894762257035951e-07,1.894762257035951e-07,0.00010606952813697852,-0.0002466222016508412,-9.287843384437187e-07,5.83644311773299e-07,-7.984289095447941e-07,-9.879051352483892e-07,-7.984289095447941e-07,-9.879051352483892e-07
identité,0.0039823447700749,0.0010370567162884406,6.1903212089432835e-06,2.4236970626740535e-07,2.4236970626740535e-07,0.0002913924940794965,-0.0007456642222089441,-1.4029378638814637e-06,-7.593259072824747e-06,-2.4773483050532057e-06,-2.719718011320611e-06,-2.4773483050532057e-06,-2.719718011320611e-06
idiote,0.0026109475670682415,0.00035873508531089783,-4.79651035492701e-06,1.3401431958891963e-08,1.3401431958891963e-08,0.0001612756914523088,-0.00019745939385858903,-1.2554208953042648e-06,3.5410894596227452e-06,-7.343776516204783e-07,-7.477790835793702e-07,-7.343776516204783e-07,-7.477790835793702e-07
idéal,0.004113330293352264,0.0027720552064053636,6.158546975400487e-05,-3.045503507709678e-07,-3.045503507709678e-07,0.0015219214405162217,-0.0012501337658891419,3.4100852800437e-05,-2.7484616953567877e-05,-3.2346990711287637e-06,-2.930148720357796e-06,-3.2346990711287637e-06,-2.930148720357796e-06
idéale,0.00268188655135339,0.001651200641041481,5.6509890577151206e-05,-7.456068601641442e-07,-7.456068601641442e-07,0.0009538218445414531,-0.000697378796500028,3.1541179887211994e-05,-2.4968710689939216e-05,-1.345298152944029e-06,-5.996912927798847e-07,-1.345298152944029e-06,-5.996912927798847e-07
ignoble,0.002738792793724043,-0.0014355839895004792,-5.550880846462581e-05,6.605396316278914e-07,6.605396316278914e-07,-0.0008409715204214805,0.0005946124690789986,-2.735155505677547e-05,2.815725340785034e-05,6.336949795587481e-07,-2.6844652069143255e-08,6.336949795587481e-07,-2.6844652069143255e-08
ignore,0.010339929246682249,0.000902265663308135,-4.676278979405742e-05,-2.674930879139457e-06,-2.674930879139457e-06,0.0008940631793340137,-8.202483974121166e-06,-1.2912180559822227e-05,3.385060923423519e-05,-6.133124982760559e-06,-3.4581941036211022e-06,-6.133124982760559e-06,-3.4581941036211022e-06
ii,0.006317666764528658,-0.0022344522431013165,-7.500834287686688e-05,8.715821513144885e-08,8.715821513144885e-08,-0.0009849235992460165,0.0012495286438553,-3.724977873523817e-05,3.7758564141628716e-05,1.4018162822426174e-06,1.3146580671111685e-06,1.4018162822426174e-06,1.3146580671111685e-06
iii,0.0069304416536683155,-0.004836058540523892,-0.00018225799236009992,3.355471707570915e-06,3.355471707570915e-06,-0.0028746510740319414,0.00196140746649195,-9.906147027533386e-05,8.319652208476607e-05,2.734978220846098e-06,-6.204934867248166e-07,2.734978220846098e-06,-6.204934867248166e-07
illico,0.007604017830271669,-0.0021123520286679505,-8.062874990332389e-05,2.186552034799608e-06,2.186552034799608e-06,-0.0012964785461133683,0.000815873482554582,-4.3572468373342066e-05,3.705628152998182e-05,1.716932812514453e-06,-4.69619222285155e-07,1.716932812514453e-06,-4.69619222285155e-07
illustre,0.006133089552782649,-0.0015866899344023967,-5.432576922615934e-05,-2.565308576183455e-07,-2.565308576183455e-07,-0.0005596353886883935,0.0010270545457140032,-1.9487305822757406e-05,3.4838463403401936e-05,2.289670606069667e-06,2.5462014636880124e-06,2.289670606069667e-06,2.5462014636880124e-06
images,0.003284275177011575,0.001638230796057242,4.827737278918842e-05,9.031878479172102e-08,9.031878479172102e-08,0.0008900416980517311,-0.000748189098005511,3.0724752260508035e-05,-1.7552620528680385e-05,-1.2194232528759197e-06,-1.3097420376676407e-06,-1.2194232528759197e-06,-1.3097420376676407e-06
imagination,0.001781046830907313,-0.0008400244557098884,-3.172403247323817e-05,1.95816625023909e-07,1.95816625023909e-07,-0.000414993377981762,0.0004250310777281265,-1.7215259248224695e-05,1.4508773225013478e-05,2.828714791436273e-07,8.705485411971831e-08,2.828714791436273e-07,8.705485411971831e-08
imagine,0.014975786678770827,0.006009349350245462,0.00012818606250033246,-3.1021537589908734e-06,-3.1021537589908734e-06,0.0036695558512178923,-0.002339793499027569,8.422043207239838e-05,-4.396563042793406e-05,-1.022898877190257e-05,-7.126835012911697e-06,-1.022898877190257e-05,-7.126835012911697e-06
imaginent,0.007412923001079427,-0.00020464388425632754,-7.361470957355785e-05,9.282695182891121e-07,9.282695182891121e-07,-0.00016852883909038068,3.611504516594686e-05,-3.6948338441584815e-05,3.666637113197303e-05,-2.1586882312755533e-06,-3.0869577495646654e-06,-2.1586882312755533e-06,-3.0869577495646654e-06
imagines,0.016432756762344257,0.0006089332135927286,7.105539184567138e-05,-3.1630148123432787e-07,-3.1630148123432787e-07,0.0004326657280941239,-0.0001762674854986047,4.031798856509388e-05,-3.0737403280577505e-05,1.578512400775543e-06,1.894813882009871e-06,1.578512400775543e-06,1.894813882009871e-06
imaginez,0.004879069231520242,0.0018678234361505551,2.27212745933347e-05,-7.008647507950776e-07,-7.008647507950776e-07,0.0008633303265771427,-0.0010044931095734124,6.818299696813494e-06,-1.5902974896521205e-05,-2.289108585971807e-06,-1.5882438351767296e-06,-2.289108585971807e-06,-1.5882438351767296e-06
imaginé,0.0019117668000360815,0.0008959021328129697,3.46682863588747e-05,5.27172941865085e-07,5.27172941865085e-07,0.0004388872126210791,-0.0004570149201918906,1.851538377026079e-05,-1.615290258861391e-05,-5.221591036917739e-07,-1.0493320455568589e-06,-5.221591036917739e-07,-1.0493320455568589e-06
imiter,0.004951544934400027,-0.000621870912100721,-7.832905665018357e-05,-1.2662276880359412e-06,-1.2662276880359412e-06,-0.0003142092880057772,0.0003076616240949438,-4.234476702169217e-05,3.59842896284914e-05,-3.8928905978762015e-06,-2.6266629098402603e-06,-3.8928905978762015e-06,-2.6266629098402603e-06
immaculée,0.003670075721283453,0.0006087524918584892,4.982095261765336e-05,5.972109992032557e-08,5.972109992032557e-08,0.0002514946510388335,-0.00035725784081965564,2.4305805075232647e-05,-2.5515147542420713e-05,9.358793818126528e-07,8.761582818923272e-07,9.358793818126528e-07,8.761582818923272e-07
immaculées,0.005428444870673271,-0.00022337482613304075,-1.0592377570766073e-05,1.1489452755800845e-07,1.1489452755800845e-07,3.0767590546515245e-05,0.000254142416679556,-9.032593382541883e-07,9.689118232511885e-06,3.5145669805251793e-07,2.365621704945095e-07,3.5145669805251793e-07,2.365621704945095e-07
immenses,0.01251918261747706,0.00554950751769561,4.259753058380707e-05,-5.347667558160037e-07,-5.347667558160037e-07,0.002685142615334056,-0.002864364902361554,2.0744091468156037e-05,-2.185343911565104e-05,-1.1616379739886175e-05,-1.1081612984070171e-05,-1.1616379739886175e-05,-1.1081612984070171e-05
immensité,0.0029411854870083124,0.000655083131319073,1.723691327475876e-05,3.573193348273184e-07,3.573193348273184e-07,0.00012528698073929704,-0.000529796150579776,3.7183548268458086e-06,-1.3518558447912948e-05,-4.455360106475994e-07,-8.028553454749178e-07,-4.455360106475994e-07,-8.028553454749178e-07
immeuble,0.012907311075293573,0.0012374975446226518,5.3841876355203935e-05,-3.91953457423901e-06,-3.91953457423901e-06,0.000953283759354495,-0.000284213785268157,2.4258882188631273e-05,-2.9582994166572663e-05,-3.3909512571256102e-06,5.28583317113399e-07,-3.3909512571256102e-06,5.28583317113399e-07
immobile,0.004821460378494791,-0.003184498806708091,-9.866298539462745e-05,1.2630178045255562e-06,1.2630178045255562e-06,-0.0016804054541094654,0.0015040933525986256,-4.983285780376875e-05,4.8830127590858694e-05,2.3707310758517316e-06,1.1077132713261754e-06,2.3707310758517316e-06,1.1077132713261754e-06
immobiles,0.0023631083934853793,-0.0018636085445293423,-9.138630024665059e-05,-2.1412995533150955e-07,-2.1412995533150955e-07,-0.0009842261998231595,0.0008793823447061829,-4.864993569949631e-05,4.2736364547154276e-05,-5.672356117718932e-07,-3.531056564403837e-07,-5.672356117718932e-07,-3.531056564403837e-07
immobilisa,0.002860430692237948,0.0009428746117847053,4.76956011366101e-05,5.83270671486548e-07,5.83270671486548e-07,0.0005246573914415535,-0.00041821722034315174,2.510817476836204e-05,-2.258742636824806e-05,9.918649963228096e-07,4.0859432483626154e-07,9.918649963228096e-07,4.0859432483626154e-07
immobilise,0.003725032561244133,-0.00026667849066485305,-2.2950368718433622e-05,-2.995255991267689e-07,-2.995255991267689e-07,-0.00016479133888775213,0.00010188715177710092,-1.2732262972876967e-05,1.0218105745556655e-05,-1.7608889069434824e-06,-1.4613633078167135e-06,-1.7608889069434824e-06,-1.4613633078167135e-06
immobilisée,0.003852471314306241,0.0017598975847855332,4.882453266158897e-05,7.114880664292725e-07,7.114880664292725e-07,0.0007725952873716103,-0.000987302297413923,2.3376358277249022e-05,-2.544817438433995e-05,-7.213859343417263e-07,-1.4328740007709988e-06,-7.213859343417263e-07,-1.4328740007709988e-06
immortelle,0.01303246270094494,-0.001069794198709503,-0.00014899651640309586,-9.557982033650316e-07,-9.557982033650316e-07,-0.0004949439677101548,0.0005748502309993484,-7.045362603623748e-05,7.854289036685837e-05,-4.131257487591667e-06,-3.1754592842266356e-06,-4.131257487591667e-06,-3.1754592842266356e-06
immortels,0.004864198307215352,4.760020434069128e-05,-8.22626665016919e-06,4.352503054299517e-08,4.352503054299517e-08,0.00017188980497124544,0.00012428960063055417,-2.879759261917967e-06,5.346507388251223e-06,5.389732155636017e-07,4.954481850206066e-07,5.389732155636017e-07,4.954481850206066e-07
immédiat,0.004981094293094974,0.0003936501465454298,-2.525455622342726e-05,-1.0084173452085447e-07,-1.0084173452085447e-07,0.0002045569316760131,-0.00018909321486941668,-1.217114989734893e-05,1.308340632607833e-05,-2.067994602997994e-06,-1.9671528684771397e-06,-2.067994602997994e-06,-1.9671528684771397e-06
immédiatement,0.0016841440235178284,-0.0002829393981123238,-2.218975089230366e-05,1.0476916517641832e-07,1.0476916517641832e-07,-0.00021815663258302508,6.478276552929876e-05,-1.2709087857058285e-05,9.480663035245372e-06,-7.911827650777404e-07,-8.959519302541587e-07,-7.911827650777404e-07,-8.959519302541587e-07
impact,0.003249995692970205,0.0004623772223035534,1.1209979873205864e-05,-1.0307569733827958e-06,-1.0307569733827958e-06,0.00027107502917671726,-0.00019130219312683618,4.538206939838398e-06,-6.671772933367466e-06,-1.4799387961774444e-06,-4.491818227946485e-07,-1.4799387961774444e-06,-4.491818227946485e-07
impassible,0.0023530170635009937,-0.0002649951683282428,-1.5897911544557576e-05,-1.3509329296939374e-07,-1.3509329296939374e-07,-8.505198829462213e-05,0.0001799431800336207,-7.769789284966766e-06,8.12812225959081e-06,-4.0669537652436926e-07,-2.716020835549755e-07,-4.0669537652436926e-07,-2.716020835549755e-07
impec,0.005813103095711206,0.0002621425578399763,-2.362165011880632e-05,-7.254433251342372e-07,-7.254433251342372e-07,0.00035601874565643356,9.387618781645729e-05,-4.871069992924577e-06,1.8750580125881742e-05,-2.0177485631533225e-06,-1.2923052380190854e-06,-2.0177485631533225e-06,-1.2923052380190854e-06
impeccable,0.0051895782483681145,0.004422737688929005,0.000117957205909302,-3.9744552673339074e-07,-3.9744552673339074e-07,0.0022428570719715984,-0.0021798806169574065,6.600241623702313e-05,-5.1954789672278865e-05,-3.6151858547312057e-06,-3.217740327997815e-06,-3.6151858547312057e-06,-3.217740327997815e-06
imper,0.010541915554397454,0.0016073647837594137,-3.0202619495749885e-06,-4.0865803589545046e-06,-4.0865803589545046e-06,0.0009722192108224033,-0.0006351455729370105,-3.889710528193415e-06,-8.694485786184268e-07,-6.614187653890135e-06,-2.5276072949356306e-06,-6.614187653890135e-06,-2.5276072949356306e-06
impertinent,0.004978549567117457,-0.0013093741722224877,-3.716561519253621e-05,-1.593817859180933e-07,-1.593817859180933e-07,-0.0008790269532494805,0.0004303472189730072,-2.5477378971096417e-05,1.1688236221439796e-05,1.1912396406240654e-06,1.3506214265421587e-06,1.1912396406240654e-06,1.3506214265421587e-06
imperturbable,0.0030160823772209184,2.307587327625559e-05,2.1145635162296485e-05,3.3056389356987927e-07,3.3056389356987927e-07,5.390973611211539e-07,-2.2536775915134436e-05,1.189718174079193e-05,-9.248453421504553e-06,1.2730105768469675e-06,9.424466832770882e-07,1.2730105768469675e-06,9.424466832770882e-07
imperturbablement,0.005270957777198727,0.0009764057503111317,-1.7513671810393414e-05,9.632693854649715e-07,9.632693854649715e-07,0.00020408575428683499,-0.0007723199960242966,-1.1823091842041725e-05,5.690579968351691e-06,-2.5323731423463817e-06,-3.495642527811353e-06,-2.5323731423463817e-06,-3.495642527811353e-06
implanter,0.004779274857856654,0.003355010746368723,0.00012441210615148207,-1.093947814798092e-08,-1.093947814798092e-08,0.001885689224624694,-0.0014693215217440295,6.806974452235856e-05,-5.63423616291235e-05,-8.861796227500776e-07,-8.752401446020967e-07,-8.861796227500776e-07,-8.752401446020967e-07
implicitement,0.004779274857856654,0.0015183102387601923,5.855590563676807e-05,-2.58602501925608e-07,-2.58602501925608e-07,0.0009116209835648099,-0.0006066892551953823,3.642690637631107e-05,-2.2128999260457002e-05,-3.0380749454520756e-07,-4.5204992619599596e-08,-3.0380749454520756e-07,-4.5204992619599596e-08
importante,0.001914178153036172,0.00011305483066260817,9.180721666949239e-06,1.7761992979628025e-07,1.7761992979628025e-07,3.317598079998586e-05,-7.987884986262232e-05,3.796866776461311e-06,-5.383854890487927e-06,-7.377454284235909e-08,-2.5139447263863934e-07,-7.377454284235909e-08,-2.5139447263863934e-07
importants,0.002516802307462358,0.00024272629901483087,-1.3963132666836624e-05,-8.988799414731364e-07,-8.988799414731364e-07,0.00014287015838571691,-9.985614062911395e-05,-6.845256871169617e-06,7.1178757956670076e-06,-1.334127341188052e-06,-4.352473997149156e-07,-1.334127341188052e-06,-4.352473997149156e-07
importune,0.004203277228012816,-0.0024411035595698124,-8.453225663301072e-05,-1.2623036177361306e-06,-1.2623036177361306e-06,-0.0010787832549167976,0.0013623203046530148,-4.1532921350297964e-05,4.299933528271276e-05,-5.1028375881238655e-08,1.211275241854892e-06,-5.1028375881238655e-08,1.211275241854892e-06
