word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
leviers,0.004892285512591972,-0.0018300875132531032,-9.326948007228373e-05,-1.5633174024421588e-06,-1.5633174024421588e-06,-0.0010739710769282578,0.0007561164363248454,-5.1798642962386973e-05,4.147083710989675e-05,-1.3444098147088256e-06,2.1890758773333315e-07,-1.3444098147088256e-06,2.1890758773333315e-07
levis,0.0045466848424970865,0.001538219384128021,4.813317916988942e-05,-3.405623710838814e-07,-3.405623710838814e-07,0.0008111080245110099,-0.0007271113596170112,2.8630107051869453e-05,-1.9503072118019967e-05,-1.889436843610425e-06,-1.5488744725265437e-06,-1.889436843610425e-06,-1.5488744725265437e-06
liaison,0.004763725621460573,-0.0009050111750908338,-1.84636883885886e-05,1.4159786162109843e-06,1.4159786162109843e-06,-0.0006285790186683078,0.0002764321564225261,-1.1217603180835634e-05,7.246085207752964e-06,2.8072661538207924e-06,1.3912875376098082e-06,2.8072661538207924e-06,1.3912875376098082e-06
liaisons,0.003752103429849751,-0.0007570533553033492,-8.65176286515516e-06,4.41439422046929e-08,4.41439422046929e-08,-0.0003889758419830881,0.00036807751332026115,-2.133857944125961e-06,6.517904921029198e-06,9.971705575961405e-07,9.530266153914476e-07,9.971705575961405e-07,9.530266153914476e-07
liait,0.003271309719523301,0.0009350207818584792,5.110793317404033e-05,-1.2534404353001328e-06,-1.2534404353001328e-06,0.0005758796852469678,-0.0003591410966115113,2.820299809101284e-05,-2.290493508302749e-05,-2.811720781910562e-06,-1.5582803466104294e-06,-2.811720781910562e-06,-1.5582803466104294e-06
liasses,0.007998627759993916,0.0003037922813201125,-6.481732386595397e-05,-1.6703102985052761e-06,-1.6703102985052761e-06,0.00019696721859609374,-0.00010682506272401872,-3.194170111075984e-05,3.287562275519412e-05,-1.7253662368225399e-06,-5.505593831726387e-08,-1.7253662368225399e-06,-5.505593831726387e-08
liban,0.004796813268401415,-0.00067718091928324,-6.089815881594668e-05,-2.5692911860074625e-06,-2.5692911860074625e-06,-0.0006174982706777355,5.968264860550454e-05,-3.2531713466158255e-05,2.8366445349788425e-05,-3.466387395112378e-06,-8.970962091049156e-07,-3.466387395112378e-06,-8.970962091049156e-07
libido,0.014751904667448803,-0.007327163611311652,-0.00028844992393976885,1.6828768543273796e-07,1.6828768543273796e-07,-0.0037438026627028094,0.003583360948608843,-0.00015418721144579346,0.00013426271249397537,3.3525507428516206e-06,3.1842630574188827e-06,3.3525507428516206e-06,3.1842630574188827e-06
libraire,0.003869788047505161,-0.00017284994483338857,6.0106785548252115e-06,-2.0824022846040967e-06,-2.0824022846040967e-06,3.7385313193784684e-05,0.00021023525802717325,6.961846393633552e-06,9.511678388083404e-07,-2.3516439692870953e-06,-2.692416846829985e-07,-2.3516439692870953e-06,-2.692416846829985e-07
librairie,0.0030940140600607996,2.5038505558319153e-05,-3.5571898088961235e-06,1.1545576835040794e-07,1.1545576835040794e-07,0.00015867308365789015,0.000133634578099571,-1.0978285680103636e-06,2.45936124088576e-06,3.3981343344318025e-08,-8.147442500608991e-08,3.3981343344318025e-08,-8.147442500608991e-08
librement,0.002313137944181302,0.00025907596449369335,-3.141024991701286e-06,8.347709538520834e-07,8.347709538520834e-07,0.00011087462673728925,-0.00014820133775640408,-3.3928533446339194e-06,-2.5182835293263336e-07,9.848854583087285e-07,1.5011450445664512e-07,9.848854583087285e-07,1.5011450445664512e-07
libres,0.005890819723903048,0.0020703235663118353,1.4992797156006294e-05,4.788130054565889e-07,4.788130054565889e-07,0.0010629928443723945,-0.0010073307219394408,8.43393859749413e-06,-6.558858558512164e-06,-4.738821910014401e-06,-5.21763491547099e-06,-4.738821910014401e-06,-5.21763491547099e-06
libère,0.00310016340703953,-2.6678007905936598e-06,1.8458324118819578e-05,-1.3864651967803136e-06,-1.3864651967803136e-06,3.382682405811994e-05,3.64946248487136e-05,1.1948617553767148e-05,-6.50970656505243e-06,-2.0914839716198708e-06,-7.050187748395572e-07,-2.0914839716198708e-06,-7.050187748395572e-07
libérale,0.010214997817348994,-0.0013326716534310759,-9.082844274227903e-05,-2.51075223400213e-06,-2.51075223400213e-06,-0.0005640476393064814,0.0007686240141245945,-3.871152230683262e-05,5.21169204354464e-05,-3.2649503517073556e-06,-7.541981177052252e-07,-3.2649503517073556e-06,-7.541981177052252e-07
libérales,0.015502289945161786,-0.0013861905419626237,-1.4903084083128267e-05,5.4780059877833485e-06,5.4780059877833485e-06,-0.000423382189517873,0.0009628083524447507,5.192097938371894e-06,2.009518202150016e-05,9.772366687845438e-06,4.294360700062089e-06,9.772366687845438e-06,4.294360700062089e-06
libération,0.0026048001514848277,-0.0004883313460626036,-4.234644261860936e-05,6.542254796479307e-08,6.542254796479307e-08,-0.00026047326529877074,0.00022785808076383288,-2.2648703231435863e-05,1.969773938717349e-05,6.127506453126668e-07,5.473280973478738e-07,6.127506453126668e-07,5.473280973478738e-07
lice,0.00502252619893324,-0.0008016273673441019,-2.9206049068799708e-05,4.4305757565073633e-07,4.4305757565073633e-07,-0.0005738951133886953,0.00022773225395540664,-1.7289553603102928e-05,1.1916495465696781e-05,2.3702330106006816e-07,-2.060342745906682e-07,2.3702330106006816e-07,-2.060342745906682e-07
licence,0.0033437043680401442,-0.0003469508753235165,-1.3265687213839412e-05,-6.405553975735213e-07,-6.405553975735213e-07,-0.00015135482209584545,0.00019559605322767108,-6.5402830565294644e-06,6.725404157309948e-06,-3.9748018981610167e-07,2.430752077574196e-07,-3.9748018981610167e-07,2.430752077574196e-07
liens,0.0019358461602498969,0.000569374950189061,3.1764892739025475e-05,6.756507080223285e-07,6.756507080223285e-07,0.000379528761282901,-0.00018984618890616005,1.811586678677535e-05,-1.3649025952250127e-05,7.493408182246589e-07,7.36901102023304e-08,7.493408182246589e-07,7.36901102023304e-08
liesse,0.0035274864464244276,-0.00016153857476729208,-1.8405780201251607e-05,4.022103573310104e-07,4.022103573310104e-07,-3.894526796362283e-05,0.00012259330680366925,-9.259680847231596e-06,9.146099354020012e-06,-1.9656395492611904e-07,-5.987743122571294e-07,-1.9656395492611904e-07,-5.987743122571294e-07
lieux,0.012270269803220787,0.0026038053383727333,0.0001383654678799325,-2.3682936067007823e-06,-2.3682936067007823e-06,0.0019291509074418306,-0.0006746544309309025,7.306275883309799e-05,-6.53027090468345e-05,-6.634345685829968e-06,-4.266052079129186e-06,-6.634345685829968e-06,-4.266052079129186e-06
life,0.004565770906339841,0.0006744134358489572,8.142933772176505e-05,-2.1806700905323872e-07,-2.1806700905323872e-07,0.00047198675004959473,-0.0002024266857993625,4.5978528589978536e-05,-3.545080913178651e-05,9.479387548081256e-07,1.1660057638613643e-06,9.479387548081256e-07,1.1660057638613643e-06
lignes,0.009573260708043263,-0.0004535139152187468,-1.7046325736782815e-05,-1.6110539189879128e-06,-1.6110539189879128e-06,7.302408702216204e-05,0.0005265380022409089,1.6318707173547827e-07,1.7209512808518293e-05,-4.092237831681087e-06,-2.4811839126931746e-06,-4.092237831681087e-06,-2.4811839126931746e-06
lignée,0.003087893926241993,0.0019191362451820523,7.117175983685855e-05,-2.4739430098049265e-07,-2.4739430098049265e-07,0.0009173870812238402,-0.0010017491639582122,3.825824459041742e-05,-3.291351524644114e-05,-9.788441754001433e-07,-7.314498744196507e-07,-9.788441754001433e-07,-7.314498744196507e-07
limbes,0.0037936646387991342,0.0009173861315198277,2.3102356204734827e-05,1.7554885817974324e-09,1.7554885817974324e-09,0.0006483822927072506,-0.0002690038388125771,1.3434872464215735e-05,-9.667483740519093e-06,9.762634831241468e-08,9.587085973061725e-08,9.762634831241468e-08,9.587085973061725e-08
limites,0.003952850888080927,0.0006391864255308431,4.7829605571453814e-05,6.24941123070182e-07,6.24941123070182e-07,0.0002227909473728202,-0.00041639547815802296,2.5978704958979264e-05,-2.185090061247455e-05,2.2516452226140374e-07,-3.997766008087783e-07,2.2516452226140374e-07,-3.997766008087783e-07
limpides,0.0039038416358064022,0.0006574476111306123,7.917007416377276e-06,4.978176280991225e-07,4.978176280991225e-07,0.0003626388511727014,-0.0002948087599579108,7.298179396435872e-07,-7.187189476733689e-06,-5.300533743794592e-07,-1.0278710024785816e-06,-5.300533743794592e-07,-1.0278710024785816e-06
linda,0.017829611907494873,0.0008204521619120898,3.72887921453243e-05,9.714781995326975e-08,9.714781995326975e-08,3.82997966093006e-05,-0.0007821523653027893,2.2909015465445743e-06,-3.4997890598779725e-05,-1.6916785362992727e-06,-1.7888263562525425e-06,-1.6916785362992727e-06,-1.7888263562525425e-06
linge,0.007131995189276029,0.0038154567129416303,7.392089440293165e-05,-1.6284734923399865e-06,-1.6284734923399865e-06,0.0021852758536289804,-0.0016301808593126496,4.212519733790544e-05,-3.179569706502621e-05,-4.554485077383319e-06,-2.9260115850433325e-06,-4.554485077383319e-06,-2.9260115850433325e-06
linges,0.003711841223527188,0.0002122037275793671,2.8227858748176572e-05,6.484747031000753e-07,6.484747031000753e-07,-2.0894803864185222e-05,-0.0002330985314435523,1.4483198684282065e-05,-1.3744660063894509e-05,1.1409838826809526e-06,4.925091795808773e-07,1.1409838826809526e-06,4.925091795808773e-07
lingère,0.005366020105278162,0.00042893521240788325,2.092313121260165e-05,3.708087639404996e-08,3.708087639404996e-08,0.00022083789393161578,-0.0002080973184762675,9.992074999278098e-06,-1.0931056213323551e-05,-2.612212485312279e-07,-2.983021249252779e-07,-2.612212485312279e-07,-2.983021249252779e-07
liquide,0.02714828604901168,-0.0031309712605911357,-0.00032936573529539605,-1.1834881134877082e-05,-1.1834881134877082e-05,-0.0022701256387392486,0.0008608456218518872,-0.00018285179772649927,0.0001465139375688968,-2.0766364261065752e-05,-8.93148312618867e-06,-2.0766364261065752e-05,-8.93148312618867e-06
liquider,0.0037217894254399234,-0.0006512021787976356,-8.023629708816132e-05,-7.425705255894572e-07,-7.425705255894572e-07,-0.00045409733040125235,0.0001971048483963832,-4.583397748497493e-05,3.440231960318639e-05,-1.5873944368066002e-06,-8.44823911217143e-07,-1.5873944368066002e-06,-8.44823911217143e-07
liquides,0.017426218925338622,-0.0057001573905433,-0.000382825981888815,-1.8749518099489338e-06,-1.8749518099489338e-06,-0.002295420879827477,0.0034047365107158223,-0.00019135846490704576,0.00019146751698176926,-5.32435023376813e-06,-3.449398423819196e-06,-5.32435023376813e-06,-3.449398423819196e-06
lira,0.004274458349125583,0.00033075894716502085,5.243010501189704e-06,1.7131444025324546e-07,1.7131444025324546e-07,7.55219639259664e-05,-0.00025523698323905446,-1.8208486851739472e-06,-7.063859186363652e-06,5.74898303755493e-07,4.0358386350224755e-07,5.74898303755493e-07,4.0358386350224755e-07
lisant,0.0022164711836826353,0.00019414069371304768,-6.0152967183486845e-06,-1.0940222393299114e-06,-1.0940222393299114e-06,0.00017791909748109125,-1.6221596231956442e-05,-9.820667890524618e-07,5.033229929296223e-06,-2.0267105101327904e-06,-9.32688270802879e-07,-2.0267105101327904e-06,-9.32688270802879e-07
lisent,0.0036349057846990986,0.00031983517348843106,1.1086070402343818e-05,-1.0113867674256236e-06,-1.0113867674256236e-06,0.0003967150301121071,7.687985662367607e-05,7.316196311575901e-06,-3.7698740907679158e-06,-1.236601860148195e-06,-2.252150927225714e-07,-1.236601860148195e-06,-2.252150927225714e-07
liseré,0.0052629022259111525,-0.0005511206329085692,2.572742542938855e-05,-6.266765303865592e-07,-6.266765303865592e-07,-0.00010439622831800901,0.0004467244045905602,1.928993709703171e-05,-6.437488332356837e-06,8.004750697132654e-07,1.4271516000998246e-06,8.004750697132654e-07,1.4271516000998246e-06
lisible,0.004214527276079484,0.0013883345670897473,8.050339754818266e-05,-5.905119698484028e-07,-5.905119698484028e-07,0.0008243146352532277,-0.0005640199318365195,4.6125541047563336e-05,-3.437785650061933e-05,-3.2570193108643275e-07,2.6481003876197007e-07,-3.2570193108643275e-07,2.6481003876197007e-07
lisse,0.004173296904149152,0.0005201225735254754,4.640171028910824e-05,-2.1639610926330236e-06,-2.1639610926330236e-06,0.0004385905199240122,-8.153205360146322e-05,2.920874290347603e-05,-1.7192967385632213e-05,-2.062988892415334e-06,1.009722002176895e-07,-2.062988892415334e-06,1.009722002176895e-07
lissé,0.0051984745139333835,0.0007127986214459129,6.296060825084903e-05,-2.725889284107424e-07,-2.725889284107424e-07,0.00024115495133262275,-0.00047164367011329016,3.2986671799967976e-05,-2.997393645088106e-05,-7.171456466772861e-07,-4.4455671826654376e-07,-7.171456466772861e-07,-4.4455671826654376e-07
liste,0.0018654039463500544,0.0005384153515068735,2.2661104416698045e-05,6.182682502864093e-07,6.182682502864093e-07,0.0003367808260565491,-0.0002016345254503245,1.2674927847443098e-05,-9.986176569254947e-06,3.189025750058685e-07,-2.9936567528054075e-07,3.189025750058685e-07,-2.9936567528054075e-07
litière,0.0038149591028941976,-0.0003753480487996948,-2.327941985179519e-05,1.0353447778641313e-06,1.0353447778641313e-06,-0.00020111051393004086,0.00017423753486965399,-1.3529291593750897e-05,9.750128258044295e-06,-5.306281153112245e-07,-1.5659728931753559e-06,-5.306281153112245e-07,-1.5659728931753559e-06
litre,0.006953917921442253,-0.0013544110506092325,-0.000133051052877294,7.286367986215517e-07,7.286367986215517e-07,-0.001109756010237382,0.00024465504037185054,-7.738800018886134e-05,5.566305268843268e-05,-1.7280449585772464e-06,-2.456681757198798e-06,-1.7280449585772464e-06,-2.456681757198798e-06
litres,0.015720254318495663,-0.005545081765277049,-0.00046407966547772246,-4.736317545817184e-06,-4.736317545817184e-06,-0.0025983883904681514,0.0029466933748088977,-0.00023383126191031163,0.00023024840356741083,-1.030942860991357e-06,3.705374684825827e-06,-1.030942860991357e-06,3.705374684825827e-06
lits,0.004359495926741445,0.00191578904143028,6.893713857282049e-05,-1.3495735309652598e-06,-1.3495735309652598e-06,0.0010298103362576438,-0.0008859787051726363,3.9685334291589836e-05,-2.925180428123065e-05,-4.613487718495439e-06,-3.2639141875301796e-06,-4.613487718495439e-06,-3.2639141875301796e-06
littoral,0.03993975688303437,0.0031359443936842682,-0.0001514223758979997,6.010041038048449e-06,6.010041038048449e-06,0.0004266002100482091,-0.0027093441836360593,-0.0001439634779884262,7.458897909573495e-06,9.278075016938264e-06,3.268033978889815e-06,9.278075016938264e-06,3.268033978889815e-06
littéraires,0.003428338634131484,-0.0003213918042285419,-1.8634422504164072e-05,-2.7074789956307136e-07,-2.7074789956307136e-07,-0.00015029381405196607,0.00017109799017657587,-7.434436511984101e-06,1.1199985992179973e-05,4.369929204162593e-09,2.75117828767234e-07,4.369929204162593e-09,2.75117828767234e-07
liturgie,0.005558659706727521,-0.0004508673650515587,-1.9589286210010643e-05,-2.6622807522745654e-07,-2.6622807522745654e-07,-0.00012032043123125013,0.00033054693382030854,-8.577132481205352e-06,1.101215372880529e-05,-2.7100703516447334e-07,-4.778959937016807e-09,-2.7100703516447334e-07,-4.778959937016807e-09
liverpool,0.005943203969164958,-0.0038671572904440945,-0.0001603079369987762,1.9100039414050386e-06,1.9100039414050386e-06,-0.0022254610546063635,0.0016416962358377313,-9.231701213824615e-05,6.799092486053003e-05,3.1469075999680973e-06,1.2369036585630587e-06,3.1469075999680973e-06,1.2369036585630587e-06
livide,0.0024176508271995076,0.00015242044899026856,-2.8544487139549603e-06,-7.914472413213746e-07,-7.914472413213746e-07,1.042174067003498e-05,-0.00014199870832023358,-2.837722105592039e-06,1.6726608362921373e-08,-6.919882523816602e-07,9.94589889397144e-08,-6.919882523816602e-07,9.94589889397144e-08
livrer,0.0018008609308954344,-0.00024901167919549026,-1.9510061465207342e-05,-3.038839807380611e-07,-3.038839807380611e-07,-0.00011368016365440761,0.00013533151554108263,-1.0567883908034687e-05,8.942177557172656e-06,-3.746964124188967e-07,-7.081243168083561e-08,-3.746964124188967e-07,-7.081243168083561e-08
livrés,0.003264289071379918,0.00030835506776987496,-2.0638255661907383e-05,-5.399742475804664e-07,-5.399742475804664e-07,0.0001050841129634694,-0.00020327095480640554,-1.0491840455305867e-05,1.0146415206601515e-05,-2.9189595656047253e-06,-2.378985318024259e-06,-2.9189595656047253e-06,-2.378985318024259e-06
liège,0.00828666630971335,-0.002173629860926163,-8.80284634989271e-05,5.455222029314533e-07,5.455222029314533e-07,-0.001158432091244886,0.001015197769681277,-4.143473998735809e-05,4.659372351156901e-05,-1.3253445746860691e-06,-1.8708667776175224e-06,-1.3253445746860691e-06,-1.8708667776175224e-06
lié,0.0045732854038496385,-0.0006772395774577484,-2.2942619798232928e-05,-1.755677026764922e-06,-1.755677026764922e-06,-0.0002008506156101957,0.0004763889618475528,-8.807071159553006e-06,1.4135548638679922e-05,-2.7289762949996575e-06,-9.732992682347354e-07,-2.7289762949996575e-06,-9.732992682347354e-07
liée,0.0026474625182519866,7.503254634207646e-05,-1.0079866831027434e-06,-2.2181830859538884e-09,-2.2181830859538884e-09,-1.8599730207547605e-05,-9.363227654962406e-05,-7.079765258324174e-07,3.00010157270326e-07,-1.3246685612943886e-06,-1.3224503782084347e-06,-1.3246685612943886e-06,-1.3224503782084347e-06
liés,0.002465712971048182,3.779501291888883e-05,1.3639613812459943e-05,-1.068198015560328e-06,-1.068198015560328e-06,4.585741148829933e-05,8.062398569410503e-06,7.940182498534155e-06,-5.699431313925789e-06,-1.6044246854600354e-06,-5.362266698997073e-07,-1.6044246854600354e-06,-5.362266698997073e-07
lobe,0.004244144344715755,0.0010200616920107643,4.24467992754345e-05,2.8342669763410266e-07,2.8342669763410266e-07,0.000554678454023839,-0.00046538323798692535,2.1298847363490178e-05,-2.1147951911944325e-05,-3.397470134693537e-07,-6.231737111034563e-07,-3.397470134693537e-07,-6.231737111034563e-07
