word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
champion,0.002052853895083867,-0.002125913910783156,-6.584014117735286e-05,4.5399585613160384e-07,4.5399585613160384e-07,-0.0012916868349028257,0.0008342270758803304,-3.638967401208728e-05,2.9450467165265576e-05,9.129956534689783e-07,4.5899979733737447e-07,9.129956534689783e-07,4.5899979733737447e-07
champs,0.0011366420487642739,-0.0006551819328995262,-1.6926820014106456e-05,2.375046546875521e-07,2.375046546875521e-07,-0.0003957917616819614,0.00025939017121756483,-9.84338757973765e-06,7.083432434368807e-06,-3.294950748290357e-07,-5.669997295165878e-07,-3.294950748290357e-07,-5.669997295165878e-07
chandelle,0.004010959782158022,0.0008916482553578103,3.005000459611297e-05,4.7277782336557314e-07,4.7277782336557314e-07,0.0004765325011971078,-0.0004151157541607025,1.716129142394467e-05,-1.28887131721683e-05,-2.111953769363631e-06,-2.584731592729204e-06,-2.111953769363631e-06,-2.584731592729204e-06
changeaient,0.0023060344871947474,0.000317250356981489,3.373336256093751e-05,-5.877328528540613e-07,-5.877328528540613e-07,0.0003304897502384809,1.323939325699186e-05,2.2992145030740804e-05,-1.0741217530196705e-05,-1.5646256993908215e-07,4.312702829149791e-07,-1.5646256993908215e-07,4.312702829149791e-07
changement,0.0011692866227342468,0.0007853689841632083,2.6588696057710395e-05,-8.052281681668865e-08,-8.052281681668865e-08,0.0004745955303591769,-0.00031077345380403144,1.536050874221344e-05,-1.1228187315496955e-05,-2.2133398764617414e-08,5.838941805207123e-08,-2.2133398764617414e-08,5.838941805207123e-08
changent,0.001848049232617643,-0.000830837682914571,-2.657005476700544e-05,3.0313977422980075e-08,3.0313977422980075e-08,-0.0005488734693045567,0.00028196421361001433,-1.5619108661345686e-05,1.0950946105659753e-05,-2.270055056957666e-07,-2.5731948311874667e-07,-2.270055056957666e-07,-2.5731948311874667e-07
changera,0.0018074806285304683,0.0016679927437274204,5.091115292178693e-05,-6.180297356867024e-07,-6.180297356867024e-07,0.0010566532321502162,-0.0006113395115772042,3.046359831294179e-05,-2.0447554608845143e-05,-4.789804998179749e-07,1.3904923586872755e-07,-4.789804998179749e-07,1.3904923586872755e-07
changerai,0.0033574304593497993,0.0005821623062207118,1.7068386393156206e-05,2.83566219551533e-07,2.83566219551533e-07,0.0003143295763261661,-0.0002678327298945457,1.1006595503300149e-05,-6.061790889856058e-06,1.02247597214682e-06,7.389097525952871e-07,1.02247597214682e-06,7.389097525952871e-07
changée,0.0017983853761750364,0.0009665103051287667,3.025652053107931e-05,1.8885017604915057e-07,1.8885017604915057e-07,0.0006526835557934497,-0.00031382674933531706,2.015157232765626e-05,-1.0104948203423048e-05,-5.585143832453208e-07,-7.473645592944713e-07,-5.585143832453208e-07,-7.473645592944713e-07
chanson,0.008927966364457916,-0.005482661565835979,-8.064432982517746e-05,-2.7850222223169114e-06,-2.7850222223169114e-06,-0.0029091193920990736,0.0025735421737369058,-3.575122130953292e-05,4.489310851564454e-05,-9.921414952636468e-06,-7.136392730319556e-06,-9.921414952636468e-06,-7.136392730319556e-06
chant,0.011810074610234767,0.0032250744821876085,8.789827728300703e-05,-2.101114447943841e-06,-2.101114447943841e-06,0.0024704136024177896,-0.000754660879769819,4.991609243363094e-05,-3.7982184849376084e-05,-6.713209484679635e-06,-4.612095036735794e-06,-6.713209484679635e-06,-4.612095036735794e-06
chantaient,0.0019041766191338163,-0.0006680939032936515,-2.4196755570011048e-05,8.338689421078605e-07,8.338689421078605e-07,-0.0003277118749388643,0.00034038202835478713,-1.2780776541533268e-05,1.141597902847778e-05,3.3814685992786814e-07,-4.957220821799924e-07,3.3814685992786814e-07,-4.957220821799924e-07
chantait,0.0029103010336175403,-0.0008829758649823763,-1.5787288741982475e-05,3.2323992511165844e-08,3.2323992511165844e-08,-0.0004812927080893528,0.0004016831568930236,-8.26920354342276e-06,7.518085198559716e-06,-1.5027851895291264e-06,-1.5351091820402923e-06,-1.5027851895291264e-06,-1.5351091820402923e-06
chanter,0.005986125924008393,-0.001987319694940318,-8.324901661343027e-05,-1.674328832819518e-06,-1.674328832819518e-06,-0.0011628627774715721,0.0008244569174687458,-4.201899833673012e-05,4.1230018276700144e-05,-2.950323453098625e-06,-1.275994620279107e-06,-2.950323453098625e-06,-1.275994620279107e-06
chanteur,0.008699160087952889,0.0011273158031457477,-6.475851768242731e-05,4.4695042819214125e-07,4.4695042819214125e-07,0.0003407925134292129,-0.0007865232897165346,-3.679944167803504e-05,2.7959076004392278e-05,-2.6407412280685847e-06,-3.087691656260726e-06,-2.6407412280685847e-06,-3.087691656260726e-06
chantre,0.0036418903177855436,-0.0042654723775584465,-0.00012689065969729497,-1.0185948488990935e-06,-1.0185948488990935e-06,-0.002568403512455961,0.0016970688651024859,-7.22892849079733e-05,5.460137478932168e-05,-1.9715919763665637e-06,-9.5299712746747e-07,-1.9715919763665637e-06,-9.5299712746747e-07
chants,0.0016096874769422947,-0.0001633731760128551,-4.524097424151782e-06,1.3563995937080606e-07,1.3563995937080606e-07,-9.505899146006622e-05,6.831418455278889e-05,-1.422553407055222e-06,3.10154401709656e-06,-5.228043092205079e-07,-6.58444268591314e-07,-5.228043092205079e-07,-6.58444268591314e-07
chanté,0.0020692460040254864,0.0007667137942793461,2.8119321137503535e-05,-9.52237260000778e-07,-9.52237260000778e-07,0.00040401144225327395,-0.00036270235202607215,1.415205200668792e-05,-1.3967269130815615e-05,-2.031503566631578e-06,-1.0792663066307998e-06,-2.031503566631578e-06,-1.0792663066307998e-06
chapeau,0.007927320411104602,0.00011459784731902048,-5.74913297050321e-05,1.6401470467789001e-06,1.6401470467789001e-06,-0.0003839033200869752,-0.0004985011674059957,-3.8058597694777345e-05,1.943273201025475e-05,1.9390842765311866e-06,2.989372297522864e-07,1.9390842765311866e-06,2.989372297522864e-07
chapeaux,0.006617530271513239,0.0020057462902603853,0.0001046336163640147,8.734168473289418e-07,8.734168473289418e-07,0.0013709133803209966,-0.0006348329099393887,6.031509689290456e-05,-4.431851947111015e-05,1.031757885937159e-07,-7.70241058735226e-07,1.031757885937159e-07,-7.70241058735226e-07
chaperon,0.002642458331104728,0.0012637028464745927,5.018695196568244e-05,-3.497807288471299e-07,-3.497807288471299e-07,0.0006047812611898327,-0.00065892158528476,2.599603253279538e-05,-2.419091943288706e-05,-1.4562157489121076e-06,-1.1064350200649777e-06,-1.4562157489121076e-06,-1.1064350200649777e-06
chapitre,0.02377429871459486,-0.018574718785633874,-0.0007223176324680062,9.218136159859563e-08,9.218136159859563e-08,-0.012168492177631607,0.0064062266080022676,-0.00044080748181071127,0.000281510150657295,1.7906767789470789e-06,1.6984954173484832e-06,1.7906767789470789e-06,1.6984954173484832e-06
charge,0.003044474195522554,0.0008079448154231812,8.556894615049038e-07,-1.2191781288447493e-06,-1.2191781288447493e-06,0.000563036333429351,-0.0002449084819938302,1.9089854595475565e-06,1.0532959980426528e-06,-1.8603190885739082e-06,-6.41140959729159e-07,-1.8603190885739082e-06,-6.41140959729159e-07
chargea,0.0019978328621715947,0.0012878416528209844,3.414548369703982e-05,-1.1825121425537562e-07,-1.1825121425537562e-07,0.0007212766703003724,-0.0005665649825206122,1.872668072092036e-05,-1.5418802976119458e-05,-7.858364722876708e-07,-6.675852580322952e-07,-7.858364722876708e-07,-6.675852580322952e-07
chargeait,0.001914474878053771,-0.0006831840084268262,-2.953492124459916e-05,3.6533891434934184e-07,3.6533891434934184e-07,-0.0003918765052664682,0.000291307503160358,-1.5770306252697013e-05,1.3764614991902148e-05,8.340237867490735e-07,4.686848723997316e-07,8.340237867490735e-07,4.686848723997316e-07
chargé,0.0020564334550909665,-0.0013581678218573326,-4.5293821994157306e-05,1.4450953487975726e-07,1.4450953487975726e-07,-0.0006934663492691573,0.0006647014725881753,-2.332950035027445e-05,2.1964321643882855e-05,8.601048650229258e-08,-5.849904837746468e-08,8.601048650229258e-08,-5.849904837746468e-08
chargée,0.0012853061246226542,0.001273187729290668,2.9784016330423618e-05,-1.1135788949270565e-08,-1.1135788949270565e-08,0.0007634143570751119,-0.0005097733722155562,1.749788448151024e-05,-1.2286131848913378e-05,-5.344985417541535e-07,-5.233627528048829e-07,-5.344985417541535e-07,-5.233627528048829e-07
chargés,0.0038410520760194093,-0.00019544019534805957,-3.95938217442293e-06,5.149085918870119e-08,5.149085918870119e-08,-2.9638556181391148e-05,0.00016580163916666844,6.181606770924842e-07,4.577542851515414e-06,9.925488724625442e-07,9.41058013273843e-07,9.925488724625442e-07,9.41058013273843e-07
chariots,0.0024676585063024277,-0.0013401144021458746,-5.084355832660833e-05,9.91691306170822e-07,9.91691306170822e-07,-0.0009290677172371928,0.0004110466849086819,-3.2150455692274275e-05,1.8693102634334054e-05,8.897628365298469e-07,-1.0192846964097502e-07,8.897628365298469e-07,-1.0192846964097502e-07
charivari,0.0032690571286703896,0.003309711910675938,9.180018992590452e-05,3.0210249262325243e-07,3.0210249262325243e-07,0.0018858013849912978,-0.0014239105256846402,5.3220367240993775e-05,-3.857982268491075e-05,2.7940646856020752e-08,-2.741618457672317e-07,2.7940646856020752e-08,-2.741618457672317e-07
charlatan,0.0032043878133751437,0.0037438647775145236,0.0001009026831876018,3.582364059245463e-07,3.582364059245463e-07,0.002124503732641344,-0.0016193610448731793,6.071176889896526e-05,-4.0190914288636546e-05,2.2419860218212314e-07,-1.3403780374242316e-07,2.2419860218212314e-07,-1.3403780374242316e-07
charlemagne,0.003220103145080562,-0.0020729393267680876,-5.342649910651657e-05,-1.5428208529362218e-06,-1.5428208529362218e-06,-0.0012543068269487982,0.0008186324998192893,-2.7551973311450182e-05,2.587452579506639e-05,-9.060473854541535e-07,6.367734674820685e-07,-9.060473854541535e-07,6.367734674820685e-07
charmant,0.0076525425981067855,0.005485978407953157,0.00022499462190922963,1.4259809852047329e-06,1.4259809852047329e-06,0.003448739245505396,-0.002037239162447761,0.0001315180966481954,-9.347652526103422e-05,1.5004799891823275e-06,7.449900397759457e-08,1.5004799891823275e-06,7.449900397759457e-08
charmante,0.007049539080843877,0.004487901100055718,5.753333317684998e-05,1.6986863999375232e-06,1.6986863999375232e-06,0.0029456939379941603,-0.0015422071620615574,3.658260955423802e-05,-2.095072362261196e-05,2.9420365115258143e-07,-1.4044827487849418e-06,2.9420365115258143e-07,-1.4044827487849418e-06
charmantes,0.00222788350879275,0.0019163630877359356,4.1983016650665494e-05,-1.1485981923048422e-08,-1.1485981923048422e-08,0.001263655670240232,-0.0006527074174957037,2.615392982690615e-05,-1.5829086823759344e-05,-4.970334194049425e-07,-4.855474374818941e-07,-4.970334194049425e-07,-4.855474374818941e-07
charmants,0.004232024690359613,0.001011611934825907,2.6040366045887284e-05,-1.3222132653782315e-06,-1.3222132653782315e-06,0.0006867383172956001,-0.00032487361753030683,1.7013806109828223e-05,-9.026559936059062e-06,-2.092506041174865e-06,-7.702927757966333e-07,-2.092506041174865e-06,-7.702927757966333e-07
charme,0.00216796487770265,0.0016525756934148944,4.153177881573628e-05,7.469036639584233e-07,7.469036639584233e-07,0.0010386235557431937,-0.0006139521376717006,2.3699312351527372e-05,-1.7832466464208908e-05,-2.600707942349166e-08,-7.72910743381915e-07,-2.600707942349166e-08,-7.72910743381915e-07
charnel,0.002736294144653249,0.0004029115362274203,2.2857233021464945e-05,-1.6801049454526706e-07,-1.6801049454526706e-07,0.0003130036086149489,-8.990792761247139e-05,1.4521671748049869e-05,-8.335561273415077e-06,2.2401073206117083e-07,3.920212266064379e-07,2.2401073206117083e-07,3.920212266064379e-07
charnu,0.003455982915646966,0.0007456441287233258,2.9349113260634615e-05,2.1103522067987625e-07,2.1103522067987625e-07,0.00033975178802619633,-0.0004058923406971295,1.3214987904790852e-05,-1.6134125355843763e-05,4.4911360874973617e-07,2.3807838806985992e-07,4.4911360874973617e-07,2.3807838806985992e-07
chasse,0.0021037066642117207,-0.0016301404537481762,-5.92108791736506e-05,-7.308632824629755e-08,-7.308632824629755e-08,-0.001000214437233056,0.0006299260165151202,-3.503285361755216e-05,2.4178025556098437e-05,-1.8072305850003465e-07,-1.076367302537371e-07,-1.8072305850003465e-07,-1.076367302537371e-07
chasser,0.003547221424012255,-0.0005192893676226493,4.829025440532994e-06,-1.4752234897066887e-06,-1.4752234897066887e-06,-0.00029754362813857056,0.0002217457394840787,6.011472356071769e-06,1.182446915538776e-06,-2.66199790674635e-06,-1.1867744170396611e-06,-2.66199790674635e-06,-1.1867744170396611e-06
chasseurs,0.0018707168348565761,-0.0004543175457353203,-2.800585424985045e-05,1.3686837496372874e-07,1.3686837496372874e-07,-0.00022301945259539484,0.0002312980931399255,-1.5195803411864102e-05,1.2810050837986347e-05,7.851738519167149e-07,6.483054769529861e-07,7.851738519167149e-07,6.483054769529861e-07
chassé,0.001688177544269351,-0.00044435313315537635,-9.721223676442596e-06,6.141814495541455e-07,6.141814495541455e-07,-0.00022178802258057906,0.0002225651105747973,-3.3436708695760603e-06,6.377552806866536e-06,-5.057147459675776e-07,-1.119896195521723e-06,-5.057147459675776e-07,-1.119896195521723e-06
chat,0.0011563640742606033,0.0008661869407475256,2.0540823932210358e-05,7.795251559467606e-07,7.795251559467606e-07,0.000498359032914307,-0.0003678279078332186,1.180258658242669e-05,-8.73823734978367e-06,4.879184527709707e-07,-2.916067031757899e-07,4.879184527709707e-07,-2.916067031757899e-07
chatons,0.0029619010619973407,0.002456053024731432,6.921551769790301e-05,-3.2711976007489593e-07,-3.2711976007489593e-07,0.0015608595696314197,-0.0008951934551000122,4.075305442718114e-05,-2.8462463270721877e-05,-1.0464135907648386e-06,-7.192938306899426e-07,-1.0464135907648386e-06,-7.192938306899426e-07
chatouiller,0.0026505765108236798,0.0008424853718119036,2.255071914676649e-05,-2.2755437836288908e-07,-2.2755437836288908e-07,0.0005865120886224205,-0.00025597328318948304,1.56566482672237e-05,-6.8940708795427886e-06,5.284351173249461e-07,7.559894956878352e-07,5.284351173249461e-07,7.559894956878352e-07
chats,0.007482667601439394,0.002049758677805176,6.09878548525346e-05,-1.254046914069902e-06,-1.254046914069902e-06,0.0009769254543502903,-0.0010728332234548857,3.186932388430205e-05,-2.9118530968232552e-05,-8.115779859352474e-07,4.4246892813465457e-07,-8.115779859352474e-07,4.4246892813465457e-07
chaude,0.002086138068194358,0.0020477970551214765,5.40790853833619e-05,-8.421920466726871e-07,-8.421920466726871e-07,0.0012740351302279035,-0.0007737619248935728,3.2457704173895603e-05,-2.1621381209466302e-05,-1.0579230362385012e-06,-2.157309895658141e-07,-1.0579230362385012e-06,-2.157309895658141e-07
chaudes,0.0014818209355896078,0.0004704205199989115,3.3575013004271414e-07,6.730864278877484e-07,6.730864278877484e-07,0.00032012228364001804,-0.0001502982363588934,1.275112358882768e-06,9.393622288400539e-07,6.474424689685038e-07,-2.5643958919244644e-08,6.474424689685038e-07,-2.5643958919244644e-08
chauffeur,0.0014391414236366246,-0.0007518983083405124,-1.4208378788544744e-05,-7.732414736557938e-07,-7.732414736557938e-07,-0.0003872252786511472,0.00036467302968936515,-6.9322305286090015e-06,7.276148259935741e-06,-1.3673744079307465e-06,-5.941329342749527e-07,-1.3673744079307465e-06,-5.941329342749527e-07
chaussée,0.0011492682461997118,0.0001613822498156164,2.5003863915596356e-07,8.457612801393701e-07,8.457612801393701e-07,0.00013503590175744425,-2.634634805817214e-05,5.205138904235407e-07,2.704752512675772e-07,9.237503563635432e-07,7.798907622417314e-08,9.237503563635432e-07,7.798907622417314e-08
chauve,0.0016072715048244485,-0.0016528432492848347,-6.522373994991606e-05,8.050037647577293e-07,8.050037647577293e-07,-0.0009937375885553225,0.0006591056607295123,-3.773644716572208e-05,2.7487292784193977e-05,8.438839985404572e-07,3.888023378272787e-08,8.438839985404572e-07,3.888023378272787e-08
chaîne,0.0033808463007125636,-0.0009774763399932698,-1.4886600293732467e-05,3.632600358132349e-07,3.632600358132349e-07,-0.0005593570632793687,0.00041811927671390114,-6.588461011223565e-06,8.298139282508901e-06,-7.836655614480546e-07,-1.1469255972612895e-06,-7.836655614480546e-07,-1.1469255972612895e-06
chaînes,0.001574144553174674,-0.0008844655520616731,-1.6938637240213535e-05,7.413222669930091e-07,7.413222669930091e-07,-0.0005171421907636308,0.00036732336129804234,-9.671089657552566e-06,7.267547582660968e-06,6.864413511513772e-07,-5.488091584163194e-08,6.864413511513772e-07,-5.488091584163194e-08
chefs,0.0028902196418910367,-0.0022466658362515052,-9.30547500025619e-05,1.9323773759561466e-06,1.9323773759561466e-06,-0.0012848611176271912,0.000961804718624314,-5.188604484304229e-05,4.116870515951961e-05,1.3262815309966038e-06,-6.060958449595428e-07,1.3262815309966038e-06,-6.060958449595428e-07
chemins,0.0012199443298774374,-0.00036338412094295147,-3.1441503897011042e-06,4.029437792017704e-08,4.029437792017704e-08,-0.00018671374064180074,0.00017667038030115073,-4.935386001570591e-07,2.650611789544045e-06,4.124251792321013e-07,3.7213080131192426e-07,4.124251792321013e-07,3.7213080131192426e-07
chemise,0.00406897646541292,0.003468585217287726,8.232969828141429e-05,-5.05280174712104e-07,-5.05280174712104e-07,0.002162819532190399,-0.0013057656850973274,5.0603090919870194e-05,-3.17266073615441e-05,-8.529049165424466e-07,-3.476247418303426e-07,-8.529049165424466e-07,-3.476247418303426e-07
chemises,0.001672414003307336,0.001646691337123898,5.133811457955926e-05,-1.035718689042842e-06,-1.035718689042842e-06,0.0009231391126787786,-0.0007235522244451194,2.857007131976504e-05,-2.2768043259794225e-05,-2.103300747778706e-06,-1.0675820587358638e-06,-2.103300747778706e-06,-1.0675820587358638e-06
