word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passée,0.018462235897943036,0.006787946164862318,0.0006941702181487827,2.40473286791869e-06,2.40473286791869e-06,0.00415761156850828,-0.002630334596354038,0.0004116358099835178,-0.00028253440816526485,-4.632607865666633e-06,-7.037340733585323e-06,-4.632607865666633e-06,-7.037340733585323e-06
passés,0.02085129050211835,0.0060804925695657035,0.0005845321516472946,1.6567519722264786e-06,1.6567519722264786e-06,0.0041296802616043815,-0.0019508123079613224,0.00033194491771139167,-0.00025258723393590296,-1.1224928789140114e-05,-1.2881680761366592e-05,-1.1224928789140114e-05,-1.2881680761366592e-05
paysages,0.016012610140627756,0.001067231390332025,5.147312344223454e-05,4.430346615844854e-06,4.430346615844854e-06,0.0005724652152920801,-0.000494766175039945,2.107603393526786e-05,-3.0397089506966682e-05,8.989896159646318e-06,4.559549543801463e-06,8.989896159646318e-06,4.559549543801463e-06
payé,0.011105701068897406,0.001814238410487641,0.00012563627889577083,9.95604492266879e-07,9.95604492266879e-07,0.001132875733170996,-0.0006813626773166451,7.825883584785361e-05,-4.737744304791723e-05,-2.6906490514714324e-07,-1.264669397414022e-06,-2.6906490514714324e-07,-1.264669397414022e-06
pencher,0.014146023721279813,0.0013855900049637984,-5.20371067826732e-05,1.6747630431266985e-06,1.6747630431266985e-06,0.001280918835995729,-0.00010467116896806931,-1.7208741674182222e-05,3.482836510849098e-05,-1.23933000623041e-06,-2.9140930493571085e-06,-1.23933000623041e-06,-2.9140930493571085e-06
pensais,0.037544973528048066,0.005926315081664681,0.0002544573937630178,4.724225049149133e-06,4.724225049149133e-06,0.0043679174691773764,-0.0015583976124873044,0.00014853252876770296,-0.00010592486499531482,8.951822943718417e-06,4.227597894569284e-06,8.951822943718417e-06,4.227597894569284e-06
perception,0.020434861747909185,0.0005907357669974363,4.524207469840069e-05,6.395359240906714e-06,6.395359240906714e-06,0.0008363155934282248,0.00024557982643078855,3.955307783524169e-05,-5.688996863158996e-06,1.048302987282848e-05,4.087670631921766e-06,1.048302987282848e-05,4.087670631921766e-06
percevais,0.0525083985180196,0.004209751163948146,-0.0003771198135776347,1.837139267385417e-05,1.837139267385417e-05,0.004056538449225956,-0.0001532127147221905,-0.0001872153451158126,0.0001899044684618221,2.4606211870061237e-05,6.234819196207065e-06,2.4606211870061237e-05,6.234819196207065e-06
perdue,0.009431133446319772,0.0004923072105673823,0.00015497206701569239,-1.665615090112121e-06,-1.665615090112121e-06,0.00032043092329454896,-0.0001718762872728333,8.438772690194248e-05,-7.058434011374991e-05,-4.500354733885917e-06,-2.834739643773796e-06,-4.500354733885917e-06,-2.834739643773796e-06
permanent,0.018755322717512492,-6.975756757391635e-05,-6.547965707657681e-05,1.1333266277216047e-06,1.1333266277216047e-06,4.6556458460063586e-05,0.00011631402603397994,-4.361932301262323e-05,2.1860334063953587e-05,6.96503757127827e-07,-4.3682287059377756e-07,6.96503757127827e-07,-4.3682287059377756e-07
permanente,0.018016655748112616,-0.0006164811785765458,1.3880357615909402e-05,4.15642445243358e-06,4.15642445243358e-06,-0.00044106901138068956,0.00017541216719585626,-1.1949446881445247e-05,-2.582980449735465e-05,1.272481593108832e-06,-2.883942859324748e-06,1.272481593108832e-06,-2.883942859324748e-06
permet,0.010541456781588791,-3.3121101983233595e-05,3.2081466831558206e-05,-1.510804222029283e-06,-1.510804222029283e-06,4.424633829719162e-05,7.736744028042522e-05,1.7931167597240636e-05,-1.4150299234317572e-05,-6.360624575421412e-06,-4.849820353392129e-06,-6.360624575421412e-06,-4.849820353392129e-06
permettre,0.010112626158326128,-0.0006132636853629017,9.324172861069018e-05,-2.6059345118440847e-06,-2.6059345118440847e-06,-0.0004142169995728816,0.00019904668579002005,5.402061458591596e-05,-3.922111402477423e-05,-8.794565327986525e-06,-6.188630816142441e-06,-8.794565327986525e-06,-6.188630816142441e-06
permis,0.018287662104621797,-0.0012785809316245907,-0.0001249043394156847,-4.534558573158433e-06,-4.534558573158433e-06,-0.001156424669205662,0.00012215626241892868,-7.592501410216092e-05,4.897932531352379e-05,-6.287535761833187e-06,-1.7529771886747537e-06,-6.287535761833187e-06,-1.7529771886747537e-06
personnage,0.010223881611701964,-0.0031841386990089497,-0.0003159541969603477,3.293558351540953e-06,3.293558351540953e-06,-0.002156668736284656,0.0010274699627242936,-0.0001909078328597063,0.0001250463641006414,8.559804121612354e-06,5.266245770071401e-06,8.559804121612354e-06,5.266245770071401e-06
personnalité,0.013091909740610556,-0.0015415845674791643,-0.0002412549254848211,3.539875123627943e-07,3.539875123627943e-07,-0.0011300768441234758,0.0004115077233556886,-0.00014432585103347614,9.692907445134496e-05,1.8609494489044966e-06,1.5069619365417023e-06,1.8609494489044966e-06,1.5069619365417023e-06
perspicace,0.02294226261144564,0.007984398250065444,0.00045185346410603865,5.395481071173128e-06,5.395481071173128e-06,0.0060342494996322845,-0.001950148750433159,0.00027925574231618395,-0.0001725977217898547,-1.9262730215466776e-06,-7.321754092719806e-06,-1.9262730215466776e-06,-7.321754092719806e-06
persuader,0.014786792323628003,-0.001849136702212443,-0.00021510089769372927,6.393766399172827e-08,6.393766399172827e-08,-0.0010882777525368205,0.0007608589496756226,-0.00012672775717067735,8.837314052305194e-05,-5.774899354899859e-07,-6.414275994817142e-07,-5.774899354899859e-07,-6.414275994817142e-07
persuasion,0.023328688374323482,0.001616816884680432,5.444359105618015e-06,-4.444232139981089e-06,-4.444232139981089e-06,0.0006604488330536173,-0.0009563680516268148,-8.521563606738047e-06,-1.3965922712356062e-05,-1.0796556857770735e-05,-6.352324717789646e-06,-1.0796556857770735e-05,-6.352324717789646e-06
perte,0.010425645251059174,-0.0009086640972114736,-7.793766497874456e-05,1.535259369393885e-06,1.535259369393885e-06,-0.0006548410315619644,0.0002538230656495092,-4.8753367875872064e-05,2.91842971028725e-05,2.3181348472565504e-06,7.828754778626654e-07,2.3181348472565504e-06,7.828754778626654e-07
pervers,0.018718527615688242,0.0027455494860965657,0.0003497492442440485,-9.839245701144037e-07,-9.839245701144037e-07,0.0020525038639887436,-0.0006930456221078221,0.00021047608160712635,-0.0001392731626369221,-1.2775337339526727e-05,-1.1791412769412323e-05,-1.2775337339526727e-05,-1.1791412769412323e-05
perçu,0.01663490442547811,0.0003597368503925292,-4.800317256348796e-05,4.061108644809216e-06,4.061108644809216e-06,0.0002587679128910371,-0.00010096893750149211,-1.8717627973454267e-05,2.9285544590033698e-05,1.8579428482261805e-06,-2.2031657965830356e-06,1.8579428482261805e-06,-2.2031657965830356e-06
peser,0.013534603751494586,0.0011864217812769433,-1.3115268869784342e-05,-6.983123764013049e-07,-6.983123764013049e-07,0.0007013316874830722,-0.0004850900937938711,-1.5938221096446878e-05,-2.8229522266625365e-06,-2.163642872549535e-06,-1.4653304961482302e-06,-2.163642872549535e-06,-1.4653304961482302e-06
peupler,0.028708133529045086,0.00245521944600937,-0.00039159398798641206,9.522261707572261e-06,9.522261707572261e-06,0.0014376978048128068,-0.001017521641196563,-0.00023935932943424342,0.00015223465855216861,1.148854719326899e-05,1.966285485696729e-06,1.148854719326899e-05,1.966285485696729e-06
phare,0.01961174556237465,-0.0037465704830012625,-0.000394339388994136,1.4519962322952362e-06,1.4519962322952362e-06,-0.0024672624784583537,0.0012793080045429089,-0.00023623892324178727,0.0001581004657523487,1.92920421799726e-06,4.77207985702024e-07,1.92920421799726e-06,4.77207985702024e-07
philippe,0.017655785877591246,0.0014440090393848077,0.0001945704286673812,7.3831135576324715e-06,7.3831135576324715e-06,0.001418827027134239,-2.5182012250568653e-05,0.00012860860134899542,-6.596182731838576e-05,1.0029082013023563e-05,2.6459684553910914e-06,1.0029082013023563e-05,2.6459684553910914e-06
photo,0.012099171127471964,0.0004092911167252617,0.00013551918269222226,-2.58050872343485e-06,-2.58050872343485e-06,0.0005420857115349783,0.00013279459480971658,8.782271157852839e-05,-4.7696471113693886e-05,-5.188338678034035e-06,-2.6078299545991855e-06,-5.188338678034035e-06,-2.6078299545991855e-06
photos,0.025243982404729557,0.00010229369796315357,0.0003066381055441507,-7.54943411441178e-06,-7.54943411441178e-06,-0.00043934366706762783,-0.0005416373650307814,0.00017711753140100124,-0.00012952057414314944,-1.840966890450234e-05,-1.086023479009056e-05,-1.840966890450234e-05,-1.086023479009056e-05
phrases,0.019646850323226953,0.0019472050411401738,5.046504036686288e-06,2.934721107409979e-06,2.934721107409979e-06,0.0012872974175514224,-0.0006599076235887513,6.837149259908237e-06,1.7906452232219494e-06,9.540486037115112e-07,-1.980672503698468e-06,9.540486037115112e-07,-1.980672503698468e-06
physique,0.01983729483383613,0.0016654979727689476,4.203115947324168e-05,9.079900675904134e-07,9.079900675904134e-07,0.0008984170566992609,-0.0007670809160696866,2.5959525999942665e-05,-1.6071633473299013e-05,-1.6533554495720037e-06,-2.561345517162417e-06,-1.6533554495720037e-06,-2.561345517162417e-06
physiquement,0.02984293089656587,-0.0014019961187238385,1.1520949992419292e-06,-3.5380691450443373e-06,-3.5380691450443373e-06,-0.001214419286383374,0.00018757683234046446,3.1039160568881097e-06,1.9518210576461804e-06,-1.5846159026307307e-05,-1.230808988126297e-05,-1.5846159026307307e-05,-1.230808988126297e-05
physiques,0.017009744769813897,0.00015620183006397086,6.775971719204642e-05,-6.2533560484161066e-06,-6.2533560484161066e-06,-0.00044473992765269927,-0.0006009417577166701,2.583021944332038e-05,-4.192949774872604e-05,-1.0699921213461954e-05,-4.446565165045847e-06,-1.0699921213461954e-05,-4.446565165045847e-06
pierres,0.01016187860729409,-0.0011019834224084367,-8.72096170804573e-05,-4.1602110606376467e-07,-4.1602110606376467e-07,-0.0005456739915783016,0.0005563094308301351,-4.97307996048884e-05,3.747881747556891e-05,-3.2329383717763116e-06,-2.816917265712547e-06,-3.2329383717763116e-06,-2.816917265712547e-06
pinceau,0.018465677379054902,0.0002788502064106674,0.00012126061816271824,1.9695621596064974e-06,1.9695621596064974e-06,0.0005105012489269778,0.00023165104251631041,7.125579826089764e-05,-5.000481990182059e-05,-2.9116121882321857e-06,-4.881174347838683e-06,-2.9116121882321857e-06,-4.881174347838683e-06
pine,0.035585588200659574,0.0033047181373291774,0.0002575034743996662,-8.175784375232167e-06,-8.175784375232167e-06,0.0008257441191819013,-0.002478974018147276,0.0001411721495923292,-0.00011633132480733704,-1.660348770500221e-05,-8.427703329770044e-06,-1.660348770500221e-05,-8.427703329770044e-06
piquant,0.01853709368797447,-0.0002719545542682115,-0.00015643572394701037,4.648522127227434e-06,4.648522127227434e-06,0.00031492806841133884,0.0005868826226795503,-8.632275984441893e-05,7.011296410259146e-05,2.8722202905288365e-06,-1.7763018366985976e-06,2.8722202905288365e-06,-1.7763018366985976e-06
piège,0.023277484218112963,-0.00365770216014765,-0.0003924268211432685,-1.3994948524895665e-05,-1.3994948524895665e-05,-0.0021906281913019058,0.0014670739688457442,-0.0002310386365206358,0.00016138818462263266,-1.4204901317385415e-05,-2.0995279248975055e-07,-1.4204901317385415e-05,-2.0995279248975055e-07
plage,0.012291174327595234,-0.0006484179491710266,-3.9343097049961945e-05,-2.5886227651820113e-06,-2.5886227651820113e-06,-0.0005870058638657546,6.141208530527207e-05,-3.195221340056045e-05,7.390883649401494e-06,-3.1870948254487514e-06,-5.984720602667401e-07,-3.1870948254487514e-06,-5.984720602667401e-07
plages,0.01850130437833872,-0.0005434498308661449,0.0002635617208210586,1.1922790031103343e-06,1.1922790031103343e-06,-0.0008018501389633481,-0.00025840030809720323,0.00014917192137731605,-0.00011438979944374255,-7.2701632411333885e-06,-8.462442244243723e-06,-7.2701632411333885e-06,-8.462442244243723e-06
plan,0.009165562020186518,-0.0021629401696838775,-0.0001884184016888235,-6.48710298274597e-07,-6.48710298274597e-07,-0.0015789535542829857,0.0005839866154008919,-0.00011961227730688472,6.880612438193877e-05,-1.6492619477250725e-07,4.837841035020898e-07,-1.6492619477250725e-07,4.837841035020898e-07
planter,0.027767610470702912,0.008640236033511873,0.0005057038166114555,1.1479636756796115e-05,1.1479636756796115e-05,0.005884641744747581,-0.0027555942887642912,0.0003231738108181536,-0.0001825300057933018,2.7058926120309833e-06,-8.773744144765131e-06,2.7058926120309833e-06,-8.773744144765131e-06
plantés,0.016950900001201218,0.003675464409793603,0.0001193617633729126,-2.2195573535770193e-06,-2.2195573535770193e-06,0.0024128540759380855,-0.0012626103338555174,7.718417134088062e-05,-4.217759203203197e-05,-4.3209063216271745e-06,-2.1013489680501552e-06,-4.3209063216271745e-06,-2.1013489680501552e-06
plaquette,0.027385735083613097,0.004806007308573922,0.00019906905076757804,9.765686277199706e-06,9.765686277199706e-06,0.0033178238891239924,-0.0014881834194499291,0.00010017606958399109,-9.889298118358695e-05,4.00465134790555e-06,-5.7610349292941554e-06,4.00465134790555e-06,-5.7610349292941554e-06
plaçait,0.019408743572077357,-0.0005403974872047078,-0.0002781512132512854,3.3463942363407924e-07,3.3463942363407924e-07,5.5803671697279274e-05,0.000596201158901987,-0.00015978541185181013,0.0001183658013994753,7.660517341544083e-06,7.325877917910004e-06,7.660517341544083e-06,7.325877917910004e-06
pleuvait,0.01663490442547811,0.0004036019827096481,0.00015468773311829923,4.076790516789815e-06,4.076790516789815e-06,0.00023204327647779669,-0.0001715587062318514,8.431854048592192e-05,-7.036919263237731e-05,-3.0271344047560392e-06,-7.103924921545854e-06,-3.0271344047560392e-06,-7.103924921545854e-06
pliés,0.021668699100704583,0.006614050987286722,0.0004270568436944848,-8.250865317244303e-06,-8.250865317244303e-06,0.004474287234965188,-0.0021397637523215335,0.0002623240555652501,-0.0001647327881292347,-1.086106793488081e-05,-2.6102026176365064e-06,-1.086106793488081e-05,-2.6102026176365064e-06
plombs,0.025015907276167284,0.005815628340741754,0.00017635759556172058,-4.318160502037784e-06,-4.318160502037784e-06,0.004022157415791907,-0.0017934709249498469,9.993276116047722e-05,-7.642483440124337e-05,-1.3640498613104098e-05,-9.322338111066314e-06,-1.3640498613104098e-05,-9.322338111066314e-06
pluriel,0.02493449991680917,0.0006326078373494023,7.897965900813997e-05,3.846171941060905e-06,3.846171941060905e-06,0.0007598990397087614,0.00012729120235935914,3.322500897867092e-05,-4.5754650029469056e-05,-1.0724671103248132e-05,-1.4570843044309038e-05,-1.0724671103248132e-05,-1.4570843044309038e-05
politique,0.01149107347759874,-0.0007715972723514418,-6.415121483033512e-05,1.539603210886895e-06,1.539603210886895e-06,-0.0005486369861834594,0.00022296028616798245,-3.8588476297966166e-05,2.5562738532368954e-05,3.192820937083645e-06,1.6532177261967501e-06,3.192820937083645e-06,1.6532177261967501e-06
politiques,0.013553601922489326,-0.0012913317394394244,-0.00018530319180769402,-3.038298046266846e-07,-3.038298046266846e-07,-0.0006943961447883097,0.0005969355946511145,-0.0001020876890347951,8.321550277289894e-05,-2.0251866100661245e-06,-1.72135680543944e-06,-2.0251866100661245e-06,-1.72135680543944e-06
pont,0.020698750665515797,-0.0012022031951385492,-0.0002576532189828427,9.499117436691937e-07,9.499117436691937e-07,-0.0006857958241794568,0.0005164073709590925,-0.00016946470076342613,8.818851821941657e-05,4.377916844889213e-06,3.4280051012200196e-06,4.377916844889213e-06,3.4280051012200196e-06
portable,0.11275374584036815,0.021716552559537656,0.001801163260846774,2.67370359850338e-05,2.67370359850338e-05,0.014374294471786692,-0.0073422580877509636,0.001047925549474416,-0.0007532377113723582,6.766593886799731e-06,-1.997044209823407e-05,6.766593886799731e-06,-1.997044209823407e-05
portail,0.015127905528904109,0.0005528095631884594,-7.10136608021983e-05,-7.576067352833904e-06,-7.576067352833904e-06,-0.00029062782615156145,-0.0008434373893400209,-5.5574603597714826e-05,1.5439057204483476e-05,-6.2623362595768935e-06,1.3137310932570106e-06,-6.2623362595768935e-06,1.3137310932570106e-06
portais,0.017434482796017288,0.003421641934269218,0.00021737718674746037,-5.163164972397404e-06,-5.163164972397404e-06,0.0023648279734068355,-0.0010568139608623827,0.00011574110279785267,-0.00010163608394960768,-9.434267040394397e-06,-4.271102067996993e-06,-9.434267040394397e-06,-4.271102067996993e-06
portant,0.0098352650129543,-0.0018956777114579565,-8.966704193353971e-05,-9.800893189069094e-07,-9.800893189069094e-07,-0.0012964943870038296,0.000599183324454127,-5.457629772590853e-05,3.509074420763119e-05,-4.2285504651196e-06,-3.2484611462126906e-06,-4.2285504651196e-06,-3.2484611462126906e-06
porté,0.009521690528381253,-0.0003297496631021841,-3.4438313775716657e-06,3.104705140828426e-07,3.104705140828426e-07,-9.657024829477887e-05,0.00023317941480740525,5.019490600666016e-06,8.463321978237682e-06,-4.430754954576918e-06,-4.741225468659761e-06,-4.430754954576918e-06,-4.741225468659761e-06
portée,0.009253092060858968,0.00029746171494323233,-2.1635614378044074e-05,-4.895679125397396e-07,-4.895679125397396e-07,0.0006136568118044574,0.00031619509686122506,-3.819926416128685e-06,1.781568796191539e-05,-5.667672192327619e-06,-5.178104279787879e-06,-5.667672192327619e-06,-5.178104279787879e-06
