word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chaîne,0.004315002808687006,-0.0008201226348365372,-2.353069364597907e-05,7.413181511407243e-07,7.413181511407243e-07,-0.0004443990270006953,0.0003757236078358419,-1.1379974270745294e-05,1.2150719375233777e-05,-1.251951993010854e-07,-8.665133504418098e-07,-1.251951993010854e-07,-8.665133504418098e-07
chemise,0.0038949518807696636,0.0009025166321392226,5.709811898947142e-05,-4.880076435827079e-07,-4.880076435827079e-07,0.00046513399055882865,-0.00043738264158039395,3.103673466896811e-05,-2.6061384320503312e-05,-1.1072609343377338e-06,-6.192532907550259e-07,-1.1072609343377338e-06,-6.192532907550259e-07
chemises,0.0064035485316540335,0.002313233612933288,0.00015279148955594875,-1.9865074854986236e-06,-1.9865074854986236e-06,0.0013451210102591005,-0.0009681126026741874,7.808324436800728e-05,-7.470824518794147e-05,-5.537380327673953e-06,-3.550872842175329e-06,-5.537380327673953e-06,-3.550872842175329e-06
cherchaient,0.005896614353386201,0.0009176142188006672,3.6939943724739184e-05,-8.811776867727082e-07,-8.811776867727082e-07,0.0006838175417510145,-0.00023379667704965281,2.5510219899710333e-05,-1.142972382502885e-05,-1.3365588845285003e-06,-4.553811977557921e-07,-1.3365588845285003e-06,-4.553811977557921e-07
cherchait,0.0038810662111318454,0.0007884244479556346,4.348767033374514e-05,1.3062891863137745e-07,1.3062891863137745e-07,0.00034452329679909095,-0.00044390115115654373,2.0717666200834006e-05,-2.2770004132911136e-05,-8.016580768602302e-07,-9.322869954916076e-07,-8.016580768602302e-07,-9.322869954916076e-07
chercheur,0.010408744482858891,0.001590634343371406,0.00024454623969838896,-3.0566638904318114e-07,-3.0566638904318114e-07,0.0011456587619008683,-0.00044497558147053775,0.00012857359671590994,-0.00011597264298247901,-9.551322063154495e-06,-9.245655674111314e-06,-9.551322063154495e-06,-9.245655674111314e-06
chercheurs,0.009577098003886637,0.0037976970293954982,9.905253672224239e-05,7.81313612537926e-07,7.81313612537926e-07,0.0021451124673792293,-0.0016525845620162692,5.20780981855262e-05,-4.697443853671619e-05,2.1123886702280673e-07,-5.700747455151193e-07,2.1123886702280673e-07,-5.700747455151193e-07
cheval,0.004110617208686941,-7.017540259597007e-05,-1.7374708467037558e-07,-6.003743966398697e-07,-6.003743966398697e-07,1.730033851113948e-05,8.747574110710954e-05,2.2478151577430924e-06,2.421562242413468e-06,-1.8516998478268672e-06,-1.2513254511869974e-06,-1.8516998478268672e-06,-1.2513254511869974e-06
chevauchaient,0.012095197527869883,-0.002448518412421473,-0.00014454160645724045,-7.84323658804029e-07,-7.84323658804029e-07,-0.0017665357547282377,0.0006819826576932352,-8.699741014219199e-05,5.754419631504847e-05,3.0438600047250775e-06,3.8281836635291065e-06,3.0438600047250775e-06,3.8281836635291065e-06
chevaux,0.004846095329814055,0.0001718940591066117,1.4819993716879784e-05,-5.861538258721379e-07,-5.861538258721379e-07,8.311544408181355e-05,-8.877861502479815e-05,1.0250970404270549e-05,-4.569023312609234e-06,-1.339561910844468e-06,-7.534080849723301e-07,-1.339561910844468e-06,-7.534080849723301e-07
chevelure,0.005044128517253273,0.0019362776160639554,6.32789678626197e-05,2.5024059857138804e-07,2.5024059857138804e-07,0.0010195909172915683,-0.0009166866987723871,3.4393927625336375e-05,-2.8885040237283312e-05,4.1086009860583047e-07,1.6061950003444243e-07,4.1086009860583047e-07,1.6061950003444243e-07
chic,0.00605405230194654,0.0022898565315213814,9.941689383118268e-05,3.554350074562764e-07,3.554350074562764e-07,0.0011395488095860583,-0.0011503077219353233,4.874918767719413e-05,-5.066770615398855e-05,1.376550570352649e-06,1.0211155628963726e-06,1.376550570352649e-06,1.0211155628963726e-06
chiffon,0.006662713938977753,0.002083349756303123,0.00014342507813273325,-1.4962818769223497e-06,-1.4962818769223497e-06,0.0013768842123794778,-0.000706465543923645,8.475732094333319e-05,-5.866775718940007e-05,-4.538627490877034e-06,-3.042345613954684e-06,-4.538627490877034e-06,-3.042345613954684e-06
chiffonné,0.010211925778282662,0.0014405226898851738,0.00021543869411164043,-2.0609296225213887e-06,-2.0609296225213887e-06,0.0008101381415084033,-0.0006303845483767705,0.00010862204961049918,-0.00010681664450114125,-4.991214332283415e-06,-2.9302847097620265e-06,-4.991214332283415e-06,-2.9302847097620265e-06
choc,0.004110617208686941,-0.0006536609429310006,-2.400174430462648e-05,-1.5983035643698135e-06,-1.5983035643698135e-06,-0.0005227819064754027,0.0001308790364555979,-1.531523366706958e-05,8.686510637556903e-06,-1.0709516371064708e-06,5.273519272633429e-07,-1.0709516371064708e-06,5.273519272633429e-07
chocolat,0.016668692047415955,0.004443039070612254,0.0003445126616438834,-2.582454657884473e-06,-2.582454657884473e-06,0.0027939287192635122,-0.001649110351348742,0.00018924626464747774,-0.00015526639699640563,-1.1094357504370313e-05,-8.51190284648584e-06,-1.1094357504370313e-05,-8.51190284648584e-06
chocs,0.02376896602965126,0.0010993857957165179,-1.4937384226228516e-05,7.575638868959421e-07,7.575638868959421e-07,0.0007428928193183635,-0.00035649297639815447,-2.3570901825400787e-05,-8.633517599172272e-06,1.2331728591178229e-05,1.1574164704282286e-05,1.2331728591178229e-05,1.1574164704282286e-05
choeur,0.005689778635859102,0.0008561921573046337,2.642430956439414e-06,4.54893177446816e-07,4.54893177446816e-07,0.00035368446252410316,-0.0005025076947805305,-1.2357263787874965e-06,-3.87815733522691e-06,2.1732506634866885e-06,1.7183574860398725e-06,2.1732506634866885e-06,1.7183574860398725e-06
choisie,0.01172526276356841,0.004956792588239367,0.0003928178285326153,-5.913382201394376e-07,-5.913382201394376e-07,0.0027338741940481585,-0.0022229183941912083,0.00020479047303695284,-0.00018802735549566246,-5.32960689977332e-06,-4.738268679633883e-06,-5.32960689977332e-06,-4.738268679633883e-06
choisir,0.008035645800025712,0.0035095394035633293,0.00022228838437789926,-1.6064722802506066e-06,-1.6064722802506066e-06,0.0019170346001411145,-0.0015925048034222148,0.00011378852265753036,-0.00010849986172036891,-5.450631978044375e-06,-3.844159697793768e-06,-5.450631978044375e-06,-3.844159697793768e-06
choisis,0.02198087271996568,0.0019270709168532386,0.0002906233425719315,-5.667817542043732e-06,-5.667817542043732e-06,0.0016561125445718043,-0.00027095837228143427,0.00018077079073336303,-0.00010985255183856848,-1.4669058459884421e-05,-9.001240917840689e-06,-1.4669058459884421e-05,-9.001240917840689e-06
choisit,0.00503755012505103,0.0031334590617450426,0.00014859636375582087,-1.580056124654447e-07,-1.580056124654447e-07,0.0018012123545785507,-0.0013322467071664919,8.038360985870478e-05,-6.82127538971161e-05,6.09015535081408e-08,2.189071659735855e-07,6.09015535081408e-08,2.189071659735855e-07
choyer,0.013569337504306181,0.006755264788032737,0.00034571329174299835,-1.9414245185413895e-06,-1.9414245185413895e-06,0.0035656859509332114,-0.0031895788370995253,0.0001786813804585196,-0.00016703191128447875,-5.916759711068113e-06,-3.975335192526724e-06,-5.916759711068113e-06,-3.975335192526724e-06
chuchotait,0.008588102119389537,0.0023543729034318115,0.00018566911444632133,-1.152512973969818e-06,-1.152512973969818e-06,0.0014422654429083821,-0.0009121074605234296,9.917846891669908e-05,-8.649064552962225e-05,-5.966284589872065e-06,-4.813771615902247e-06,-5.966284589872065e-06,-4.813771615902247e-06
chute,0.012834909953772356,-0.004695932397960296,-0.0001662452500862445,-4.871108847724091e-06,-4.871108847724091e-06,-0.002800743719948549,0.0018951886780117463,-8.540171385367766e-05,8.084353623256685e-05,-6.663442375248188e-06,-1.792333527524097e-06,-6.663442375248188e-06,-1.792333527524097e-06
châle,0.007635010584875709,0.006301275780531932,0.00033617640197781593,-1.3137146047063321e-06,-1.3137146047063321e-06,0.0036904475095631013,-0.0026108282709688306,0.00017761587202812362,-0.0001585605299496923,-5.633225777926891e-06,-4.3195111732205586e-06,-5.633225777926891e-06,-4.3195111732205586e-06
châles,0.011772380298543815,0.0021304554920542353,0.00023454843213363183,-3.2142289145514626e-06,-3.2142289145514626e-06,0.0015368766705806261,-0.0005935788214736091,0.0001279533065181804,-0.00010659512561545145,-8.993790204972743e-06,-5.779561290421281e-06,-8.993790204972743e-06,-5.779561290421281e-06
châteaux,0.007723248932853263,0.0005230887182017598,-7.072092320208839e-06,1.5285919735525002e-06,1.5285919735525002e-06,0.0003276121625030963,-0.0001954765556986635,7.09427097463819e-07,7.781519417672658e-06,1.2884415585665393e-06,-2.4015041498596097e-07,1.2884415585665393e-06,-2.4015041498596097e-07
châtiment,0.007076042730179382,0.00037060329606946577,5.829904016040916e-06,6.926562427766645e-08,6.926562427766645e-08,3.712361149315242e-05,-0.00033347968457631336,2.835146640147998e-06,-2.994757375892918e-06,-5.080380169166524e-07,-5.773036411943188e-07,-5.080380169166524e-07,-5.773036411943188e-07
chèques,0.009937216904352213,-0.0010289924165653526,-0.00013778099141581397,3.2454323866888185e-06,3.2454323866888185e-06,-0.0008903871893484761,0.00013860522721687656,-8.335144590388555e-05,5.442954551192844e-05,6.747697522044637e-06,3.5022651353558184e-06,6.747697522044637e-06,3.5022651353558184e-06
chère,0.004304475263809062,0.0010528996561621614,5.369804681611949e-05,-9.493407955360575e-07,-9.493407955360575e-07,0.0005277742896264646,-0.000525125366535697,2.9980693931882016e-05,-2.3717352884237477e-05,-1.2160090707800707e-06,-2.6666827524401313e-07,-1.2160090707800707e-06,-2.6666827524401313e-07
chères,0.007465352369582178,-0.0008620045731168887,-3.221827345363783e-05,1.5085346312872195e-06,1.5085346312872195e-06,-0.00017655359412569358,0.0006854509789911951,-1.2523942005542247e-05,1.969433144809558e-05,3.842616828921892e-06,2.3340821976346724e-06,3.842616828921892e-06,2.3340821976346724e-06
chèvre,0.0070034347291328845,0.00029289964106992723,-7.958608950330548e-05,-3.9541368645974994e-07,-3.9541368645974994e-07,0.0002749312361051227,-1.7968404964804527e-05,-3.930965119002435e-05,4.027643831328113e-05,2.831474242512638e-06,3.226887928972388e-06,2.831474242512638e-06,3.226887928972388e-06
cible,0.006588059359224349,-0.0006279586008081464,-5.870105768590105e-06,-1.1239571055601224e-06,-1.1239571055601224e-06,-0.0005831415247296663,4.481707607848004e-05,-1.0406912263267022e-05,-4.536806494676917e-06,-2.4169324754635873e-06,-1.2929753699034649e-06,-2.4169324754635873e-06,-1.2929753699034649e-06
cicatrisée,0.013313676084195432,0.0015711917921974242,0.00014761943537880352,-8.036429738961788e-08,-8.036429738961788e-08,0.0008658475896380772,-0.000705344202559347,8.203898420749356e-05,-6.558045117130995e-05,-5.284452573212265e-06,-5.2040882758226475e-06,-5.284452573212265e-06,-5.2040882758226475e-06
cieux,0.03374571955729079,0.004489208068751451,0.00013190940192349794,3.8088053027097863e-06,3.8088053027097863e-06,0.0025579695965633545,-0.0019312384721880966,9.284595847366476e-05,-3.906344344983317e-05,8.172659462365924e-06,4.363854159656138e-06,8.172659462365924e-06,4.363854159656138e-06
cigarette,0.004833720494702426,-0.0002417964203239845,-1.4509044935124221e-05,-3.1977636261326044e-07,-3.1977636261326044e-07,-0.00010927316678366112,0.00013252325354032337,-8.300638855727133e-06,6.2084060793970885e-06,1.3333517390039605e-06,1.653128101617221e-06,1.3333517390039605e-06,1.653128101617221e-06
cigarettes,0.0054501923823159215,-0.001008310780123237,-3.034835315913662e-05,-2.855773835596468e-07,-2.855773835596468e-07,-0.0006684328653112727,0.00033987791481196423,-1.6728116911275575e-05,1.3620236247861045e-05,-1.8850904080314464e-06,-1.5995130244717996e-06,-1.8850904080314464e-06,-1.5995130244717996e-06
cils,0.005442747821994752,0.003974658573302103,0.00023667645441123337,-2.7048620438838236e-06,-2.7048620438838236e-06,0.0021676133236416496,-0.001807045249660453,0.00012370240330475163,-0.00011297405110648175,-5.279885610616152e-06,-2.5750235667323286e-06,-5.279885610616152e-06,-2.5750235667323286e-06
cimetière,0.005192295819044837,-0.001988762576993759,-7.71877391337964e-05,-2.6611358011224733e-07,-2.6611358011224733e-07,-0.0009303535337438793,0.00105840904324988,-3.6445798481349116e-05,4.074194065244729e-05,-1.2353510196163363e-06,-9.69237439504089e-07,-1.2353510196163363e-06,-9.69237439504089e-07
cinéma,0.03199836656936895,-0.0011868524874325862,-6.848108715951057e-06,6.455591994612147e-08,6.455591994612147e-08,-0.0005108238765114849,0.0006760286109211013,-4.1088343348477264e-06,2.7392743811033307e-06,4.51811006271941e-06,4.4535541427732885e-06,4.51811006271941e-06,4.4535541427732885e-06
circoncis,0.014726354310041361,-0.0020464452404303233,-0.00011264045462257353,2.58410266668407e-06,2.58410266668407e-06,-0.000984371520456696,0.0010620737199736276,-5.8267423835885336e-05,5.4373030786688204e-05,5.89496392881469e-06,3.31086126213062e-06,5.89496392881469e-06,3.31086126213062e-06
circonflexe,0.012453297759504019,-0.0022731058315671403,-4.822689266131449e-05,1.5513207930699897e-06,1.5513207930699897e-06,-0.0012845405319030262,0.0009885652996641141,-2.482220103715651e-05,2.3404691624157984e-05,-2.200772184048584e-06,-3.752092977118574e-06,-2.200772184048584e-06,-3.752092977118574e-06
circonstance,0.011541908502481128,-0.0014611716604422704,-8.758356562468421e-05,-3.045770272550666e-06,-3.045770272550666e-06,-0.0010075453504613196,0.0004536263099809508,-3.275570695348388e-05,5.482785867120032e-05,-4.65064075035641e-06,-1.604870477805744e-06,-4.65064075035641e-06,-1.604870477805744e-06
circonstances,0.004185776971002841,-0.0006134324125530788,-6.7328311563213e-06,-1.7250329769905887e-07,-1.7250329769905887e-07,-0.000517999697702603,9.54327148504758e-05,-4.243058384628948e-06,2.489772771692352e-06,-2.188546264156464e-06,-2.016042966457405e-06,-2.188546264156464e-06,-2.016042966457405e-06
circuit,0.007986977583140938,-1.7063438172308843e-06,1.579555084652485e-07,1.3991863634720592e-06,1.3991863634720592e-06,-6.0952074708932713e-05,-5.924573089170183e-05,2.809525861451213e-06,2.6515703529859643e-06,8.083717859359318e-08,-1.318349184878466e-06,8.083717859359318e-08,-1.318349184878466e-06
cirées,0.011340898341528731,0.0017003650577416308,0.0001666693917005194,-1.8901265278649694e-06,-1.8901265278649694e-06,0.0009433177898764627,-0.0007570472678651681,9.61653900928142e-05,-7.05040016077052e-05,-2.6988749491641086e-06,-8.087484212991393e-07,-2.6988749491641086e-06,-8.087484212991393e-07
citadine,0.012453297759504019,0.004611658923876329,0.00020012679253396038,4.1815394243546184e-07,4.1815394243546184e-07,0.0023674429682441008,-0.0022442159556322287,0.00010321500318645511,-9.691178934750527e-05,-2.530284200663263e-06,-2.9484381430987246e-06,-2.530284200663263e-06,-2.9484381430987246e-06
citait,0.009879174195969509,-0.0019152058022316699,-0.00016709109453222001,-6.420197117095561e-07,-6.420197117095561e-07,-0.0009913749830010663,0.0009238308192306035,-7.953147113377164e-05,8.755962339844837e-05,8.647378873968416e-06,9.289398585677973e-06,8.647378873968416e-06,9.289398585677973e-06
citoyen,0.024206281680331426,-0.00547244561691234,-0.0003379155567848339,-1.5091557570299507e-07,-1.5091557570299507e-07,-0.0020620852985867686,0.0034103603183255715,-0.00016259777896213403,0.00017531777782269986,6.435025665423314e-07,7.944181422453265e-07,6.435025665423314e-07,7.944181422453265e-07
citoyens,0.01698497626649922,-0.0034566040633940928,-0.0003222172871171991,7.203199804020795e-07,7.203199804020795e-07,-0.001335934655602374,0.0021206694077917187,-0.00015564015285077996,0.00016657713426641914,3.809313975011949e-06,3.0889939946098697e-06,3.809313975011949e-06,3.0889939946098697e-06
cité,0.014840435871798925,-0.004716879640890433,-0.00029149717141419175,7.23146207100265e-06,7.23146207100265e-06,-0.0021968442868247934,0.0025200353540656396,-0.00015490945432203264,0.00013658771709215912,4.724284253800091e-06,-2.5071778172025584e-06,4.724284253800091e-06,-2.5071778172025584e-06
civilisations,0.010919894462410889,0.0004260727981959739,9.432946753214945e-05,-1.186093266971354e-07,-1.186093266971354e-07,4.7475755685052554e-05,-0.0003785970425109213,4.1098401172711985e-05,-5.323106635943746e-05,-2.8529216024276738e-06,-2.7343122757305384e-06,-2.8529216024276738e-06,-2.7343122757305384e-06
clameur,0.007844719390491474,-0.002385604878686286,-0.0001283851274845319,2.0442764046219174e-06,2.0442764046219174e-06,-0.0015259651931973056,0.0008596396854889804,-6.699026485658392e-05,6.139486262794798e-05,1.5493342663340543e-06,-4.949421382878631e-07,1.5493342663340543e-06,-4.949421382878631e-07
claquaient,0.009113074610377957,-0.0006378672642067381,-6.704228463344887e-06,-2.2284863337818777e-06,-2.2284863337818777e-06,-0.0005493995441960555,8.846772001068255e-05,-5.001472370774709e-06,1.7027560925701777e-06,-1.8838643353126422e-06,3.4462199846923536e-07,-1.8838643353126422e-06,3.4462199846923536e-07
clarté,0.021332244379579295,-0.009569736570517094,-0.0003653500600891128,8.576827534165966e-06,8.576827534165966e-06,-0.005137797345340082,0.004431939225177012,-0.0001831997301194588,0.00018215032996965399,8.794271818172951e-06,2.174442840069851e-07,8.794271818172951e-06,2.174442840069851e-07
classe,0.00876853637704133,-0.0002629102836707788,4.405805046249423e-05,-5.835731718048007e-08,-5.835731718048007e-08,-7.523656673840346e-05,0.00018767371693237533,2.8335334620481357e-05,-1.5722715842012866e-05,-6.282118073467675e-06,-6.223760756287195e-06,-6.282118073467675e-06,-6.223760756287195e-06
