word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
kangourou,0.001467949603307392,-0.0005186756880790268,-1.2814172096247297e-05,-7.328466590959222e-08,-7.328466590959222e-08,-0.0002620177122272688,0.0002566579758517581,-6.462128711337636e-06,6.352043384909662e-06,-4.0187343323262055e-07,-3.2858876732302833e-07,-4.0187343323262055e-07,-3.2858876732302833e-07
kilomètres,0.0010332265628420398,-0.0010041316358527827,-3.0836123386947545e-05,-2.9748668232584636e-07,-2.9748668232584636e-07,-0.0006190241949004433,0.0003851074409523394,-1.8491327315652402e-05,1.2344796071295144e-05,-3.4289203725062545e-07,-4.540535492477908e-08,-3.4289203725062545e-07,-4.540535492477908e-08
kilos,0.0013679491938732443,-0.0004405352081530273,-1.7602269538728084e-05,-7.240399288162926e-07,-7.240399288162926e-07,-0.00036001387590677605,8.052133224625126e-05,-1.1234910424478194e-05,6.367359114249891e-06,-2.3568596563869957e-07,4.883539631775931e-07,-2.3568596563869957e-07,4.883539631775931e-07
king,0.0010791228819599992,0.0002558912444671028,7.790346765601942e-06,-7.240302865848243e-08,-7.240302865848243e-08,0.00020108472717393812,-5.4806517293164694e-05,5.55851402271587e-06,-2.231832742886072e-06,-1.0630058289500141e-07,-3.389755423651898e-08,-1.0630058289500141e-07,-3.389755423651898e-08
kiosque,0.0010489842935056768,8.967825289599912e-05,-5.9360382321066645e-06,3.694990033777686e-07,3.694990033777686e-07,7.940055331421364e-05,-1.0277699581785482e-05,-2.751857690802521e-06,3.184180541304144e-06,7.361379932308e-07,3.6663898985303136e-07,7.361379932308e-07,3.6663898985303136e-07
labo,0.0051679250054777436,0.00361503051002539,0.00010116557075681652,5.322271416668354e-07,5.322271416668354e-07,0.0020957347954395997,-0.0015192957145857904,6.03597698595155e-05,-4.080580089730102e-05,4.7284015267328956e-07,-5.938698899354586e-08,4.7284015267328956e-07,-5.938698899354586e-08
laboratoire,0.0008571694197146054,-0.00047245177122275475,-1.15974544052551e-05,5.142452495061226e-08,5.142452495061226e-08,-0.0002833602023224042,0.00018909156890035058,-7.157305449182189e-06,4.440148956072912e-06,-7.00774495913869e-08,-1.2150197454199916e-07,-7.00774495913869e-08,-1.2150197454199916e-07
labourer,0.0013576307669031402,-0.00097757033776711,-1.4236100231080821e-05,-6.776558127371643e-07,-6.776558127371643e-07,-0.0005917026463790219,0.00038586769138808814,-9.168570331067439e-06,5.067529900013382e-06,-1.4881036151496257e-06,-8.104478024124614e-07,-1.4881036151496257e-06,-8.104478024124614e-07
lac,0.0019434451106617942,0.0005252835750334222,7.791898714367957e-06,8.099526006475576e-07,8.099526006475576e-07,0.0004352366149356573,-9.0046960097765e-05,6.6121774785247765e-06,-1.1797212358431798e-06,1.0415385867949822e-06,2.3158598614742457e-07,1.0415385867949822e-06,2.3158598614742457e-07
lafayette,0.0014227115038604778,-0.0009727474501730789,-1.6474752188933523e-05,-8.352014487920506e-07,-8.352014487920506e-07,-0.000607877655032516,0.00036486979514056285,-1.0585354539427535e-05,5.88939764950599e-06,-1.465541783371547e-06,-6.303403345794964e-07,-1.465541783371547e-06,-6.303403345794964e-07
laissa,0.007134881664792647,0.002820033538363738,0.00011467448164220915,-4.7060613103894477e-07,-4.7060613103894477e-07,0.0014206354410847889,-0.0013993980972789493,6.203675747617276e-05,-5.263772416603639e-05,-1.6682173488380843e-06,-1.1976112177991395e-06,-1.6682173488380843e-06,-1.1976112177991395e-06
laissaient,0.0005891249564102943,0.0003703630572537349,8.46047197323361e-06,2.859419611055316e-07,2.859419611055316e-07,0.0002622862589267987,-0.00010807679832693624,5.887127696441355e-06,-2.5733442767922546e-06,3.666437467720415e-07,8.070178566650988e-08,3.666437467720415e-07,8.070178566650988e-08
laisseras,0.0012772134234564556,0.0001646090903748968,1.3428039662304436e-05,-2.2956642088252262e-07,-2.2956642088252262e-07,0.00011261710253211978,-5.199198784277701e-05,7.748564586556784e-06,-5.679475075747651e-06,-7.13453803655723e-07,-4.838873827732004e-07,-7.13453803655723e-07,-4.838873827732004e-07
laisses,0.0016742892594396347,0.00017465531414280255,9.137151796392653e-06,1.6587787857052598e-07,1.6587787857052598e-07,0.00014909944190711054,-2.5555872235692007e-05,6.446473350932817e-06,-2.6906784454598355e-06,-5.859895291650174e-08,-2.2447683148702772e-07,-5.859895291650174e-08,-2.2447683148702772e-07
laissez,0.00285244805975387,-0.0006193174848571692,-2.2739646794979467e-05,4.88558876423459e-07,4.88558876423459e-07,-0.0003153549260015889,0.00030396255885558026,-1.3384032001452845e-05,9.355614793526622e-06,6.765984546173371e-07,1.8803957819387813e-07,6.765984546173371e-07,1.8803957819387813e-07
laissée,0.002016076343148414,0.0012623304165688969,5.745161525009748e-05,-6.873975446895577e-07,-6.873975446895577e-07,0.0008155349208275292,-0.0004467954957413677,3.4846413290427195e-05,-2.2605201959670285e-05,-1.6156418388698666e-06,-9.282442941803089e-07,-1.6156418388698666e-06,-9.282442941803089e-07
laissés,0.0020700460089785786,-0.00013111926068415887,-8.684138434692283e-06,-1.335696123747553e-08,-1.335696123747553e-08,-5.881088387691944e-05,7.230837680723944e-05,-4.623187086522424e-06,4.06095134816986e-06,2.412988470434573e-07,2.5465580828093284e-07,2.412988470434573e-07,2.5465580828093284e-07
lait,0.0009717681108803315,0.00016319214980605273,1.8106628055720375e-05,-3.6403762887622726e-07,-3.6403762887622726e-07,0.00010590331046298343,-5.728883934306931e-05,1.0978495406297134e-05,-7.128132649423241e-06,-1.1286864360499345e-06,-7.646488071737073e-07,-1.1286864360499345e-06,-7.646488071737073e-07
lame,0.0018646042341108385,0.0013137547548683652,5.4166043580249025e-05,-2.136697009948499e-07,-2.136697009948499e-07,0.0007404060038358652,-0.0005733487510325,3.0457459188509695e-05,-2.3708584391739326e-05,-1.146202998481314e-06,-9.325332974864641e-07,-1.146202998481314e-06,-9.325332974864641e-07
lance,0.0005486778656141046,-0.0001489140164036973,-2.6879189402344246e-06,-7.239218236209867e-08,-7.239218236209867e-08,-8.35629359070707e-05,6.53510804966266e-05,-1.2723873006382643e-06,1.4155316395961604e-06,-1.9840430707525801e-07,-1.2601212471315934e-07,-1.9840430707525801e-07,-1.2601212471315934e-07
lancer,0.0004894418584076574,-4.9457657039184335e-06,-2.3621513518593126e-06,2.1200730276590208e-07,2.1200730276590208e-07,1.5307686341124302e-05,2.0253452045042736e-05,-1.0794280102121622e-06,1.2827233416471506e-06,3.175594422776085e-07,1.0555213951170643e-07,3.175594422776085e-07,1.0555213951170643e-07
lancé,0.002053700082647421,-0.0006227573594825662,-3.181569661843071e-05,2.9215653421336253e-07,2.9215653421336253e-07,-0.00039772434417044845,0.00022503301531211773,-1.9682658480737106e-05,1.213303813769361e-05,6.53152076171642e-07,3.6099554195827944e-07,6.53152076171642e-07,3.6099554195827944e-07
lancée,0.000689001792387268,0.0004629182127369061,8.891118754673276e-06,8.803669473218514e-08,8.803669473218514e-08,0.0002586383411997402,-0.00020427987153716592,5.360035468140545e-06,-3.531083286532731e-06,4.962636602727262e-07,4.0822696554054106e-07,4.962636602727262e-07,4.0822696554054106e-07
land,0.0012275385681059057,-0.00031279777948972507,8.196795053279782e-07,3.492217007395967e-08,3.492217007395967e-08,-0.0001363328582043255,0.00017646492128539957,1.1129122201470602e-06,2.93232714819082e-07,-7.680817036146693e-07,-8.030038736886289e-07,-7.680817036146693e-07,-8.030038736886289e-07
landau,0.0012919812513694359,0.0003405054878867545,1.0494558450491001e-05,2.6084984967588935e-07,2.6084984967588935e-07,0.00028316118745121116,-5.734430043554333e-05,7.724356479805192e-06,-2.770201970685809e-06,8.754618712589567e-08,-1.7330366254999368e-07,8.754618712589567e-08,-1.7330366254999368e-07
langage,0.0005263433149798632,-9.434616178388374e-05,-4.654077142109999e-06,1.4370787629328106e-07,1.4370787629328106e-07,-5.150770636474087e-05,4.283845541914287e-05,-2.767356198973719e-06,1.8867209431362795e-06,1.778706885800542e-07,3.4162812286773135e-08,1.778706885800542e-07,3.4162812286773135e-08
lança,0.0029072018825277083,0.0022500807391566215,6.529945269902635e-05,-3.174469906975471e-07,-3.174469906975471e-07,0.0012335635779214685,-0.001016517161235153,3.626546067472057e-05,-2.9033992024305778e-05,-1.3915384074316395e-07,1.7829314995438318e-07,-1.3915384074316395e-07,1.7829314995438318e-07
lançait,0.0006750914008877771,-0.0003007898974492864,-9.823060951633095e-06,1.4899674637576306e-07,1.4899674637576306e-07,-0.00014072960584545396,0.00016006029160383245,-5.322176398857937e-06,4.5008845527751565e-06,8.940170555972834e-08,-5.959504081603472e-08,8.940170555972834e-08,-5.959504081603472e-08
lançant,0.0007398593812306818,-4.420954440771041e-05,-3.7895866662779566e-06,8.527280089196846e-08,8.527280089196846e-08,-6.394107287766797e-05,-1.9731528469957568e-05,-3.0922698180522315e-06,6.973168482257252e-07,1.1750656104299537e-07,3.2233760151026906e-08,1.1750656104299537e-07,3.2233760151026906e-08
lapin,0.0007055552864214742,-0.00023239435857220684,-6.94539885614066e-06,-3.873943582246754e-07,-3.873943582246754e-07,-0.00020372866336395383,2.8665695208253023e-05,-5.202116400701351e-06,1.7432824554393093e-06,-3.4706129780153323e-07,4.0333060423142145e-08,-3.4706129780153323e-07,4.0333060423142145e-08
lapins,0.0008884964300264812,2.0676086242683347e-05,-2.668347647238323e-06,-1.1026280267466432e-07,-1.1026280267466432e-07,-3.934360499152892e-05,-6.0019691234212266e-05,-2.352932340605576e-06,3.1541530663274676e-07,3.018831227837631e-08,1.4045111495304064e-07,3.018831227837631e-08,1.4045111495304064e-07
largement,0.002328807261122466,-0.0012774552041716117,-3.061594625551452e-05,-9.594227757620817e-07,-9.594227757620817e-07,-0.0008346112481746875,0.0004428439559969243,-1.8682584030240746e-05,1.1933362225273773e-05,-8.065667807981757e-07,1.5285599496390608e-07,-8.065667807981757e-07,1.5285599496390608e-07
larousse,0.001340114522802215,-0.0008603401704328044,-3.0235114536574443e-05,-2.4673148489223885e-07,-2.4673148489223885e-07,-0.0005215773675175948,0.0003387628029152097,-1.718904888341202e-05,1.3046065653162426e-05,1.9941706746031248e-07,4.461485523525513e-07,1.9941706746031248e-07,4.461485523525513e-07
lasse,0.0006041723752864622,0.0006575895537221742,2.3810613868438592e-05,-7.813525615612695e-08,-7.813525615612695e-08,0.00035725004889000704,-0.00030033950483216717,1.3470588414420768e-05,-1.0340025454017824e-05,-2.5497699361083916e-07,-1.768417374547122e-07,-2.5497699361083916e-07,-1.768417374547122e-07
lassé,0.0010235333006179137,0.0004437240824660415,1.816005710492642e-05,-8.986599388861498e-08,-8.986599388861498e-08,0.00020265844853661232,-0.00024106563392942916,9.535371394161604e-06,-8.624685710764819e-06,-2.910500264333044e-07,-2.0118403254468943e-07,-2.910500264333044e-07,-2.0118403254468943e-07
latrines,0.0013344522905978152,0.00016490674151633757,-4.986537820174747e-06,6.815921192273115e-07,6.815921192273115e-07,0.0001401339508259285,-2.477279069040906e-05,-1.2610870272374248e-06,3.725450792937322e-06,1.1231614081776636e-06,4.41569288950352e-07,1.1231614081776636e-06,4.41569288950352e-07
lavage,0.0011874441999078346,0.000601153616403671,1.9560380630807298e-05,1.2116476795350805e-07,1.2116476795350805e-07,0.0003670249199654915,-0.0002341286964381796,1.1651505163100265e-05,-7.908875467707033e-06,-7.562143166120017e-08,-1.9678619961470823e-07,-7.562143166120017e-08,-1.9678619961470823e-07
laval,0.0014371952643545101,2.1938479271425612e-05,4.597496063702985e-06,-3.9986103618963557e-07,-3.9986103618963557e-07,-9.919244821659865e-05,-0.00012113092748802426,1.3801616869568403e-06,-3.2173343767461453e-06,-2.405829900864198e-07,1.5927804610321577e-07,-2.405829900864198e-07,1.5927804610321577e-07
lavant,0.001340114522802215,-3.152031643413284e-05,-3.975158114489529e-06,1.4146546720347852e-07,1.4146546720347852e-07,-1.2297579829466012e-05,1.9222736604666826e-05,-2.3816945149708956e-06,1.593463599518633e-06,9.759691667950441e-08,-4.386855052397411e-08,9.759691667950441e-08,-4.386855052397411e-08
laver,0.0005316373402700241,0.00024853198065533403,1.4186083728282794e-05,-1.5074236437173585e-07,-1.5074236437173585e-07,0.0001606643477399935,-8.786763291534057e-05,8.783078287732852e-06,-5.403005440549942e-06,-5.194391994594253e-07,-3.686968350876895e-07,-5.194391994594253e-07,-3.686968350876895e-07
lavés,0.001099639391703739,0.00019955006028167093,1.22068110278665e-05,-8.45796223759762e-08,-8.45796223759762e-08,0.00012816321526614658,-7.138684501552435e-05,6.672320589275782e-06,-5.534490438590718e-06,-4.4053468364674384e-07,-3.5595506127076763e-07,-4.4053468364674384e-07,-3.5595506127076763e-07
lazare,0.005790921657230773,-0.0009474659821696708,-4.651599439280551e-05,7.468934709205916e-07,7.468934709205916e-07,-0.0005875293647134929,0.0003599366174561779,-2.9305637327593347e-05,1.7210357065212158e-05,1.5617163732399547e-06,8.148229023193631e-07,1.5617163732399547e-06,8.148229023193631e-07
lecteurs,0.0008587548171977086,-0.00038546487558694097,-1.4130588350373283e-05,3.033009289090528e-07,3.033009289090528e-07,-0.0002238059658757264,0.00016165890971121458,-8.378428128543619e-06,5.752160221829665e-06,4.064225571977554e-07,1.0312162828870259e-07,4.064225571977554e-07,1.0312162828870259e-07
lecture,0.0014576521663204971,0.00035651519597594853,4.773695264775944e-06,3.1793782208096924e-07,3.1793782208096924e-07,0.00019460719987971067,-0.00016190799609623783,2.3114110488207117e-06,-2.4622842159552322e-06,6.067383773159046e-07,2.8880055523493533e-07,6.067383773159046e-07,2.8880055523493533e-07
lectures,0.0008267875153578217,0.00024947878731421385,3.429641835588933e-06,9.412119042701268e-08,9.412119042701268e-08,0.0001390197070588897,-0.00011045908025532418,1.8208139417430928e-06,-1.6088278938458403e-06,4.076594845485e-07,3.1353829412148733e-07,4.076594845485e-07,3.1353829412148733e-07
lenteur,0.001290205829252752,-0.0005306721016060846,-1.2100161941147096e-05,-4.3120096682966306e-07,-4.3120096682966306e-07,-0.0002915903766741448,0.00023908172493193985,-7.182434517173324e-06,4.917727423973772e-06,-7.849310067600683e-07,-3.5373003993040525e-07,-7.849310067600683e-07,-3.5373003993040525e-07
lents,0.0007151967295802953,-0.00015008272168266768,-2.3518140400147674e-06,-1.3820703421741918e-07,-1.3820703421741918e-07,-7.534091515468122e-05,7.474180652798645e-05,-7.844320378576898e-07,1.5673820021570773e-06,-2.601690070184799e-07,-1.2196197280106073e-07,-2.601690070184799e-07,-1.2196197280106073e-07
lepage,0.004485994514663611,-0.001967019764736236,-4.922980479873767e-05,-1.3015599064250077e-06,-1.3015599064250077e-06,-0.0012342811538062068,0.0007327386109300295,-2.974150571534422e-05,1.9488299083393448e-05,-1.5027677825148453e-06,-2.0120787608983775e-07,-1.5027677825148453e-06,-2.0120787608983775e-07
lesdits,0.0015382050642986714,-0.000452461957374028,-1.007916051575412e-05,-3.1858291144672836e-07,-3.1858291144672836e-07,-0.0002922052087068,0.000160256748667228,-5.625789830539013e-06,4.453370685215107e-06,-4.259111233713813e-07,-1.0732821192465296e-07,-4.259111233713813e-07,-1.0732821192465296e-07
lesquelles,0.0014227853847926734,-0.00032558245975359553,-5.030517978468412e-06,-2.190697005031006e-07,-2.190697005031006e-07,-0.00021691314451342637,0.00010866931524016917,-3.506378895519712e-06,1.5241390829486998e-06,-3.045030574000087e-07,-8.543335689690809e-08,-3.045030574000087e-07,-8.543335689690809e-08
lesquels,0.0023713089746544556,-0.0007188526295092384,-1.518462632334592e-05,2.394455863552312e-07,2.394455863552312e-07,-0.00038049036831945104,0.0003383622611897874,-8.530781688048639e-06,6.653844635297281e-06,5.289810926862051e-08,-1.8654747708661065e-07,5.289810926862051e-08,-1.8654747708661065e-07
leva,0.008717440120593382,0.0012165533259647216,5.15074863970423e-05,1.6540633753340609e-06,1.6540633753340609e-06,0.0008688156897903973,-0.0003477376361743242,3.310651148733574e-05,-1.840097490970656e-05,1.7383066493956993e-06,8.424327406163836e-08,1.7383066493956993e-06,8.424327406163836e-08
levant,0.0014435760460093656,0.0005502326583476328,1.2474527347277787e-05,5.443696340168708e-07,5.443696340168708e-07,0.0003959244797497249,-0.0001543081785979079,7.872352802124597e-06,-4.602174545153191e-06,2.384405576294333e-07,-3.059290763874374e-07,2.384405576294333e-07,-3.059290763874374e-07
levèrent,0.0007893115028592935,0.00014107900807245217,-3.54663190626559e-07,3.076808250563683e-07,3.076808250563683e-07,9.24354636848283e-05,-4.864354438762386e-05,2.728153716195702e-07,6.274785622461292e-07,6.627002258780833e-07,3.55019400821715e-07,6.627002258780833e-07,3.55019400821715e-07
levé,0.0036293034150333818,-0.0025467381330079356,-5.337843881509217e-05,-1.6233624260830612e-07,-1.6233624260830612e-07,-0.0013836536260268422,0.0011630845069810934,-2.908395672487629e-05,2.429448209021588e-05,-1.4477475672697753e-06,-1.2854113246614692e-06,-1.4477475672697753e-06,-1.2854113246614692e-06
levée,0.0015440912616891166,8.306408538766772e-05,2.4355549230825438e-05,-4.6865002498107087e-07,-4.6865002498107087e-07,6.310783192931662e-05,-1.995625345835111e-05,1.3929776919844619e-05,-1.0425772310980821e-05,-1.8665632058237792e-06,-1.3979131808427084e-06,-1.8665632058237792e-06,-1.3979131808427084e-06
lexomil,0.016657715052819957,-0.009745661998758069,-0.00039780150858082327,1.7431537206474258e-06,1.7431537206474258e-06,-0.0062851161429844,0.003460545855773668,-0.00024527621546616526,0.00015252529311465801,8.428928470454013e-06,6.685774749806587e-06,8.428928470454013e-06,6.685774749806587e-06
leçon,0.0005739094985504512,0.00010900034308366415,4.3918412179527265e-06,4.005551702340035e-08,4.005551702340035e-08,6.566463628431937e-05,-4.333570679934478e-05,2.5001186168812266e-06,-1.8917226010714997e-06,-8.663978130029102e-08,-1.2669529832369137e-07,-8.663978130029102e-08,-1.2669529832369137e-07
