word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
grogna,0.006565395897285794,-0.0019488967532553974,-5.437766156157316e-05,3.593863797462042e-07,3.593863797462042e-07,-0.0012839861078166692,0.0006649106454387282,-3.3557134371643225e-05,2.0820527189929936e-05,1.1043945368318612e-06,7.45008157085657e-07,1.1043945368318612e-06,7.45008157085657e-07
grognait,0.001653493543059113,-0.0009983336939526973,-3.427226332846492e-05,3.9741767163233735e-07,3.9741767163233735e-07,-0.0006233926969678574,0.00037494099698483994,-2.0732075824089894e-05,1.3540187504375029e-05,1.20739356050814e-06,8.099758888758026e-07,1.20739356050814e-06,8.099758888758026e-07
grognant,0.0015354646357606339,0.00011233155276818057,5.557275708340468e-07,-9.951668454540278e-07,-9.951668454540278e-07,1.690802896320508e-05,-9.542352380497549e-05,-9.770079646331766e-08,-6.534283672973644e-07,-7.617490656344565e-07,2.3341777981957134e-07,-7.617490656344565e-07,2.3341777981957134e-07
grommela,0.0011074401388200875,-7.315540506498859e-05,-1.6007222318494758e-06,-2.664558800232888e-07,-2.664558800232888e-07,-4.870333047128282e-05,2.4452074593705767e-05,-1.4461367456935406e-06,1.5458548615593513e-07,-3.5362585230577314e-07,-8.716997228248433e-08,-3.5362585230577314e-07,-8.716997228248433e-08
gronda,0.0010868351058719913,0.0005070335326393229,1.3488605272795174e-05,7.271176211634743e-07,7.271176211634743e-07,0.0003488430821777296,-0.0001581904504615933,8.49591502333221e-06,-4.992690249462963e-06,7.240910561309253e-07,-3.026565032548977e-09,7.240910561309253e-07,-3.026565032548977e-09
grondement,0.0011471603022620359,-0.0003971333886608756,-1.1412335211034381e-05,1.2983554304577978e-07,1.2983554304577978e-07,-0.0003001189329838851,9.701445567699049e-05,-7.932729909623629e-06,3.4796053014107514e-06,1.56807674752274e-07,2.6972131706494214e-08,1.56807674752274e-07,2.6972131706494214e-08
grossesses,0.0017572770534218475,0.0005467232966581571,2.2391532284635605e-05,-4.0902931926029383e-07,-4.0902931926029383e-07,0.0004004073427377994,-0.00014631595392035774,1.4200972642647468e-05,-8.190559641988136e-06,-6.658948530076062e-07,-2.5686553374731233e-07,-6.658948530076062e-07,-2.5686553374731233e-07
grossier,0.0011036318220334239,0.0010516270406402887,2.3004126238434262e-05,-2.0462925579296567e-07,-2.0462925579296567e-07,0.0006410261964500655,-0.00041060084419022327,1.386158030622232e-05,-9.142545932211943e-06,-9.411754906462005e-08,1.1051170672834563e-07,-9.411754906462005e-08,1.1051170672834563e-07
grossière,0.0011902080637051498,0.00026262271973327407,1.075515325440727e-05,-1.52260731448872e-07,-1.52260731448872e-07,0.00012223799801400374,-0.00014038472171927036,5.565003010055173e-06,-5.1901502443520974e-06,-4.89288982527482e-07,-3.3702825107861e-07,-4.89288982527482e-07,-3.3702825107861e-07
grossières,0.0016265700925924332,-0.0007164038397293375,-2.8590625260104972e-05,1.6306871267521695e-07,1.6306871267521695e-07,-0.00036967205081358243,0.000346731788915755,-1.5303744481397417e-05,1.3286880778707555e-05,7.754880172406951e-07,6.124193045654781e-07,7.754880172406951e-07,6.124193045654781e-07
groupes,0.0015982504090529125,-0.001088851493057477,-3.090252964984179e-05,6.604613889468563e-07,6.604613889468563e-07,-0.0006297070312598602,0.00045914446179761684,-1.8072677453856084e-05,1.2829852195985707e-05,1.8865111591151162e-07,-4.7181027303534465e-07,1.8865111591151162e-07,-4.7181027303534465e-07
grèves,0.00159109944884543,0.0004549367472894767,8.15210235804696e-06,7.175261692818753e-07,7.175261692818753e-07,0.0003277650405785151,-0.00012717170671096162,6.15764517870183e-06,-1.9944571793451294e-06,1.18494012300412e-06,4.674139537222447e-07,1.18494012300412e-06,4.674139537222447e-07
grésillement,0.0017850741156796644,-0.001676940256977591,-4.860173576181024e-05,5.053765274184842e-07,5.053765274184842e-07,-0.0010198879064915645,0.0006570523504860265,-3.001128035404447e-05,1.859045540776577e-05,6.006370799187292e-07,9.526055250024502e-08,6.006370799187292e-07,9.526055250024502e-08
guettant,0.0011450996966362885,0.0005995747951259361,1.17956461986747e-05,-1.0717285561300736e-07,-1.0717285561300736e-07,0.0003112977980722054,-0.0002882769970537307,5.6009464393736004e-06,-6.1946997593011006e-06,2.3783297103268468e-07,3.4500582664569204e-07,2.3783297103268468e-07,3.4500582664569204e-07
gueule,0.005763784801493642,-0.0034301534757395775,-0.00011171156280812957,-2.1411141936497745e-06,-2.1411141936497745e-06,-0.0021281560908629517,0.0013019973848766258,-6.75786916926187e-05,4.413287111551087e-05,-2.2355363285607914e-06,-9.442213491101687e-08,-2.2355363285607914e-06,-9.442213491101687e-08
gueuler,0.0030029216260479353,-0.002630108882261277,-6.121401429781849e-05,-1.6419560853908112e-06,-1.6419560853908112e-06,-0.0016043410117168163,0.0010257678705444606,-3.8232074631468177e-05,2.2981939666350314e-05,-2.6867544372921027e-06,-1.0447983519012915e-06,-2.6867544372921027e-06,-1.0447983519012915e-06
gueules,0.0012861932817435496,-0.0008134410000565683,-2.3288536209405177e-05,2.875722416948982e-07,2.875722416948982e-07,-0.00047505700427200715,0.00033838399578456113,-1.3794261204920281e-05,9.494275004484895e-06,4.5358437172031527e-07,1.6601213002541704e-07,4.5358437172031527e-07,1.6601213002541704e-07
guichet,0.0013111420241653851,-0.0008400273371332314,-2.361987618019298e-05,-3.244194773123281e-07,-3.244194773123281e-07,-0.00047189118696826406,0.0003681361501649673,-1.3532563469862912e-05,1.0087312710330068e-05,-2.840268881439785e-07,4.039258916834955e-08,-2.840268881439785e-07,4.039258916834955e-08
guida,0.0014773570043672332,0.0007677295430708112,3.0209240167598396e-05,1.0002747198652277e-08,1.0002747198652277e-08,0.00041364679841172404,-0.0003540827446590872,1.64442413938924e-05,-1.3764998773705995e-05,-2.2628231163448102e-07,-2.362850588331333e-07,-2.2628231163448102e-07,-2.362850588331333e-07
guignol,0.0032323669366291735,-0.0016196099990314799,-2.7371371180507435e-05,6.3191888152105e-07,6.3191888152105e-07,-0.0007839521768687333,0.0008356578221627466,-1.454923680739815e-05,1.2822134373109286e-05,1.6235519636020274e-07,-4.695636851608472e-07,1.6235519636020274e-07,-4.695636851608472e-07
guillerette,0.002087267239992885,0.0007520701706412291,3.381197291660812e-05,-1.3894150092448375e-07,-1.3894150092448375e-07,0.0003747559087961422,-0.00037731426184508686,1.767006093861551e-05,-1.614191197799261e-05,-2.359685326591615e-07,-9.702703173467775e-08,-2.359685326591615e-07,-9.702703173467775e-08
guise,0.000724087318342611,-6.206520286143496e-05,1.9734023596699165e-06,1.8617528829857522e-07,1.8617528829857522e-07,-8.017923929552382e-06,5.404727893188258e-05,1.476879907205978e-06,-4.965224524639385e-07,5.943762261257477e-08,-1.2673766568600045e-07,5.943762261257477e-08,-1.2673766568600045e-07
gum,0.0015488191636199278,-0.0003224581842422344,-8.954773423994011e-06,-5.533686445827445e-07,-5.533686445827445e-07,-0.00014957979465581294,0.00017287838958642148,-5.103289481039073e-06,3.851483942954938e-06,-1.251496397871088e-06,-6.981277532883435e-07,-1.251496397871088e-06,-6.981277532883435e-07
gus,0.00392472729946235,-0.003057022016531297,-7.708741295971042e-05,4.049442831969478e-08,4.049442831969478e-08,-0.001766469948317271,0.0012905520682140262,-4.673598046866797e-05,3.035143249104244e-05,-7.640071273894767e-07,-8.045015557091715e-07,-7.640071273894767e-07,-8.045015557091715e-07
guère,0.0018739237376112848,-0.0006578232606005664,-1.652494014665322e-05,2.7511810679452035e-07,2.7511810679452035e-07,-0.0003599413001918343,0.00029788196040873204,-7.556089714731333e-06,8.968850431921886e-06,4.503271798427272e-07,1.7520907304820683e-07,4.503271798427272e-07,1.7520907304820683e-07
guéri,0.0011410030979464502,-0.0004276500655290281,-1.6780813454576842e-05,2.255413875412704e-07,2.255413875412704e-07,-0.00023020530976658454,0.00019744475576244358,-9.118705929227983e-06,7.66210752534886e-06,2.9309974346676795e-07,6.755835592549756e-08,2.9309974346676795e-07,6.755835592549756e-08
guéridon,0.0024310332778782508,-0.0018559303267438824,-7.416855890065548e-05,1.2765822557561432e-06,1.2765822557561432e-06,-0.0010852685027026958,0.0007706618240411866,-4.255011764737887e-05,3.161844125327661e-05,3.0316488648165534e-06,1.7550666090604102e-06,3.0316488648165534e-06,1.7550666090604102e-06
gymnastique,0.0012999039720108377,-0.0005855740769444651,-1.3590782854310327e-05,4.972227514679841e-07,4.972227514679841e-07,-0.000365480144569703,0.00022009393237476201,-7.452814397955713e-06,6.137968456354614e-06,7.83176181266486e-07,2.8595342979850186e-07,7.83176181266486e-07,2.8595342979850186e-07
gyrophare,0.0020745722637511513,-2.5804046059228536e-05,2.2424195826328763e-06,5.025012633613472e-07,5.025012633613472e-07,2.2959606626287626e-05,4.876365268551616e-05,7.316557199113659e-07,-1.5107638627215105e-06,-4.0151797715299305e-08,-5.426530610766465e-07,-4.0151797715299305e-08,-5.426530610766465e-07
gâteau,0.0009633736495583408,0.00024070172472935092,4.114180670224395e-06,1.259341339584648e-07,1.259341339584648e-07,0.00019352200202232874,-4.7179722707022194e-05,3.1206296233279252e-06,-9.935510468964694e-07,-9.559113120228462e-08,-2.215252651607494e-07,-9.559113120228462e-08,-2.215252651607494e-07
gâteux,0.0016161834683145867,0.0003806932341957644,1.33566800587382e-05,-5.721112302553782e-08,-5.721112302553782e-08,0.0001985917668429321,-0.0001821014673528323,7.2868590572782856e-06,-6.069821001459915e-06,-1.6964120482394214e-07,-1.1243008179840432e-07,-1.6964120482394214e-07,-1.1243008179840432e-07
gémir,0.0010600053447751157,0.0002952964890247545,1.7816314087797495e-05,-4.6169494316815926e-07,-4.6169494316815926e-07,0.00013678966353121623,-0.0001585068254935383,1.0228254776076678e-05,-7.588059311720817e-06,-8.873948753564938e-07,-4.2569993218833457e-07,-8.873948753564938e-07,-4.2569993218833457e-07
gémissant,0.0012396581825891153,0.00040881785275480927,1.5435427080564263e-05,-7.926422066506924e-08,-7.926422066506924e-08,0.00024664901283972835,-0.00016216883991508095,9.798514011561467e-06,-5.636913069002795e-06,-4.801770752217792e-07,-4.0091285455670995e-07,-4.801770752217792e-07,-4.0091285455670995e-07
gémissements,0.0021235021728056693,0.0009221797636421962,2.518858570487052e-05,-3.3530599292064405e-07,-3.3530599292064405e-07,0.0005688594413529383,-0.00035332032228925796,1.479686406550174e-05,-1.039172163936878e-05,-5.93774367634001e-07,-2.5846837471335695e-07,-5.93774367634001e-07,-2.5846837471335695e-07
gémit,0.001786560601136276,-0.000311071362241677,-1.7131073492808114e-05,3.062943063748483e-07,3.062943063748483e-07,-0.000238829525894358,7.224183634731896e-05,-1.1103447189723977e-05,6.027626303084138e-06,1.0519830932362396e-06,7.456887868613913e-07,1.0519830932362396e-06,7.456887868613913e-07
général,0.0024542106762084855,-0.0006960062547278982,-3.4266764662332755e-05,1.1016827833289976e-07,1.1016827833289976e-07,-0.00046906187007186796,0.0002269443846560302,-2.1419056572127763e-05,1.284770809020499e-05,7.781417151694908e-07,6.67973436836591e-07,7.781417151694908e-07,6.67973436836591e-07
généralement,0.005570885963836167,-0.0011456431618345878,-1.3677274440908414e-05,4.024287387905776e-07,4.024287387905776e-07,-0.0004242808265082138,0.0007213623353263741,-2.1527477844005e-06,1.1524526656507914e-05,-6.114987294941983e-07,-1.013927468284776e-06,-6.114987294941983e-07,-1.013927468284776e-06
généraux,0.001302690539349552,-0.0012798572546031332,-3.788749539911421e-05,1.9019024097742653e-08,1.9019024097742653e-08,-0.0008291914140016807,0.00045066584060145254,-2.275462349346932e-05,1.5132871905644894e-05,7.426126691239386e-07,7.235936450261959e-07,7.426126691239386e-07,7.235936450261959e-07
généreuse,0.0010023635528942215,0.00037762050590061996,1.6929994471031077e-05,-2.6979513724755817e-07,-2.6979513724755817e-07,0.0002457044810925654,-0.00013191602480805455,1.0591492248920613e-05,-6.338502222110466e-06,-7.039777965414352e-07,-4.34182659293877e-07,-7.039777965414352e-07,-4.34182659293877e-07
gêne,0.003985430279388267,-0.0019384468065376521,-4.3396580057015186e-05,-7.797317863643752e-07,-7.797317863643752e-07,-0.0009915237211085334,0.0009469230854291187,-2.2748018080487187e-05,2.0648561976528e-05,-5.986316595125771e-07,1.8110012685179815e-07,-5.986316595125771e-07,1.8110012685179815e-07
gêner,0.0010759346180677296,1.968860359357193e-06,2.225497025384163e-07,-3.166705113297341e-07,-3.166705113297341e-07,-1.954419929232927e-06,-3.92328028859012e-06,-3.33521139989008e-07,-5.560708425274243e-07,-6.293891319327711e-07,-3.1271862060303704e-07,-6.293891319327711e-07,-3.1271862060303704e-07
gênez,0.0036441543224062707,-0.0009704981786439966,-2.2055897425546275e-05,-1.2010378691622738e-07,-1.2010378691622738e-07,-0.0007653001865034376,0.00020519799214055903,-1.500901294185465e-05,7.0468844836916235e-06,5.197639956815173e-07,6.398677825977447e-07,5.197639956815173e-07,6.398677825977447e-07
gêné,0.0007482201434324307,-0.0006286876386899366,-2.0943708521605314e-05,-3.877147058268377e-07,-3.877147058268377e-07,-0.00041078527537297105,0.00021790236331696553,-1.2918151306177086e-05,8.025557215428228e-06,-9.270109727602642e-08,2.950136085508113e-07,-9.270109727602642e-08,2.950136085508113e-07
habile,0.0009099282442723712,0.000465383553154532,1.4424421072722066e-05,-1.5551810093253213e-07,-1.5551810093253213e-07,0.0003151690633433211,-0.00015021448981121087,9.103701009910118e-06,-5.320720062811948e-06,-4.313888787764051e-07,-2.75870777843873e-07,-4.313888787764051e-07,-2.75870777843873e-07
habiles,0.0012754820523310356,6.434119997511428e-05,2.0149490090558493e-06,-3.8522105565369554e-08,-3.8522105565369554e-08,3.682025598688953e-05,-2.7520943988224744e-05,1.2000219049032463e-06,-8.149271041526028e-07,-4.083866206016834e-08,-2.3165564947987853e-09,-4.083866206016834e-08,-2.3165564947987853e-09
habiller,0.0016587526136786106,0.00027290495510526726,1.1286107974610926e-05,-3.7535345952676517e-07,-3.7535345952676517e-07,0.00017477115812005852,-9.813379698520871e-05,6.0531559483535285e-06,-5.232952026257398e-06,-5.931708898158449e-07,-2.1781743028907977e-07,-5.931708898158449e-07,-2.1781743028907977e-07
habillé,0.001683530700133457,-0.0011489289823111825,-2.9355627520865267e-05,5.709149341364386e-07,5.709149341364386e-07,-0.0006305450747894676,0.0005183839075217148,-1.584206389363215e-05,1.3513563627233118e-05,1.1544651413036768e-06,5.835502071672382e-07,1.1544651413036768e-06,5.835502071672382e-07
habillée,0.0008486509942677216,0.00024625027606615013,8.867672321869067e-06,-4.659176987083066e-08,-4.659176987083066e-08,0.000145070788349488,-0.00010117948771666213,4.830738281442194e-06,-4.036934040426874e-06,-3.5424958509911203e-07,-3.0765781522828137e-07,-3.5424958509911203e-07,-3.0765781522828137e-07
habitaient,0.0011036318220334239,0.00037411188248512496,7.264947947718275e-06,1.3575502273284098e-08,1.3575502273284098e-08,0.00024137412111392508,-0.00013273776137119988,4.457716110370877e-06,-2.807231837347398e-06,1.685592265817391e-07,1.54983724308455e-07,1.685592265817391e-07,1.54983724308455e-07
habitait,0.004366362744580126,-0.002375444667727385,-6.738138854124173e-05,-5.64113399508126e-07,-5.64113399508126e-07,-0.0014669631801780727,0.0009084814875493125,-3.998103031734876e-05,2.7400358223892968e-05,-1.026346369676607e-06,-4.62232970168481e-07,-1.026346369676607e-06,-4.62232970168481e-07
habitants,0.0007520355258066842,-0.0002615613524845358,-8.599895660910778e-06,6.1724579146848e-08,6.1724579146848e-08,-0.00013492814785315204,0.0001266332046313838,-4.4372696898941e-06,4.1626259710166764e-06,3.3082450450543914e-08,-2.8642128696304077e-08,3.3082450450543914e-08,-2.8642128696304077e-08
habite,0.0029036160005835336,-0.0003382595210767093,7.881780741522791e-06,-6.514661732791255e-07,-6.514661732791255e-07,-0.00017356516746909657,0.00016469435360761268,4.250782989031635e-06,-3.630997752491157e-06,-1.4609241197223573e-06,-8.094579464432319e-07,-1.4609241197223573e-06,-8.094579464432319e-07
habiter,0.0009151610672114638,9.138613760372519e-05,7.814664056221415e-06,-1.4622050264519136e-07,-1.4622050264519136e-07,4.4591323253372685e-05,-4.6794814350352505e-05,4.2387924570014815e-06,-3.575871599219933e-06,-2.217778696999594e-07,-7.555736705476805e-08,-2.217778696999594e-07,-7.555736705476805e-08
habitez,0.0015014608130239676,-8.799381453049394e-05,3.861760382311409e-06,-7.78397471934763e-08,-7.78397471934763e-08,3.982598324477037e-06,9.197641285497098e-05,3.155816904139067e-06,-7.05943478172342e-07,-5.290200478889929e-07,-4.5118030069551656e-07,-5.290200478889929e-07,-4.5118030069551656e-07
habitudes,0.000724087318342611,-8.806459371313019e-05,-3.3352245861986317e-07,-8.96130224422993e-08,-8.96130224422993e-08,-8.774023181930536e-06,7.929057053119966e-05,6.168999621519203e-07,9.504224207717834e-07,-2.683920263423927e-07,-1.7877900390009342e-07,-2.683920263423927e-07,-1.7877900390009342e-07
habitue,0.0013433766514671175,0.00012770492040854625,1.5453645525944914e-06,-1.757776850339493e-07,-1.757776850339493e-07,4.8305162020987886e-05,-7.939975838755836e-05,1.822463480204266e-07,-1.3631182045740648e-06,-1.5540521355937867e-07,2.0372471474570617e-08,-1.5540521355937867e-07,2.0372471474570617e-08
habituel,0.0008615192987401394,-7.577780464499402e-06,-7.029099142758322e-06,9.37294047103233e-08,9.37294047103233e-08,3.877474146400398e-06,1.14552546108998e-05,-3.7396640624658074e-06,3.289435080292515e-06,4.750908926492937e-07,3.813614879389704e-07,4.750908926492937e-07,3.813614879389704e-07
habituelle,0.0025321510003557778,0.000536956896987945,7.241074955148441e-06,-1.5155438773980414e-07,-1.5155438773980414e-07,0.00029955787378914737,-0.0002373990231987976,3.629728643087198e-06,-3.6113463120612434e-06,-1.395939889022147e-08,1.3759498884958267e-07,-1.395939889022147e-08,1.3759498884958267e-07
