word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
caves,0.0023367385892739756,4.651495786227319e-05,4.620392149717297e-06,-3.482100886037302e-08,-3.482100886037302e-08,6.912750617755306e-05,2.261254831527986e-05,4.606741465314834e-06,-1.3650684402463694e-08,1.6498938242658282e-07,1.9981039128695584e-07,1.6498938242658282e-07,1.9981039128695584e-07
ceci,0.001321106665118886,-0.0002890594091946858,-1.3660595182986849e-05,3.4663744488809925e-08,3.4663744488809925e-08,-0.00017172824914939435,0.00011733116004529149,-8.07643762297966e-06,5.584157560007189e-06,1.1843570027097123e-07,8.37719557821613e-08,1.1843570027097123e-07,8.37719557821613e-08
cellules,0.0022663858420428943,-0.0006201121361406807,-2.430489673482673e-05,1.4002018713300513e-07,1.4002018713300513e-07,-0.0003557737888652034,0.0002643383472754773,-1.450440013661001e-05,9.800496598216722e-06,4.621734964913403e-07,3.2215330935833517e-07,4.621734964913403e-07,3.2215330935833517e-07
cendrier,0.0023231587939428317,-0.0006911513021463469,-1.1836850061268319e-05,-8.297149940003131e-07,-8.297149940003131e-07,-0.0004703586169733885,0.00022079268517295834,-7.99434042837012e-06,3.842509632898199e-06,-1.1804525942169632e-06,-3.5073760021665007e-07,-1.1804525942169632e-06,-3.5073760021665007e-07
cendrés,0.00843344104275142,-0.00475869936181322,-0.00011778077332098257,-3.2131140997285764e-06,-3.2131140997285764e-06,-0.0032413953420879042,0.0015173040197253153,-8.06756751587832e-05,3.710509816219936e-05,-2.5871408156063974e-06,6.259732841221792e-07,-2.5871408156063974e-06,6.259732841221792e-07
censées,0.0033651136314376776,0.0004134017617174992,3.071723101208098e-05,-8.03112100396025e-07,-8.03112100396025e-07,0.00044268861801499964,2.9286856297500392e-05,2.1330855950344878e-05,-9.386375061736105e-06,-2.7611469796611884e-06,-1.9580348792651634e-06,-2.7611469796611884e-06,-1.9580348792651634e-06
censés,0.002702322303850875,0.0010762803089100642,5.243418609402965e-05,-6.883079231258016e-07,-6.883079231258016e-07,0.0007124905504218598,-0.0003637897584882044,3.187761727375734e-05,-2.0556568820272305e-05,-1.84425134915162e-06,-1.1559434260258184e-06,-1.84425134915162e-06,-1.1559434260258184e-06
centaine,0.0017424753441516942,-0.0025063201917634352,-8.074004184797515e-05,4.01943124840423e-07,4.01943124840423e-07,-0.0013951050958203124,0.0011112150959431228,-4.5812817321045487e-05,3.492722452692966e-05,1.1027366148396975e-06,7.007934899992745e-07,1.1027366148396975e-06,7.007934899992745e-07
centaines,0.002794142577116729,-0.0023937201373616934,-8.660773843675011e-05,-4.880100437493384e-07,-4.880100437493384e-07,-0.001552937536812547,0.0008407826005491465,-5.1584166795587825e-05,3.5023571641162276e-05,9.396252429279533e-07,1.4276352866772918e-06,9.396252429279533e-07,1.4276352866772918e-06
center,0.0039970313321261,-0.0006010054365050423,-1.4456319506603895e-05,-8.231262818073285e-07,-8.231262818073285e-07,-0.00024545818022362085,0.00035554725628142143,-6.166297020455072e-06,8.290022486148823e-06,-9.198255625000132e-07,-9.669928069268467e-08,-9.198255625000132e-07,-9.669928069268467e-08
centime,0.003254928254676608,-0.00030901633836470004,-2.5003110926100402e-05,9.409370094327483e-08,9.409370094327483e-08,-0.0001788389272363762,0.00013017741112832386,-1.3466689642097198e-05,1.1536421284003206e-05,-2.7975884278592906e-08,-1.2206958522186774e-07,-2.7975884278592906e-08,-1.2206958522186774e-07
centimètres,0.008136734057770247,-0.006645186168230003,-0.00022609610604812537,-2.8914084118139683e-06,-2.8914084118139683e-06,-0.004020823496749026,0.0026243626714809766,-0.00013957730311704085,8.651880293108454e-05,-1.545399850427308e-06,1.34600856138666e-06,-1.545399850427308e-06,1.34600856138666e-06
central,0.00733528309934031,-0.0057418109715335446,-0.0001651173018494967,-5.705634124541362e-07,-5.705634124541362e-07,-0.0033236759847766343,0.0024181349867569103,-9.614968199596986e-05,6.896761985352684e-05,-8.508071034733757e-07,-2.802436910192395e-07,-8.508071034733757e-07,-2.802436910192395e-07
cents,0.004877314615477352,-0.01036514679351538,-0.0002788123499464729,-2.3808924642543557e-06,-2.3808924642543557e-06,-0.006203220684287295,0.004161926109228086,-0.00016444390497670887,0.00011436844496976404,-2.7919310546757647e-06,-4.110385904214089e-07,-2.7919310546757647e-06,-4.110385904214089e-07
cependant,0.004600149533389556,0.0006883209246677065,2.9255614205367664e-05,-4.948377907548317e-08,-4.948377907548317e-08,0.0006652194104452761,-2.3101514222430436e-05,2.1042067890760508e-05,-8.213546314607157e-06,-2.5405200088447297e-06,-2.4910362297692465e-06,-2.5405200088447297e-06,-2.4910362297692465e-06
cerbère,0.0036657678363496496,-0.0004451980246347374,-1.6780490697500552e-06,6.409375722329387e-07,6.409375722329387e-07,-0.00013889245518409799,0.0003063055694506394,-2.9924330838705574e-07,1.3788057613629994e-06,1.5809046067213206e-07,-4.828471115608067e-07,1.5809046067213206e-07,-4.828471115608067e-07
cercles,0.002043307597631354,-0.0002270643832807652,-5.3392106281999104e-06,-3.974493431620021e-07,-3.974493431620021e-07,-0.0001410759860727121,8.59883972080531e-05,-5.478622170297859e-06,-1.3941154209794873e-07,-1.005318022834661e-06,-6.07868679672659e-07,-1.005318022834661e-06,-6.07868679672659e-07
cercueil,0.005234912877166249,-0.0014168095483804086,-3.1225256911513066e-05,1.3922391208484237e-07,1.3922391208484237e-07,-0.0008610244327499428,0.0005557851156304656,-1.881927724072795e-05,1.2405979670785115e-05,6.051717353415989e-08,-7.870673855068249e-08,6.051717353415989e-08,-7.870673855068249e-08
cernes,0.0023834070202908494,0.002694833488113419,8.177022682975533e-05,3.348817135442093e-07,3.348817135442093e-07,0.0017394936581754264,-0.0009553398299379924,4.853694917424981e-05,-3.323327765550552e-05,-2.3449071357954023e-07,-5.693724271237495e-07,-2.3449071357954023e-07,-5.693724271237495e-07
cernés,0.002216735680605528,-6.536667459285908e-05,1.690611988980579e-05,3.884216064538436e-08,3.884216064538436e-08,7.922717210035981e-05,0.0001445938466932189,1.2615363789341513e-05,-4.290756100464277e-06,-9.219541243081821e-07,-9.607962849535664e-07,-9.219541243081821e-07,-9.607962849535664e-07
certainement,0.01811516098386612,-0.0034279899940329447,-0.00012726140208401548,-2.8722591334499866e-06,-2.8722591334499866e-06,-0.002162231146841048,0.0012657588471918966,-8.566302324899433e-05,4.1598378835021164e-05,-1.1086795117808352e-06,1.7635796216691512e-06,-1.1086795117808352e-06,1.7635796216691512e-06
certes,0.0074763560008224116,-0.0003350255954863727,1.8241321354266382e-05,3.2544016075534256e-06,3.2544016075534256e-06,1.5805257042942394e-05,0.0003508308525293151,1.6367421460637983e-05,-1.8738998936283988e-06,8.473624551457726e-07,-2.407039152407653e-06,8.473624551457726e-07,-2.407039152407653e-06
cerveau,0.00404234969099194,-0.000497135982404765,-1.9336634698611282e-07,-1.4902839488615898e-06,-1.4902839488615898e-06,-0.00039875268272729277,9.838329967747218e-05,-4.595485782068548e-07,-2.66182231220742e-07,-2.387673152550738e-06,-8.973892036891481e-07,-2.387673152550738e-06,-8.973892036891481e-07
cervelle,0.001934516301585964,-0.0018493253454700655,-5.387442259894763e-05,-7.236826020090797e-07,-7.236826020090797e-07,-0.0011467145422720218,0.0007026108031980438,-3.279855725578242e-05,2.107586534316521e-05,-7.235318019263169e-07,1.508000827628034e-10,-7.235318019263169e-07,1.508000827628034e-10
cessait,0.0033132065191765936,-0.0001936514174160192,-3.3200632389912382e-06,-3.8149518239884877e-07,-3.8149518239884877e-07,-0.00011842583516563991,7.52255822503793e-05,-2.8450341344095563e-06,4.750291045816819e-07,-5.828311859220573e-07,-2.0133600352320853e-07,-5.828311859220573e-07,-2.0133600352320853e-07
cessé,0.002392324838184971,-0.0009764310957873817,-1.3126249603635035e-05,-3.79675400357909e-07,-3.79675400357909e-07,-0.0005653471566245775,0.0004110839391628042,-8.02572582001584e-06,5.100523783619195e-06,-6.341630028378088e-07,-2.544876024798998e-07,-6.341630028378088e-07,-2.544876024798998e-07
chablis,0.00421672052137571,0.0010550455748864125,3.703530917327539e-05,-1.5881471988088964e-07,-1.5881471988088964e-07,0.0005245396632220458,-0.0005305059116643667,2.095443961911708e-05,-1.608086955415831e-05,-5.35707200295604e-07,-3.7689248041471435e-07,-5.35707200295604e-07,-3.7689248041471435e-07
chacune,0.0037381780004112058,0.000386772147128052,3.3541606714193394e-05,2.822238014373865e-07,2.822238014373865e-07,0.0004901737265839354,0.00010340157945588335,2.547947544611805e-05,-8.06213126807534e-06,-1.1120357790022476e-06,-1.394259580439634e-06,-1.1120357790022476e-06,-1.394259580439634e-06
chagrin,0.0025194037100643297,0.0024713218914829563,8.977685005474953e-05,-2.5134032211727126e-07,-2.5134032211727126e-07,0.0015119237012436702,-0.0009593981902392862,5.3336665830972326e-05,-3.6440184223777214e-05,-1.7488342263208194e-06,-1.4974939042035481e-06,-1.7488342263208194e-06,-1.4974939042035481e-06
chair,0.006991041309634225,-0.0002626252406311083,-1.9554327109028587e-05,1.269674641727244e-06,1.269674641727244e-06,-0.00018681725568202417,7.580798494908415e-05,-1.4275817710363837e-05,5.278509398664749e-06,1.6507225976857118e-06,3.810479559584677e-07,1.6507225976857118e-06,3.810479559584677e-07
chaises,0.0014076576223044403,0.00013076650124389382,-4.191625101087494e-06,5.928351563372658e-07,5.928351563372658e-07,5.1240291762097274e-05,-7.952620948179654e-05,-2.7057098879466035e-06,1.485915213140891e-06,7.808219984513837e-07,1.87986842114118e-07,7.808219984513837e-07,1.87986842114118e-07
chalet,0.003001090455403758,-0.001088735207158234,-3.0280694335122697e-05,7.296058926758162e-07,7.296058926758162e-07,-0.0005974030375751652,0.000491332169583069,-1.9877243182211523e-05,1.0403451152911172e-05,4.4864228070889213e-07,-2.809636119669241e-07,4.4864228070889213e-07,-2.809636119669241e-07
chaleureusement,0.002590040303833144,0.0011749741321768659,4.154805897481229e-05,9.78991971710913e-07,9.78991971710913e-07,0.0008649484699088582,-0.0003100256622680078,2.6172655368812793e-05,-1.5375403605999493e-05,-1.4286245110036326e-07,-1.1218544228112761e-06,-1.4286245110036326e-07,-1.1218544228112761e-06
chaleureux,0.002088302261317748,0.001877787561094909,5.169503257747517e-05,3.168425857409413e-07,3.168425857409413e-07,0.0011012530211442666,-0.0007765345399506423,3.118852735873262e-05,-2.0506505218742547e-05,4.798433057452303e-07,1.6300072000428896e-07,4.798433057452303e-07,1.6300072000428896e-07
champagne,0.0015860929892285032,0.00110945483125912,3.3206371908001e-05,1.0337912562408643e-07,1.0337912562408643e-07,0.0006561290660820417,-0.00045332576517707836,1.911223747481635e-05,-1.409413443318465e-05,2.9360434204823107e-08,-7.401869141926332e-08,2.9360434204823107e-08,-7.401869141926332e-08
champignons,0.004507473189124152,0.0015105557324616124,5.567483198312196e-05,-1.7127377446192487e-07,-1.7127377446192487e-07,0.0009156203213254922,-0.0005949354111361203,3.3312014334751867e-05,-2.2362817648370092e-05,-7.734914372457082e-07,-6.022176627837833e-07,-7.734914372457082e-07,-6.022176627837833e-07
champs,0.00130659260050236,-0.0008045609698081634,-1.9167668329730115e-05,2.8598056763591106e-07,2.8598056763591106e-07,-0.0003983211171633588,0.0004062398526448046,-1.0912398204364644e-05,8.255270125365472e-06,-1.8103328724728975e-07,-4.670138548832008e-07,-1.8103328724728975e-07,-4.670138548832008e-07
champêtre,0.005830852106961178,0.002254636746016383,5.263222987271936e-05,-3.829971522206497e-07,-3.829971522206497e-07,0.0013498192364575362,-0.0009048175095588469,3.2456649151827414e-05,-2.0175580720891943e-05,-4.167707482262183e-07,-3.377359600556859e-08,-4.167707482262183e-07,-3.377359600556859e-08
chancelante,0.003124912876276866,0.0010157136649571285,3.28115688815292e-05,8.347927709268109e-07,8.347927709268109e-07,0.0006991425252026709,-0.00031657113975445776,2.316374298836376e-05,-9.647825893165442e-06,6.237734273235957e-07,-2.1101934360321517e-07,6.237734273235957e-07,-2.1101934360321517e-07
chanceux,0.0029921807153888494,0.002306002182826065,4.54447897836991e-05,8.062916195837103e-07,8.062916195837103e-07,0.001511989178444741,-0.0007940130043813243,3.0362799611520932e-05,-1.5081990172178164e-05,1.6890845053221631e-06,8.827928857384528e-07,1.6890845053221631e-06,8.827928857384528e-07
change,0.00356284114543039,0.0009455662270702958,4.067636109477158e-05,2.375564245270302e-08,2.375564245270302e-08,0.0006225277578460777,-0.0003230384692242181,2.3873341195067052e-05,-1.6803019899704526e-05,-9.039436641791456e-07,-9.276993066318486e-07,-9.039436641791456e-07,-9.276993066318486e-07
changeait,0.0032195312761307228,0.001131597757664673,4.089990908864232e-05,-1.978052872861064e-08,-1.978052872861064e-08,0.0007026720768177545,-0.00042892568084691837,2.4667923687894197e-05,-1.623198540074812e-05,-1.1837336855363488e-06,-1.1639531568077381e-06,-1.1837336855363488e-06,-1.1639531568077381e-06
changez,0.0033023841663806642,0.0021398521372627956,5.2105834474021035e-05,8.424786443282881e-07,8.424786443282881e-07,0.0011978203555603572,-0.0009420317817024383,2.7606454921153827e-05,-2.4499379552867208e-05,1.342058590258269e-06,4.995799459299809e-07,1.342058590258269e-06,4.995799459299809e-07
chant,0.0030168700503752656,0.0003956929858951027,2.4441444702677852e-05,-4.510040088720468e-07,-4.510040088720468e-07,0.0002731707663212437,-0.000122522219573859,1.542387687951571e-05,-9.017567823162142e-06,-1.4644776116552335e-06,-1.0134736027831866e-06,-1.4644776116552335e-06,-1.0134736027831866e-06
chantait,0.016727244077821626,-0.0059360645126019275,-0.00010304204444605662,3.457837157915017e-06,3.457837157915017e-06,-0.0024278312086945305,0.003508233303907397,-5.0907639946012576e-05,5.213440450004405e-05,-3.885905901332448e-06,-7.343743059247465e-06,-3.885905901332448e-06,-7.343743059247465e-06
chantant,0.011169333324093783,-0.0013445982696591188,5.7428472970278895e-05,7.72980012140449e-07,7.72980012140449e-07,-0.0002035271183530694,0.0011410711513060495,4.7782376754860854e-05,-9.64609621541804e-06,-5.542730237393761e-06,-6.31571024953421e-06,-5.542730237393761e-06,-6.31571024953421e-06
chante,0.00496980977876489,7.219345989546441e-05,2.296145378342628e-05,-1.8934933324047048e-06,-1.8934933324047048e-06,-2.9185858870814637e-05,-0.00010137931876627904,1.2864470891219376e-05,-1.0096982892206904e-05,-3.083189100058482e-06,-1.189695767653777e-06,-3.083189100058482e-06,-1.189695767653777e-06
chanter,0.01376234118118006,-0.005822446379198114,-0.00015909281419489922,1.0239470427612292e-07,1.0239470427612292e-07,-0.0029322639732183367,0.0028901824059797774,-8.109843435208169e-05,7.799437984281753e-05,-2.15969339957865e-06,-2.2620881038547728e-06,-2.15969339957865e-06,-2.2620881038547728e-06
chantes,0.007439950527068726,-0.0031985956357292946,-0.0001246761141647059,6.549630790687317e-08,6.549630790687317e-08,-0.0015931340066369089,0.0016054616290923857,-6.352315467255438e-05,6.11529594921515e-05,2.71242747364607e-06,2.6469311657391966e-06,2.71242747364607e-06,2.6469311657391966e-06
chanteuses,0.003925830226762086,-0.0011406197612213937,-7.215905872802332e-06,-4.126794479801831e-07,-4.126794479801831e-07,-0.000748118895143313,0.0003925008660780807,-4.034898470407068e-06,3.1810074023952646e-06,-1.5730784884964425e-06,-1.1603990405162594e-06,-1.5730784884964425e-06,-1.1603990405162594e-06
chantez,0.007131121567421338,-0.0017236282194888607,-1.4736023809160178e-05,-9.517187414291143e-07,-9.517187414291143e-07,-0.000997669933649395,0.0007259582858394657,-1.0812964257222416e-05,3.923059551937762e-06,-3.746612101608396e-06,-2.7948933601792815e-06,-3.746612101608396e-06,-2.7948933601792815e-06
chantonnait,0.0028141609464116175,0.001295482614571746,3.957004280426087e-05,-7.2035387936256e-07,-7.2035387936256e-07,0.0005879649128493733,-0.0007075177017223727,2.1687560539648736e-05,-1.788248226461214e-05,9.570240839970997e-08,8.1605628776227e-07,9.570240839970997e-08,8.1605628776227e-07
chantonnant,0.002915426053480589,0.0026928774024743154,5.566451669495541e-05,9.125514344420036e-07,9.125514344420036e-07,0.0014986780844960903,-0.001194199317978225,3.237488636164869e-05,-2.3289630333306723e-05,2.468953303714519e-06,1.5564018692725154e-06,2.468953303714519e-06,1.5564018692725154e-06
chantonner,0.003177016015265971,-0.0005948563030880298,-1.7784949755343075e-05,7.092172300185879e-07,7.092172300185879e-07,-0.0002858963965566766,0.00030895990653135317,-1.0140635585623133e-05,7.644314169719941e-06,3.9720528895012035e-07,-3.120119410684675e-07,3.9720528895012035e-07,-3.120119410684675e-07
chanté,0.004757278723619497,0.0008383294987915158,5.6722868332363495e-05,-1.5118301349259162e-06,-1.5118301349259162e-06,0.0004322024373979259,-0.0004061270613935898,3.33314035629424e-05,-2.3391464769421096e-05,-3.6542776580631433e-06,-2.142447523137227e-06,-3.6542776580631433e-06,-2.142447523137227e-06
chaos,0.0019874100077099076,-0.00012811314307580558,-6.656483065827235e-06,-1.4149441122397906e-07,-1.4149441122397906e-07,-8.960367929335623e-05,3.850946378244936e-05,-3.926629481404424e-06,2.7298535844228106e-06,4.7130493973563235e-07,6.127993509596114e-07,4.7130493973563235e-07,6.127993509596114e-07
chap,0.005103562487754783,-0.0007047943632774722,1.3687532365608312e-05,-1.750268740284691e-06,-1.750268740284691e-06,-0.0006791346701033035,2.5659693174168668e-05,2.341620079610055e-06,-1.1345912285998258e-05,-3.0230896341527795e-06,-1.2728208938680885e-06,-3.0230896341527795e-06,-1.2728208938680885e-06
chaperon,0.003037558311616963,0.0008699697407775766,4.003555096101197e-05,2.404635912558728e-09,2.404635912558728e-09,0.0006835026998896469,-0.00018646704088792976,2.2224447228787596e-05,-1.781110373222437e-05,-1.18514431030147e-06,-1.1875489462140287e-06,-1.18514431030147e-06,-1.1875489462140287e-06
