word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
français,0.0035946394339622986,-0.0016190465797510391,-3.3784045260233055e-05,4.781811853111574e-07,4.781811853111574e-07,-0.000954183435155168,0.0006648631445958712,-1.7826907442858796e-05,1.595713781737426e-05,-2.2536303471996598e-07,-7.035442200311234e-07,-2.2536303471996598e-07,-7.035442200311234e-07
françaises,0.0012285969901459394,-0.0008337542738431406,-2.3786015265445394e-05,4.802245924307669e-07,4.802245924307669e-07,-0.0004784411219795361,0.00035531315186360443,-1.3806351333823843e-05,9.979663931621551e-06,4.0241612273490515e-07,-7.780846969586177e-08,4.0241612273490515e-07,-7.780846969586177e-08
frappe,0.0018404129575604112,-0.00020405601851445946,-5.1468860711855584e-06,1.2090147331790144e-07,1.2090147331790144e-07,-0.00014628481105790418,5.777120745655527e-05,-3.766333281330544e-06,1.380552789855014e-06,-2.587963948379948e-07,-3.7969786815589624e-07,-2.587963948379948e-07,-3.7969786815589624e-07
frappent,0.0016568974551333434,-0.000967656813693126,-3.304488954838937e-05,-1.715529581381839e-07,-1.715529581381839e-07,-0.0006586953642339908,0.0003089614494591353,-2.0586848798729157e-05,1.2458040749660214e-05,7.789054375511419e-07,9.504583956893258e-07,7.789054375511419e-07,9.504583956893258e-07
frappés,0.0013085797784974755,-0.000508037682871778,-1.165485687458215e-05,2.326199535616053e-07,2.326199535616053e-07,-0.00031161510976039045,0.00019642257311138755,-7.432268710473339e-06,4.222588164108812e-06,8.833494552986402e-08,-1.442850080317413e-07,8.833494552986402e-08,-1.442850080317413e-07
fraternelle,0.0016440294762463939,-0.00041329791497240836,-1.0511263836089669e-05,-2.557052501612795e-07,-2.557052501612795e-07,-0.00029460115438547675,0.00011869676058693163,-7.998950830965904e-06,2.5123130051237656e-06,4.6056535071573345e-09,2.603109036684368e-07,4.6056535071573345e-09,2.603109036684368e-07
frayant,0.002153683429120327,0.0002461335294636223,1.1060999593214434e-05,1.7575601402163912e-07,1.7575601402163912e-07,0.0001834738117304073,-6.265971773321498e-05,7.923792011912678e-06,-3.137207581301757e-06,-3.48864716418414e-08,-2.1064248566348054e-07,-3.48864716418414e-08,-2.1064248566348054e-07
fraîche,0.0007454300453034991,0.0005774679617709855,1.5661585388055797e-05,1.6068893774291465e-07,1.6068893774291465e-07,0.0003600442523964485,-0.00021742370937453696,9.985919606068492e-06,-5.675665781987303e-06,-5.6830254824701766e-08,-2.1751919256761643e-07,-5.6830254824701766e-08,-2.1751919256761643e-07
fraîches,0.0010841547132745832,0.0004471757673521465,1.195752370756705e-05,2.3143773365248888e-07,2.3143773365248888e-07,0.00026622485943872436,-0.00018095090791342216,7.187077912100519e-06,-4.770445795466532e-06,1.2136093458685743e-07,-1.1007679906563145e-07,1.2136093458685743e-07,-1.1007679906563145e-07
fresque,0.0018568018081049078,0.0002118379950049484,2.1620878644900785e-06,-8.829929676033565e-07,-8.829929676033565e-07,-1.6278782790150726e-05,-0.00022811677779509913,-6.148183485716876e-07,-2.776906213061766e-06,-4.920867755033895e-07,3.9090619209996704e-07,-4.920867755033895e-07,3.9090619209996704e-07
fric,0.0014212492555130993,0.0005547558219503662,1.5582731800300615e-05,-3.1035438763067554e-07,-3.1035438763067554e-07,0.00022871021736517634,-0.00032604560458518987,7.626952095582036e-06,-7.955779704718581e-06,-2.6762236467177565e-07,4.2732022958899876e-08,-2.6762236467177565e-07,4.2732022958899876e-08
frigo,0.0014886191159353562,0.0005290627476618492,2.3592328535121905e-05,-3.3377169253102857e-07,-3.3377169253102857e-07,0.00023146775398531072,-0.0002975949936765385,1.1782056980910833e-05,-1.181027155421107e-05,-7.236702568168316e-07,-3.8989856428580305e-07,-7.236702568168316e-07,-3.8989856428580305e-07
fripé,0.001826991172779431,0.000321433666075019,-9.601062102230441e-07,-4.0646586690988994e-07,-4.0646586690988994e-07,0.00019346585025658297,-0.00012796781581843607,-6.913427134637782e-07,2.6876349675926594e-07,-2.9888487301996146e-08,3.765773796078938e-07,-2.9888487301996146e-08,3.765773796078938e-07
frivole,0.0016656371682583473,-0.00010124810343657389,-1.1230041202385299e-05,-4.4414072646373846e-08,-4.4414072646373846e-08,-8.87316829202075e-05,1.2516420516366381e-05,-6.692540633061224e-06,4.537500569324075e-06,1.2413154687540994e-07,1.6854561952178378e-07,1.2413154687540994e-07,1.6854561952178378e-07
froissés,0.0017162064377813238,-0.0009010928336584654,-7.860491252411403e-06,-4.798135557469846e-07,-4.798135557469846e-07,-0.0005470833460654449,0.00035400948759302045,-3.775477396990622e-06,4.08501385542078e-06,-1.2733302276763645e-06,-7.935166719293799e-07,-1.2733302276763645e-06,-7.935166719293799e-07
fromage,0.0031260313762820177,0.0008917476857724305,1.555310241281839e-05,6.462048118103446e-07,6.462048118103446e-07,0.0005880969948966149,-0.0003036506908758156,9.833649225932551e-06,-5.719453186885841e-06,2.9181375874985565e-07,-3.5439105306048895e-07,2.9181375874985565e-07,-3.5439105306048895e-07
fromages,0.0015722861848940831,-0.0005278899301606716,-1.1900872039047379e-05,-1.7629412829420566e-07,-1.7629412829420566e-07,-0.000307408917860792,0.0002204810122998796,-6.687324458854446e-06,5.2135475801929325e-06,-5.383287995745887e-07,-3.62034671280383e-07,-5.383287995745887e-07,-3.62034671280383e-07
fronce,0.001648287224011911,-0.00013145022075382236,3.777178924303785e-06,-4.774245494110314e-07,-4.774245494110314e-07,-6.91821019673582e-05,6.226811878646417e-05,3.111196610885315e-06,-6.6598231341847e-07,-3.5214412956629057e-07,1.2528041984474083e-07,-3.5214412956629057e-07,1.2528041984474083e-07
fruit,0.0009117219489614425,-0.00025993933014674316,-3.3131509261244266e-06,-1.9719798412946484e-08,-1.9719798412946484e-08,-0.00015650400797102943,0.00010343532217571372,-1.806723731669436e-06,1.5064271944549908e-06,-2.8887287510198136e-07,-2.6915307668903487e-07,-2.8887287510198136e-07,-2.6915307668903487e-07
fruits,0.001478274477179484,0.0003953305047994188,9.64472751560267e-06,-4.4373637415241633e-07,-4.4373637415241633e-07,0.00019350819313984947,-0.00020182231165956932,5.155418638888587e-06,-4.489308876714083e-06,-6.552197163840791e-07,-2.1148334223166276e-07,-6.552197163840791e-07,-2.1148334223166276e-07
fruste,0.0020863642979758595,-0.0007948303952314236,-2.617023265661708e-05,1.6080860800951324e-07,1.6080860800951324e-07,-0.00048421831314058607,0.00031061208209083753,-1.611317719330099e-05,1.0057055463316091e-05,5.666334566589296e-07,4.058248486494164e-07,5.666334566589296e-07,4.058248486494164e-07
frères,0.005405759677078367,-0.002877183217137324,-2.265556153424942e-05,-1.7234215369971573e-06,-1.7234215369971573e-06,-0.001567714242688145,0.001309468974449179,-1.254575327420038e-05,1.010980826004904e-05,-4.113765835730542e-06,-2.390344298733385e-06,-4.113765835730542e-06,-2.390344298733385e-06
frôlent,0.0020511304820493605,0.00013678387787306398,8.866840360875591e-06,4.116501781058802e-07,4.116501781058802e-07,8.149590189736691e-05,-5.5287975975697064e-05,5.8383385915414535e-06,-3.028501769334137e-06,2.565929595026996e-07,-1.5505721860318064e-07,2.565929595026996e-07,-1.5505721860318064e-07
fuchsia,0.00201791115677282,0.0030721432818884924,8.51183384926088e-05,2.2837453943535199e-07,2.2837453943535199e-07,0.0017875189934087857,-0.0012846242884797068,4.997168629219808e-05,-3.5146652200410715e-05,4.4425991918740276e-07,2.1588537975205078e-07,4.4425991918740276e-07,2.1588537975205078e-07
fui,0.0010697643777384937,-2.284377351959014e-05,5.065655748755626e-07,2.7425082816629014e-07,2.7425082816629014e-07,-1.2602314859370514e-05,1.024145866021963e-05,5.584707575097918e-07,5.190518263422919e-08,3.2238425436401154e-07,4.813342619772142e-08,3.2238425436401154e-07,4.813342619772142e-08
fuient,0.0038292928308102645,-0.0014023650941498247,-2.859376206724899e-05,-6.908808829336225e-07,-6.908808829336225e-07,-0.0010282870080887145,0.0003740780860611103,-2.1203260629264617e-05,7.390501437984374e-06,-8.684327582479007e-07,-1.775518753142782e-07,-8.684327582479007e-07,-1.775518753142782e-07
fuir,0.002141308352464607,-0.002072738165271009,-5.313866291360162e-05,-2.1012144456785475e-07,-2.1012144456785475e-07,-0.0011201398809543672,0.0009525982843166415,-2.970290066505462e-05,2.3435762248547005e-05,-1.7008481498759938e-07,4.0036629580255375e-08,-1.7008481498759938e-07,4.0036629580255375e-08
fuit,0.001353117474545301,0.0007205256576142643,9.274391003880562e-06,2.994226609425373e-07,2.994226609425373e-07,0.00036445484197640315,-0.00035607081563786123,4.243034706657259e-06,-5.031356297223304e-06,7.378336715616695e-07,4.3841101061913215e-07,7.378336715616695e-07,4.3841101061913215e-07
fuite,0.003047726126032416,-0.002091940808636549,-5.611824296998306e-05,-3.3604665711377335e-07,-3.3604665711377335e-07,-0.0013572019849926965,0.0007347388236438523,-3.7399878894963906e-05,1.871836407501916e-05,-5.681251619646383e-07,-2.3207850485086495e-07,-5.681251619646383e-07,-2.3207850485086495e-07
fume,0.0022697423457261733,-0.0006564742223578693,-1.2487363804800315e-05,-1.0368594965485222e-06,-1.0368594965485222e-06,-0.00048565055901582084,0.00017082366334204851,-9.386104617715925e-06,3.1012591870843913e-06,-7.167438505893869e-07,3.201156459591354e-07,-7.167438505893869e-07,3.201156459591354e-07
fumer,0.004738541481773817,-0.005827094748305621,-0.00015146295994300442,1.015437727604526e-06,1.015437727604526e-06,-0.003429184966965852,0.002397909781339769,-8.998676600845807e-05,6.147619393454635e-05,2.03423693170573e-06,1.0187992041012039e-06,2.03423693170573e-06,1.0187992041012039e-06
fumé,0.0026076708517199913,-0.00017820364630141277,4.346658573371904e-06,-8.946293492762363e-07,-8.946293492762363e-07,-0.00016040887055464976,1.7794775746763023e-05,1.4092324337418427e-06,-2.9374261396300613e-06,-1.2877511406487232e-06,-3.931217913724869e-07,-1.2877511406487232e-06,-3.931217913724869e-07
funeste,0.00139028319243007,0.0003655262231145849,2.0965204530962018e-05,-6.895305525271612e-07,-6.895305525271612e-07,0.00020040816731645562,-0.0001651180557981293,1.231994570289272e-05,-8.645258828069298e-06,-1.5933020312666285e-06,-9.037714787394673e-07,-1.5933020312666285e-06,-9.037714787394673e-07
funérailles,0.0013556947735389423,0.00011386275636528555,1.601532425261235e-05,-6.158730122072705e-07,-6.158730122072705e-07,7.323302397080404e-05,-4.062973239448151e-05,1.0115182261545075e-05,-5.900141991067278e-06,-1.0457217080896283e-06,-4.298486958823579e-07,-1.0457217080896283e-06,-4.298486958823579e-07
fureur,0.0008309661434656269,0.0003098606950902949,7.0479047005336845e-06,-2.0552017129652108e-07,-2.0552017129652108e-07,0.00020332869786672872,-0.0001065319972235662,4.630599614258097e-06,-2.4173050862755883e-06,-5.631827239484301e-07,-3.57662552651909e-07,-5.631827239484301e-07,-3.57662552651909e-07
furieux,0.001588880401325573,-0.00016222832884446212,2.5450033106680817e-06,8.249699238005383e-10,8.249699238005383e-10,-9.331912877316504e-05,6.890920007129707e-05,2.087912848880575e-06,-4.570904617875066e-07,-1.0363604875473675e-07,-1.0446101867853729e-07,-1.0363604875473675e-07,-1.0446101867853729e-07
futur,0.0009045467964608828,0.00021303761270157222,1.0304753993872165e-05,1.1790430248360801e-07,1.1790430248360801e-07,0.0001268228020692086,-8.621481063236364e-05,5.808844302138093e-06,-4.495909691734072e-06,-3.067332295880765e-07,-4.246375320716845e-07,-3.067332295880765e-07,-4.246375320716845e-07
future,0.001051115292030009,0.0009057165053249197,2.3693985527867693e-05,6.5452518837443815e-09,6.5452518837443815e-09,0.0005750618636670082,-0.00033065464165791153,1.4506355896153425e-05,-9.18762963171427e-06,-2.1300378440684652e-07,-2.195490362905909e-07,-2.1300378440684652e-07,-2.195490362905909e-07
futurs,0.0012584076254714164,0.0007952427555917603,2.221149814632725e-05,1.206588839657105e-07,1.206588839657105e-07,0.0005613505475811367,-0.00023389220801062357,1.4544486351671543e-05,-7.667011794655708e-06,-2.1054156026289886e-07,-3.3120044422860935e-07,-2.1054156026289886e-07,-3.3120044422860935e-07
fâché,0.0011528102504297381,-0.0004442609784285104,-1.389943791495831e-05,-3.3509109424291763e-07,-3.3509109424291763e-07,-0.00028880290673830846,0.00015545807169020193,-8.873487944005397e-06,5.025949970952913e-06,-3.850903437739406e-07,-4.9999249531022994e-08,-3.850903437739406e-07,-4.9999249531022994e-08
fébrilité,0.0015685486802408247,0.00042982542720137264,1.732532717905989e-05,3.833543214002622e-07,3.833543214002622e-07,0.00033214340966405606,-9.768201753731657e-05,1.1061139152341225e-05,-6.2641880267186664e-06,-4.073270576054912e-08,-4.240870271608113e-07,-4.073270576054912e-08,-4.240870271608113e-07
fécondité,0.0021435756966019046,-0.0010893558201434058,-2.7723205820668355e-05,1.345882663057266e-07,1.345882663057266e-07,-0.0005952731579096975,0.0004940826622337084,-1.6247897724228355e-05,1.147530809644e-05,-4.7397458487519627e-07,-6.085628511809229e-07,-4.7397458487519627e-07,-6.085628511809229e-07
fédéral,0.002489207556013309,8.969892201768321e-05,2.2888333354045165e-05,-3.7701179257246357e-07,-3.7701179257246357e-07,-6.370552279392499e-05,-0.0001534044448116082,1.154450426578677e-05,-1.1343829088258394e-05,-3.4686554176596465e-07,3.0146250806498944e-08,-3.4686554176596465e-07,3.0146250806498944e-08
féroces,0.00279713236513681,-0.00034284400505565986,-3.205451131876e-05,3.958368951348491e-07,3.958368951348491e-07,-0.00014551681415102244,0.0001973271909046374,-1.76274585372877e-05,1.4427052781472299e-05,1.6043696958444242e-06,1.208532800709575e-06,1.6043696958444242e-06,1.208532800709575e-06
février,0.0020991757598542624,-0.0011254736331256017,-3.390882194376757e-05,-4.51317842862272e-08,-4.51317842862272e-08,-0.0006441418125923728,0.00048133182053322886,-2.030709976646685e-05,1.360172217730072e-05,3.3323226389853756e-07,3.7836404818476475e-07,3.3323226389853756e-07,3.7836404818476475e-07
fêlé,0.0019214439194511462,0.00018199998124695968,1.0953231556609284e-05,-8.835278878369683e-07,-8.835278878369683e-07,6.969742075927975e-05,-0.00011230256048767992,5.684823066881384e-06,-5.2684084897278995e-06,-9.495008197199114e-07,-6.597293188294307e-08,-9.495008197199114e-07,-6.597293188294307e-08
fêter,0.0033421516780727406,0.0008373436445161901,3.752637275423394e-05,1.4978780278071077e-06,1.4978780278071077e-06,0.0007631241045953431,-7.421953992084706e-05,2.5244315941799155e-05,-1.228205681243478e-05,1.1682559493971234e-06,-3.2962207840998425e-07,1.1682559493971234e-06,-3.2962207840998425e-07
fêté,0.001674510317262855,1.4676703833820043e-05,4.545940960951247e-06,-1.50892435411965e-07,-1.50892435411965e-07,5.879105066844405e-06,-8.797598766975637e-06,2.6014459326040933e-06,-1.944495028347154e-06,1.5231015731251535e-07,3.0320259272448035e-07,1.5231015731251535e-07,3.0320259272448035e-07
gaffe,0.0013230497368176548,-0.0003927229608885873,-1.4381921047381867e-05,-1.965410760654636e-07,-1.965410760654636e-07,-0.0002683534312144405,0.00012436952967414682,-9.377823695463743e-06,5.004097351918123e-06,7.458986014771076e-08,2.7113093621317434e-07,7.458986014771076e-08,2.7113093621317434e-07
gagné,0.0014587683606038016,-0.001217755401893287,-4.301382023756568e-05,6.881892640325207e-07,6.881892640325207e-07,-0.0007206622890028815,0.0004970931128904056,-2.5560397399652305e-05,1.7453422837913372e-05,1.324560264048857e-06,6.363710000163362e-07,1.324560264048857e-06,6.363710000163362e-07
gagnés,0.0018818026507042623,-0.001078899185525424,-4.097065778372984e-05,-3.028057633654453e-07,-3.028057633654453e-07,-0.0006898011734980202,0.0003890980120274038,-2.5203015063561847e-05,1.576764272016799e-05,-4.7734313737040365e-08,2.5507144962840494e-07,-4.7734313737040365e-08,2.5507144962840494e-07
gai,0.0010271457106006535,0.0008683913249383128,2.080548325484769e-05,3.243690032245204e-07,3.243690032245204e-07,0.0005134364206131848,-0.000354954904325128,1.2172258373308042e-05,-8.633224881539648e-06,6.38794663178591e-07,3.144256599540706e-07,6.38794663178591e-07,3.144256599540706e-07
gall,0.005413943767906981,0.00042898787967776426,3.1022295957536014e-05,-4.345486186871914e-07,-4.345486186871914e-07,-8.001131651140914e-05,-0.0005089991961891734,1.0780341651353884e-05,-2.0241954306182127e-05,-8.639338155416815e-07,-4.293851968544901e-07,-8.639338155416815e-07,-4.293851968544901e-07
gambader,0.0020426459522305974,0.0017948668255372772,5.365495420365492e-05,-5.382048750036458e-07,-5.382048750036458e-07,0.0010409445190642263,-0.0007539223064730509,3.194889686463352e-05,-2.1706057339021404e-05,-1.1360598939744855e-06,-5.978550189708396e-07,-1.1360598939744855e-06,-5.978550189708396e-07
gamin,0.0019397769009315124,0.0006502173588984825,1.816707410307835e-05,3.7832556584222956e-07,3.7832556584222956e-07,0.00041480427779462336,-0.00023541308110385913,1.2046543311483215e-05,-6.120530791595135e-06,5.538839155544255e-07,1.7555834971219595e-07,5.538839155544255e-07,1.7555834971219595e-07
gamins,0.01008817397726788,-0.005894227636450752,-8.770742593973248e-05,-3.7454335028205466e-08,-3.7454335028205466e-08,-0.003028357538911251,0.0028658700975395007,-4.41880260344236e-05,4.351939990530889e-05,-2.33688249597925e-06,-2.2994281609510444e-06,-2.33688249597925e-06,-2.2994281609510444e-06
gamme,0.003122290027227384,-0.000872222784864075,-2.5918841675138143e-05,2.433135644791144e-07,2.433135644791144e-07,-0.0006657426363418995,0.0002064801485221755,-1.8330907542376054e-05,7.58793413276209e-06,3.625741146022514e-08,-2.0705615301888923e-07,3.625741146022514e-08,-2.0705615301888923e-07
gammes,0.0020773535753003045,0.0010711398019164675,3.095678545131265e-05,-8.677577564469181e-07,-8.677577564469181e-07,0.0005125906104947103,-0.0005585491914217572,1.7092144310244115e-05,-1.3864641141068536e-05,-8.364738450822701e-07,3.1283911364648014e-08,-8.364738450822701e-07,3.1283911364648014e-08
