word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jeanne,0.3540359580118504,-0.38180278610316537,-0.009180146916724755,0.00017405026310164456,0.00017405026310164456,-0.22829093471177422,0.15351185139139115,-0.005419926526497619,0.0037602203902271356,0.0004430040036998165,0.0002689537405981719,0.0004430040036998165,0.0002689537405981719
jeans,0.0009489928327752459,0.0006152029153203858,2.2250377226812164e-05,-5.11994690920842e-07,-5.11994690920842e-07,0.00041721926793456335,-0.00019798364738582243,1.341729098381356e-05,-8.833086242998604e-06,-1.1516179931768677e-06,-6.396233022560258e-07,-1.1516179931768677e-06,-6.396233022560258e-07
jet,0.0018050263215063686,-0.0007531655090444099,-2.8941097127167294e-05,1.147356737682712e-06,1.147356737682712e-06,-0.0003227050343977107,0.0004304604746466992,-1.5285485232119344e-05,1.365561189504795e-05,1.318700727419646e-06,1.7134398973693382e-07,1.318700727419646e-06,1.7134398973693382e-07
jetant,0.001963250830786819,0.0021964892701544676,5.0108060800881543e-05,-8.154371146949827e-07,-8.154371146949827e-07,0.0013903236427746835,-0.0008061656273797842,3.282366243070303e-05,-1.7284398370178512e-05,-2.295131058834597e-06,-1.4796939441396142e-06,-2.295131058834597e-06,-1.4796939441396142e-06
jetez,0.0009649771010046501,-0.00010791091580940759,-4.691184625697105e-06,-3.255453314776262e-07,-3.255453314776262e-07,-3.987399681552406e-05,6.803691899388353e-05,-1.5105833971290971e-06,3.180601228568008e-06,-3.744811079721848e-07,-4.893577649455861e-08,-3.744811079721848e-07,-4.893577649455861e-08
jetons,0.0009337581083925578,-0.0005355232639012388,-1.8208256565720342e-05,3.773596961539533e-07,3.773596961539533e-07,-0.00031776611558861787,0.00021775714831262098,-1.0902503446383593e-05,7.305753119336751e-06,4.1922313921621476e-07,4.186344306226145e-08,4.1922313921621476e-07,4.186344306226145e-08
jets,0.000841519045499172,-0.00017171354499700004,-4.198472141199664e-06,1.2628236274127663e-08,1.2628236274127663e-08,-8.663775827755086e-05,8.507578671944918e-05,-2.07497969096132e-06,2.1234924502383436e-06,-1.9777690635951314e-07,-2.104051426336408e-07,-1.9777690635951314e-07,-2.104051426336408e-07
jette,0.01281781371096278,0.004366644654427703,0.00020818866872021328,-1.8773595792548299e-06,-1.8773595792548299e-06,0.0035656560206938233,-0.0008009886337338801,0.0001357244813793366,-7.246418734087667e-05,-1.6988725195064204e-06,1.784870597484095e-07,-1.6988725195064204e-06,1.784870597484095e-07
jettent,0.0007536887612334279,0.00017276475159195583,6.11392317442072e-06,-1.0070683126716171e-07,-1.0070683126716171e-07,9.194906966709013e-05,-8.08156819248657e-05,2.6618276457842118e-06,-3.4520955286365087e-06,-2.663271080421986e-07,-1.656202767750369e-07,-2.663271080421986e-07,-1.656202767750369e-07
jeté,0.001534640234062529,-0.00028096475089712635,-6.787808259436646e-06,-1.2807465384504692e-07,-1.2807465384504692e-07,-0.0001575182108924286,0.0001234465400046978,-4.996622288220261e-06,1.7911859712163855e-06,-7.253987997191893e-07,-5.973241458741423e-07,-7.253987997191893e-07,-5.973241458741423e-07
jeudi,0.013436005007021605,0.0022235934610208242,-0.00012163281394135127,6.982833629252095e-06,6.982833629252095e-06,0.0012198402265382307,-0.0010037532344825933,-8.43185230345173e-05,3.731429090683397e-05,1.570808850885952e-05,8.725254879607424e-06,1.570808850885952e-05,8.725254879607424e-06
jeudis,0.0011149845639214007,-8.339322455545675e-05,-5.494374460688504e-06,7.254957864483298e-08,7.254957864483298e-08,-5.0523536174840995e-06,7.834087093797266e-05,-2.4250744380354323e-06,3.0693000226530724e-06,-1.4393430803359084e-07,-2.1648388667842382e-07,-1.4393430803359084e-07,-2.1648388667842382e-07
jeunesse,0.0003952748737298216,0.0002498151040773578,7.251828976575917e-06,-9.184631819981584e-08,-9.184631819981584e-08,0.00015910874018816308,-9.070636388919473e-05,4.453111279988402e-06,-2.798717696587515e-06,-2.6526201773988793e-07,-1.734156995400721e-07,-2.6526201773988793e-07,-1.734156995400721e-07
jeux,0.0004349703217277594,-0.00024472677426732144,-4.644299111542545e-06,4.4731989066061495e-08,4.4731989066061495e-08,-0.00014999080584510708,9.473596842221435e-05,-2.5619336446312336e-06,2.0823654669113118e-06,7.829416057325364e-09,-3.6902573008736135e-08,7.829416057325364e-09,-3.6902573008736135e-08
job,0.0008452757108553073,0.00011025122698880553,-6.0716520860780785e-06,-2.131569407275757e-07,-2.131569407275757e-07,6.471806029856912e-05,-4.5533166690236415e-05,-3.4126128572184804e-06,2.6590392288595977e-06,2.7052322750549816e-08,2.402092634781255e-07,2.7052322750549816e-08,2.402092634781255e-07
jocelyn,0.0034209562494022607,0.003896626781649273,0.00010088170857431432,-4.4504685822628984e-08,-4.4504685822628984e-08,0.002366118572217677,-0.001530508209431596,6.165921140917413e-05,-3.922249716514019e-05,2.4872759360952574e-07,2.932322794321547e-07,2.4872759360952574e-07,2.932322794321547e-07
joies,0.000607076361523283,-8.519268229590095e-05,-6.466716085169289e-06,8.385524282491785e-08,8.385524282491785e-08,-3.878622343412794e-05,4.6406458861773e-05,-4.019810925990085e-06,2.4469051591792042e-06,-3.567690365690733e-08,-1.1953214648182518e-07,-3.567690365690733e-08,-1.1953214648182518e-07
joindre,0.0004933613320097219,0.0004926547642809126,1.117606579212961e-05,1.896819172706821e-07,1.896819172706821e-07,0.0003084029410490145,-0.00018425182323189806,6.693514021362689e-06,-4.4825517707669225e-06,-4.15109603074726e-08,-2.311928775781547e-07,-4.15109603074726e-08,-2.311928775781547e-07
joint,0.0018801584470636685,-0.0008597281112811897,-1.895926237048789e-05,2.565822011804096e-07,2.565822011804096e-07,-0.0005036883217139335,0.00035603978956725625,-1.1833247698348647e-05,7.126014672139244e-06,3.494412456129481e-07,9.285904443253852e-08,3.494412456129481e-07,9.285904443253852e-08
jointe,0.0010087581790759479,0.0004073232228800116,5.997363214207941e-06,1.7160230665777188e-07,1.7160230665777188e-07,0.0002912079374555876,-0.00011611528542442404,5.117599770621804e-06,-8.797634435861363e-07,7.933337784542939e-07,6.21731471796522e-07,7.933337784542939e-07,6.21731471796522e-07
jojo,0.0013359172992265164,0.00014362203089103784,8.987990825315888e-06,-6.884995790522663e-07,-6.884995790522663e-07,2.2851748888940158e-05,-0.0001207702820020977,5.881326375306571e-06,-3.1066644500093168e-06,-8.263029203095201e-07,-1.3780334125725373e-07,-8.263029203095201e-07,-1.3780334125725373e-07
jolie,0.00037822904740100494,0.0007007634630389433,1.726224026489595e-05,1.7888873499557213e-08,1.7888873499557213e-08,0.00043558173803088244,-0.0002651817250080609,1.0336662736152865e-05,-6.9255775287430826e-06,-1.854968787505054e-07,-2.0338575225006262e-07,-1.854968787505054e-07,-2.0338575225006262e-07
jonché,0.000981788501521765,-0.00034542787686790976,-3.309931658511378e-06,-1.9005236967127224e-07,-1.9005236967127224e-07,-0.0002699779454711174,7.544993139679238e-05,-3.4184467397134474e-06,-1.0851508120206942e-07,-9.028327129086277e-07,-7.127803432373555e-07,-9.028327129086277e-07,-7.127803432373555e-07
joseph,0.0021673766680079887,0.0024346484799066407,5.7024159163318553e-05,-3.32732204888431e-07,-3.32732204888431e-07,0.0014954805943865033,-0.0009391678855201373,3.576617566333292e-05,-2.125798349998563e-05,-1.0669169087219461e-06,-7.341847038335151e-07,-1.0669169087219461e-06,-7.341847038335151e-07
josée,0.03131796395706229,0.019786595231489366,0.0006249463109402778,4.241094816617239e-06,4.241094816617239e-06,0.012921966797789404,-0.006864628433699962,0.00037673979583834494,-0.00024820651510193284,1.6369879240603524e-06,-2.6041068925568867e-06,1.6369879240603524e-06,-2.6041068925568867e-06
jouaient,0.0005430261156789701,-0.0005120466432068752,-1.2208711187197423e-05,2.946738537859406e-07,2.946738537859406e-07,-0.0002570606315163777,0.0002549860116904975,-6.363721036142526e-06,5.844990151054896e-06,3.4647180229074965e-07,5.179794850480905e-08,3.4647180229074965e-07,5.179794850480905e-08
jouera,0.0010450845655058715,-6.990117426022827e-05,-4.43541228862402e-06,8.132116658717239e-07,8.132116658717239e-07,-4.327661613169636e-05,2.6624558128531908e-05,-3.1487322600357238e-06,1.2866800285882962e-06,1.1085607931685477e-06,2.9534912729682376e-07,1.1085607931685477e-06,2.9534912729682376e-07
joueur,0.0006777760979586632,-0.0002630598398056234,-1.1811299934668559e-05,1.5943687068817476e-07,1.5943687068817476e-07,-0.0001251213429757734,0.00013793849682984999,-6.526227413225389e-06,5.285072521443169e-06,1.8110469882128677e-07,2.1667828133112022e-08,1.8110469882128677e-07,2.1667828133112022e-08
jouez,0.0008112280071112189,-0.0009039678668945797,-2.4552578106144015e-05,-4.822313689301073e-07,-4.822313689301073e-07,-0.000557929735311636,0.0003460381315829436,-1.5013449719162231e-05,9.539128386981784e-06,-5.566944679691137e-07,-7.446309903900645e-08,-5.566944679691137e-07,-7.446309903900645e-08
jouissance,0.0006880927718874722,0.0007555264308315256,2.4882940149108442e-05,-2.7472325874694666e-07,-2.7472325874694666e-07,0.0004376147244552998,-0.0003179117063762258,1.439730865412404e-05,-1.0485631494984402e-05,-8.518720612999525e-07,-5.771488025530058e-07,-8.518720612999525e-07,-5.771488025530058e-07
journal,0.017462503011312754,0.005842940004061834,0.000301630453714925,1.930314824586812e-07,1.930314824586812e-07,0.0029333187359719373,-0.0029096212680898965,0.00016960461666426347,-0.00013202583705066156,2.0983047820913157e-06,1.9052732996326345e-06,2.0983047820913157e-06,1.9052732996326345e-06
journaliste,0.030744346583302173,-0.002652793431517418,3.0011433710018455e-06,-1.896314334489217e-06,-1.896314334489217e-06,-0.002315869133721966,0.00033692429779545155,-7.351962159218138e-07,-3.7363395869236593e-06,2.409803588148641e-06,4.306117922637858e-06,2.409803588148641e-06,4.306117922637858e-06
journalistes,0.015543044768358624,-0.005853348490927425,2.767583304090295e-05,-9.468234655595575e-06,-9.468234655595575e-06,-0.00304516701210868,0.0028081814788187445,3.236508205541698e-05,4.689249014514028e-06,-1.0031664830689742e-05,-5.63430175094168e-07,-1.0031664830689742e-05,-5.63430175094168e-07
journaux,0.01310729521325397,-0.010659238367721362,-0.0001287646724496118,-6.973082181147065e-06,-6.973082181147065e-06,-0.007032312802468949,0.003626925565252414,-7.658807541369412e-05,5.217659703591766e-05,-1.7205232309617353e-06,5.25255895018533e-06,-1.7205232309617353e-06,5.25255895018533e-06
journées,0.0026323992103370734,-0.0010858833692826866,-9.681480521505015e-06,-4.0406778135601175e-07,-4.0406778135601175e-07,-0.0006654490709499247,0.00042043429833276194,-3.848856959974478e-06,5.832623561530537e-06,-5.857153508537758e-07,-1.8164756949776406e-07,-5.857153508537758e-07,-1.8164756949776406e-07
joué,0.0004223901209735867,-0.00015289366927904953,-3.983043179715848e-06,-9.918832940554898e-09,-9.918832940554898e-09,-7.698609767323838e-05,7.590757160581115e-05,-2.1433440630926427e-06,1.8396991166232055e-06,5.431811429815618e-08,6.423694723871108e-08,5.431811429815618e-08,6.423694723871108e-08
joyeusement,0.0012573074039183018,0.0009046066041203659,1.7175550592223074e-05,-6.252940781444289e-07,-6.252940781444289e-07,0.0006206778802417387,-0.0002839287238786272,1.1250152666046789e-05,-5.925397926176284e-06,-1.557748174188358e-06,-9.324540960439291e-07,-1.557748174188358e-06,-9.324540960439291e-07
joyeux,0.0013593119687409514,0.0005486618897087145,2.0082154393448982e-05,-5.309301692885176e-07,-5.309301692885176e-07,0.0003290068674388513,-0.00021965502226986314,1.1409973146795962e-05,-8.672181246653019e-06,-1.5329347033810759e-06,-1.0020045340925583e-06,-1.5329347033810759e-06,-1.0020045340925583e-06
jpg,0.0012467396131651107,-0.0002761124336903536,-1.0027657884914415e-05,1.9754703624681885e-07,1.9754703624681885e-07,-0.0001996926850880503,7.64197486023033e-05,-7.066772488511355e-06,2.960885396403061e-06,4.171971099054161e-07,2.1965007365859727e-07,4.171971099054161e-07,2.1965007365859727e-07
judith,0.017275928928308922,0.03214494633119568,0.0007892395417742346,1.2137235623000869e-06,1.2137235623000869e-06,0.01911866820984894,-0.013026278121346742,0.0004471860870091354,-0.00034205345476509926,4.979457182293427e-06,3.76573361999334e-06,4.979457182293427e-06,3.76573361999334e-06
juge,0.00045765674964679654,-0.00029403557486876446,-5.057359161720416e-06,-4.7247939866516456e-08,-4.7247939866516456e-08,-0.00020170521678915216,9.233035807961227e-05,-3.240673894287297e-06,1.816685267433119e-06,2.6501803560577778e-08,7.374974342709424e-08,2.6501803560577778e-08,7.374974342709424e-08
jugements,0.0008548618908066341,0.00014680146175057596,-7.206527889962475e-08,9.306994511492962e-09,9.306994511492962e-09,3.771937812444514e-05,-0.00010908208362613081,-8.869284355712265e-07,-8.148631566716017e-07,-4.9515599692817015e-09,-1.4258554480774662e-08,-4.9515599692817015e-09,-1.4258554480774662e-08
juger,0.00045423621349281957,-7.473738691380918e-05,1.1984385834723097e-06,-4.3794911011315034e-08,-4.3794911011315034e-08,-5.465251658267721e-05,2.008487033113196e-05,2.877219376488615e-07,-9.107166458234482e-07,-1.9248361159837005e-07,-1.4868870058705502e-07,-1.9248361159837005e-07,-1.4868870058705502e-07
juillet,0.0005070797643893832,-0.0003530706028516885,-4.591243606051477e-06,1.630441066744283e-07,1.630441066744283e-07,-0.00024687629851461666,0.00010619430433707185,-3.3350338012912247e-06,1.256209804760252e-06,3.452496912328863e-07,1.82205584558458e-07,3.452496912328863e-07,1.82205584558458e-07
juin,0.008935438435123375,-0.004559630765030812,-7.536187470278958e-05,2.9154939710243866e-06,2.9154939710243866e-06,-0.0031733411977332383,0.0013862895672975741,-5.7852646558586734e-05,1.7509228144202845e-05,5.375431300974971e-06,2.4599373299505846e-06,5.375431300974971e-06,2.4599373299505846e-06
julie,0.006539857395571866,-0.008475170680903671,-0.00023353029409568806,-4.369616572094729e-07,-4.369616572094729e-07,-0.004818970086253348,0.003656200594650324,-0.0001321323701506037,0.00010139792394508437,2.7450374256287946e-06,3.1819990828382675e-06,2.7450374256287946e-06,3.1819990828382675e-06
jumeaux,0.0007773317630965245,-0.00026753896728894295,-1.0492112484920386e-05,4.745943552806103e-08,4.745943552806103e-08,-0.00012805400616998166,0.00013948496111896127,-6.124932729618918e-06,4.367179755301469e-06,-4.328657035694833e-07,-4.803251390975443e-07,-4.328657035694833e-07,-4.803251390975443e-07
jure,0.005009096358620676,-0.005626116559398648,-0.00014515964998857364,-2.5005325261306646e-06,-2.5005325261306646e-06,-0.003435996718657854,0.0021901198407407937,-8.769639133433398e-05,5.746325865423966e-05,-4.53954662395182e-06,-2.0390140978211553e-06,-4.53954662395182e-06,-2.0390140978211553e-06
jurer,0.0006435394160562184,-0.0013201695350349126,-2.968322245140445e-05,-1.2835056262737992e-07,-1.2835056262737992e-07,-0.0007485165009859632,0.0005716530340489495,-1.643147166041109e-05,1.3251750790993358e-05,-2.0087274093824014e-07,-7.252217831086023e-08,-2.0087274093824014e-07,-7.252217831086023e-08
jurerais,0.0010593702916397003,-0.0011527880008569134,-2.29164216536089e-05,-1.2916985354826471e-07,-1.2916985354826471e-07,-0.0006823408578610676,0.00047044714299584577,-1.261995556753044e-05,1.0296466086078462e-05,-1.7580105719955394e-07,-4.663120365128924e-08,-1.7580105719955394e-07,-4.663120365128924e-08
jures,0.002274807309962301,-0.0005193792313095244,-7.1257918724657425e-06,-2.0353775225926287e-07,-2.0353775225926287e-07,-0.00034812320445973743,0.00017125602684978702,-5.809851148850014e-06,1.3159407236157281e-06,-1.2129600123336936e-07,8.22417510258935e-08,-1.2129600123336936e-07,8.22417510258935e-08
jurez,0.004459938255685603,-0.001090853304295363,-2.5977261302210598e-05,1.017762686725544e-06,1.017762686725544e-06,-0.00062169514689226,0.00046915815740310293,-1.640493792861275e-05,9.572323373597847e-06,4.938636847965849e-07,-5.238990019289593e-07,4.938636847965849e-07,-5.238990019289593e-07
juron,0.0008378053144014247,-0.0005179209617584723,-7.261811627557585e-06,7.764080166461127e-08,7.764080166461127e-08,-0.00026629379221200815,0.00025162716954646414,-3.4722106390527135e-06,3.789600988504872e-06,2.285404108031668e-07,1.5089960913855552e-07,2.285404108031668e-07,1.5089960913855552e-07
jury,0.0017970614616031736,-0.000525193381088918,2.6571296996393165e-06,-6.022237452569656e-07,-6.022237452569656e-07,-0.0003975454038061616,0.0001276479772827564,-1.3150640113697048e-07,-2.788636100776287e-06,-1.1226897885855228e-06,-5.204660433285572e-07,-1.1226897885855228e-06,-5.204660433285572e-07
juré,0.003577756673077883,-0.0038708333774010424,-8.285514601568826e-05,-1.148247725442971e-06,-1.148247725442971e-06,-0.0022880916926586404,0.001582741684742402,-4.9875630405220965e-05,3.2979515610467303e-05,-1.9425943032095382e-07,9.53988295122017e-07,-1.9425943032095382e-07,9.53988295122017e-07
jus,0.005551751169880619,0.004461161632983845,0.00011990563459287793,-2.013432266244521e-06,-2.013432266244521e-06,0.0027554898647576226,-0.0017056717682262224,7.18871554741054e-05,-4.801847911877252e-05,-2.250903635939773e-06,-2.3747136969525207e-07,-2.250903635939773e-06,-2.3747136969525207e-07
justice,0.0004317793180081378,-0.00023462244290403667,-5.978139419871523e-06,-1.6005824901204255e-07,-1.6005824901204255e-07,-0.00014506660223968955,8.95558406643471e-05,-3.6376366559544594e-06,2.340502763917063e-06,-7.829439110644347e-10,1.5927530510097813e-07,-7.829439110644347e-10,1.5927530510097813e-07
justifie,0.0017926252951069605,-0.00014874418098758735,-6.540666267962238e-06,5.975080191493411e-07,5.975080191493411e-07,-1.4387779440584513e-05,0.00013435640154700284,-4.218201527767224e-06,2.3224647401950147e-06,4.3475577941099526e-07,-1.6275223973834586e-07,4.3475577941099526e-07,-1.6275223973834586e-07
