word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cachais,0.0031134490679756875,0.00010891396057547193,8.90218168427386e-06,2.657902096709024e-08,2.657902096709024e-08,0.00017227073501269624,6.335677443722432e-05,7.788668015236789e-06,-1.11351366903707e-06,-4.931008002368953e-07,-5.196798212039856e-07,-4.931008002368953e-07,-5.196798212039856e-07
cachait,0.002898113189625854,-0.0004545655420372355,-6.726652944108584e-07,5.509709084535052e-07,5.509709084535052e-07,-3.596364125019104e-05,0.00041860190078704446,1.5345811282497136e-06,2.207246422660572e-06,-5.927910476592387e-07,-1.143761956112744e-06,-5.927910476592387e-07,-1.143761956112744e-06
cache,0.002543691970117985,0.00013434602731092168,7.369367109540889e-06,-1.0936276353160352e-06,-1.0936276353160352e-06,1.5052122534939876e-05,-0.0001192939047759818,3.815211374130578e-06,-3.554155735410311e-06,-1.0983117455275534e-06,-4.684110211518202e-09,-1.0983117455275534e-06,-4.684110211518202e-09
cachette,0.0016133429058548536,-0.0004337680333524989,-1.9791236362071745e-06,-8.677915532151267e-07,-8.677915532151267e-07,-0.0002272015925321019,0.00020656644082039696,6.22925066790499e-08,2.0414161428862243e-06,-1.6802178260187344e-06,-8.124262728036076e-07,-1.6802178260187344e-06,-8.124262728036076e-07
caché,0.0050751334328657735,0.002313506332166936,8.97463244098403e-05,-2.545197324063417e-06,-2.545197324063417e-06,0.0012363899823632368,-0.0010771163498036992,5.300159765770977e-05,-3.6744726752130534e-05,-3.6741121912699807e-06,-1.1289148672065635e-06,-3.6741121912699807e-06,-1.1289148672065635e-06
cachée,0.003138380450462927,0.0014348020412014478,6.875129368953811e-05,-1.277911496935879e-06,-1.277911496935879e-06,0.0008021355471001544,-0.0006326664941012933,4.046654280419893e-05,-2.828475088533918e-05,-2.8322664170202204e-06,-1.5543549200843415e-06,-2.8322664170202204e-06,-1.5543549200843415e-06
cachés,0.001964287538536501,0.0009623406291909216,2.1772969542695085e-05,2.1214492672676318e-07,2.1214492672676318e-07,0.0005321746897973167,-0.00043016593939360494,1.158082462921024e-05,-1.0192144913484842e-05,4.8171944455337e-07,2.695745178266068e-07,4.8171944455337e-07,2.695745178266068e-07
cadavre,0.0029877689390618695,-0.0012910313809175857,-4.5782672940920066e-05,-5.822691812122538e-07,-5.822691812122538e-07,-0.0007741317040021482,0.0005168996769154375,-2.5980811624589932e-05,1.9801861316330134e-05,-1.5978111178141155e-08,5.662910700341127e-07,-1.5978111178141155e-08,5.662910700341127e-07
caddie,0.003787062033332233,0.0002701898085373923,3.4103195318823786e-05,-1.1609058665876677e-06,-1.1609058665876677e-06,0.00015336055053703253,-0.00011682925800035977,1.8651082983775333e-05,-1.545211233504845e-05,-3.298668744608845e-06,-2.1377628780211774e-06,-3.298668744608845e-06,-2.1377628780211774e-06
cadeau,0.0027299006414022798,0.0018250797507523265,7.086915926805538e-05,-9.98858804081746e-07,-9.98858804081746e-07,0.0010991434785391834,-0.0007259362722131429,4.2504933663993394e-05,-2.836422560406199e-05,-1.8484991430475418e-06,-8.496403389657957e-07,-1.8484991430475418e-06,-8.496403389657957e-07
cadette,0.002615491330874376,-0.00038592284366480265,9.590164462279906e-06,-1.4173337708712643e-06,-1.4173337708712643e-06,-0.000250413097586778,0.0001355097460780246,6.756515839426073e-06,-2.8336486228538336e-06,-2.5014758810536813e-06,-1.084142110182417e-06,-2.5014758810536813e-06,-1.084142110182417e-06
cadre,0.005603560393651604,-0.0006862475256462539,-4.775716528067586e-05,2.8683149117109517e-06,2.8683149117109517e-06,-0.00010425841278511996,0.0005819891128611339,-2.5875596537108395e-05,2.1881568743567463e-05,3.020514119615432e-06,1.5219920790448003e-07,3.020514119615432e-06,1.5219920790448003e-07
cafard,0.002712542610827103,-0.00022068184948266433,-1.8086267222797183e-06,-4.924285702009241e-07,-4.924285702009241e-07,-0.00011899100415996755,0.00010169084532269678,-3.4757321890686006e-06,-1.6671054667888823e-06,-1.4261190112292247e-06,-9.336904410283006e-07,-1.4261190112292247e-06,-9.336904410283006e-07
café,0.01921256667222808,0.0009945991799870518,0.0001343940794662697,-5.651462329958626e-06,-5.651462329958626e-06,0.0016839663156292704,0.0006893671356422186,0.00010217542418213815,-3.221865528413155e-05,-1.1762209299520434e-05,-6.1107469695618075e-06,-1.1762209299520434e-05,-6.1107469695618075e-06
cafés,0.0018995319067719961,-0.00022511951360236558,1.2156283294899904e-05,-5.13821339575513e-07,-5.13821339575513e-07,-0.0001010317437904043,0.0001240877698119613,6.48846330208904e-06,-5.667819992810864e-06,-1.6547140725704183e-06,-1.1408927329949053e-06,-1.6547140725704183e-06,-1.1408927329949053e-06
cahier,0.004066941606852274,0.0016197152435761825,4.912112655405105e-05,1.728751357319475e-07,1.728751357319475e-07,0.0009178074784197855,-0.000701907765156397,2.8700915414656075e-05,-2.0420211139394977e-05,8.454766406588115e-08,-8.832747166606638e-08,8.454766406588115e-08,-8.832747166606638e-08
caisse,0.0015209812379135949,-0.0017549102536741053,-4.933431700480519e-05,-2.0379494468309114e-07,-2.0379494468309114e-07,-0.000955015966779166,0.0007998942868949392,-2.7515877844216755e-05,2.1818439160588432e-05,-4.4304067292309315e-07,-2.39245728240002e-07,-4.4304067292309315e-07,-2.39245728240002e-07
caissière,0.003142233872146928,0.00031295963507063787,2.2089805103035454e-06,1.4495198911930527e-06,1.4495198911930527e-06,0.00038646366311043167,7.350402803979381e-05,4.9037581782346324e-06,2.694777667931087e-06,1.6920519216542468e-06,2.4253203046119413e-07,1.6920519216542468e-06,2.4253203046119413e-07
calice,0.003542958426626456,0.0009829630989181388,2.110377123888327e-05,-1.2179310515985028e-06,-1.2179310515985028e-06,0.0002425294820513127,-0.0007404336168668262,9.028231054579545e-06,-1.2075540184303726e-05,-8.292694955806339e-07,3.8866155601786876e-07,-8.292694955806339e-07,3.8866155601786876e-07
calmer,0.0013666331097824025,0.0008703884977656888,3.6148878148393025e-05,-5.088655444215074e-07,-5.088655444215074e-07,0.0005714257547302972,-0.00029896274303539157,2.1434998525396958e-05,-1.4713879622996066e-05,-1.3854532223939623e-06,-8.765876779724549e-07,-1.3854532223939623e-06,-8.765876779724549e-07
calmé,0.0023214124163264396,-0.0014626207063627799,-5.161829143441334e-05,7.472161241031757e-07,7.472161241031757e-07,-0.0008405107360679407,0.0006221099702948392,-2.9939831386119443e-05,2.1678460048293895e-05,1.0996397391942406e-06,3.5242361509106495e-07,1.0996397391942406e-06,3.5242361509106495e-07
calomnie,0.003277394000478561,-0.0013553738729287015,-3.511380572709796e-05,9.795613911380267e-07,9.795613911380267e-07,-0.0006784783396652417,0.0006768955332634598,-1.801510865270683e-05,1.7098697074391124e-05,4.890122945622982e-07,-4.905490965757284e-07,4.890122945622982e-07,-4.905490965757284e-07
came,0.0034597172374724286,6.938683221941816e-05,1.2190544250294841e-05,-1.530851746663922e-06,-1.530851746663922e-06,-0.00017795174597944486,-0.000247338578198863,3.3515386901141224e-06,-8.839005560180718e-06,-1.8434650847216426e-06,-3.126133380577208e-07,-1.8434650847216426e-06,-3.126133380577208e-07
camel,0.012328200215247465,0.003260703321702512,3.311952233963162e-05,8.870672207675746e-06,8.870672207675746e-06,0.0018420235619918714,-0.0014186797597106405,1.2938455947036773e-05,-2.0181066392594847e-05,1.288939248292694e-05,4.018720275251194e-06,1.288939248292694e-05,4.018720275251194e-06
camille,0.0507497804317745,0.05383336387903999,0.0014612355584146578,6.56368166457591e-07,6.56368166457591e-07,0.029459754817046917,-0.02437360906199307,0.0008237255398071621,-0.0006375100186074957,7.265237163996646e-06,6.608868997539055e-06,7.265237163996646e-06,6.608868997539055e-06
camisole,0.003382804500050372,0.0012902426314218688,1.89044709317941e-05,2.0187011707788113e-07,2.0187011707788113e-07,0.000693066613968746,-0.0005971760174531229,7.546699365650215e-06,-1.1357771566143885e-05,1.1136109116672526e-06,9.117407945893715e-07,1.1136109116672526e-06,9.117407945893715e-07
camouflage,0.003473124021541163,-0.0032455998573763015,-7.631579591486012e-05,2.66187204571677e-07,2.66187204571677e-07,-0.0018047837881156972,0.0014408160692606043,-4.2673297908105495e-05,3.364249800675463e-05,-8.174410784521984e-07,-1.0836282830238754e-06,-8.174410784521984e-07,-1.0836282830238754e-06
campagne,0.0024332701903095654,-0.0009539828266445015,-2.530415337608256e-05,-2.210232472302402e-07,-2.210232472302402e-07,-0.0004893197377491467,0.00046466308889535476,-1.3094345367130895e-05,1.2209808008951666e-05,-7.424659940443429e-07,-5.214427468141027e-07,-7.424659940443429e-07,-5.214427468141027e-07
caméra,0.0025429613252632073,-0.0001654986681506783,5.205556318936451e-06,-1.0936742799721573e-06,-1.0936742799721573e-06,-0.00013324800089900256,3.2250667251675724e-05,2.3723204326751726e-06,-2.8332358862612777e-06,-1.6707432499974408e-06,-5.770689700252834e-07,-1.6707432499974408e-06,-5.770689700252834e-07
can,0.011148004395862486,0.004689740178959095,0.00013568829097895037,1.8265665926925508e-06,1.8265665926925508e-06,0.0027246443095838005,-0.0019650958693752953,7.568404384647937e-05,-6.0004247132471e-05,1.8833913148262945e-06,5.682472213374373e-08,1.8833913148262945e-06,5.682472213374373e-08
canadiens,0.007767069498902815,-0.0010518272732092636,-6.261535182299537e-05,1.3002010414854032e-06,1.3002010414854032e-06,-0.0006660353426759551,0.00038579193053330836,-3.7190241777835784e-05,2.5425110045159598e-05,2.659955573746659e-06,1.359754532261256e-06,2.659955573746659e-06,1.359754532261256e-06
canapé,0.013439670996213475,0.006610058903826786,0.0003016942131631633,-3.250260161568291e-06,-3.250260161568291e-06,0.004233001272472514,-0.0023770576313542724,0.00017755384468641107,-0.00012414036847675224,-1.2173667293964219e-05,-8.923407132395928e-06,-1.2173667293964219e-05,-8.923407132395928e-06
cancer,0.004541583997371592,-0.0007649464393823509,-5.4691101596724654e-05,6.620642041588792e-07,6.620642041588792e-07,-0.00030676523526998787,0.000458181204112363,-3.0685448691892155e-05,2.4005652904832502e-05,2.4574733641554912e-06,1.795409159996612e-06,2.4574733641554912e-06,1.795409159996612e-06
canettes,0.0036179703233035123,-0.000989947429637168,1.3510540610998057e-05,-1.836263801920893e-06,-1.836263801920893e-06,-0.0007014289282750285,0.00028851850136213955,4.214842949159102e-06,-9.295697661838954e-06,-3.7996202407155423e-06,-1.9633564387946493e-06,-3.7996202407155423e-06,-1.9633564387946493e-06
caoutchouc,0.002187875700370456,-0.001907243991015727,-5.339871426021378e-05,-2.0797372961092265e-07,-2.0797372961092265e-07,-0.001115022795542932,0.0007922211954727951,-3.269627233626117e-05,2.070244192395261e-05,-3.5626100340634825e-07,-1.482872737954256e-07,-3.5626100340634825e-07,-1.482872737954256e-07
cap,0.00780880582338499,-0.005515024826064987,-0.00015831852300322532,2.800255746784767e-06,2.800255746784767e-06,-0.002937511168598474,0.0025775136574665127,-9.033544461933252e-05,6.798307838389279e-05,3.0664691584896743e-06,2.662134117049074e-07,3.0664691584896743e-06,2.662134117049074e-07
capacité,0.004002873133222222,0.00025407440070186673,3.098358988310586e-05,-7.237582242753938e-07,-7.237582242753938e-07,7.766847580721308e-05,-0.00017640592489465362,1.581864551798817e-05,-1.5164944365117692e-05,-8.925834131814404e-07,-1.6882518890604655e-07,-8.925834131814404e-07,-1.6882518890604655e-07
capitale,0.0016328714356883733,-0.0007934507715546107,-2.226332238729076e-05,-4.80198467781643e-07,-4.80198467781643e-07,-0.0005003141941125541,0.00029313657744205657,-1.2093996898657022e-05,1.0169325488633737e-05,-4.6390161279175535e-07,1.6296854989887648e-08,-4.6390161279175535e-07,1.6296854989887648e-08
capitales,0.0027782928244966245,-0.001167816059706032,-1.9117201265500417e-05,-2.3201587382235395e-07,-2.3201587382235395e-07,-0.0007613053607711907,0.0004065106989348413,-1.3445581002474651e-05,5.671620263025767e-06,-8.817106046906551e-07,-6.496947308683011e-07,-8.817106046906551e-07,-6.496947308683011e-07
capot,0.002570245926028042,-0.0017827138392768165,-5.4630049157158674e-05,2.292360070358165e-08,2.292360070358165e-08,-0.0010836881046595028,0.0006990257346173137,-3.313370593103442e-05,2.1496343226124248e-05,5.770489418270186e-07,5.54125341123437e-07,5.770489418270186e-07,5.54125341123437e-07
capte,0.0035722995360599782,0.001872891949554561,4.9985806254708426e-05,3.9978121415300656e-08,3.9978121415300656e-08,0.0011243069176743634,-0.0007485850318801977,2.8882315714301282e-05,-2.1103490540407147e-05,2.803883179518098e-07,2.404101965365091e-07,2.803883179518098e-07,2.404101965365091e-07
captif,0.0029241847848222595,-0.0004217412625686169,-2.3999682057730165e-05,4.403945700788347e-07,4.403945700788347e-07,-0.00026820413665902494,0.00015353712590959195,-1.2295469375602196e-05,1.170421268212797e-05,8.448744861842385e-07,4.044799161054038e-07,8.448744861842385e-07,4.044799161054038e-07
captive,0.0029086122099853968,0.0006770656076699887,2.991183079311395e-05,-4.762225343758503e-07,-4.762225343758503e-07,0.0004394168287023076,-0.00023764877896768105,1.783657855314697e-05,-1.2075252239966978e-05,-1.3019357633436491e-06,-8.257132289677988e-07,-1.3019357633436491e-06,-8.257132289677988e-07
capture,0.0029973875703845788,-0.0012284868926984729,-2.1112341018979152e-05,-1.152396827164688e-06,-1.152396827164688e-06,-0.0008113562133789001,0.00041713067931957264,-1.343589134687878e-05,7.676449672100373e-06,-1.5110055943388788e-06,-3.586087671741908e-07,-1.5110055943388788e-06,-3.586087671741908e-07
capté,0.003370535290444264,0.0013861903305214726,4.0040609794110344e-05,-1.426578819558489e-07,-1.426578819558489e-07,0.0008056725227028665,-0.0005805178078186062,2.1922109801239337e-05,-1.8118499992871008e-05,-1.6910608005217774e-07,-2.644819809632882e-08,-1.6910608005217774e-07,-2.644819809632882e-08
caractère,0.0012566246847004925,-0.0005204704168148502,-6.2848509194204435e-06,-2.3736493203568804e-07,-2.3736493203568804e-07,-0.000269183057539861,0.0002512873592749892,-3.268066208923374e-06,3.0167847104970697e-06,-7.937839154193128e-07,-5.564189833836247e-07,-7.937839154193128e-07,-5.564189833836247e-07
carafe,0.002615491330874376,0.00026439565603071007,2.1443420343700168e-06,-3.801504650301915e-07,-3.801504650301915e-07,0.00019598275324626704,-6.841290278444305e-05,2.386555674302579e-06,2.422136399325621e-07,-8.810126744716183e-08,2.920491975830297e-07,-8.810126744716183e-08,2.920491975830297e-07
carafes,0.0038835347494514073,-0.0003254394710933771,2.71444801267924e-05,-5.837407025909436e-07,-5.837407025909436e-07,-0.00025760959058111933,6.782988051225776e-05,1.4360390758371032e-05,-1.2784089368421366e-05,-2.563900404832911e-06,-1.9801597022419675e-06,-2.563900404832911e-06,-1.9801597022419675e-06
caressais,0.0037160014652874956,-0.000648557568420409,-1.3905593695772284e-05,-5.10086879681047e-07,-5.10086879681047e-07,-0.00045887578047645134,0.00018968178794395756,-9.178570305829013e-06,4.727023389943271e-06,-9.053771495437854e-07,-3.952902698627383e-07,-9.053771495437854e-07,-3.952902698627383e-07
caressait,0.0019081220352669846,0.000878786305210905,1.1306552820893747e-05,3.002352685492519e-07,3.002352685492519e-07,0.0004589210977338541,-0.0004198652074770509,6.226345447082022e-06,-5.080207373811725e-06,1.445042358997575e-06,1.144807090448323e-06,1.445042358997575e-06,1.144807090448323e-06
caressant,0.001786349520780333,-0.0002971584767919631,5.7831008904636965e-06,-1.350835518583445e-06,-1.350835518583445e-06,-0.00024019152233675347,5.696695445520967e-05,2.146781646252541e-06,-3.636319244211156e-06,-2.3920151254784824e-06,-1.0411796068950375e-06,-2.3920151254784824e-06,-1.0411796068950375e-06
caressante,0.002932061847138239,4.473023226929795e-05,-1.103560814445696e-05,2.431383141397712e-08,2.431383141397712e-08,0.00013666223828116093,9.193200601186298e-05,-4.5732539544180975e-06,6.462354190038862e-06,3.651350934938848e-08,1.2199677935411362e-08,3.651350934938848e-08,1.2199677935411362e-08
caresse,0.003093618138793147,0.0012568330311390275,6.576371190244505e-05,-7.013269092609574e-07,-7.013269092609574e-07,0.0007973629406449267,-0.0004594700904941009,3.714632458825775e-05,-2.8617387314187305e-05,-2.323122953327055e-06,-1.6217960440660977e-06,-2.323122953327055e-06,-1.6217960440660977e-06
caresser,0.0016394655788749134,0.0001624620505440299,1.0231765780132906e-05,-2.5669383037220457e-07,-2.5669383037220457e-07,0.0001271459081636167,-3.531614238041318e-05,7.005958269775966e-06,-3.2258075103569397e-06,-8.041755411140288e-07,-5.474817107418242e-07,-8.041755411140288e-07,-5.474817107418242e-07
caresses,0.005382082241918457,0.0009714255584050459,8.44072671250208e-05,-1.6186552693519207e-06,-1.6186552693519207e-06,0.0009241332789746439,-4.7292279430401995e-05,5.6446291550064935e-05,-2.796097557495587e-05,-5.260934775456131e-06,-3.6422795061042103e-06,-5.260934775456131e-06,-3.6422795061042103e-06
carotte,0.003085460259877901,0.0001277516840092204,1.5013639911635277e-05,6.425212249291756e-07,6.425212249291756e-07,0.0001297493634040536,1.99767939483321e-06,8.156810603576468e-06,-6.85682930805881e-06,3.1294963005627596e-08,-6.112262619235479e-07,3.1294963005627596e-08,-6.112262619235479e-07
carottes,0.0026271259118349996,0.00030623189171848715,8.762612992975275e-06,7.965699428953779e-07,7.965699428953779e-07,0.00020875025705797048,-9.748163466051664e-05,5.824207111288395e-06,-2.9384058816868795e-06,1.1638022534778005e-06,3.672323105824226e-07,1.1638022534778005e-06,3.672323105824226e-07
carrément,0.00201412886331291,-0.0005572939797837705,-2.8263953892167132e-05,1.9489665156345665e-07,1.9489665156345665e-07,-0.0003482181923212912,0.00020907578746247942,-1.6891333381243355e-05,1.1372620510923777e-05,7.814856639920647e-07,5.865890124286081e-07,7.814856639920647e-07,5.865890124286081e-07
