word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gît,0.002447426473798858,-0.0011247883785534597,-3.2664058829043204e-05,-2.94667088714895e-07,-2.94667088714895e-07,-0.0008023127282592731,0.0003224756502941865,-2.1982245724157175e-05,1.0681813104886029e-05,2.5648976977684425e-07,5.511568584917393e-07,2.5648976977684425e-07,5.511568584917393e-07
gîte,0.0011296620785973097,-8.759493349624691e-05,-1.5396231890217122e-07,-8.491432945162147e-08,-8.491432945162147e-08,-8.914835180248572e-05,-1.5534183062388169e-06,7.08848320618357e-08,2.2484715096400692e-07,9.685217739152537e-08,1.8176650684314684e-07,9.685217739152537e-08,1.8176650684314684e-07
habilla,0.0011686919952993348,-0.0006832735574842852,-2.02422223859224e-05,8.43891316890954e-07,8.43891316890954e-07,-0.00033001132700315877,0.0003532622304811264,-1.033064636803982e-05,9.911576017882583e-06,1.5045383231491802e-06,6.606470062582263e-07,1.5045383231491802e-06,6.606470062582263e-07
habillait,0.0011101857001104187,0.0006388217400060742,1.1125048341282982e-05,-1.0288175827262993e-07,-1.0288175827262993e-07,0.0003872849860008744,-0.00025153675400519987,6.745303524664738e-06,-4.379744816618245e-06,1.626817974893936e-08,1.1914993802156929e-07,1.626817974893936e-08,1.1914993802156929e-07
habille,0.0009723915886840838,0.0004122872475240294,8.553358676409858e-06,3.3937138379785637e-09,3.3937138379785637e-09,0.00028029378739150094,-0.00013199346013252847,5.4777436821681995e-06,-3.075614994241658e-06,-1.1487997681019519e-07,-1.1827369064817376e-07,-1.1487997681019519e-07,-1.1827369064817376e-07
habit,0.0017492441026068875,-8.996714061857818e-05,-2.399407147469955e-07,-3.5275578719981386e-07,-3.5275578719981386e-07,-8.735911631984677e-05,2.608024298731411e-06,6.345606522670411e-07,8.745013670140366e-07,-2.152292137835815e-07,1.3752657341623236e-07,-2.152292137835815e-07,1.3752657341623236e-07
habitants,0.000640903623313696,-0.0003203040699359829,-7.329047764445999e-06,5.260324155603349e-08,5.260324155603349e-08,-0.00016528931161394647,0.00015501475832203638,-3.7815530307862135e-06,3.547494733659786e-06,2.8193697816477236e-08,-2.4409543739556257e-08,2.8193697816477236e-08,-2.4409543739556257e-08
habitations,0.0011296620785973097,0.0006427335755009905,1.6364004018754914e-05,-4.2880559861743827e-07,-4.2880559861743827e-07,0.0004158318626743357,-0.0002269017128266549,1.0660433518862555e-05,-5.703570499892361e-06,-9.032473814630198e-07,-4.744417828455815e-07,-9.032473814630198e-07,-4.744417828455815e-07
habituelle,0.000719320960786005,0.0001611726722729101,2.0570088407559496e-06,-4.3052822594313446e-08,-4.3052822594313446e-08,8.118970346813278e-05,-7.99829688047773e-05,1.031115401321295e-06,-1.0258934394346546e-06,-3.965517151346051e-09,3.908730544296739e-08,-3.965517151346051e-09,3.908730544296739e-08
habituellement,0.007384878146779975,0.0049073540747677615,0.00012564638020422795,-1.3406564324470073e-07,-1.3406564324470073e-07,0.003040952384164221,-0.0018664016906035407,7.194870517227615e-05,-5.3697675031951815e-05,-2.5532360461940972e-06,-2.4191704029493965e-06,-2.5532360461940972e-06,-2.4191704029493965e-06
habitué,0.0006774724487411184,-0.0002779257990018289,-1.5520270069651837e-05,1.87591424448906e-07,1.87591424448906e-07,-0.00017278190023883977,0.0001051438987629891,-9.115596832580323e-06,6.404673237071514e-06,6.658822306556261e-07,4.782908062067201e-07,6.658822306556261e-07,4.782908062067201e-07
habituée,0.002370379239152095,0.002881866358639129,8.108546150747136e-05,2.229851554272701e-07,2.229851554272701e-07,0.001790292162070359,-0.0010915741965687703,4.8346963902624704e-05,-3.2738497604846655e-05,-2.382377555491171e-07,-4.612229109763872e-07,-2.382377555491171e-07,-4.612229109763872e-07
habitués,0.0007721486554697619,4.014614119718342e-05,-3.442628063130114e-06,-8.611093271914631e-08,-8.611093271914631e-08,5.805608999135844e-06,-3.4340532198047574e-05,-2.5736837859531517e-06,8.689442771769622e-07,-7.112820447201471e-08,1.4982728247131612e-08,-7.112820447201471e-08,1.4982728247131612e-08
hachette,0.004582239477385455,0.001963554945384244,5.023985653907936e-05,4.756250324921453e-07,4.756250324921453e-07,0.0009927780720889819,-0.0009707768732952621,2.5054026318124906e-05,-2.5185830220954457e-05,5.821564699061328e-07,1.0653143741398754e-07,5.821564699061328e-07,1.0653143741398754e-07
hachée,0.0013862040158248582,0.0006936276630597836,2.3492404675679574e-05,-4.507589114819663e-07,-4.507589114819663e-07,0.00039024586086351036,-0.0003033818021962732,1.3012044624470408e-05,-1.0480360051209167e-05,-1.337592645279167e-06,-8.868337337972007e-07,-1.337592645279167e-06,-8.868337337972007e-07
hagard,0.0020363374282764625,-6.038487106302769e-05,-1.2513054469305626e-05,4.812280741489856e-07,4.812280741489856e-07,-3.706426710086941e-05,2.3320603962158274e-05,-7.28580680709855e-06,5.227247662207076e-06,1.230781515154103e-06,7.495534410051173e-07,1.230781515154103e-06,7.495534410051173e-07
hagarde,0.0012426289673613657,-0.0006705642529042839,-1.061028951323139e-05,-3.7464271303810666e-07,-3.7464271303810666e-07,-0.000364967435170051,0.00030559681773423297,-5.68221694155483e-06,4.928072571676561e-06,-9.545584800726958e-07,-5.799157670345892e-07,-9.545584800726958e-07,-5.799157670345892e-07
hagards,0.0011853324650396959,-0.0009203598096523143,-1.7142435897685527e-05,-3.2267502406239004e-07,-3.2267502406239004e-07,-0.0006196889495921192,0.0003006708600601951,-1.1387054688266554e-05,5.755381209418971e-06,-6.00516472795486e-07,-2.778414487330959e-07,-6.00516472795486e-07,-2.778414487330959e-07
haillons,0.0012458625345967101,-0.0009670693125232548,-2.9604408467286324e-05,-2.1407945446328906e-07,-2.1407945446328906e-07,-0.0006434479686611469,0.0003236213438621079,-1.8573921754379096e-05,1.1030486712907227e-05,3.2667984451783124e-07,5.407592989811203e-07,3.2667984451783124e-07,5.407592989811203e-07
haine,0.00862672423974674,0.004081498687867948,6.402390536831151e-05,1.459798620212655e-06,1.459798620212655e-06,0.002604973397652792,-0.0014765252902151557,4.044492404934807e-05,-2.357898131896345e-05,2.79943016683388e-06,1.339631546621225e-06,2.79943016683388e-06,1.339631546621225e-06
haineuse,0.004330304324472202,-0.0005009447107285772,7.859761369045647e-08,-4.953747861025209e-07,-4.953747861025209e-07,-0.0005787002835395007,-7.775557281092341e-05,-3.0285876130531614e-06,-3.107185226743618e-06,-5.598427491885541e-07,-6.446796308603313e-08,-5.598427491885541e-07,-6.446796308603313e-08
haineux,0.0023594302538431453,0.00035829484825782,2.233442794556137e-05,-8.502796681038262e-08,-8.502796681038262e-08,0.00019094938082780927,-0.00016734546743001072,1.2808618931684385e-05,-9.525809013876984e-06,-6.484319970268075e-07,-5.634040302164248e-07,-6.484319970268075e-07,-5.634040302164248e-07
hais,0.0010318925412166693,0.0004996853308978561,1.3994628740644653e-05,-9.239642996473013e-08,-9.239642996473013e-08,0.0002765599703442791,-0.00022312536055357706,7.522204119114046e-06,-6.472424621530608e-06,-2.68576385543288e-07,-1.7617995557855786e-07,-2.68576385543288e-07,-1.7617995557855786e-07
haleine,0.00402260280864588,-0.003199635192866078,-9.423571581004434e-05,7.841488962737889e-07,7.841488962737889e-07,-0.0018876522572152704,0.0013119829356508074,-5.4581935416397855e-05,3.965378039364649e-05,9.727659818369494e-07,1.8861708556316057e-07,9.727659818369494e-07,1.8861708556316057e-07
haleta,0.0014235156005726396,-0.0004742586032083731,-7.840044009682545e-06,-6.694129113774206e-08,-6.694129113774206e-08,-0.00023764617527141408,0.000236612427936959,-3.7629708735437366e-06,4.0770731361388095e-06,-1.6254420285023163e-07,-9.560291171248957e-08,-1.6254420285023163e-07,-9.560291171248957e-08
haletait,0.0012974687443195127,-0.0003640155324309782,-6.370230974603705e-06,9.594372946715386e-08,9.594372946715386e-08,-0.000229139217668046,0.00013487631476293216,-3.24019921500941e-06,3.1300317595942955e-06,1.94392362302637e-07,9.844863283548315e-08,1.94392362302637e-07,9.844863283548315e-08
haletant,0.0009723915886840838,-0.0007047680564783933,-1.662098464119231e-05,2.0113686182249923e-07,2.0113686182249923e-07,-0.00042752108968154516,0.00027724696679684807,-1.0350225279747479e-05,6.270759361444833e-06,1.2099511787048221e-07,-8.0141743952017e-08,1.2099511787048221e-07,-8.0141743952017e-08
haletante,0.004897010400956399,0.0016593627692477124,4.329115505332595e-05,1.65467672429063e-06,1.65467672429063e-06,0.0012415485120470585,-0.00041781425720065386,2.719771763700685e-05,-1.6093437416319094e-05,4.209476846931399e-07,-1.23372903959749e-06,4.209476846931399e-07,-1.23372903959749e-06
hall,0.018880921117270712,-0.003216333124994441,-6.129046329869873e-05,7.5243269883497655e-06,7.5243269883497655e-06,-0.0016431697268854963,0.0015731633981089447,-4.230480765300061e-05,1.8985655645698115e-05,7.067440258812818e-06,-4.5688672953694695e-07,7.067440258812818e-06,-4.5688672953694695e-07
halls,0.001708162678781538,-0.001260331451636781,-3.116972195788573e-05,9.912254255705298e-08,9.912254255705298e-08,-0.0007292254897497301,0.0005311059618870509,-1.7382498587969817e-05,1.3787223369915914e-05,1.808669711237575e-07,8.174442856670452e-08,1.808669711237575e-07,8.174442856670452e-08
hallucinant,0.0015868019246493919,-0.001214039929701365,-2.825392710379126e-05,-3.587986868780455e-07,-3.587986868780455e-07,-0.0008151594564854341,0.00039888047321593085,-1.836273955147169e-05,9.89118755231957e-06,-1.405663265230486e-07,2.1823236035499688e-07,-1.405663265230486e-07,2.1823236035499688e-07
hallucinante,0.0015336281054843578,-0.0008037779266395258,-3.318669876133284e-05,-2.255529785268661e-07,-2.255529785268661e-07,-0.0003846496723777901,0.00041912825426173575,-1.7472686072339197e-05,1.571401268899364e-05,4.3902902360370435e-07,6.645820021305704e-07,4.3902902360370435e-07,6.645820021305704e-07
halluciné,0.0014091488586734625,-0.0009600162231014322,-2.5594060621499343e-05,2.418443368579271e-07,2.418443368579271e-07,-0.0006106878721678691,0.00034932835093356307,-1.6015029289219065e-05,9.579031332280277e-06,4.6354481266277244e-07,2.2170047580484532e-07,4.6354481266277244e-07,2.2170047580484532e-07
hallucinée,0.0018012957033538776,0.00014652767282622277,-6.3605507189453225e-06,2.621566273667038e-07,2.621566273667038e-07,6.985179149769282e-05,-7.667588132852994e-05,-4.4022290805745556e-06,1.958321638370767e-06,5.474557675119589e-07,2.852991401452551e-07,5.474557675119589e-07,2.852991401452551e-07
hanche,0.0009004028028985779,2.1644145914717542e-06,-1.7538271328763433e-06,1.081738614868473e-07,1.081738614868473e-07,-2.148608303467464e-05,-2.3650497626146394e-05,-9.327124343377916e-07,8.211146985385516e-07,4.254090525864097e-07,3.172351910995624e-07,4.254090525864097e-07,3.172351910995624e-07
hanches,0.0006837254082877307,0.00012607697707566075,4.610255834721107e-06,-1.9428358192066532e-07,-1.9428358192066532e-07,0.0001105848238307183,-1.549215324494246e-05,3.2444674580706696e-06,-1.365788376650438e-06,-4.136248676448307e-07,-2.193412857241654e-07,-4.136248676448307e-07,-2.193412857241654e-07
handicap,0.0012831020024203358,-5.891944340335243e-05,2.7299741391469967e-06,-4.0773070173523546e-07,-4.0773070173523546e-07,-3.817801419455034e-05,2.0741429208802085e-05,1.9021595254955767e-06,-8.278146136514198e-07,-7.835420334421391e-07,-3.7581133170690367e-07,-7.835420334421391e-07,-3.7581133170690367e-07
handicapé,0.001527413159128485,-0.00044496654183423827,-5.125375053878767e-06,1.9294878009922794e-07,1.9294878009922794e-07,-0.0002884404819501627,0.00015652605988407552,-3.238054281041775e-06,1.8873207728369923e-06,1.0373417884953848e-07,-8.921460124968946e-08,1.0373417884953848e-07,-8.921460124968946e-08
happer,0.001464302831680727,0.0004329623903622185,6.626637913437302e-06,3.556826225912773e-07,3.556826225912773e-07,0.0002688937104353405,-0.000164068679926878,4.419895450477524e-06,-2.2067424629597778e-06,8.395990548018635e-07,4.839164322105862e-07,8.395990548018635e-07,4.839164322105862e-07
harcelait,0.0014862147160036173,0.0005091082023341565,1.9346652653513086e-05,-2.856903152386203e-07,-2.856903152386203e-07,0.00028615995213574625,-0.00022294825019841016,1.204805534798784e-05,-7.2985973055252466e-06,-3.9888040199772843e-07,-1.1319008675910815e-07,-3.9888040199772843e-07,-1.1319008675910815e-07
hardie,0.0012974687443195127,0.0007627006313810668,2.55635698269875e-05,-1.220706013691965e-07,-1.220706013691965e-07,0.0005143951887756937,-0.00024830544260537313,1.563567441467746e-05,-9.92789541231004e-06,-1.0816928791910462e-06,-9.596222778218497e-07,-1.0816928791910462e-06,-9.596222778218497e-07
hargne,0.0011296620785973097,0.00031097909051473445,5.602106447605532e-06,-2.5967213618642577e-07,-2.5967213618642577e-07,0.0001930177576022049,-0.00011796133291252954,4.0331598367540425e-06,-1.56894661085149e-06,3.467353734704549e-08,2.9434567353347126e-07,3.467353734704549e-08,2.9434567353347126e-07
haricots,0.001082504093595802,-0.0005867461200611623,-9.038958301614827e-06,-2.0883197723879306e-07,-2.0883197723879306e-07,-0.0003853205882189761,0.00020142553184218613,-5.602304814189335e-06,3.436653487425491e-06,-3.539783273773015e-07,-1.4514635013850846e-07,-3.539783273773015e-07,-1.4514635013850846e-07
harmonie,0.0007788041713667463,-0.00026871927674792227,-3.6059499274721654e-06,-2.026416792662455e-07,-2.026416792662455e-07,-0.00019608536718944568,7.26339095584766e-05,-2.849416059464073e-06,7.565338680080924e-07,-3.2629340743336717e-07,-1.2365172816712166e-07,-3.2629340743336717e-07,-1.2365172816712166e-07
hasards,0.0011247112194607692,-0.0005872859908088516,-1.4929039817164242e-05,6.083845909066194e-08,6.083845909066194e-08,-0.0003315157771156085,0.0002557702136932431,-8.812105214740454e-06,6.116934602423788e-06,-1.1349766691090281e-08,-7.218822578175222e-08,-1.1349766691090281e-08,-7.218822578175222e-08
haussa,0.0007232417598510731,-0.00019764944420342338,-6.19376609948907e-06,1.7775232721288237e-07,1.7775232721288237e-07,-0.00013747332092875432,6.017612327466905e-05,-4.155476688334635e-06,2.0382894111544347e-06,3.873519086591279e-07,2.0959958144624556e-07,3.873519086591279e-07,2.0959958144624556e-07
haussait,0.0011967879246549613,-0.0008344983048220975,-2.5904324993623607e-05,4.3627533562213633e-07,4.3627533562213633e-07,-0.0005120207205421791,0.00032247758427991844,-1.561606997031429e-05,1.0288255023309316e-05,1.0045726649747537e-06,5.682973293526174e-07,1.0045726649747537e-06,5.682973293526174e-07
haussant,0.0016225486209625892,0.0008895157224306722,1.9556029456113378e-05,-2.1963196414199204e-07,-2.1963196414199204e-07,0.0005745703673975717,-0.00031494535503310037,1.2319505124789388e-05,-7.236524331323989e-06,-3.449569921715633e-07,-1.2532502802957123e-07,-3.449569921715633e-07,-1.2532502802957123e-07
hausse,0.002911969059782107,0.0006628532435340851,1.9362263983963292e-05,-1.5315622224981958e-06,-1.5315622224981958e-06,0.0002475649300104874,-0.0004152883135235977,7.767108546438224e-06,-1.1595155437525068e-05,-2.047439425077781e-06,-5.158772025795853e-07,-2.047439425077781e-06,-5.158772025795853e-07
hausser,0.0020558547772379417,-0.0007093256507109567,-1.4216643955915327e-05,-9.230226480734021e-08,-9.230226480734021e-08,-0.0003285944457235904,0.00038073120498736637,-5.639463198133583e-06,8.577180757781745e-06,4.472320110946453e-08,1.3702546591680474e-07,4.472320110946453e-08,1.3702546591680474e-07
haussé,0.0010736523506857457,-0.00037933083628965443,-8.683578953706155e-06,8.716587575619263e-08,8.716587575619263e-08,-0.00024140469842802139,0.00013792613786163305,-5.107938281726317e-06,3.5756406719798383e-06,2.6847057484360526e-07,1.8130469908741262e-07,2.6847057484360526e-07,1.8130469908741262e-07
hautain,0.0033234327516427796,0.0012584394106908239,3.8963450288505985e-05,7.503883360082232e-07,7.503883360082232e-07,0.0008525119246946285,-0.00040592748599619526,2.4059185736331725e-05,-1.4904264552174257e-05,-1.657788750559386e-07,-9.161672110641618e-07,-1.657788750559386e-07,-9.161672110641618e-07
hautaine,0.0022299484654207014,0.0009653838931936135,2.2863850529228e-05,-3.3680298828994307e-07,-3.3680298828994307e-07,0.000506006666783405,-0.0004593772264102084,1.2782072786683779e-05,-1.0081777742544224e-05,-2.9202791235975956e-07,4.47750759301835e-08,-2.9202791235975956e-07,4.47750759301835e-08
hautes,0.0006194098461184411,2.7483152437087154e-05,4.998100260337905e-07,1.0096240593320146e-07,1.0096240593320146e-07,2.4405721771786955e-05,-3.0774306653002005e-06,3.688753001999292e-07,-1.309347258338613e-07,6.832959266933705e-08,-3.263281326386441e-08,6.832959266933705e-08,-3.263281326386441e-08
hauts,0.0018351280805474256,-0.0006134696517984333,-7.4386209695399695e-06,-4.3713024629172597e-07,-4.3713024629172597e-07,-0.00039894065523291114,0.00021452899656552223,-4.494933993191181e-06,2.9436869763487887e-06,-7.436729340730586e-07,-3.065426877813327e-07,-7.436729340730586e-07,-3.065426877813327e-07
havane,0.0015336281054843578,0.0008705468853089619,2.0808936490728824e-05,-6.242392896503648e-07,-6.242392896503648e-07,0.00042312407326776066,-0.00044742281204120126,9.942935966106328e-06,-1.0866000524622498e-05,-9.172251163143237e-07,-2.929858266639589e-07,-9.172251163143237e-07,-2.929858266639589e-07
haï,0.0012974687443195127,-0.0001105462131129571,-3.295425971875958e-06,-4.35580763898866e-07,-4.35580763898866e-07,-3.709198901686467e-05,7.345422409609244e-05,-4.377501036844991e-07,2.857675868191459e-06,-2.800849507851996e-07,1.554958131136664e-07,-2.800849507851996e-07,1.554958131136664e-07
haïr,0.0019378559259305218,0.00029643603216134777,1.3878281722174757e-05,1.536258369634301e-07,1.536258369634301e-07,0.00016811239592619926,-0.0001283236362351485,8.184474444426344e-06,-5.6938072777484125e-06,-2.431314081209678e-08,-1.779389777755269e-07,-2.431314081209678e-08,-1.779389777755269e-07
