word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passablement,0.0010712189430482136,0.0001742625057152893,3.221713340021459e-07,-1.7851021085423278e-07,-1.7851021085423278e-07,8.382710262600802e-05,-9.04354030892813e-05,-2.0602773250857576e-07,-5.281990665107217e-07,-6.323253684171007e-07,-4.5381515756286793e-07,-6.323253684171007e-07,-4.5381515756286793e-07
passager,0.0007928912771710006,-0.00018296438385958022,-7.125245686470121e-06,-6.814388361616785e-08,-6.814388361616785e-08,-9.669030332671918e-05,8.627408053286105e-05,-3.859136248325114e-06,3.266109438145007e-06,-2.8007570781040983e-07,-2.1193182419424198e-07,-2.8007570781040983e-07,-2.1193182419424198e-07
passagers,0.015166955800169853,0.005845136798605944,0.00012624634450430878,2.425034865026067e-06,2.425034865026067e-06,0.0023492970343553725,-0.003495839764250572,5.453802435037505e-05,-7.170832015393373e-05,6.802426909837412e-07,-1.7447921740423258e-06,6.802426909837412e-07,-1.7447921740423258e-06
passages,0.0014598095188505902,0.0004988958574332172,1.2562898994944218e-05,-8.856638592823166e-08,-8.856638592823166e-08,0.0002893391226521878,-0.00020955673478102935,7.74882670587012e-06,-4.814072289074099e-06,-6.514821636979117e-07,-5.6291577776968e-07,-6.514821636979117e-07,-5.6291577776968e-07
passagère,0.0009093748559260042,0.00023216098896781045,8.936413050459137e-06,-8.872036415907023e-08,-8.872036415907023e-08,0.00013849689638205322,-9.366409258575722e-05,5.073941561171833e-06,-3.862471489287304e-06,-5.644161299577944e-08,3.2278751163290784e-08,-5.644161299577944e-08,3.2278751163290784e-08
passaient,0.0005435541450094079,-2.1191523940855343e-05,-1.8331825985965624e-07,1.956264136508488e-07,1.956264136508488e-07,-1.1489647175147067e-05,9.701876765708276e-06,-1.5374760963636941e-07,2.9570650223286827e-08,1.1863428797262805e-07,-7.699212567822077e-08,1.1863428797262805e-07,-7.699212567822077e-08
passants,0.0006315740523089496,-9.026888006380991e-06,-2.71285190368184e-06,-6.728833059411263e-08,-6.728833059411263e-08,2.334962961477258e-05,3.237651762115357e-05,-1.0303366133316052e-06,1.6825152903502345e-06,-2.0346469847670823e-07,-1.361763678825956e-07,-2.0346469847670823e-07,-1.361763678825956e-07
passent,0.0005428757898710424,0.0001579323026580843,2.2591003103038127e-06,-1.5895324631729886e-08,-1.5895324631729886e-08,8.88808926341968e-05,-6.905141002388752e-05,1.1907387300459325e-06,-1.0683615802578804e-06,-3.994535872819363e-07,-3.835582626502064e-07,-3.994535872819363e-07,-3.835582626502064e-07
passera,0.0037792467076091475,0.0010776614022845893,3.924307298850256e-05,-1.375571832220795e-07,-1.375571832220795e-07,0.0005139589398477553,-0.000563702462436834,2.1003570050432373e-05,-1.8239502938070188e-05,1.897565339024059e-06,2.0351225222461384e-06,1.897565339024059e-06,2.0351225222461384e-06
passerai,0.0009111202890572122,-0.00013333342920764124,-5.143862844959252e-06,-5.956088032701602e-08,-5.956088032701602e-08,-7.280919282662394e-05,6.052423638101728e-05,-2.2641610624796424e-06,2.8797017824796104e-06,-6.267254422313847e-07,-5.671645619043686e-07,-6.267254422313847e-07,-5.671645619043686e-07
passeraient,0.002418718717414356,0.00022792548996301525,-6.4224017877584896e-06,-1.1997757857193062e-07,-1.1997757857193062e-07,0.0001981378822159375,-2.978760774707776e-05,-2.540826129703679e-06,3.8815756580548105e-06,-5.280748228614503e-07,-4.080972442895197e-07,-5.280748228614503e-07,-4.080972442895197e-07
passerait,0.0013419611020744292,0.0004977452176992919,1.590599355607034e-05,-5.416005889951241e-08,-5.416005889951241e-08,0.0003287487415194108,-0.00016899647617988118,8.822712803361508e-06,-7.083280752708832e-06,3.664197659539029e-07,4.205798248534153e-07,3.664197659539029e-07,4.205798248534153e-07
passerelle,0.0047875943204156,-0.001236132869867405,-3.710774012288485e-05,-7.119264161358867e-07,-7.119264161358867e-07,-0.0006537561791225532,0.0005823766907448517,-2.153623595537241e-05,1.557150416751244e-05,-4.967529652605984e-07,2.151734508752883e-07,-4.967529652605984e-07,2.151734508752883e-07
passerelles,0.004078069224283877,0.0014604785384692014,6.364885371947239e-05,1.3966039200987043e-06,1.3966039200987043e-06,0.0005492962368565172,-0.0009111823016126842,2.9551088482596855e-05,-3.4097765236875544e-05,2.695957650577371e-06,1.2993537304786669e-06,2.695957650577371e-06,1.2993537304786669e-06
passeront,0.0011598650663683715,7.141489257048332e-05,6.685545521474881e-07,2.2620379470816684e-07,2.2620379470816684e-07,1.935369421198724e-05,-5.206119835849607e-05,-9.59147991034761e-08,-7.644693512509642e-07,3.1078007537760664e-07,8.45762806694398e-08,3.1078007537760664e-07,8.45762806694398e-08
passion,0.0004909330650483818,0.00019545916794244195,6.069698009815948e-06,2.5823274757021056e-08,2.5823274757021056e-08,9.25625229248823e-05,-0.00010289664501755967,3.1888718652669712e-06,-2.8808261445489773e-06,4.7571660159410385e-09,-2.1066108741080017e-08,4.7571660159410385e-09,-2.1066108741080017e-08
passons,0.0015455552379595647,-0.0003147703536075065,-6.16424169301684e-06,7.517635485015638e-07,7.517635485015638e-07,-0.0002134409913908548,0.00010132936221665174,-3.077785622035272e-06,3.0864560709815677e-06,7.990303789259885e-07,4.726683042442465e-08,7.990303789259885e-07,4.726683042442465e-08
passèrent,0.004025883306223288,-0.001792930574927663,-2.4129435022404152e-05,-5.862878716678118e-07,-5.862878716678118e-07,-0.0008172308314257031,0.0009756997435019599,-1.118382080790151e-05,1.2945614214502644e-05,-1.859300481980512e-07,4.0035782346976067e-07,-1.859300481980512e-07,4.0035782346976067e-07
passée,0.0018254069367974431,0.0023767457409236527,7.199584510251354e-05,3.9697625492640503e-07,3.9697625492640503e-07,0.001325536394640117,-0.0010512093462835355,3.9042742418765655e-05,-3.295310268374789e-05,-3.5028519513577375e-08,-4.320047744399824e-07,-3.5028519513577375e-08,-4.320047744399824e-07
passées,0.0021526407766458795,-1.4691935792293014e-05,-7.774307068950728e-07,9.888244650233959e-08,9.888244650233959e-08,-2.0165202216515913e-05,-5.473266424222898e-06,7.403033147316206e-07,1.5177340216266934e-06,-1.025246923140503e-07,-2.0140713881638989e-07,-1.025246923140503e-07,-2.0140713881638989e-07
passés,0.0030924280136610765,0.003204071024542644,8.108489806208063e-05,4.22559563809943e-07,4.22559563809943e-07,0.0017217739925299298,-0.0014822970320127141,4.4532177723771856e-05,-3.655272033830877e-05,-1.424776677042749e-06,-1.847336240852692e-06,-1.424776677042749e-06,-1.847336240852692e-06
patiemment,0.0014381725644327596,-0.0003205906997003097,-1.1432092506171073e-05,-7.388090500756965e-07,-7.388090500756965e-07,-8.102746954317646e-05,0.00023956323015713322,-4.295027246882067e-06,7.137065259289005e-06,-6.104993458259768e-07,1.2830970424971963e-07,-6.104993458259768e-07,1.2830970424971963e-07
patience,0.0015016124015600958,0.0006402822784551399,1.9435925275547078e-05,-5.491582785499749e-08,-5.491582785499749e-08,0.00032220804489837835,-0.00031807423355676155,8.801712560441322e-06,-1.0634212715105755e-05,-2.6406039720514583e-07,-2.0914456935014834e-07,-2.6406039720514583e-07,-2.0914456935014834e-07
patient,0.0020357869861283126,-0.0003226284495759127,-6.782235303636312e-06,-1.0670370420261352e-06,-1.0670370420261352e-06,-0.00012045762266312268,0.00020217082691279003,-3.3419182796872415e-06,3.440317023949071e-06,-1.1805648992366642e-06,-1.1352785721052893e-07,-1.1805648992366642e-06,-1.1352785721052893e-07
patientait,0.001353847688526558,0.0003933812969370374,9.625687924286153e-06,3.7657393759847884e-07,3.7657393759847884e-07,0.0002011643525959583,-0.00019221694434107907,4.111487858115027e-06,-5.514200066171125e-06,1.1258264209310764e-07,-2.639912955053712e-07,1.1258264209310764e-07,-2.639912955053712e-07
patienter,0.0008379887089028017,0.0006223137109075145,1.3502678668565923e-05,-8.788373079712931e-08,-8.788373079712931e-08,0.0003275193271027763,-0.00029479438380473823,7.0844965948512705e-06,-6.418182073714651e-06,-4.492580134020925e-07,-3.613742826049632e-07,-4.492580134020925e-07,-3.613742826049632e-07
patins,0.0013223419165111715,7.631838074090384e-05,-1.6359433026356678e-07,-5.841087817857923e-08,-5.841087817857923e-08,-2.209873505127967e-05,-9.84171157921835e-05,-5.279798897686721e-07,-3.643855595051053e-07,-4.7528741537107747e-07,-4.1687653719249824e-07,-4.7528741537107747e-07,-4.1687653719249824e-07
patrie,0.0007941836518011786,-6.297884447262424e-05,-4.125460582613441e-06,1.261333931920264e-08,1.261333931920264e-08,-1.5887856091415513e-05,4.7090988381208724e-05,-1.416422814110916e-06,2.7090377685025243e-06,-2.324383456136192e-07,-2.4505168493282183e-07,-2.324383456136192e-07,-2.4505168493282183e-07
patron,0.0005435541450094079,-0.0003129415596558565,-1.2084412525906652e-05,4.189664669929106e-08,4.189664669929106e-08,-0.00017777958883938977,0.00013516197081646673,-6.496922973814647e-06,5.5874895520920035e-06,-2.1055580388175619e-07,-2.5245245058104725e-07,-2.1055580388175619e-07,-2.5245245058104725e-07
patrons,0.0016817955456539097,-0.000527001973338265,-1.7830753331689757e-05,-4.984171766758632e-07,-4.984171766758632e-07,-0.00020135997009617165,0.00032564200324209334,-7.888601816915319e-06,9.94215151477444e-06,-2.702528550232454e-10,4.981469238208399e-07,-2.702528550232454e-10,4.981469238208399e-07
patrouille,0.001048141369368338,-0.0001795184969331096,-9.417483981260266e-06,2.7211893777933393e-07,2.7211893777933393e-07,-8.312820127429226e-05,9.639029565881737e-05,-4.816688415199478e-06,4.6007955660607885e-06,2.844908564393113e-07,1.2371918659977396e-08,2.844908564393113e-07,1.2371918659977396e-08
patrouilles,0.0024573692997663234,-0.0001703929169526823,-9.196651143278315e-06,6.779825353853494e-07,6.779825353853494e-07,-0.00017055898165244495,-1.6606469976265753e-07,-6.1000029851213436e-06,3.0966481581569723e-06,-2.0665526782084632e-07,-8.846378032061956e-07,-2.0665526782084632e-07,-8.846378032061956e-07
patte,0.0007054582797881689,-0.00045564634412673945,-1.2751623782419607e-05,-2.6890941563907126e-09,-2.6890941563907126e-09,-0.0002652431375251988,0.0001904032066015406,-7.113293770615673e-06,5.638330011803934e-06,-1.9986886716926182e-07,-1.971797730128711e-07,-1.9986886716926182e-07,-1.971797730128711e-07
pattes,0.004068158514723071,-0.001931996332838871,-5.023017521510089e-05,1.0209389388654121e-06,1.0209389388654121e-06,-0.0012249390811279036,0.0007070572517109676,-2.6189833365774974e-05,2.404034184932592e-05,1.3723791844431984e-06,3.514402455777864e-07,1.3723791844431984e-06,3.514402455777864e-07
paul,0.0006747694417532252,-6.716838294126642e-06,-2.8068292470302394e-06,-1.4851206415167135e-07,-1.4851206415167135e-07,-8.950768070286975e-06,-2.233929776160333e-06,-1.4197027362315222e-06,1.3871265107987172e-06,-1.4118920490083657e-07,7.322859250834794e-09,-1.4118920490083657e-07,7.322859250834794e-09
paume,0.0006589158847072523,0.00047892443131217547,1.2885939649134438e-05,-7.160351324084245e-08,-7.160351324084245e-08,0.00031161092658552134,-0.00016731350472665412,7.80751418163405e-06,-5.078425467500387e-06,-3.487339902097158e-07,-2.7713047696887337e-07,-3.487339902097158e-07,-2.7713047696887337e-07
paumes,0.0007399059529199748,0.000278110614692634,5.9181450139983374e-06,-1.2032621677900567e-07,-1.2032621677900567e-07,0.00018624071133151448,-9.186990336111952e-05,3.7176969212145303e-06,-2.200448092783807e-06,-1.793458936864196e-07,-5.901967690741392e-08,-1.793458936864196e-07,-5.901967690741392e-08
paupière,0.0019638527279033993,-0.0004495030499997348,-4.443505510158404e-06,-4.689240336512488e-07,-4.689240336512488e-07,-0.00025421337742540656,0.0001952896725743282,-2.201829779587016e-06,2.241675730571388e-06,1.1933297564145875e-07,5.882570092927075e-07,1.1933297564145875e-07,5.882570092927075e-07
paupières,0.0034199803690486705,0.0015645964131015826,2.6755038941270202e-05,-1.1036069689407883e-06,-1.1036069689407883e-06,0.0009660748365261303,-0.0005985215765754523,1.5159609803881675e-05,-1.1595429137388527e-05,-1.1060470561725613e-06,-2.4400872317729755e-09,-1.1060470561725613e-06,-2.4400872317729755e-09
pause,0.0013457407515569217,0.0007692930594657045,2.2159438767005248e-05,-1.0952342651296625e-07,-1.0952342651296625e-07,0.00040016000884970134,-0.00036913305061600315,1.1261324996906676e-05,-1.089811377009857e-05,-8.749129793456772e-07,-7.653895528327109e-07,-8.749129793456772e-07,-7.653895528327109e-07
pauvrement,0.0014460160400350864,-0.0010859909517515261,-3.165861549484642e-05,-3.389851362725318e-07,-3.389851362725318e-07,-0.0005650946207937934,0.0005208963309577328,-1.7180644355526796e-05,1.4477971139319627e-05,-3.853047310171955e-07,-4.6319594744663685e-08,-3.853047310171955e-07,-4.6319594744663685e-08
pavel,0.0022535842515400313,0.00026072460525528203,1.9949281286062044e-05,3.2019575755669386e-07,3.2019575755669386e-07,0.00021464841631258744,-4.607618894269456e-05,1.0299875185207108e-05,-9.649406100854935e-06,1.3294950004357531e-06,1.0092992428790593e-06,1.3294950004357531e-06,1.0092992428790593e-06
pavés,0.0008394405170158844,-6.912242808650503e-05,-6.484422826762121e-06,7.584982056330693e-08,7.584982056330693e-08,-4.5207973719059196e-05,2.3914454367445827e-05,-3.481158898990167e-06,3.0032639277719543e-06,-6.795177879901327e-08,-1.438015993623202e-07,-6.795177879901327e-08,-1.438015993623202e-07
paya,0.0020341122521090856,-0.0012401175719700687,-2.9272338018961752e-05,3.6134866920837914e-07,3.6134866920837914e-07,-0.0007557939752348353,0.00048432359673523354,-1.636666262930225e-05,1.29056753896595e-05,6.443125737577081e-07,2.82963904549329e-07,6.443125737577081e-07,2.82963904549329e-07
payaient,0.0011341791305306476,-0.0004611388618061085,-1.539437276859789e-05,-4.139848232617931e-07,-4.139848232617931e-07,-0.00019200990725841866,0.00026912895454768985,-7.906740743536115e-06,7.487632025061773e-06,-6.535766930325174e-08,3.4862715395854136e-07,-6.535766930325174e-08,3.4862715395854136e-07
payait,0.0024180382060223914,-0.001380582556492102,-4.470954193483438e-05,9.466284622079114e-07,9.466284622079114e-07,-0.0007960311477526109,0.000584551408739491,-2.3997623202459148e-05,2.0711918732375227e-05,3.9328759764542673e-07,-5.533408645624847e-07,3.9328759764542673e-07,-5.533408645624847e-07
payant,0.001137298490417447,-0.000284859429706913,-1.0545194762947833e-05,-6.419682279170345e-08,-6.419682279170345e-08,-0.00015237359773397218,0.00013248583197294085,-5.842881806994847e-06,4.702312955952986e-06,-1.1334317414300462e-07,-4.9146351351301176e-08,-1.1334317414300462e-07,-4.9146351351301176e-08
paye,0.0008603571681714687,0.0006179808744716344,1.393316292319016e-05,-3.8289866943387416e-07,-3.8289866943387416e-07,0.0003250724143707226,-0.0002929084601009118,7.482643031986763e-06,-6.450519891203397e-06,-7.194891738996106e-07,-3.365905044657364e-07,-7.194891738996106e-07,-3.365905044657364e-07
payes,0.0016069648035621233,-0.0007425496757078879,-2.7359187089220415e-05,-1.0275802706905128e-07,-1.0275802706905128e-07,-0.00040035879505701167,0.0003421908806508762,-1.5203040868887291e-05,1.2156146220333124e-05,-3.733745212965899e-08,6.542057493939229e-08,-3.733745212965899e-08,6.542057493939229e-08
paysage,0.0010564882529915766,9.969205328876101e-05,5.06099097528609e-06,-9.640006388174013e-08,-9.640006388174013e-08,8.242167090631603e-05,-1.727038238244497e-05,3.0661280655420717e-06,-1.9948629097440183e-06,-2.8189761722105965e-07,-1.8549755333931952e-07,-2.8189761722105965e-07,-1.8549755333931952e-07
payé,0.0038431684864334123,0.0016371944102370247,4.7447489915387584e-05,-2.2630008335048333e-07,-2.2630008335048333e-07,0.0007669026215174039,-0.0008702917887196207,2.2177003929635207e-05,-2.5270485985752377e-05,-5.247680635697901e-07,-2.9846798021930676e-07,-5.247680635697901e-07,-2.9846798021930676e-07
payée,0.0018015269122878623,0.0002893064560004942,1.1929080935804303e-05,3.266333306338859e-07,3.266333306338859e-07,0.00012579058503540058,-0.00016351587096509368,4.31010680869347e-06,-7.618974127110834e-06,1.4446192960035238e-07,-1.8217140103353353e-07,1.4446192960035238e-07,-1.8217140103353353e-07
payés,0.0008824648235419868,0.00041129144222316004,6.331038780966563e-06,1.9601847261935731e-07,1.9601847261935731e-07,0.00022921464369553884,-0.00018207679852762118,3.630775888499903e-06,-2.7002628924666604e-06,-1.2901013014006924e-07,-3.2502860275942656e-07,-1.2901013014006924e-07,-3.2502860275942656e-07
peaux,0.008527591496487229,0.0007302517117859842,-4.56238231240042e-06,-6.283016576127821e-07,-6.283016576127821e-07,0.00033365945093510326,-0.0003965922608508809,9.383334178362212e-07,5.500715730236641e-06,-4.123701181026218e-06,-3.495399523413436e-06,-4.123701181026218e-06,-3.495399523413436e-06
peint,0.0006681629458027162,-0.00011619688212855818,-2.9416322068525633e-06,2.0121343040292813e-07,2.0121343040292813e-07,-4.424536720758113e-05,7.195151492097705e-05,-1.3317439316334812e-06,1.6098882752190819e-06,2.610047516321461e-07,5.979132122921795e-08,2.610047516321461e-07,5.979132122921795e-08
peinte,0.0008113880214019784,-5.7733846539056686e-06,-2.7877839470971163e-06,-3.6960354263712745e-08,-3.6960354263712745e-08,3.0431268616651123e-05,3.620465327055679e-05,-2.529367261885585e-07,2.5348472209085577e-06,-3.273941968006312e-07,-2.9043384253691846e-07,-3.273941968006312e-07,-2.9043384253691846e-07
peints,0.001699516080855688,-0.000301299940598998,-6.193826405721146e-06,7.288041722464377e-07,7.288041722464377e-07,-0.0003016101281648627,-3.1018756586471016e-07,-5.360725607278075e-06,8.331007984430718e-07,5.938867664323484e-07,-1.349174058140893e-07,5.938867664323484e-07,-1.349174058140893e-07
peinture,0.0012699914655030554,-0.0006075586081056207,-1.4813642822828613e-05,-4.060340801996003e-07,-4.060340801996003e-07,-0.00035406954648815506,0.0002534890616174656,-8.301532091200169e-06,6.512110731628444e-06,2.2811988223476352e-07,6.341539624343639e-07,2.2811988223476352e-07,6.341539624343639e-07
