word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
installer,0.0033930217133129994,0.002531527057426458,8.350753300861535e-05,-1.656668227952141e-07,-1.656668227952141e-07,0.0018572820352634454,-0.0006742450221630126,5.699330194958146e-05,-2.651423105903389e-05,-2.460229216248068e-06,-2.2945623934528538e-06,-2.460229216248068e-06,-2.2945623934528538e-06
installèrent,0.0016700665084821622,0.0011340115759361,4.9701235496421535e-05,-7.145464456283201e-07,-7.145464456283201e-07,0.000729227685711029,-0.000404783890225071,3.102161198870369e-05,-1.8679623507717843e-05,-1.0027429848995782e-06,-2.881965392712582e-07,-1.0027429848995782e-06,-2.881965392712582e-07
installé,0.003081722268915008,-0.0006991151795561152,-1.003576414976164e-05,5.948038321559696e-07,5.948038321559696e-07,-0.00026992443045127076,0.0004291907491048445,-2.711862064230237e-06,7.323902085531403e-06,2.64670413142188e-07,-3.301334190137816e-07,2.64670413142188e-07,-3.301334190137816e-07
installée,0.002521822406110687,0.0014014470675870298,6.650149644578106e-05,-1.707733730399393e-07,-1.707733730399393e-07,0.0010511048037149216,-0.0003503422638721083,4.314914517424973e-05,-2.335235127153133e-05,-1.456630043063532e-06,-1.2858566700235926e-06,-1.456630043063532e-06,-1.2858566700235926e-06
instantané,0.0011554869597411724,-0.00043645370066799726,-1.0801439402045145e-05,-3.1662505110480835e-07,-3.1662505110480835e-07,-0.000273038631813041,0.00016341506885495628,-7.4501521787795145e-06,3.3512872232656316e-06,-2.062048790818126e-07,1.1042017202299572e-07,-2.062048790818126e-07,1.1042017202299572e-07
instantanément,0.0006971144918834551,-0.00012971983944441506,-1.917018646977422e-06,1.8949668200160357e-07,1.8949668200160357e-07,-3.024268067187529e-05,9.947715877253978e-05,-2.037152925030714e-07,1.7133033544743504e-06,3.2995920890816957e-07,1.40462526906566e-07,3.2995920890816957e-07,1.40462526906566e-07
instants,0.01815593526654882,-0.00039752350539211086,-7.382884617991143e-05,9.475980006584835e-06,9.475980006584835e-06,0.0010169592578882678,0.0014144827632803787,-3.3814224534837085e-05,4.0014621645074345e-05,1.1861119443066718e-05,2.3851394364818827e-06,1.1861119443066718e-05,2.3851394364818827e-06
instinct,0.006251062067403419,-0.0013077457650499107,2.8371714356870347e-06,-2.4192522570211155e-06,-2.4192522570211155e-06,-0.0008521319880259352,0.0004556137770239755,3.9153064694805e-06,1.0781350337934653e-06,-5.493206139287826e-06,-3.0739538822667103e-06,-5.493206139287826e-06,-3.0739538822667103e-06
instinctif,0.0009410011532173097,-0.0006747703278270961,-2.288310510615859e-05,-1.6062898795146227e-07,-1.6062898795146227e-07,-0.0004354342782435021,0.000239336049583594,-1.403590008053487e-05,8.847205025623718e-06,-4.6854040304482844e-08,1.1377494764697943e-07,-4.6854040304482844e-08,1.1377494764697943e-07
instinctive,0.0027079288617224925,-0.002009878231887971,-5.305945454075539e-05,-1.0491728955347055e-06,-1.0491728955347055e-06,-0.0013839946637895092,0.0006258835680984619,-3.4474224589389894e-05,1.8585229951365498e-05,-1.3804422320693703e-06,-3.3126933653466477e-07,-1.3804422320693703e-06,-3.3126933653466477e-07
instinctivement,0.003452418438392349,-0.0015812306040893405,-5.41983756634555e-05,7.625130308406161e-07,7.625130308406161e-07,-0.0009454965221604001,0.0006357340819289403,-3.14934051194591e-05,2.2704970543996402e-05,8.573465294661143e-08,-6.767783778940047e-07,8.573465294661143e-08,-6.767783778940047e-07
instincts,0.0016767396662018224,-0.0014735925334092624,-4.651498239558149e-05,-2.4142923558023323e-07,-2.4142923558023323e-07,-0.0009760557013783378,0.0004975368320309247,-2.9649051814442897e-05,1.6865930581138598e-05,-3.5075505696296985e-07,-1.093258213827366e-07,-3.5075505696296985e-07,-1.093258213827366e-07
instruction,0.0020423075073183797,-0.002118950144666939,-7.232166642544368e-05,4.122316375006939e-08,4.122316375006939e-08,-0.0013598195368786966,0.0007591306077882426,-4.566525032836729e-05,2.6656416097076388e-05,2.6990220476753335e-07,2.2867904101746396e-07,2.6990220476753335e-07,2.2867904101746396e-07
instructions,0.004015522397430372,-0.0030428972842461845,-0.00010903247057526538,2.8178929524213614e-07,2.8178929524213614e-07,-0.002107571387013818,0.0009353258972323663,-6.869164752468826e-05,4.0340823050577125e-05,1.1026106468894773e-06,8.208213516473411e-07,1.1026106468894773e-06,8.208213516473411e-07
instruire,0.0016971529924158883,-0.0010607675576653067,-3.110369424586896e-05,-2.4023663924417077e-07,-2.4023663924417077e-07,-0.0006581451202079374,0.0004026224374573693,-1.8038275463333685e-05,1.3065418782535277e-05,-2.7651173642687356e-07,-3.6275097182702816e-08,-2.7651173642687356e-07,-3.6275097182702816e-08
instruits,0.0011953142386662498,-0.0003357537702686164,-7.560560418701395e-06,2.1129211278268446e-07,2.1129211278268446e-07,-0.00018982426179423075,0.0001459295084743857,-4.0131668373590385e-06,3.5473935813423568e-06,4.031428441337348e-07,1.9185073135105034e-07,4.031428441337348e-07,1.9185073135105034e-07
instrument,0.0011347486895109935,6.876585879223712e-05,3.7396723488874496e-06,-1.3982801294564465e-07,-1.3982801294564465e-07,8.841696006988282e-05,1.9651101277645692e-05,3.3318168952436766e-06,-4.07855453643773e-07,-6.330751865082948e-08,7.652049429481517e-08,-6.330751865082948e-08,7.652049429481517e-08
instruments,0.0012625098193406311,-0.000702436534844673,-1.7032107870434663e-05,2.899204982618924e-07,2.899204982618924e-07,-0.00046740827356177517,0.0002350282612828978,-1.0504112812001907e-05,6.527995058432756e-06,5.531443995529344e-07,2.6322390129104196e-07,5.531443995529344e-07,2.6322390129104196e-07
insuffisamment,0.0013836892152868912,-0.00037004391407422963,-1.384288085549058e-05,-2.683893857943894e-07,-2.683893857943894e-07,-0.00024750443831980136,0.00012253947575442827,-7.762594253447131e-06,6.080286602043449e-06,-5.314965439469467e-07,-2.631071581525573e-07,-5.314965439469467e-07,-2.631071581525573e-07
insuffisant,0.0020968412122697806,4.534820049609003e-06,-5.743995048441117e-06,7.01340329528301e-07,7.01340329528301e-07,4.238226900411387e-05,3.7847448954504865e-05,-4.0666405760974486e-06,1.6773544723436686e-06,9.122421772913364e-07,2.1090184776303533e-07,9.122421772913364e-07,2.1090184776303533e-07
insuffisante,0.004525070894844119,-0.0015537462081864073,-3.819527237158734e-05,-1.5441329777571855e-06,-1.5441329777571855e-06,-0.001026795884238525,0.0005269503239478824,-2.602836638350282e-05,1.2166905988084517e-05,-1.5637649653044713e-06,-1.9631987547285767e-08,-1.5637649653044713e-06,-1.9631987547285767e-08
insuffisantes,0.0013757118173380377,0.00034960137028920663,4.8739814833538515e-06,-1.4382793260875946e-07,-1.4382793260875946e-07,0.00023816096386888977,-0.00011144040642031687,2.7987414474832697e-06,-2.0752400358705823e-06,1.1688906981647199e-07,2.6071700242523145e-07,1.1688906981647199e-07,2.6071700242523145e-07
insuffisants,0.001331353442111959,-0.0005142221195043639,-7.769553766148923e-06,-7.537153546483522e-07,-7.537153546483522e-07,-0.00033631084936483713,0.00017791127013952677,-4.68897060214788e-06,3.0805831640010432e-06,-1.2798834997852262e-06,-5.26168145136874e-07,-1.2798834997852262e-06,-5.26168145136874e-07
insuffler,0.0012739196790765048,0.0003298007319058212,1.2728084877913414e-05,-1.1728197517554818e-07,-1.1728197517554818e-07,0.00019855874878849786,-0.00013124198311732338,7.945589636188702e-06,-4.782495241724712e-06,-1.626350444088147e-07,-4.535306923326653e-08,-1.626350444088147e-07,-4.535306923326653e-08
insulte,0.0006948901154981755,6.957892218162145e-05,5.608781370197289e-06,-2.946027102892949e-07,-2.946027102892949e-07,3.0274654283112263e-05,-3.9304267898509185e-05,2.9622356501219547e-06,-2.6465457200753345e-06,-7.75201442978844e-07,-4.805987326895491e-07,-7.75201442978844e-07,-4.805987326895491e-07
insupportable,0.0009725552966676552,0.0002811879407508846,1.1961141001501293e-05,1.4258523849481986e-07,1.4258523849481986e-07,0.0002224527257151962,-5.873521503568841e-05,8.875461313847584e-06,-3.0856796876537096e-06,3.199357306659777e-07,1.7735049217115785e-07,3.199357306659777e-07,1.7735049217115785e-07
insupportables,0.0019002665988254713,-0.00043459451925921327,-1.3041157652034669e-05,3.0003440735645615e-07,3.0003440735645615e-07,-0.0002552263211287625,0.00017936819813045075,-8.987211412730442e-06,4.053946239304226e-06,6.939123058749633e-07,3.9387789851850717e-07,6.939123058749633e-07,3.9387789851850717e-07
insérer,0.001214597061920206,-0.0003782194936285655,-1.1809877550679938e-05,-2.3777126416327806e-08,-2.3777126416327806e-08,-0.00025536898419802734,0.00012285050943053815,-7.442356829796332e-06,4.367520720883607e-06,1.0823493670807552e-07,1.3201206312440333e-07,1.0823493670807552e-07,1.3201206312440333e-07
intacte,0.0013744304065642934,0.00128209337591065,4.7715530985111145e-05,-2.4511804170659483e-07,-2.4511804170659483e-07,0.0008496242210472356,-0.0004324691548634144,3.0500340755287556e-05,-1.721519022982359e-05,-6.270986165548173e-07,-3.819805748482225e-07,-6.270986165548173e-07,-3.819805748482225e-07
intellectuelles,0.00112355626129278,7.4710653237961e-05,1.3818469939894411e-05,1.1626498169112965e-07,1.1626498169112965e-07,4.804228171063778e-05,-2.666837152732322e-05,8.431099075575114e-06,-5.387370864319297e-06,-3.946448714814583e-08,-1.5572946883927548e-07,-3.946448714814583e-08,-1.5572946883927548e-07
intellectuels,0.0019095822159531056,-0.0005302865699130297,-7.2565533887909695e-06,-7.619591459253028e-07,-7.619591459253028e-07,-0.00040146750425356823,0.00012881906565946144,-4.4316393995368795e-06,2.8249139892540905e-06,-2.1051583286381243e-06,-1.3431991827128215e-06,-2.1051583286381243e-06,-1.3431991827128215e-06
intelligence,0.006143468759090838,-0.004267286545294049,-9.554429826670729e-05,-1.0537780088466415e-07,-1.0537780088466415e-07,-0.002972330255538845,0.0012949562897552043,-6.381455692143609e-05,3.1729741345271196e-05,1.8996456256719414e-07,2.953423634518583e-07,1.8996456256719414e-07,2.953423634518583e-07
intelligences,0.00127985147357017,-9.96933637776291e-06,4.619155209103806e-06,-7.135740239298813e-07,-7.135740239298813e-07,-9.770240868548077e-05,-8.773307230771786e-05,2.4183510672514265e-06,-2.2008041418523793e-06,-7.477631990423191e-07,-3.418917511243789e-08,-7.477631990423191e-07,-3.418917511243789e-08
intelligent,0.0026897490848838993,-0.0012019012771683534,-1.629536347815598e-05,-1.1240008175081233e-06,-1.1240008175081233e-06,-0.0007498944583221608,0.0004520068188461925,-8.248397868515792e-06,8.046965609640187e-06,-2.653833823409686e-06,-1.5298330059015627e-06,-2.653833823409686e-06,-1.5298330059015627e-06
intelligente,0.0012965549421935136,0.00017092585154407033,1.8363739854405564e-05,-5.977018352202621e-07,-5.977018352202621e-07,0.00011116880393572027,-5.975704760835005e-05,1.147169323809966e-05,-6.892046616305903e-06,-9.731641249624333e-07,-3.7546228974217116e-07,-9.731641249624333e-07,-3.7546228974217116e-07
intelligentes,0.002174755062826899,-0.0005505901247052143,-5.919112260881071e-06,-1.1989318303911403e-07,-1.1989318303911403e-07,-0.00044167608736107357,0.00010891403734414066,-2.9207807144341016e-06,2.9983315464469687e-06,-6.059316519499391e-08,5.9300017844120124e-08,-6.059316519499391e-08,5.9300017844120124e-08
intendance,0.0011682614646615404,2.200596755922917e-05,1.0631119476138007e-05,-3.788976414648916e-07,-3.788976414648916e-07,-6.567130311044469e-06,-2.857309787027364e-05,6.606556399137296e-06,-4.024563077000711e-06,-5.491646665297286e-07,-1.7026702506483697e-07,-5.491646665297286e-07,-1.7026702506483697e-07
intendant,0.03634619019758155,0.012653155960597316,0.0007001911925557283,-2.790012877610335e-06,-2.790012877610335e-06,0.008094946470595625,-0.004558209490001692,0.00045232934807957743,-0.0002478618444761508,-1.52053826455938e-05,-1.2415369767983465e-05,-1.52053826455938e-05,-1.2415369767983465e-05
intendante,0.027366742876677612,0.009584885399262454,0.0003005619748676847,-2.153245735367913e-06,-2.153245735367913e-06,0.0065878851611551785,-0.0029970002381072766,0.00019669065613781608,-0.00010387131872986865,-4.1946524793388444e-06,-2.0414067439709315e-06,-4.1946524793388444e-06,-2.0414067439709315e-06
intense,0.007536736568100742,0.005440076871597985,0.00017425126339807898,-9.807937542805233e-07,-9.807937542805233e-07,0.003587591133770886,-0.0018524857378270987,0.00011218200534647148,-6.20692580516075e-05,-3.467965799496167e-06,-2.487172045215644e-06,-3.467965799496167e-06,-2.487172045215644e-06
intenses,0.0010106341911404312,0.0004903134341390498,2.2656534457040058e-05,-3.275079478995479e-07,-3.275079478995479e-07,0.00036527073395779445,-0.00012504270018125536,1.5887657724557942e-05,-6.768876732482115e-06,-7.883245609305174e-07,-4.6081661303096955e-07,-7.883245609305174e-07,-4.6081661303096955e-07
intensité,0.0054647212452984765,-0.0011427367924666059,2.191688027323583e-05,-1.6803308578677762e-06,-1.6803308578677762e-06,-0.000841900525900224,0.000300836266566382,1.016029078603648e-05,-1.175658948719935e-05,-4.9444359846340886e-06,-3.2641051267663124e-06,-4.9444359846340886e-06,-3.2641051267663124e-06
intensément,0.0030749471807111593,0.00038099645857657275,2.0816995255733352e-05,-2.5541656203171425e-07,-2.5541656203171425e-07,0.0003570755914814421,-2.3920867095130643e-05,1.594576252385024e-05,-4.871232731883114e-06,-1.0833066629921349e-06,-8.278901009604206e-07,-1.0833066629921349e-06,-8.278901009604206e-07
intention,0.0024669810338788867,-0.0005362860726158408,-2.1203774812542705e-05,7.807249947945993e-07,7.807249947945993e-07,-0.00027394692707764237,0.0002623391455381985,-1.2046149788229566e-05,9.157625024313139e-06,5.438776851452487e-07,-2.3684730964935064e-07,5.438776851452487e-07,-2.3684730964935064e-07
intentions,0.0017662416409389625,-0.0003146912784593826,-5.657474224417702e-06,4.4419792727138747e-07,4.4419792727138747e-07,-0.00020120014682914567,0.0001134911316302369,-3.0399397325988464e-06,2.6175344918188553e-06,3.9878219596444256e-07,-4.5415731306944906e-08,3.9878219596444256e-07,-4.5415731306944906e-08
interdiction,0.003047783767591884,0.0015370373144198597,3.4714849424699964e-05,1.535716288742874e-06,1.535716288742874e-06,0.0010813851560929626,-0.000455652158326897,2.198523533276927e-05,-1.2729614091930697e-05,2.423447921395083e-06,8.87731632652209e-07,2.423447921395083e-06,8.87731632652209e-07
interdictions,0.00127985147357017,0.0006069857385099278,2.5617964169009852e-05,-8.925506026704654e-07,-8.925506026704654e-07,0.0003982699353578176,-0.00020871580315211016,1.5728619979232048e-05,-9.889344189777805e-06,-1.0567055076261377e-06,-1.6415490495567233e-07,-1.0567055076261377e-06,-1.6415490495567233e-07
interdis,0.0009255763236889332,-0.00020205909022269844,1.1291803666697394e-05,-6.864267593060162e-07,-6.864267593060162e-07,-0.00011783336360140217,8.422572662129627e-05,6.82407759893203e-06,-4.467726067765363e-06,-1.1797146871487268e-06,-4.932879278427107e-07,-1.1797146871487268e-06,-4.932879278427107e-07
interdisait,0.0008063654573810776,8.678914082508406e-05,3.945974242885268e-06,-1.7502451964841454e-08,-1.7502451964841454e-08,5.895640600088694e-05,-2.7832734824197124e-05,3.0961341054648392e-06,-8.49840137420429e-07,-1.0916619744309433e-07,-9.166374547825288e-08,-1.0916619744309433e-07,-9.166374547825288e-08
interdit,0.0022145867448754,4.930788171968993e-05,1.5305590847009136e-05,5.2633130805408306e-08,5.2633130805408306e-08,-1.792023208295861e-05,-6.722811380264854e-05,1.0047656680603702e-05,-5.257934166405434e-06,3.016200100625093e-07,2.48986879257101e-07,3.016200100625093e-07,2.48986879257101e-07
interdite,0.0013102592560110691,0.00012300543247782783,2.396946873550498e-05,-1.0716806401969634e-06,-1.0716806401969634e-06,9.322496220013882e-05,-2.9780470277689006e-05,1.596941213203344e-05,-8.00005660347154e-06,-1.801344185874932e-06,-7.296635456779684e-07,-1.801344185874932e-06,-7.296635456779684e-07
interlocuteurs,0.0017584814528605348,-0.0005341024511480065,-1.6967902275743932e-05,2.1205778849801792e-09,2.1205778849801792e-09,-0.00037121330723306615,0.00016288914391494037,-1.1350568343667317e-05,5.617333932076615e-06,1.6027830108152796e-07,1.5815772319654778e-07,1.6027830108152796e-07,1.5815772319654778e-07
interloqué,0.0008608765722673197,-0.0005465676269236057,-1.586516930538102e-05,-1.8167301089252761e-07,-1.8167301089252761e-07,-0.0003503580661159634,0.0001962095608076423,-1.0452145218115923e-05,5.413024087265095e-06,-2.974985898674934e-07,-1.1582557897496581e-07,-2.974985898674934e-07,-1.1582557897496581e-07
interminable,0.001771152049022878,8.356911088543366e-05,3.976825309275819e-06,-3.030418777784123e-08,-3.030418777784123e-08,5.803408168835674e-05,-2.5535029197076914e-05,2.7743543208534615e-06,-1.2024709884223579e-06,6.262347421945741e-08,9.292766199729864e-08,6.262347421945741e-08,9.292766199729864e-08
interminablement,0.0022944492565299857,-0.0008215569680343346,-3.4931232642171635e-05,-4.928876673687467e-07,-4.928876673687467e-07,-0.0005361134859430087,0.000285443482091326,-2.2206428196362496e-05,1.2724804445809135e-05,-4.370752820020635e-07,5.581238536668316e-08,-4.370752820020635e-07,5.581238536668316e-08
interminables,0.003165527944361998,0.0002459427778927476,2.0616136179823664e-05,-1.7167586262132902e-06,-1.7167586262132902e-06,0.0001520646356867662,-9.38781422059814e-05,1.151801249198837e-05,-9.098123687835295e-06,-2.8008180911433133e-06,-1.0840594649300232e-06,-2.8008180911433133e-06,-1.0840594649300232e-06
intermédiaire,0.0020714510630354096,-0.0012069074841211335,-3.771753915139117e-05,4.5328483003001413e-07,4.5328483003001413e-07,-0.0007515262157925197,0.0004553812683286139,-2.2279726487673054e-05,1.5437812663718113e-05,6.958813607832492e-07,2.4259653075323503e-07,6.958813607832492e-07,2.4259653075323503e-07
