word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rattrapé,0.0017467062345697755,-0.0006115641146611564,-1.3359682238347686e-05,4.948792771103496e-07,4.948792771103496e-07,-0.0003800839063522223,0.0002314802083089341,-8.20531745862995e-06,5.154364779717735e-06,5.507099403937953e-07,5.583066328344576e-08,5.507099403937953e-07,5.583066328344576e-08
ratés,0.0021522389330955755,-0.0019067823025728152,-5.826691485258094e-05,-2.1696569729908797e-07,-2.1696569729908797e-07,-0.0009914098079745854,0.0009153724945982298,-2.8647573013534183e-05,2.9619341839046756e-05,-2.6821793750533825e-07,-5.1252240206250284e-08,-2.6821793750533825e-07,-5.1252240206250284e-08
rauque,0.0022231924371353016,0.00011494819588719283,1.29863785680163e-06,-4.6335583620690185e-07,-4.6335583620690185e-07,0.00016021046101096843,4.52622651237756e-05,2.7206293872439013e-06,1.4219915304422714e-06,-6.829268891435361e-07,-2.1957105293663424e-07,-6.829268891435361e-07,-2.1957105293663424e-07
ravagée,0.001999481039073301,0.0013482092164082554,3.412101568458851e-05,3.1697055156441484e-07,3.1697055156441484e-07,0.0007874706963881396,-0.0005607385200201158,2.0439687936580882e-05,-1.3681327748007624e-05,1.1179482381481344e-07,-2.0517572774960142e-07,1.1179482381481344e-07,-2.0517572774960142e-07
ravi,0.003067785918434469,0.0004987149674861011,1.3806325473976993e-05,-7.622664971527011e-07,-7.622664971527011e-07,0.0004661874235610363,-3.252754392506487e-05,1.0927142319318144e-05,-2.8791831546588493e-06,-5.767294011095624e-07,1.8553709604313868e-07,-5.767294011095624e-07,1.8553709604313868e-07
rayé,0.001540509065361151,-0.0004660074732246469,-4.441953944390669e-06,-7.446791131413291e-08,-7.446791131413291e-08,-0.00020858315562559187,0.00025742431759905504,-2.0402633546073447e-06,2.401690589783324e-06,5.5400394178559e-07,6.28471853099723e-07,5.5400394178559e-07,6.28471853099723e-07
rebiffa,0.007964138211961251,0.0075488842680438714,0.000193269318900992,-1.6811377981943314e-06,-1.6811377981943314e-06,0.003991135868895788,-0.003557748399148084,9.921118506397996e-05,-9.405813383701203e-05,-4.2342282971000385e-06,-2.553090498905707e-06,-4.2342282971000385e-06,-2.553090498905707e-06
rebiffe,0.0025648609487449402,0.0007676198088717593,7.957782837459089e-06,-3.437579444857767e-07,-3.437579444857767e-07,0.00045080034496705666,-0.00031681946390470255,7.345956795329994e-06,-6.11826042129096e-07,-1.582181141847351e-06,-1.2384231973615743e-06,-1.582181141847351e-06,-1.2384231973615743e-06
rebord,0.0012272539529466506,1.7769404990286128e-05,-2.879685108596807e-06,7.879361870060857e-08,7.879361870060857e-08,2.6373139054708276e-05,8.603734064422148e-06,-1.3955803621544496e-06,1.4841047464423572e-06,-7.040588479759232e-09,-8.58342071803678e-08,-7.040588479759232e-09,-8.58342071803678e-08
recevait,0.002075065162259893,0.00040945080513182536,-7.226623841488162e-06,-1.0263532380207456e-06,-1.0263532380207456e-06,0.0002219118154281857,-0.00018753898970363963,-6.288463607631335e-06,9.381602338568268e-07,-2.1253224412015496e-06,-1.098969203180804e-06,-2.1253224412015496e-06,-1.098969203180804e-06
recevez,0.0021907230495590547,0.00043545270890917487,1.3825325529217403e-05,-5.735708520926102e-07,-5.735708520926102e-07,0.00034133045060525394,-9.412225830392091e-05,9.257934484393163e-06,-4.567391044824239e-06,-3.2326553827197044e-07,2.503053138206397e-07,-3.2326553827197044e-07,2.503053138206397e-07
recherchait,0.0017190430866072686,0.00018148480861377168,8.219343759181582e-06,2.251861998683846e-07,2.251861998683846e-07,0.00014081538640147207,-4.066942221229961e-05,5.585610784376074e-06,-2.6337329748055074e-06,2.2574325846214742e-07,5.570585937628039e-10,2.2574325846214742e-07,5.570585937628039e-10
recherche,0.001535167677003699,0.002130261812939778,5.708424554280351e-05,-4.3219168633067937e-07,-4.3219168633067937e-07,0.0011958308120172234,-0.0009344310009225547,3.045921202379921e-05,-2.6625033519004294e-05,-7.922218010804531e-07,-3.6003011474977373e-07,-7.922218010804531e-07,-3.6003011474977373e-07
recherches,0.00700110276119953,0.0026349639273663674,8.767018790432427e-05,-1.4981314080282165e-06,-1.4981314080282165e-06,0.0014603320720521836,-0.0011746318553141836,4.78523706605256e-05,-3.981781724379867e-05,-1.1370402660766442e-06,3.610911419515723e-07,-1.1370402660766442e-06,3.610911419515723e-07
recoin,0.0015831650732120845,0.0007956944947311419,2.4614656649369565e-05,1.0703450421722165e-06,1.0703450421722165e-06,0.0003592170118095092,-0.00043647748292163275,1.3347674714370962e-05,-1.1266981934998603e-05,5.389206015131623e-07,-5.31424440659054e-07,5.389206015131623e-07,-5.31424440659054e-07
recommande,0.0017548284464289205,-6.429488048886376e-05,-7.3226113784329325e-06,-1.590941946830163e-07,-1.590941946830163e-07,-2.7445415366698924e-05,3.6849465122164836e-05,-2.912512353211902e-06,4.41009902522103e-06,-3.3401600195515387e-07,-1.7492180727213758e-07,-3.3401600195515387e-07,-1.7492180727213758e-07
recommander,0.001758927467815727,-6.394201621479572e-05,-6.239959927704813e-06,-1.0112750086547785e-07,-1.0112750086547785e-07,2.382669481167926e-06,6.632468569596364e-05,-3.180705400189615e-06,3.0592545275151985e-06,-2.7931312233226246e-07,-1.7818562146678462e-07,-2.7931312233226246e-07,-1.7818562146678462e-07
recommandé,0.003830142350534179,-0.0007536703131843184,-1.4800837804672815e-05,-2.900742269353941e-07,-2.900742269353941e-07,-0.00030023818987124447,0.00045343212331307403,-5.863337236461907e-06,8.937500568210908e-06,3.6672339831340477e-07,6.567976252487988e-07,3.6672339831340477e-07,6.567976252487988e-07
recommence,0.0024006484792491317,0.00024003426158588693,-8.166731335929905e-06,-1.1516699887246594e-06,-1.1516699887246594e-06,0.0002737519822633015,3.371772067741455e-05,-3.4771812145580005e-06,4.689550121371905e-06,-2.153896338272074e-06,-1.0022263495474146e-06,-2.153896338272074e-06,-1.0022263495474146e-06
recommencera,0.002437951400681868,-0.0012515084983069588,-3.8117741104614486e-05,-7.4359766905549726e-09,-7.4359766905549726e-09,-0.0007378142517525269,0.0005136942465544319,-2.2221750077294285e-05,1.5895991027320198e-05,3.983053572108636e-08,4.7266512411641335e-08,3.983053572108636e-08,4.7266512411641335e-08
recommença,0.001497681096224921,0.0004822562095768158,1.0938857239069835e-05,5.927041152190293e-07,5.927041152190293e-07,0.0001036746727520472,-0.00037858153682476857,2.2484114820136257e-06,-8.69044575705621e-06,-1.5922141757680262e-07,-7.51925532795832e-07,-1.5922141757680262e-07,-7.51925532795832e-07
reconduire,0.0016187354009009767,-0.0004716336461244346,-1.9179910851608765e-05,-5.309316254847791e-07,-5.309316254847791e-07,-0.00025798100488177224,0.0002136526412426624,-8.885364704255318e-06,1.0294546147353445e-05,-9.866065784840301e-07,-4.556749529992511e-07,-9.866065784840301e-07,-4.556749529992511e-07
reconnais,0.0028980689437237426,-0.0009205343899870091,-3.072463378762881e-05,-7.590632811911426e-07,-7.590632811911426e-07,-0.0004280496536572659,0.0004924847363297432,-1.5384635862288686e-05,1.533999792534012e-05,-6.732581114292043e-07,8.580516976193833e-08,-6.732581114292043e-07,8.580516976193833e-08
reconnaissable,0.0017113483696000948,0.0009393380192167723,2.8193346883907547e-05,3.091906852793817e-07,3.091906852793817e-07,0.00038567580326932094,-0.0005536622159474514,1.2690669431024339e-05,-1.5502677452883208e-05,3.4875475312846036e-07,3.956406784907866e-08,3.4875475312846036e-07,3.956406784907866e-08
reconnaissait,0.0011162238400228882,-0.0001322788017832277,3.0007892306583975e-07,1.4670004153287404e-07,1.4670004153287404e-07,-8.22352290087122e-05,5.00435727745155e-05,-5.348373854348701e-07,-8.349163085007099e-07,4.41942970451309e-07,2.9524292891843494e-07,4.41942970451309e-07,2.9524292891843494e-07
reconnaissance,0.0018508285798502886,-0.0002909215171029604,-1.1937333458673506e-05,-2.387023390925776e-07,-2.387023390925776e-07,-8.472882823776024e-05,0.00020619268886520016,-4.36634350949474e-06,7.570989949178766e-06,-8.271212902591595e-08,1.5599021006666163e-07,-8.271212902591595e-08,1.5599021006666163e-07
reconnaissante,0.003006465900611813,0.00269417836066222,7.999574359199364e-05,-6.253099955856766e-08,-6.253099955856766e-08,0.0014463419111670002,-0.00124783644949522,4.204055281683773e-05,-3.7955190775155905e-05,-9.462574793640141e-07,-8.837264798054464e-07,-9.462574793640141e-07,-8.837264798054464e-07
reconnaisse,0.0019057315582688317,0.0001562126857111609,1.3060274433751247e-05,3.880128669700824e-07,3.880128669700824e-07,6.365374681594753e-05,-9.255893889521337e-05,6.868347775218412e-06,-6.191926658532836e-06,1.127055582773553e-06,7.390427158034707e-07,1.127055582773553e-06,7.390427158034707e-07
reconnaissez,0.0016528306364823892,-0.0009371882229232229,-2.9322086677430148e-05,-5.976802548631126e-07,-5.976802548631126e-07,-0.0005195887527083972,0.00041759947021482573,-1.4511760067401836e-05,1.481032661002831e-05,-4.2422176503176963e-07,1.7345848983134295e-07,-4.2422176503176963e-07,1.7345848983134295e-07
reconnaît,0.0022861605096635962,-0.00031973313960455664,-5.525640693998815e-06,-2.5093522228538597e-07,-2.5093522228538597e-07,-0.0002487873763387654,7.094576326579123e-05,-4.5144565694402895e-06,1.0111841245585254e-06,2.0343320787367425e-07,4.543684301590602e-07,2.0343320787367425e-07,4.543684301590602e-07
reconnaîtrait,0.004123184604651299,0.0002947300198936843,1.267850409992498e-05,-4.7403202537397506e-07,-4.7403202537397506e-07,0.0002879567884893821,-6.773231404302194e-06,9.443238025489976e-06,-3.235266074435003e-06,-5.279505471055503e-07,-5.3918521731575234e-08,-5.279505471055503e-07,-5.3918521731575234e-08
reconnu,0.0058005457966096305,-0.0037910151559811998,-0.0001553204621045563,-1.4199361739857155e-06,-1.4199361739857155e-06,-0.002089458691698419,0.001701556464282781,-8.200270898383043e-05,7.331775312072586e-05,-3.979917689236445e-06,-2.5599815152507294e-06,-3.979917689236445e-06,-2.5599815152507294e-06
reconnut,0.0020586859265786625,-0.0011709485332575507,-4.3595923857556325e-05,1.118035595046906e-07,1.118035595046906e-07,-0.0005690210965799533,0.0006019274366775974,-2.0351299468623435e-05,2.3244624388932887e-05,1.6191437686678027e-07,5.011081736208967e-08,1.6191437686678027e-07,5.011081736208967e-08
recourir,0.0018854871669982762,-0.0006733482954005144,-1.967416772515389e-05,3.39217596384551e-07,3.39217596384551e-07,-0.0004879380056893132,0.0001854102897112012,-1.270816112152764e-05,6.96600660362625e-06,-2.3768507881135387e-07,-5.769026751959049e-07,-2.3768507881135387e-07,-5.769026751959049e-07
recouvert,0.0011024374979724215,0.0005862558932493075,1.6237924906594578e-05,-1.2667033848768998e-07,-1.2667033848768998e-07,0.00031557374704890357,-0.0002706821462004039,8.904799079977952e-06,-7.333125826616627e-06,-3.338620603687325e-07,-2.0719172188104252e-07,-3.338620603687325e-07,-2.0719172188104252e-07
rectangle,0.003017664109553703,-0.0018256600436845677,-5.416272633258833e-05,1.2077616473574386e-06,1.2077616473574386e-06,-0.0013125943211854767,0.000513065722499091,-3.451182669398588e-05,1.9650899638602444e-05,4.261107689566047e-07,-7.816508784008339e-07,4.261107689566047e-07,-7.816508784008339e-07
rectifia,0.003326827117172441,0.0006866129702376681,2.0886198526694016e-05,1.5678254149406154e-07,1.5678254149406154e-07,0.0003869367692544039,-0.00029967620098326423,1.2261227261194567e-05,-8.624971265499449e-06,3.407573953451677e-07,1.8397485385110614e-07,3.407573953451677e-07,1.8397485385110614e-07
rectifier,0.001987732676798758,6.742388375166691e-05,1.1673674385299789e-05,4.832586546840961e-07,4.832586546840961e-07,5.542406633832439e-05,-1.1999817413342512e-05,6.199162030042696e-06,-5.474512355257092e-06,1.1242821787532098e-06,6.410235240691136e-07,1.1242821787532098e-06,6.410235240691136e-07
recueillait,0.0021750582427385442,0.0009757796665577328,2.4686604676729366e-05,5.17312095418623e-07,5.17312095418623e-07,0.0005727898122326593,-0.00040298985432507355,1.580496092470172e-05,-8.881643752027646e-06,4.708162074241702e-07,-4.649588799445281e-08,4.708162074241702e-07,-4.649588799445281e-08
recueilli,0.002686364577529285,-3.3887848391700936e-05,-1.311726791090885e-05,4.115111876089405e-07,4.115111876089405e-07,2.843246150968328e-05,6.232030990138422e-05,-6.943739940770831e-06,6.173527970138019e-06,-6.70993178901057e-07,-1.0825043665099974e-06,-6.70993178901057e-07,-1.0825043665099974e-06
recueillie,0.0036115747823824373,0.0013768710487133782,2.3908290352080326e-05,-1.5235705530653227e-06,-1.5235705530653227e-06,0.0008394942282103086,-0.0005373768205030696,1.2491348469088562e-05,-1.1416941882991764e-05,-3.3462444743014205e-06,-1.8226739212360978e-06,-3.3462444743014205e-06,-1.8226739212360978e-06
recueillies,0.0022662328051706003,0.0006243059379534706,1.7954310905908174e-05,-6.11582089000832e-07,-6.11582089000832e-07,0.00028646133574067035,-0.0003378446022128002,9.649681770851414e-06,-8.304629135056758e-06,-4.7185025892869626e-07,1.3973183007213575e-07,-4.7185025892869626e-07,1.3973183007213575e-07
recueillir,0.0011846801280274587,-0.00030993452341243567,-1.754064416633416e-05,-1.1755588971204302e-07,-1.1755588971204302e-07,-0.00022576312895782467,8.417139445461101e-05,-9.313839125623613e-06,8.226805040710547e-06,-5.977738687615853e-07,-4.802179790495423e-07,-5.977738687615853e-07,-4.802179790495423e-07
recueillis,0.003832184515002664,-3.709335168305111e-05,-3.5015609029528912e-06,1.6769830370114517e-07,1.6769830370114517e-07,-0.00013867166568707378,-0.00010157831400402268,-1.2222656935485566e-06,2.279295209404335e-06,2.0311380701802067e-07,3.5415503316875503e-08,2.0311380701802067e-07,3.5415503316875503e-08
recueillit,0.004084671173942901,-0.0018104436435256153,-5.811868291755252e-05,-7.144392927080446e-07,-7.144392927080446e-07,-0.0008918857319843967,0.0009185579115412187,-3.0783168436503053e-05,2.733551448104947e-05,-2.2094114941326434e-07,4.934981432947802e-07,-2.2094114941326434e-07,4.934981432947802e-07
recul,0.0011528269635350662,3.714849042898595e-05,5.20348201984302e-06,-2.0372416366661563e-07,-2.0372416366661563e-07,7.4790689810219976e-06,-2.9669421447963957e-05,2.378357287328014e-06,-2.825124732515006e-06,-2.013288935780129e-07,2.39527008860274e-09,-2.013288935780129e-07,2.39527008860274e-09
recula,0.0012020856618396132,0.0009867859497169488,2.3210770660893506e-05,-2.600203292463689e-07,-2.600203292463689e-07,0.0005058921725834136,-0.0004808937771335353,1.1450208271474293e-05,-1.1760562389419213e-05,-4.4440317764183595e-07,-1.8438284839546705e-07,-4.4440317764183595e-07,-1.8438284839546705e-07
reculaient,0.00247352172837076,0.0004953361235252788,2.474875688103395e-05,3.2058466903104823e-07,3.2058466903104823e-07,0.00031425849662852084,-0.00018107762689675806,1.2793186254182644e-05,-1.1955570626851304e-05,9.015345273052222e-07,5.80949858274174e-07,9.015345273052222e-07,5.80949858274174e-07
reculant,0.0015863204308401752,0.00017977296990575264,7.258110028022838e-06,3.835757993939397e-07,3.835757993939397e-07,2.0464428065292772e-05,-0.00015930854184045986,1.761849293312559e-06,-5.496260734710279e-06,6.409983000822648e-08,-3.1947596938571317e-07,6.409983000822648e-08,-3.1947596938571317e-07
redescendu,0.004245989054528746,-0.0034174026901095137,-0.00010147688063841414,1.996417280431336e-07,1.996417280431336e-07,-0.001950904354122295,0.0014664983359872188,-5.560494892352424e-05,4.5871931714889894e-05,1.8407674844446843e-06,1.6411257564015507e-06,1.8407674844446843e-06,1.6411257564015507e-06
redevenir,0.0015060265460292847,-0.00017494142054965238,-7.158582813095906e-06,-2.98286641267136e-07,-2.98286641267136e-07,-2.3979137954767854e-05,0.00015096228259488454,-2.2811930993533643e-06,4.877389713742542e-06,-1.7241262790355434e-07,1.2587401336358164e-07,-1.7241262790355434e-07,1.2587401336358164e-07
redevint,0.0034694157868555577,-0.000489377923651191,-2.2546015424499037e-05,6.457986836828885e-07,6.457986836828885e-07,-0.00018707528340641618,0.00030230264024477474,-1.164645568136646e-05,1.0899559743132578e-05,5.044449437168505e-07,-1.4135373996603794e-07,5.044449437168505e-07,-1.4135373996603794e-07
redit,0.0020175065722394846,-0.0017904795779914815,-4.6252841967381005e-05,7.56244708446998e-08,7.56244708446998e-08,-0.0009266427156661247,0.0008638368623253568,-2.4799208658519232e-05,2.1453633308861776e-05,4.6360927525110194e-07,3.8798480440640214e-07,4.6360927525110194e-07,3.8798480440640214e-07
redoubla,0.0020423355869714503,0.00035011296214275346,4.706070701681227e-06,2.3913642263333204e-07,2.3913642263333204e-07,0.000219576490949859,-0.00013053647119289443,3.2963297101845813e-06,-1.4097409914966459e-06,5.389447528405502e-08,-1.85241947349277e-07,5.389447528405502e-08,-1.85241947349277e-07
redoublait,0.0021907230495590547,-0.0002110357180011931,1.3310565058333876e-06,7.574075396842987e-07,7.574075396842987e-07,-7.691387173178409e-05,0.00013412184626940903,6.367345576294238e-07,-6.943219482039639e-07,8.101329453852397e-07,5.2725405700941036e-08,8.101329453852397e-07,5.2725405700941036e-08
redoutable,0.003395665940530197,-0.00103171045014977,-4.59156545186159e-05,8.047195151847828e-07,8.047195151847828e-07,-0.0008397154965027014,0.0001919949536470686,-2.632054679630376e-05,1.959510772231214e-05,-2.2187000849033598e-07,-1.0265895236751188e-06,-2.2187000849033598e-07,-1.0265895236751188e-06
redoutant,0.0017467062345697755,-0.00010517245828896876,-9.243826447328508e-06,-2.2485767223997554e-07,-2.2485767223997554e-07,-9.306622540006558e-05,1.2106232888903179e-05,-5.057929385537976e-06,4.185897061790533e-06,-2.747782318874837e-07,-4.9920559647508185e-08,-2.747782318874837e-07,-4.9920559647508185e-08
redouter,0.0029253859456512725,-0.0025855005621075824,-7.95060243475232e-05,-4.1103533333402423e-07,-4.1103533333402423e-07,-0.0014622926271347174,0.001123207934972865,-4.369531870751191e-05,3.5810705640011305e-05,-4.2148316657473735e-07,-1.044783324071311e-08,-4.2148316657473735e-07,-1.044783324071311e-08
