word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cool,0.01866962718841404,0.020945548628877014,0.0005331031349767578,-2.48441111931963e-06,-2.48441111931963e-06,0.01035956118086013,-0.010585987448016884,0.00024871222666602774,-0.00028439090831073005,-2.0169659856854564e-06,4.674451336341739e-07,-2.0169659856854564e-06,4.674451336341739e-07
copain,0.006159111673725346,-0.013627731943433207,-0.00039459591877636984,-1.2830223256913735e-06,-1.2830223256913735e-06,-0.0074388651351623685,0.006188866808270838,-0.00019508695174957422,0.00019950896702679565,2.9054685126691255e-07,1.5735691769582861e-06,2.9054685126691255e-07,1.5735691769582861e-06
copains,0.0029905098562676676,-0.002469411622242304,-7.811227138509154e-05,-5.888875959608504e-07,-5.888875959608504e-07,-0.001333020832217034,0.0011363907900252697,-3.9669815453280126e-05,3.8442455931811405e-05,-1.1230868261248283e-06,-5.341992301639778e-07,-1.1230868261248283e-06,-5.341992301639778e-07
copieusement,0.0047917478091820545,0.002519968350176624,6.298344632073692e-05,-9.095288923887217e-07,-9.095288923887217e-07,0.0015504650443001694,-0.0009695033058764543,3.6893128981532636e-05,-2.609031733920429e-05,-8.555660485452693e-07,5.396284384345237e-08,-8.555660485452693e-07,5.396284384345237e-08
copine,0.007439706717303302,-0.0021856200704802936,1.7339477401413314e-05,-2.4033240808558273e-06,-2.4033240808558273e-06,-0.001647710192130748,0.0005379098783495455,-4.420231575230918e-06,-2.175970897664423e-05,-9.66060632027757e-07,1.4372634488280704e-06,-9.66060632027757e-07,1.4372634488280704e-06
copines,0.004067763598492328,0.0018973633174866403,5.005440568997492e-05,-1.9213432984514002e-06,-1.9213432984514002e-06,0.0005234662707954308,-0.0013738970466912095,1.5303586120893565e-05,-3.4750819569081354e-05,-3.0324441898531228e-06,-1.1111008914017225e-06,-3.0324441898531228e-06,-1.1111008914017225e-06
cordeau,0.0059218273458901335,0.001712411883719065,4.3624513812500896e-05,3.2832788452440226e-07,3.2832788452440226e-07,0.0006550607575330252,-0.00105735112618604,1.5965381218606508e-05,-2.7659132593894388e-05,-6.255179331769225e-07,-9.538458177013248e-07,-6.255179331769225e-07,-9.538458177013248e-07
corniche,0.004707767559830278,-0.0029965956352639876,-4.939649638253752e-05,1.9393660044190606e-06,1.9393660044190606e-06,-0.0016895297171471918,0.0013070659181167955,-2.8663141344006496e-05,2.0733355038531018e-05,6.692656529472252e-07,-1.2701003514718355e-06,6.692656529472252e-07,-1.2701003514718355e-06
correct,0.0032964300805304676,-0.0016008344045598246,-5.1408324627838763e-05,3.24770275445686e-07,3.24770275445686e-07,-0.000673174689275046,0.0009276597152847787,-2.0156960713461927e-05,3.125136391437683e-05,1.8418957422158826e-06,1.5171254667701966e-06,1.8418957422158826e-06,1.5171254667701966e-06
correspondant,0.0035482097549915485,-0.004288159418396187,-0.00012000295393322909,-8.49422452779597e-07,-8.49422452779597e-07,-0.002398704629942095,0.0018894547884540924,-6.0695690498262444e-05,5.9307263434966644e-05,-1.4352890982719375e-06,-5.858666454923404e-07,-1.4352890982719375e-06,-5.858666454923404e-07
corrompre,0.005463580457059663,-0.002708076699317227,-6.19462160239872e-05,-3.760696490058587e-07,-3.760696490058587e-07,-0.001200611314144715,0.001507465385172512,-3.1444465257180126e-05,3.0501750766807065e-05,-1.0685291506852432e-06,-6.924595016793845e-07,-1.0685291506852432e-06,-6.924595016793845e-07
corvée,0.003607858844468865,-0.000512640744618071,-1.9663744687085788e-05,2.447219729568887e-07,2.447219729568887e-07,-0.0002672132959556096,0.0002454274486624614,-1.0310776952714914e-05,9.352967734370874e-06,-1.7755297566991329e-06,-2.0202517296560216e-06,-1.7755297566991329e-06,-2.0202517296560216e-06
cosmonaute,0.007614339053995896,-0.0013502641496847113,-7.469034166064543e-05,2.2711374110115536e-06,2.2711374110115536e-06,-0.0008123146970009891,0.0005379494526837222,-3.409343651777072e-05,4.059690514287471e-05,8.550225451125674e-07,-1.416114865898986e-06,8.550225451125674e-07,-1.416114865898986e-06
costume,0.00430065357434412,0.001957962429066897,8.614965149291973e-05,-4.017429916828844e-07,-4.017429916828844e-07,0.0010177280932437357,-0.0009402343358231615,4.498213891872799e-05,-4.116751257419174e-05,-4.080119595771246e-06,-3.6783766040883613e-06,-4.080119595771246e-06,-3.6783766040883613e-06
couchage,0.005316212989801004,-0.0033732923923349813,-8.07911885186376e-05,3.30996297404209e-06,3.30996297404209e-06,-0.0020310796512381124,0.0013422127410968692,-5.1854315236697106e-05,2.8936873281940494e-05,7.241781366721112e-06,3.931818392679022e-06,7.241781366721112e-06,3.931818392679022e-06
couche,0.001971664914346874,0.0003926973987616076,4.526722783546706e-06,-2.1031548596265265e-07,-2.1031548596265265e-07,0.00014227849487072323,-0.0002504189038908844,4.338999188397608e-06,-1.8772359514909803e-07,4.533319475291499e-08,2.5564868071556763e-07,4.533319475291499e-08,2.5564868071556763e-07
couché,0.004104359660548665,-0.001605842579729907,-5.290858993478905e-05,-9.139418826762526e-07,-9.139418826762526e-07,-0.0010462339714078193,0.0005596086083220875,-2.9200669733608854e-05,2.3707920201180193e-05,-2.2935077135901046e-06,-1.379565830913852e-06,-2.2935077135901046e-06,-1.379565830913852e-06
couettes,0.006249527791234204,0.004747579828096182,0.00013736493814956138,-9.462915947296684e-07,-9.462915947296684e-07,0.00229084840158822,-0.002456731426507962,6.82664250960811e-05,-6.909851305348028e-05,-3.3873239320730627e-06,-2.4410323373433942e-06,-3.3873239320730627e-06,-2.4410323373433942e-06
couffin,0.006286406112428343,0.004829719335480993,0.00013785827242306494,1.7128536804022723e-06,1.7128536804022723e-06,0.002609925626961144,-0.0022197937085198494,6.918117571006533e-05,-6.867709671299962e-05,2.1973208887867937e-06,4.844672083845214e-07,2.1973208887867937e-06,4.844672083845214e-07
coule,0.0025941066687135057,0.0003911421281622565,2.429046774209728e-05,-1.7406464513354332e-07,-1.7406464513354332e-07,0.00017155184279248924,-0.00021959028536976726,1.176831405823372e-05,-1.2522153683863561e-05,-2.067421769124284e-07,-3.267753177888509e-08,-2.067421769124284e-07,-3.267753177888509e-08
couler,0.0020347518598005307,0.001100118630534155,3.4872264993347904e-05,-7.235432870545908e-07,-7.235432870545908e-07,0.0006070973982749159,-0.000493021232259239,1.8122900686636433e-05,-1.674936430671147e-05,2.947100557788398e-07,1.0182533428334307e-06,2.947100557788398e-07,1.0182533428334307e-06
couloir,0.0038727826796597065,0.0010199064174060263,2.831125363033108e-05,-7.316171190034109e-07,-7.316171190034109e-07,0.0004928984512016617,-0.0005270079662043646,8.959224869693167e-06,-1.9352028760637915e-05,5.271083111589948e-07,1.2587254301624057e-06,5.271083111589948e-07,1.2587254301624057e-06
couloirs,0.002601198338449865,-0.0014682628644711176,-3.270206236994275e-05,-2.631737251921112e-07,-2.631737251921112e-07,-0.0008988916859432448,0.0005693711785278729,-1.9213066202440313e-05,1.3488996167502435e-05,-6.25301552387535e-07,-3.621278271954238e-07,-6.25301552387535e-07,-3.621278271954238e-07
coupant,0.006592860161060935,-0.004933218089003091,-9.867925431561366e-05,7.320714167698393e-07,7.320714167698393e-07,-0.0027821951805038683,0.0021510229084992227,-5.295290940464968e-05,4.572634491096398e-05,-4.197519040943751e-06,-4.92959045771359e-06,-4.197519040943751e-06,-4.92959045771359e-06
coupe,0.0037586217491401624,-0.0017184496140253908,-3.942613637051538e-05,1.6576434283156987e-06,1.6576434283156987e-06,-0.0009818269798548727,0.000736622634170518,-2.121067667115455e-05,1.8215459699360837e-05,1.7564378431804032e-07,-1.4819996439976583e-06,1.7564378431804032e-07,-1.4819996439976583e-06
couper,0.0039055071957227274,0.0013047990829869573,4.462757318813952e-05,-1.4659850057449e-07,-1.4659850057449e-07,0.0005373690592653187,-0.0007674300237216387,1.9837247180606e-05,-2.4790326007533525e-05,-2.1600497958916622e-06,-2.0134512953171722e-06,-2.1600497958916622e-06,-2.0134512953171722e-06
couple,0.009475424875906519,0.001708717142117257,6.950401251557521e-05,2.774728628275152e-06,2.774728628275152e-06,0.0004903661267221189,-0.0012183510153951382,3.1497985034769e-05,-3.8006027480806207e-05,-9.077667568908774e-07,-3.682495385166029e-06,-9.077667568908774e-07,-3.682495385166029e-06
couples,0.017207211628449882,-0.005964231788494914,-0.0001788239638507498,3.411187572036911e-06,3.411187572036911e-06,-0.0023050961666146235,0.00365913562188029,-7.584480015812171e-05,0.00010297916369262807,4.263439645936903e-06,8.522520738999926e-07,4.263439645936903e-06,8.522520738999926e-07
courants,0.0031945895760599327,4.1226850162521126e-05,-2.077762166923405e-05,7.65154001694469e-07,7.65154001694469e-07,-0.0001133932124062811,-0.00015462006256880222,-1.3537670585773575e-05,7.239951083460477e-06,2.0125419015089356e-06,1.2473878998144666e-06,2.0125419015089356e-06,1.2473878998144666e-06
course,0.015251601524768883,0.007702484140307235,0.0002017057642668205,4.572819585943159e-06,4.572819585943159e-06,0.00412238745467926,-0.0035800966856279755,0.00010014271188607413,-0.00010156305238074639,2.3631451696173283e-06,-2.209674416325831e-06,2.3631451696173283e-06,-2.209674416325831e-06
courses,0.004527210337487575,0.002801730061097101,6.362539352650195e-05,-3.4828623181934785e-08,-3.4828623181934785e-08,0.0013891327393951273,-0.0014125973217019735,2.9071933628174933e-05,-3.455345989832702e-05,-1.301428224174758e-07,-9.531419923554101e-08,-1.301428224174758e-07,-9.531419923554101e-08
courtes,0.0025695355173688318,0.00036567337789044773,5.6226250524482846e-06,1.7231938538458652e-06,1.7231938538458652e-06,0.00016394080665112597,-0.00020173257123932173,3.2264203876937506e-06,-2.3962046647545336e-06,8.993329657601463e-08,-1.6332605572698506e-06,8.993329657601463e-08,-1.6332605572698506e-06
cousin,0.002711614150572548,0.0017509356641590553,7.298132809929094e-05,-6.41434197563143e-07,-6.41434197563143e-07,0.000922314739435308,-0.0008286209247237474,3.9508068759546934e-05,-3.3473259339744e-05,-1.729101942983427e-06,-1.087667745420284e-06,-1.729101942983427e-06,-1.087667745420284e-06
cousine,0.0061207685329124194,0.005858596010044077,0.0002639473269637761,-1.3926664299304334e-06,-1.3926664299304334e-06,0.0028405822975965844,-0.0030180137124474924,0.00012082306788527503,-0.00014312425907850106,-4.793543473737245e-06,-3.4008770438068118e-06,-4.793543473737245e-06,-3.4008770438068118e-06
couteau,0.0020799643125156775,0.0014767076704665827,4.605889694551939e-05,-1.8721454189467211e-06,-1.8721454189467211e-06,0.0008546045156909418,-0.0006221031547756408,2.5987025043175816e-05,-2.007187190234357e-05,-1.937752305166455e-06,-6.560688621973388e-08,-1.937752305166455e-06,-6.560688621973388e-08
couturier,0.005257064221584967,0.0005289833379087856,1.5434468167497017e-05,2.947107108872704e-07,2.947107108872704e-07,0.0003343377494322573,-0.00019464558847652835,3.59369884734166e-06,-1.1840769320155356e-05,-2.148276889046612e-06,-2.4429875999338824e-06,-2.148276889046612e-06,-2.4429875999338824e-06
couverture,0.0021056576147848046,0.002028649735875528,4.283906880632532e-05,-4.120620271533721e-07,-4.120620271533721e-07,0.001155820959940891,-0.000872828775934637,2.327729267492084e-05,-1.9561776131404474e-05,-1.3926255026117083e-06,-9.805634754583362e-07,-1.3926255026117083e-06,-9.805634754583362e-07
coïncidence,0.003210236191915698,6.834466256065721e-06,-4.489595398484899e-06,-8.76534400329679e-08,-8.76534400329679e-08,8.69717024802033e-05,8.013723622413758e-05,4.842319927570818e-07,4.973827391241981e-06,1.5018854408936347e-06,1.5895388809266026e-06,1.5018854408936347e-06,1.5895388809266026e-06
coïncidences,0.014923643207249725,-0.0013884035417181802,-0.00015798591042769994,7.676688627312082e-06,7.676688627312082e-06,-0.0010289614772838835,0.0003594420644342967,-0.00010595298084278285,5.2032929584917084e-05,9.569924736274176e-06,1.8932361089620944e-06,9.569924736274176e-06,1.8932361089620944e-06
coût,0.004926810349779759,0.0011961898221499229,3.585311588637855e-05,-8.493630714926554e-08,-8.493630714926554e-08,0.0004023184265142399,-0.0007938713956356829,1.466061077193589e-05,-2.119250511444266e-05,-1.969220663677485e-06,-1.8842843565282196e-06,-1.969220663677485e-06,-1.8842843565282196e-06
coûtaient,0.0056509383520506355,0.000873979059447545,3.506428860957516e-05,7.367344920447969e-07,7.367344920447969e-07,0.0003830729940293465,-0.0004909060654181985,1.0263072029233785e-05,-2.4801216580341374e-05,1.7067685705568045e-06,9.700340785120077e-07,1.7067685705568045e-06,9.700340785120077e-07
coûtait,0.014623499316097377,0.001085619266912763,4.594029255000057e-05,3.636299633987599e-06,3.636299633987599e-06,0.001967843373803994,0.000882224106891231,4.027685796441405e-05,-5.66343458558652e-06,-4.4371152184592996e-06,-8.073414852446899e-06,-4.4371152184592996e-06,-8.073414852446899e-06
cracher,0.0032853930184542795,-0.0004123734571957817,-1.7893399497376037e-05,-1.4689839468474336e-07,-1.4689839468474336e-07,-0.0002368582531422143,0.00017551520405356742,-6.79095026956066e-06,1.1102449227815376e-05,-3.057907453409932e-07,-1.5889235065624986e-07,-3.057907453409932e-07,-1.5889235065624986e-07
craignais,0.0032473641358447217,0.0009727956045211697,2.74545283965909e-05,1.182611638135216e-06,1.182611638135216e-06,0.00039128634771346075,-0.0005815092568077089,1.1416464427929112e-05,-1.603806396866179e-05,5.517051471089552e-07,-6.30906491026261e-07,5.517051471089552e-07,-6.30906491026261e-07
crainte,0.001899621176141546,-0.00028024199865115984,-2.129532619068145e-06,5.65616175573265e-07,5.65616175573265e-07,-8.465978028909266e-05,0.0001955822183620672,-1.3548002803809318e-07,1.9940525910300516e-06,-1.0669445422142558e-06,-1.6325607177875208e-06,-1.0669445422142558e-06,-1.6325607177875208e-06
cran,0.006956519457479224,0.0014805911225150787,1.350310470426476e-05,2.474239297548878e-06,2.474239297548878e-06,0.0006062736803254308,-0.0008743174421896477,7.942738283920966e-06,-5.560366420343794e-06,-8.71371619201012e-07,-3.34561091674989e-06,-8.71371619201012e-07,-3.34561091674989e-06
craquait,0.004564599040395124,-0.0006666205736685538,-2.9486635397130807e-05,-4.2537782573443983e-07,-4.2537782573443983e-07,-0.00031147277266679917,0.00035514780100175466,-1.5778451304652453e-05,1.3708184092478354e-05,8.626020675305265e-07,1.2879798932649663e-06,8.626020675305265e-07,1.2879798932649663e-06
crash,0.006762354300085892,0.00332766023580404,6.942491968791452e-05,-2.4111269343136878e-08,-2.4111269343136878e-08,0.001720857953567395,-0.0016068022822366447,3.000365091085463e-05,-3.9421268777059895e-05,-4.857602940406581e-06,-4.833491671063444e-06,-4.857602940406581e-06,-4.833491671063444e-06
crasseuse,0.005237833841206917,-0.005151637820441592,-0.00013226664422684317,2.892471539325375e-07,2.892471539325375e-07,-0.002617412900834624,0.0025342249196069686,-6.433684651434884e-05,6.792979771249432e-05,2.439610539684805e-06,2.1503633857522676e-06,2.439610539684805e-06,2.1503633857522676e-06
credo,0.00557802956271936,0.005066936092815997,0.00012855061155967801,-1.1012340114760109e-07,-1.1012340114760109e-07,0.0027201113601563855,-0.002346824732659612,6.0192739826618224e-05,-6.835787173305978e-05,-2.1448970364317817e-06,-2.0347736352841806e-06,-2.1448970364317817e-06,-2.0347736352841806e-06
crier,0.0018350976086587549,0.00023745234002396924,1.2278469748680706e-06,-5.030873224678887e-07,-5.030873224678887e-07,0.00015009632536622938,-8.735601465773985e-05,-1.4512772582532996e-07,-1.3729747006934006e-06,-4.156867689900479e-07,8.740055347784074e-08,-4.156867689900479e-07,8.740055347784074e-08
crispation,0.004433421222605768,0.0020429312986363878,3.508777662466512e-05,1.648261501895042e-06,1.648261501895042e-06,0.0009549985490349586,-0.0010879327496014293,1.8413487244200846e-05,-1.6674289380464276e-05,-7.536957398680836e-07,-2.4019572417631257e-06,-7.536957398680836e-07,-2.4019572417631257e-06
crisser,0.004820771904162466,-0.00015295849473366313,-1.7853013878761882e-05,-1.1444226563905623e-06,-1.1444226563905623e-06,0.00011900285147596059,0.0002719613462096237,-9.017733371577162e-06,8.835280507184721e-06,-2.4043957697164277e-06,-1.2599731133258654e-06,-2.4043957697164277e-06,-1.2599731133258654e-06
critique,0.005415611012644773,-0.006348672591321804,-0.0001782247714485087,-2.662689314338654e-06,-2.662689314338654e-06,-0.0034342475769995294,0.0029144250143222743,-9.136754802168209e-05,8.685722342682659e-05,-3.4069385129382007e-06,-7.442491985995467e-07,-3.4069385129382007e-06,-7.442491985995467e-07
critiques,0.003581067485447997,0.0015336338793501365,5.990991554497049e-05,1.1377828384467668e-06,1.1377828384467668e-06,0.000688814862804048,-0.0008448190165460884,2.9055842053007595e-05,-3.0854073491962895e-05,-1.090521638173103e-06,-2.2283044766198698e-06,-1.090521638173103e-06,-2.2283044766198698e-06
critère,0.012089624965032608,-0.0012491255959523125,1.7925667221296045e-05,-3.4716004059416944e-06,-3.4716004059416944e-06,-0.0009031499951799834,0.000345975600772329,-4.046251934755991e-06,-2.1971919156052035e-05,-1.3668581285315403e-05,-1.0196980879373708e-05,-1.3668581285315403e-05,-1.0196980879373708e-05
critères,0.013731261614331755,0.014387742840324506,0.00046782287414138873,2.1759484916308884e-06,2.1759484916308884e-06,0.007292125979011619,-0.007095616861312886,0.00021547188989317267,-0.00025235098424821606,-5.089363782484647e-06,-7.265312274115535e-06,-5.089363782484647e-06,-7.265312274115535e-06
