word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devriez,0.0009725810793719198,0.0009019732513452722,3.0294375083425905e-05,-1.2431584049810475e-07,-1.2431584049810475e-07,0.0005398914902653897,-0.00036208176107988254,1.7762623372672743e-05,-1.2531751710753164e-05,-1.814253090807498e-07,-5.710946858264505e-08,-1.814253090807498e-07,-5.710946858264505e-08
devrons,0.0017709685250211805,-0.0016066546980217833,-5.591066821503777e-05,3.8415259765641507e-07,3.8415259765641507e-07,-0.0009171974596135073,0.000689457238408276,-3.321152572917997e-05,2.2699142485857803e-05,6.957572562935287e-07,3.1160465863711364e-07,6.957572562935287e-07,3.1160465863711364e-07
diable,0.000739251222027848,-0.00041484591438202176,-1.0458355346302619e-05,-2.1771967171814854e-07,-2.1771967171814854e-07,-0.00025776343027516114,0.00015708248410686062,-6.710577313243035e-06,3.747778033059583e-06,-2.3366558628708395e-07,-1.594591456893541e-08,-2.3366558628708395e-07,-1.594591456893541e-08
diagnostic,0.0042641613233687856,0.0014184609620796996,5.20662256625719e-05,3.79917909603286e-07,3.79917909603286e-07,0.0008780192130870263,-0.0005404417489926733,3.0098680646914172e-05,-2.196754501565773e-05,-3.622580965063002e-08,-4.1614371925391603e-07,-3.622580965063002e-08,-4.1614371925391603e-07
diagnostiqué,0.002194330635128207,0.0006157368524692629,1.5517752215247126e-05,1.836776673519211e-07,1.836776673519211e-07,0.00033104295765469353,-0.0002846938948145694,1.0477286775920893e-05,-5.040465439326234e-06,5.216579051463087e-07,3.3798023779438765e-07,5.216579051463087e-07,3.3798023779438765e-07
dialogue,0.0010568144998780533,-0.0003123043645728244,-7.396231628382549e-06,-3.139093989165382e-07,-3.139093989165382e-07,-0.00016347529374919964,0.0001488290708236248,-3.538923951025263e-06,3.857307677357286e-06,-4.722258347248601e-07,-1.5831643580832192e-07,-4.722258347248601e-07,-1.5831643580832192e-07
dicte,0.0016670112444523493,0.0002841309910561074,7.728622776958412e-06,3.7668068817349185e-07,3.7668068817349185e-07,0.00017967831250426737,-0.00010445267855184005,5.0474909754203e-06,-2.6811318015381117e-06,4.733918747500516e-07,9.671118657655975e-08,4.733918747500516e-07,9.671118657655975e-08
didier,0.09926850295187749,-0.08146740799294162,-0.002626227099466895,-1.4356398269288999e-05,-1.4356398269288999e-05,-0.051865512669700506,0.029601895323241114,-0.00160976002791948,0.0010164670715474145,2.7621184972589315e-06,1.711851676654793e-05,2.7621184972589315e-06,1.711851676654793e-05
difficilement,0.0009239898153916524,-9.28119464744507e-05,-4.113640147362778e-06,2.0021982127733398e-07,2.0021982127733398e-07,-1.2817010521536817e-05,7.999493595291388e-05,-1.3090798378814266e-06,2.8045603094813516e-06,3.920466351148129e-07,1.9182681383747894e-07,3.920466351148129e-07,1.9182681383747894e-07
difficultés,0.0008769639146340362,-0.0003358013089203284,-7.075050155412178e-06,-1.225147917413839e-07,-1.225147917413839e-07,-0.00022310514753320663,0.00011269616138712173,-5.098478430407876e-06,1.9765717250043013e-06,-2.4748567394732157e-07,-1.2497088220593767e-07,-2.4748567394732157e-07,-1.2497088220593767e-07
diffuse,0.0013183118724493252,9.677538955588227e-05,5.957076142412912e-06,-5.621785713394802e-07,-5.621785713394802e-07,5.631926206880517e-05,-4.045612748707711e-05,3.563142514134679e-06,-2.393933628278233e-06,-7.707791004112594e-07,-2.0860052907177923e-07,-7.707791004112594e-07,-2.0860052907177923e-07
diffuser,0.0019755387818336753,-0.0008452116165104998,-3.98252622619499e-05,8.8954554368295e-07,8.8954554368295e-07,-0.0005899125776706821,0.00025529903883981766,-2.5663713241454814e-05,1.4161549020495084e-05,1.4199152094181422e-06,5.303696657351922e-07,1.4199152094181422e-06,5.303696657351922e-07
diffusé,0.0020743122757206213,-0.0004967199462778778,-1.4059339576144461e-05,3.289714136246351e-07,3.289714136246351e-07,-0.0002385948923940085,0.00025812505388386937,-8.511942709090388e-06,5.547396867054073e-06,5.013197410294832e-08,-2.7883943952168675e-07,5.013197410294832e-08,-2.7883943952168675e-07
différemment,0.002586858987492204,0.0010032501217429402,4.3359041327688365e-05,-1.1252430012936655e-06,-1.1252430012936655e-06,0.00043631613494687,-0.0005669339867960701,2.421817212733267e-05,-1.9140869200355696e-05,-9.747090000120164e-07,1.505340012816492e-07,-9.747090000120164e-07,1.505340012816492e-07
différence,0.002182851222311128,-0.0005550851405229351,1.4454788075595505e-06,-3.63812784599996e-07,-3.63812784599996e-07,-0.000318040529092149,0.00023704461143078605,7.912456082552828e-07,-6.542331993042676e-07,-1.4348060103235272e-06,-1.0709932257235312e-06,-1.4348060103235272e-06,-1.0709932257235312e-06
différences,0.0026940477525002923,0.0006246274114404365,4.598305452166483e-05,-1.2244788507153096e-06,-1.2244788507153096e-06,0.00028195551685880675,-0.00034267189458162976,2.5204354434292857e-05,-2.0778700087371972e-05,-2.2550160642642093e-06,-1.0305372135488997e-06,-2.2550160642642093e-06,-1.0305372135488997e-06
différente,0.0008400431934258439,0.0003438376899047601,1.8447466089120215e-05,-1.2047829972291398e-07,-1.2047829972291398e-07,0.00019883795965198057,-0.00014499973025277956,1.0602553891064951e-05,-7.844912198055263e-06,-4.788468808387027e-07,-3.583685811157887e-07,-4.788468808387027e-07,-3.583685811157887e-07
différentes,0.000773752014956982,0.00029147363998962607,7.858686323625636e-06,2.3128086644231212e-08,2.3128086644231212e-08,0.00015836340758139145,-0.0001331102324082346,4.507958951580377e-06,-3.3507273720452575e-06,1.2227368209707425e-07,9.914559545284304e-08,1.2227368209707425e-07,9.914559545284304e-08
différents,0.0007651621581328989,-0.00018186696508628425,-2.5288515962557766e-06,-1.5043739780549733e-08,-1.5043739780549733e-08,-8.429705929163554e-05,9.756990579464872e-05,-1.0177864467958567e-06,1.5110651494599197e-06,-1.1861887690739333e-07,-1.035751371268436e-07,-1.1861887690739333e-07,-1.035751371268436e-07
différé,0.0020550082471871857,-0.00047275112073684835,-1.470652690611997e-05,-1.3542655048669636e-07,-1.3542655048669636e-07,-0.0002803763406213486,0.00019237478011549977,-8.448660723265669e-06,6.257866182854301e-06,-1.6362133146875922e-07,-2.8194780982062855e-08,-1.6362133146875922e-07,-2.8194780982062855e-08
digne,0.0007127591479897912,-0.00023018706833818848,-4.729240324551243e-06,-2.771537294062735e-07,-2.771537294062735e-07,-0.00013298161163559667,9.720545670259182e-05,-2.4894566218432913e-06,2.239783702707952e-06,-4.3893331902916117e-07,-1.6177958962288765e-07,-4.3893331902916117e-07,-1.6177958962288765e-07
dignement,0.0028737879080778426,-0.00011258418768006157,1.1757458674222211e-05,-8.094169267829602e-08,-8.094169267829602e-08,-2.2733233874294687e-05,8.985095380576689e-05,8.219867773400392e-06,-3.537590900821819e-06,-9.790798530159184e-07,-8.981381603376224e-07,-9.790798530159184e-07,-8.981381603376224e-07
dignité,0.0008325150694660385,4.484479552220302e-05,3.061872366150398e-06,-4.0424771230654016e-08,-4.0424771230654016e-08,2.1776993825495386e-05,-2.306780169670764e-05,2.052669777810283e-06,-1.0092025883401151e-06,-3.4006170609384e-08,6.418600621270018e-09,-3.4006170609384e-08,6.418600621270018e-09
dimanche,0.0014552341482074185,-0.00024574284561410464,-3.0340028824070906e-06,-1.1565508765025177e-08,-1.1565508765025177e-08,-0.00013966965968116699,0.00010607318593293762,-1.6378832320130288e-06,1.3961196503940617e-06,-5.481509587941835e-07,-5.365854500291583e-07,-5.481509587941835e-07,-5.365854500291583e-07
dimanches,0.0011954439422592702,-0.00030750934323967244,-1.510377786906894e-05,2.2812204767229542e-07,2.2812204767229542e-07,-0.0002018057361420157,0.00010570360709765675,-8.76621179811931e-06,6.33756607094963e-06,4.4690927317876083e-07,2.187872255064654e-07,4.4690927317876083e-07,2.187872255064654e-07
dingues,0.001800282099381486,-0.000637852528934873,-1.703909417420933e-05,-9.277316693920093e-07,-9.277316693920093e-07,-0.0004236389263481404,0.0002142136025867326,-1.0536832181837953e-05,6.502261992371375e-06,-8.092854896549875e-07,1.1844617973702184e-07,-8.092854896549875e-07,1.1844617973702184e-07
dinosaure,0.00231620382674756,9.647423175816309e-05,-1.001031954660059e-05,-2.2595173386782683e-07,-2.2595173386782683e-07,-7.823258397912442e-05,-0.0001747068157372875,-7.2674352662958516e-06,2.7428842803047372e-06,9.307787994594203e-07,1.1567305333272471e-06,9.307787994594203e-07,1.1567305333272471e-06
dionysos,0.005439075432619646,-0.001337668258661367,-6.736415988148904e-05,5.268872395573316e-07,5.268872395573316e-07,-0.0008631385815292271,0.00047452967713214,-4.148223322290343e-05,2.588192665858561e-05,2.533248009423444e-06,2.0063607698661126e-06,2.533248009423444e-06,2.0063607698661126e-06
dirai,0.0008229824792709814,-4.0251551397921705e-05,-2.8400224721204325e-06,-4.6026335776526417e-08,-4.6026335776526417e-08,-8.145290270632225e-05,-4.120135130840055e-05,-2.57248993880778e-06,2.675325333126527e-07,1.4904420120036113e-07,1.9507053697688754e-07,1.4904420120036113e-07,1.9507053697688754e-07
dirais,0.0018404576134364793,-1.3894888019853966e-05,6.185308010711686e-06,-8.844857455281039e-07,-8.844857455281039e-07,-0.0001007286256574661,-8.683373763761214e-05,3.176533406416622e-06,-3.0087746042950644e-06,-1.0619275995903799e-06,-1.774418540622759e-07,-1.0619275995903799e-06,-1.774418540622759e-07
diras,0.001169496703339427,4.450899870143053e-05,4.23195820707357e-06,4.13412748227577e-08,4.13412748227577e-08,4.9674220017209827e-05,5.165221315779298e-06,3.1936397904982522e-06,-1.038318416575318e-06,-7.619565702937734e-08,-1.1753693185213504e-07,-7.619565702937734e-08,-1.1753693185213504e-07
direct,0.0029426219754508107,-0.000360120572824658,9.085923968109741e-06,-1.8337540279873934e-06,-1.8337540279873934e-06,-0.00031739188280863613,4.2728690016021854e-05,3.100184363216414e-06,-5.985739604893327e-06,-2.6666657615292758e-06,-8.329117335418823e-07,-2.6666657615292758e-06,-8.329117335418823e-07
directement,0.0007205759579725385,5.471798937683771e-05,1.837961387684338e-06,4.8297914600397857e-08,4.8297914600397857e-08,4.3741370718350474e-05,-1.0976618658487235e-05,1.0869900603922864e-06,-7.509713272920515e-07,-9.280282548580871e-08,-1.4110074008620656e-07,-9.280282548580871e-08,-1.4110074008620656e-07
directrice,0.002818567376211907,-0.0007516281491720977,3.623542535745239e-06,-1.951149881691747e-06,-1.951149881691747e-06,-0.0004244594083140569,0.00032716874085804084,3.480448639394439e-06,-1.430938963508e-07,-3.4819810777011944e-06,-1.530831196009447e-06,-3.4819810777011944e-06,-1.530831196009447e-06
dirige,0.011621762943206245,-0.004073422572177001,-1.9922104470031516e-05,-8.09732374518093e-06,-8.09732374518093e-06,-0.002698379877613599,0.0013750426945634022,-1.7756114769490153e-05,2.1659897005413637e-06,-1.2545993991811172e-05,-4.4486702466302435e-06,-1.2545993991811172e-05,-4.4486702466302435e-06
dirigeait,0.0009457931282693308,-0.0007032288110815665,-2.524145751158075e-05,-3.379193384013303e-08,-3.379193384013303e-08,-0.0004472632620599938,0.00025596554902157265,-1.542655531985508e-05,9.814902191725667e-06,1.7822062768503008e-07,2.120125615251631e-07,1.7822062768503008e-07,2.120125615251631e-07
dirigeant,0.002203238628242295,-0.0006424114363497729,-2.5423805010351338e-05,5.002528569905336e-07,5.002528569905336e-07,-0.0003624273658900259,0.00027998407045974697,-1.564374514118342e-05,9.780059869167918e-06,2.577858350105101e-07,-2.424670219800235e-07,2.577858350105101e-07,-2.424670219800235e-07
diriger,0.0008282583086348387,-4.0676068705710813e-05,-1.4305543391676672e-06,-1.1507658228301482e-07,-1.1507658228301482e-07,1.5206457000372982e-05,5.58825257060838e-05,-3.963227686067494e-07,1.0342315705609179e-06,-2.1756929397046226e-07,-1.0249271168744744e-07,-2.1756929397046226e-07,-1.0249271168744744e-07
disaient,0.0008023627869369776,0.00036611181914870115,1.2829488392727248e-05,-9.275345614411913e-08,-9.275345614411913e-08,0.00023968812629890783,-0.0001264236928497933,7.924719540464047e-06,-4.904768852263201e-06,-1.5746492820142898e-07,-6.471147205730985e-08,-1.5746492820142898e-07,-6.471147205730985e-08
disais,0.00142379462711953,-0.00042938356632664723,-1.4198905211013213e-05,-1.7184452335007065e-07,-1.7184452335007065e-07,-0.0002386233839419926,0.00019076018238465463,-7.293063549937368e-06,6.905841661075845e-06,-9.12451525529251e-08,8.059937079714555e-08,-9.12451525529251e-08,8.059937079714555e-08
discours,0.0021591060403558762,-0.00019700013207593758,-1.0840927898393646e-05,-4.8991939347753066e-08,-4.8991939347753066e-08,-0.00019904445735748028,-2.044325281542698e-06,-7.4393445393460654e-06,3.40158335904758e-06,2.099046066438931e-07,2.588965459916462e-07,2.099046066438931e-07,2.588965459916462e-07
discret,0.0008368044494721975,0.0005368118716705256,1.4297080802317191e-05,-8.189644301503513e-08,-8.189644301503513e-08,0.00030172681611082583,-0.0002350850555596997,8.287968929508711e-06,-6.00911187280848e-06,-5.910068693429863e-08,2.27957560807365e-08,-5.910068693429863e-08,2.27957560807365e-08
discrets,0.0012141390088423103,-0.00029576294598600956,-1.4365592475859595e-05,4.132411298742838e-07,4.132411298742838e-07,-0.0002065206170705219,8.924232891548767e-05,-9.49521916314362e-06,4.8703733127159755e-06,6.633540051001643e-07,2.501128752258805e-07,6.633540051001643e-07,2.501128752258805e-07
discrète,0.0018454666719201977,-0.00031385153198279373,-1.3416228810606494e-05,-1.8003084393005696e-07,-1.8003084393005696e-07,-0.00025571071663376267,5.814081534903107e-05,-9.114481730826744e-06,4.301747079779751e-06,1.2759819702779046e-07,3.0762904095784743e-07,1.2759819702779046e-07,3.0762904095784743e-07
discrètement,0.002404054423119954,0.0004266211737017281,1.7280882325176836e-05,3.4388957325044983e-07,3.4388957325044983e-07,0.00035322702186596033,-7.339415183576774e-05,1.175209501890855e-05,-5.528787306268286e-06,-8.78542953511405e-08,-4.3174386860159036e-07,-8.78542953511405e-08,-4.3174386860159036e-07
discussion,0.0016251553872202104,0.0005940022663611473,1.7138074087148313e-05,-2.5622246858543773e-07,-2.5622246858543773e-07,0.0002695209274347206,-0.00032448133892642675,9.19546390378588e-06,-7.942610183362435e-06,4.873674098439373e-08,3.0495920956983145e-07,4.873674098439373e-08,3.0495920956983145e-07
discussions,0.002107268058192092,0.0009554073300827165,1.677727859619612e-05,6.761703388107725e-07,6.761703388107725e-07,0.0005573069456679444,-0.00039810038441477207,9.208470598661936e-06,-7.568807997534184e-06,1.6583067653671438e-06,9.821364265563714e-07,1.6583067653671438e-06,9.821364265563714e-07
discutaient,0.0013007787636707556,0.0005170600733746341,2.2546552009580953e-05,-5.676198545625064e-07,-5.676198545625064e-07,0.0002676325021030615,-0.0002494275712715726,1.3177772713582142e-05,-9.368779295998811e-06,-8.281315908582704e-07,-2.6051173629576405e-07,-8.281315908582704e-07,-2.6051173629576405e-07
discute,0.001237870404237213,0.00019155534653102563,8.691567122671607e-06,-6.343895992492169e-07,-6.343895992492169e-07,4.719081226456283e-06,-0.00018683626530456934,2.9369183385975564e-06,-5.754648784074052e-06,-6.958349469136767e-07,-6.144534766445977e-08,-6.958349469136767e-07,-6.144534766445977e-08
discutent,0.0016670112444523493,0.00021869569282252616,1.9570871038076913e-05,-7.853041813918765e-07,-7.853041813918765e-07,3.860530286848672e-05,-0.00018009038995403943,9.454228979085861e-06,-1.0116642058991051e-05,-1.3411854132671655e-06,-5.558812318752891e-07,-1.3411854132671655e-06,-5.558812318752891e-07
discuter,0.0037975397749479304,0.000793451648544321,1.877589253986012e-05,-1.033177987765226e-06,-1.033177987765226e-06,0.00030743698601482953,-0.0004860146625294915,8.909205726993426e-06,-9.866686812866694e-06,-8.937799236378709e-07,1.3939806412735528e-07,-8.937799236378709e-07,1.3939806412735528e-07
discutions,0.0019838316942786924,-0.0004993845179898449,-5.668818048036027e-06,-5.131134790639345e-07,-5.131134790639345e-07,-0.0002586664410363263,0.0002407180769535186,-1.3169402120664853e-06,4.351877835969542e-06,-1.0068230038499043e-06,-4.937095247859699e-07,-1.0068230038499043e-06,-4.937095247859699e-07
dise,0.0007883680242195799,-0.00011694388993484956,-5.666533465524289e-06,-1.48418859095524e-07,-1.48418859095524e-07,-9.75366669419952e-05,1.9407222992854365e-05,-3.7163039725015146e-06,1.9502294930227747e-06,1.927635251520487e-08,1.6769521161072888e-07,1.927635251520487e-08,1.6769521161072888e-07
disent,0.0014220736080204914,0.0003709723084678818,2.1803824449559862e-05,-2.0049618489814128e-08,-2.0049618489814128e-08,0.00019019716271230654,-0.00018077514575557521,1.2074866661208148e-05,-9.728957788351714e-06,-4.856356666266978e-07,-4.655860481368837e-07,-4.856356666266978e-07,-4.655860481368837e-07
disions,0.001716580013848067,-0.00024246251035187682,-8.84310464806073e-06,-1.0902255024171164e-07,-1.0902255024171164e-07,-0.00020187194787219366,4.0590562479683154e-05,-7.080932999279586e-06,1.7621716487811434e-06,-1.1381520694390401e-07,-4.792656702192373e-09,-1.1381520694390401e-07,-4.792656702192373e-09
disons,0.0018108649820225316,-0.0007095221052922619,-1.75957723421355e-05,-2.674395064603173e-07,-2.674395064603173e-07,-0.0004623883872387452,0.00024713371805351673,-1.1423452316231867e-05,6.172320025903633e-06,-5.395529348412995e-07,-2.7211342838098225e-07,-5.395529348412995e-07,-2.7211342838098225e-07
disparaissait,0.0010257948548531752,5.09298608830445e-05,3.053086963863142e-08,-4.916486524706014e-08,-4.916486524706014e-08,2.4964950162010097e-05,-2.5964910721034404e-05,-6.396392377124699e-07,-6.701701073511013e-07,6.202420121239241e-08,1.1118906645945255e-07,6.202420121239241e-08,1.1118906645945255e-07
disparaissent,0.001231297788390848,0.00024092480136196393,6.3636621463223946e-06,4.0606441015093463e-08,4.0606441015093463e-08,0.00013289956285594077,-0.00010802523850602314,3.900834182563122e-06,-2.462827963759273e-06,1.0138204798385791e-07,6.077560696876445e-08,1.0138204798385791e-07,6.077560696876445e-08
