word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
geignant,0.0007818534706861587,-7.139979435808762e-05,-3.826109686713374e-06,2.3602426940012462e-07,2.3602426940012462e-07,-1.915749060579441e-05,5.2242303752293214e-05,-1.8966562844302722e-06,1.9294534022831018e-06,3.540388200924323e-07,1.1801455069230766e-07,3.540388200924323e-07,1.1801455069230766e-07
genou,0.0009996368273969818,0.00021993948765365075,7.996739634047217e-08,6.106812288438945e-08,6.106812288438945e-08,0.00012195990980994933,-9.797957784370141e-05,-7.373286902746802e-07,-8.172960866151524e-07,3.2880339506184967e-07,2.677352721774602e-07,3.2880339506184967e-07,2.677352721774602e-07
gentil,0.008427406682381627,0.004363221327519576,0.00013059983968585252,1.6633222049860993e-06,1.6633222049860993e-06,0.002806341781933329,-0.0015568795455862476,7.637476849312459e-05,-5.4225071192727925e-05,1.4418917590856173e-07,-1.5191330290775377e-06,1.4418917590856173e-07,-1.5191330290775377e-06
gentille,0.0013523923997103896,0.0009344717707141306,3.138726689510571e-05,-5.033689352260943e-07,-5.033689352260943e-07,0.0005237516498172326,-0.00041072012089689796,1.849092067825802e-05,-1.2896346216847692e-05,-8.137122249630739e-07,-3.1034328973697963e-07,-8.137122249630739e-07,-3.1034328973697963e-07
gentillesse,0.0007851700869593206,0.00033069375637242814,7.836632157020611e-06,3.6585064730734524e-07,3.6585064730734524e-07,0.00020332592089609394,-0.0001273678354763342,4.837899992718964e-06,-2.9987321643016475e-06,4.436246181848429e-07,7.777397087749763e-08,4.436246181848429e-07,7.777397087749763e-08
gentils,0.0004486925265044958,0.00012420083224363724,2.0523751101328446e-06,-9.042384544531101e-08,-9.042384544531101e-08,7.353928892670006e-05,-5.066154331693719e-05,1.4285709322914788e-06,-6.238041778413657e-07,-1.3065784848776626e-08,7.735806059653439e-08,-1.3065784848776626e-08,7.735806059653439e-08
gentiment,0.005987302507533145,0.003709110060148917,9.681472561616597e-05,-6.974174224732464e-07,-6.974174224732464e-07,0.002184892261351085,-0.001524217798797832,5.711802174937927e-05,-3.96967038667867e-05,-7.018244834070187e-07,-4.407060933772351e-09,-7.018244834070187e-07,-4.407060933772351e-09
gerber,0.0016605605406932622,-0.0007601935810848188,-1.7204307344733658e-05,-9.91510724125944e-07,-9.91510724125944e-07,-0.0005123138436933442,0.0002478797373914746,-1.1304513211269354e-05,5.899794133464304e-06,-1.2717328588420374e-06,-2.8022213471609337e-07,-1.2717328588420374e-06,-2.8022213471609337e-07
germaine,0.01338968977280302,-0.0026881992574592176,-0.00017115665511790762,2.401785734186591e-06,2.401785734186591e-06,-0.0007578703174117266,0.0019303289400474913,-8.391956647059231e-05,8.72370886473153e-05,7.530921254572548e-06,5.129135520385957e-06,7.530921254572548e-06,5.129135520385957e-06
gestion,0.0011634364969721812,0.0003454647642963944,1.5108020133678045e-05,3.3591963653115494e-07,3.3591963653115494e-07,0.0002783135263763623,-6.71512379200321e-05,1.0046694677313779e-05,-5.061325456364267e-06,-4.678328425039379e-08,-3.8270292078154873e-07,-4.678328425039379e-08,-3.8270292078154873e-07
gibier,0.00044793865607199723,-4.198162861708008e-05,-9.523550838362055e-07,1.2207922434896154e-07,1.2207922434896154e-07,-7.557574258856165e-06,3.442405435822392e-05,-3.848788474049745e-07,5.67476236431231e-07,9.483986775068458e-08,-2.723935659827697e-08,9.483986775068458e-08,-2.723935659827697e-08
gicle,0.0007612275400153873,-8.392007156787518e-05,-9.602616622274662e-07,1.3266757312336799e-07,1.3266757312336799e-07,-2.688889537551255e-06,8.123118203032393e-05,-2.4333619468369362e-08,9.359280427590969e-07,-5.930002324221713e-08,-1.9196759636558512e-07,-5.930002324221713e-08,-1.9196759636558512e-07
gifle,0.0004340999585744654,-0.00025436431938744876,-9.019155907077795e-06,-1.0988536406983043e-08,-1.0988536406983043e-08,-0.000142373586741462,0.00011199073264598674,-4.893609807978492e-06,4.125546099099303e-06,1.1227626448357803e-07,1.2326480089056107e-07,1.1227626448357803e-07,1.2326480089056107e-07
gifler,0.0005720675538581075,0.00012941587361294167,3.1309910968881853e-06,1.9069863774437087e-07,1.9069863774437087e-07,9.05331792252726e-05,-3.8882694387669074e-05,2.1591482112248816e-06,-9.718428856633036e-07,2.286747746562884e-07,3.797613691191753e-08,2.286747746562884e-07,3.797613691191753e-08
gifles,0.0011987065413127742,-0.0014601067982291933,-4.607593889600637e-05,-1.4996179882348687e-08,-1.4996179882348687e-08,-0.0008534955054258232,0.00060661129280337,-2.7213013870555724e-05,1.8862925025450643e-05,3.038524077003944e-07,3.188485875827431e-07,3.038524077003944e-07,3.188485875827431e-07
gigantesque,0.00036335069221750686,-0.00015684156539287462,-5.91736657074077e-06,-3.026516607534957e-08,-3.026516607534957e-08,-0.00010091774738889187,5.592381800398274e-05,-3.570035528596334e-06,2.347331042144436e-06,6.356240042801748e-08,9.382756650336705e-08,6.356240042801748e-08,9.382756650336705e-08
gigolo,0.000825796564216451,0.00020125697877967927,1.0849519051502431e-05,8.413873835194255e-08,8.413873835194255e-08,0.0001515000446842984,-4.975693409538085e-05,6.50013592445184e-06,-4.349383127050591e-06,-2.5704755536082324e-07,-3.411862937127658e-07,-2.5704755536082324e-07,-3.411862937127658e-07
glace,0.0005199837898122138,4.72172993074169e-05,1.3050236373738075e-07,1.1831726265571884e-07,1.1831726265571884e-07,4.2289236300692034e-05,-4.928063006724871e-06,3.1556002643903755e-07,1.850576627016568e-07,6.909505828242369e-08,-4.9222204373295144e-08,6.909505828242369e-08,-4.9222204373295144e-08
glacial,0.0024124693973333233,0.0016294282497408652,8.498823026079657e-05,-3.7439955537472647e-07,-3.7439955537472647e-07,0.001067304881131885,-0.0005621233686089803,5.141295404143126e-05,-3.3575276219365316e-05,-2.9347952389432116e-06,-2.560395683568485e-06,-2.9347952389432116e-06,-2.560395683568485e-06
glaciale,0.00138580290262798,-0.0001655488958671182,8.64833057903677e-06,3.262653683547354e-07,3.262653683547354e-07,1.0541994912889144e-05,0.00017609089078000735,6.2609933272009475e-06,-2.3873372518358226e-06,-7.52642481529669e-07,-1.0789078498844044e-06,-7.52642481529669e-07,-1.0789078498844044e-06
glacé,0.000997007586960517,0.0004254344986392414,9.907476479655063e-06,2.894802568141625e-07,2.894802568141625e-07,0.0002652123107127407,-0.0001602221879265007,5.709224065513586e-06,-4.198252414141477e-06,3.2355674789704884e-07,3.407649108288633e-08,3.2355674789704884e-07,3.407649108288633e-08
glacées,0.0005064641994315835,0.00021520487719167526,9.934455037574412e-06,1.5758474125803028e-08,1.5758474125803028e-08,0.0001513223215036561,-6.388255568801917e-05,6.307952689421113e-06,-3.6265023481532985e-06,-2.6193751751423637e-07,-2.776959916400394e-07,-2.6193751751423637e-07,-2.776959916400394e-07
glacés,0.0005145397896700192,5.587167823662131e-05,3.561507044506316e-06,1.241804963542243e-07,1.241804963542243e-07,5.499363791210104e-05,-8.78040324520277e-07,2.5679258108943226e-06,-9.935812336119933e-07,-5.8730294111322356e-08,-1.8291079046554664e-07,-5.8730294111322356e-08,-1.8291079046554664e-07
gladiateurs,0.0008992366131791488,-7.341972494761412e-05,9.141284035275599e-07,6.253002963937643e-08,6.253002963937643e-08,-5.8013260386783256e-05,1.5406464560830852e-05,4.7652667726768465e-07,-4.3760172625987523e-07,-1.1411987778046192e-07,-1.7664990741983836e-07,-1.1411987778046192e-07,-1.7664990741983836e-07
glapissait,0.0008992366131791488,-0.0005551259660324656,-1.919841739105032e-05,-1.3395181268382133e-07,-1.3395181268382133e-07,-0.00034009297057453986,0.00021503299545792574,-1.1173680147828804e-05,8.024737243221517e-06,1.6139924685547908e-07,2.953510595393004e-07,1.6139924685547908e-07,2.953510595393004e-07
glissa,0.0006798058515399513,0.00012891648770980895,3.0620562564842932e-06,2.423589818879284e-07,2.423589818879284e-07,6.547585781012242e-05,-6.344062989968653e-05,1.5063088235588573e-06,-1.5557474329254357e-06,3.066616793571196e-07,6.430269746919117e-08,3.066616793571196e-07,6.430269746919117e-08
glissade,0.0007394454001975661,-0.00010502349680936779,-2.453717655509224e-06,-9.113883847321535e-08,-9.113883847321535e-08,-7.675764905353014e-05,2.826584775583764e-05,-1.244223913636063e-06,1.209493741873161e-06,3.63160545549368e-08,1.2745489302815215e-07,3.63160545549368e-08,1.2745489302815215e-07
glissait,0.0007030868562512612,0.0003831032903783415,1.6509489960770473e-05,-4.343628376601201e-08,-4.343628376601201e-08,0.00022018174070134096,-0.00016292154967700057,9.532021038590159e-06,-6.977468922180315e-06,-3.3657647484537814e-07,-2.9314019107936613e-07,-3.3657647484537814e-07,-2.9314019107936613e-07
glissement,0.0005734197372882212,0.00022889052750649247,7.161851368851883e-06,-6.738520078126665e-08,-6.738520078126665e-08,0.00011431114739871405,-0.00011457938010777841,3.825041685632604e-06,-3.3368096832192787e-06,-9.090415755586985e-08,-2.35189567746032e-08,-9.090415755586985e-08,-2.35189567746032e-08
glisser,0.0009962722224836425,0.0002938808299699181,9.697825800448867e-06,1.9315457655585897e-07,1.9315457655585897e-07,0.00017433488358396487,-0.00011954594638595323,5.832716664277498e-06,-3.865109136171369e-06,1.1626808289113884e-07,-7.688649366472014e-08,1.1626808289113884e-07,-7.688649366472014e-08
glissé,0.00031112541683518165,6.523976374881333e-05,3.3554689550120817e-06,-7.891720748086158e-08,-7.891720748086158e-08,4.7076515650853215e-05,-1.8163248097960113e-05,2.2186797773860275e-06,-1.1367891776260542e-06,-1.243959761801605e-07,-4.5478768699298925e-08,-1.243959761801605e-07,-4.5478768699298925e-08
gloria,0.23904142305569648,0.059818733296323714,0.0027556232897648593,-1.4419667995302002e-05,-1.4419667995302002e-05,0.02746512048921997,-0.03235361280710374,0.0013938014380690082,-0.0013618218516958513,-5.593996914383884e-05,-4.1520301148536835e-05,-5.593996914383884e-05,-4.1520301148536835e-05
gloussa,0.006501589657544541,0.0025456783739500463,3.592514146798253e-05,-1.8637753963012642e-07,-1.8637753963012642e-07,0.001153633463052815,-0.0013920449108972314,1.8147734821163286e-05,-1.7777406646819244e-05,3.42382716208443e-06,3.6102047017145563e-06,3.42382716208443e-06,3.6102047017145563e-06
gloussait,0.001679082430534823,-7.37896098381946e-05,1.275798084458049e-05,-4.704564540446289e-07,-4.704564540446289e-07,-1.8246857112901207e-05,5.5542752725293396e-05,7.319862662150384e-06,-5.4381181824301044e-06,-1.6416014854044708e-06,-1.171145031359842e-06,-1.6416014854044708e-06,-1.171145031359842e-06
gloussant,0.0016342055571035524,0.00029745147369910014,9.822828990763415e-06,3.296798019915996e-08,3.296798019915996e-08,0.00016839328071895717,-0.000129058192980143,6.097857185730358e-06,-3.7249718050330568e-06,1.7425055068734373e-07,1.4128257048818377e-07,1.7425055068734373e-07,1.4128257048818377e-07
glousser,0.0021837924083013814,0.0002365157664402149,9.960346651440757e-06,-1.3173269851843178e-07,-1.3173269851843178e-07,8.2527614964971e-05,-0.0001539881514752439,4.919240522111182e-06,-5.041106129329574e-06,-1.5410447837871103e-07,-2.237177986027925e-08,-1.5410447837871103e-07,-2.237177986027925e-08
gluant,0.0006453490853778337,-0.00020695021285909723,5.052845041993698e-07,-6.349276996142833e-08,-6.349276996142833e-08,-9.01098939200282e-05,0.00011684031893906903,6.719007307354977e-07,1.6661622653612793e-07,-3.71021094725634e-07,-3.075283247642057e-07,-3.71021094725634e-07,-3.075283247642057e-07
gobelets,0.0006185814956005928,-0.00015877055089258497,-4.0051646003152774e-07,-1.8939453880640986e-07,-1.8939453880640986e-07,-8.662638940157126e-05,7.214416149101371e-05,-6.240516658098911e-08,3.3811129345053866e-07,-3.8535691528031087e-07,-1.9596237647390102e-07,-3.8535691528031087e-07,-1.9596237647390102e-07
gober,0.0007016049641849887,-1.361670842360865e-05,2.522696375536645e-06,-3.2714380020286907e-07,-3.2714380020286907e-07,-2.0831215448955257e-05,-7.214507025346608e-06,1.2139134912067843e-06,-1.3087828843298605e-06,-4.211201376128026e-07,-9.397633740993349e-08,-4.211201376128026e-07,-9.397633740993349e-08
goguenard,0.0011308649892809127,8.72510557662607e-06,-4.036090227586172e-06,2.4970020933951403e-08,2.4970020933951403e-08,-3.619540343889627e-05,-4.492050901552234e-05,-3.002228986238766e-06,1.0338612413474056e-06,4.2167554649113203e-07,3.9670552555718063e-07,4.2167554649113203e-07,3.9670552555718063e-07
goguenarde,0.0007891979286598675,-0.00013472547575748504,-3.7257750266436237e-06,5.4210463885199947e-08,5.4210463885199947e-08,-7.58720696103878e-05,5.885340614709722e-05,-1.932863201951586e-06,1.792911824692038e-06,-1.411741209838003e-08,-6.832787598357998e-08,-1.411741209838003e-08,-6.832787598357998e-08
goldberg,0.0010597660181469611,4.246315152009879e-05,1.9398483954348163e-06,-4.0967138523546074e-07,-4.0967138523546074e-07,-4.928350322145607e-05,-9.174665474155486e-05,6.20756426745021e-07,-1.3190919686897953e-06,-9.359042867147312e-08,3.160809565639876e-07,-9.359042867147312e-08,3.160809565639876e-07
golden,0.0008087500148571672,0.00022852898941168721,8.213628120666532e-06,2.0771875337441298e-07,2.0771875337441298e-07,0.0001405478749911636,-8.798111442052362e-05,5.104855449842222e-06,-3.1087726708243095e-06,1.1231143003891388e-07,-9.54073233354991e-08,1.1231143003891388e-07,-9.54073233354991e-08
golf,0.0006219620137983711,0.0001500493917734494,2.691719946549361e-06,2.466815680005956e-07,2.466815680005956e-07,0.0001511796155594899,1.1302237860404876e-06,2.997933389841961e-06,3.062134432925996e-07,3.279779386295338e-07,8.129637062893826e-08,3.279779386295338e-07,8.129637062893826e-08
gommer,0.0007968047435189883,-0.00016777020630276358,-8.178724073854308e-06,-2.3183653543625788e-07,-2.3183653543625788e-07,-0.00013238686700455546,3.5383339298208124e-05,-5.23406005311701e-06,2.944664020737298e-06,4.9514344779351044e-08,2.8135088021560893e-07,4.9514344779351044e-08,2.8135088021560893e-07
gommé,0.001679082430534823,-0.001124109671854002,-4.200864799684687e-05,-8.745536006051602e-08,-8.745536006051602e-08,-0.0007341119689933132,0.0003899977028606888,-2.522034835791711e-05,1.678829963892976e-05,7.188521309520803e-07,8.063074910125963e-07,7.188521309520803e-07,8.063074910125963e-07
gondoles,0.0009919455082723933,-0.0001145943568307456,-4.3146734134038555e-06,-1.0810623254036477e-07,-1.0810623254036477e-07,-8.193890914859358e-05,3.2655447682152015e-05,-3.251556829961967e-06,1.0631165834418884e-06,-1.0883694964003932e-07,-7.307170996745558e-10,-1.0883694964003932e-07,-7.307170996745558e-10
gonflaient,0.0007117482228475156,-0.00041669888938477775,-9.392479777141719e-06,7.97566253941903e-08,7.97566253941903e-08,-0.00021700856891107573,0.00019969032047370203,-4.980910240823722e-06,4.411569536317996e-06,-1.6525635900980865e-07,-2.4501298440399895e-07,-1.6525635900980865e-07,-2.4501298440399895e-07
gonflait,0.0005316720922717744,-0.0003705428692158098,-1.4167161543668018e-05,1.0140387635035038e-08,1.0140387635035038e-08,-0.0002459933369979833,0.0001245495322178265,-8.730461935718551e-06,5.436699607949468e-06,2.912855764364658e-07,2.8114518880143077e-07,2.912855764364658e-07,2.8114518880143077e-07
gonflé,0.0004113796314473236,-0.00019092785968526077,-6.8495002236621205e-06,-4.5475994509204055e-08,-4.5475994509204055e-08,-0.00012749503816732624,6.343282151793453e-05,-4.116359649755978e-06,2.7331405739061417e-06,8.532384740357745e-08,1.307998419127815e-07,8.532384740357745e-08,1.307998419127815e-07
gonflée,0.0004986836747954583,-4.014343817074616e-06,-2.0360167269349325e-06,1.23456274960624e-07,1.23456274960624e-07,-7.136736266675628e-06,-3.1223924496010122e-06,-1.3843955147481358e-06,6.516212121867969e-07,2.7126566097415046e-07,1.4780938601352648e-07,2.7126566097415046e-07,1.4780938601352648e-07
gonflées,0.0005035130920515992,4.719378778581931e-05,1.0495635736050684e-06,7.487219468802392e-08,7.487219468802392e-08,4.116896192746409e-05,-6.02482585835522e-06,1.1311974232187403e-06,8.163384961367186e-08,8.173011909016871e-08,6.8579244021447825e-09,8.173011909016871e-08,6.8579244021447825e-09
gonflés,0.0004948974741891599,5.138865115392614e-05,1.0877105221780665e-06,1.1680943749112357e-07,1.1680943749112357e-07,5.910206461943122e-05,7.713413465505088e-06,1.2081523455231203e-06,1.2044182334505378e-07,8.165096866232268e-08,-3.515846882880089e-08,8.165096866232268e-08,-3.515846882880089e-08
gonzesse,0.0014502937308297822,-0.0002239651466126428,-1.8949183466363993e-05,3.1792484044868093e-07,3.1792484044868093e-07,-0.00011191595721183226,0.00011204918940081054,-1.0754660581027615e-05,8.194522885336378e-06,9.461297555367414e-07,6.282049150880604e-07,9.461297555367414e-07,6.282049150880604e-07
gosse,0.002345107416049803,-0.0012685015355236781,-3.989978794925938e-05,-3.1021226086184e-07,-3.1021226086184e-07,-0.0007304007685376892,0.000538100766985989,-2.4346905363516687e-05,1.5552882585742696e-05,-2.8116874382517353e-07,2.904351703666645e-08,-2.8116874382517353e-07,2.904351703666645e-08
gosses,0.002142659229955064,-0.0012207721058102342,-3.0970371077518434e-05,-1.1828984389858623e-06,-1.1828984389858623e-06,-0.0008060401575275312,0.000414731948282703,-1.934926668518603e-05,1.1621104392332402e-05,-9.446411604972634e-07,2.3825727848859877e-07,-9.446411604972634e-07,2.3825727848859877e-07
gouffre,0.001283537872669832,-0.00011617760734000814,-6.792402289180984e-07,-2.48454012078233e-07,-2.48454012078233e-07,-6.529096732654506e-05,5.088664001346308e-05,3.273315316822316e-07,1.00657176060033e-06,-2.397474533927418e-07,8.706558685491215e-09,-2.397474533927418e-07,8.706558685491215e-09
goulot,0.0010458674212235897,-0.0005605960012487537,-1.2562368123724184e-05,-3.4317656469296047e-07,-3.4317656469296047e-07,-0.0003045852813137085,0.00025601071993504516,-6.740059554527637e-06,5.8223085691965466e-06,-6.207059404374492e-07,-2.7752937574448874e-07,-6.207059404374492e-07,-2.7752937574448874e-07
