word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gamine,0.001491006149582653,0.0007732138631604034,1.7436773593745554e-05,-2.628166042181517e-07,-2.628166042181517e-07,0.0003953916637208312,-0.0003778221994395722,1.0035703604674704e-05,-7.401069989070851e-06,3.326728492558213e-07,5.95489453473973e-07,3.326728492558213e-07,5.95489453473973e-07
gamins,0.003083104335980206,-0.0010476342138288262,-2.773695254587891e-05,2.688935383827793e-07,2.688935383827793e-07,-0.00043811824217890034,0.0006095159716499257,-1.307711111300678e-05,1.4659841432872129e-05,-7.038724153442647e-07,-9.72765953727044e-07,-7.038724153442647e-07,-9.72765953727044e-07
gammée,0.014236523743872982,0.0077979824257040364,0.0002293878866207355,4.240021121520442e-06,4.240021121520442e-06,0.004483766695619158,-0.003314215730084878,0.00012290491822357,-0.00010648296839716548,5.001762076736704e-06,7.617409552162616e-07,5.001762076736704e-06,7.617409552162616e-07
gants,0.0012230254477778634,0.00029354969252026503,6.23361655564344e-06,1.4991483463660848e-07,1.4991483463660848e-07,0.00020416190389475861,-8.938778862550641e-05,4.066973244149275e-06,-2.166643311494165e-06,3.401650929052044e-07,1.9025025826859593e-07,3.401650929052044e-07,1.9025025826859593e-07
garantie,0.0019788248296470756,-0.002549928355468714,-6.286552545994284e-05,-8.337472556090757e-08,-8.337472556090757e-08,-0.0014309257545331978,0.001119002600935516,-3.4027846297587474e-05,2.8837679162355368e-05,-1.623290834242836e-06,-1.5399161086819285e-06,-1.623290834242836e-06,-1.5399161086819285e-06
gardaient,0.0017128225238441765,0.0008614274079546181,2.378565124553286e-05,2.647185286234054e-07,2.647185286234054e-07,0.0004956839665351601,-0.0003657434414194581,1.2647502287919334e-05,-1.1138148957613524e-05,3.25503665293484e-07,6.078513667007857e-08,3.25503665293484e-07,6.078513667007857e-08
gardait,0.003261536500177696,0.0008498978501473357,7.454262222368594e-06,2.8336612767154673e-07,2.8336612767154673e-07,0.0006011555302737798,-0.00024874231987355596,6.875094138821258e-06,-5.791680835473364e-07,1.609181330800362e-06,1.3258152031288154e-06,1.609181330800362e-06,1.3258152031288154e-06
gardent,0.0018434123311872892,0.0003727920240644895,2.2140237912330734e-05,-5.730532293612821e-08,-5.730532293612821e-08,0.00024323969634308868,-0.0001295523277214008,1.2507576290074124e-05,-9.632661622256612e-06,-1.0582330584549077e-06,-1.0009277355187795e-06,-1.0582330584549077e-06,-1.0009277355187795e-06
gardes,0.004841553402063717,-0.0028474029089008415,-9.937478713931705e-05,1.8815504071459217e-07,1.8815504071459217e-07,-0.0015245653948040682,0.0013228375140967735,-5.634381257695817e-05,4.303097456235888e-05,4.988721066644073e-07,3.107170659498151e-07,4.988721066644073e-07,3.107170659498151e-07
gardien,0.0012842204749099195,-0.0005932023671677661,-1.6121769441162434e-05,-3.2492970404110113e-07,-3.2492970404110113e-07,-0.0003860855774154601,0.00020711678975230592,-9.132356022486714e-06,6.9894134186757185e-06,-2.7974615188823016e-07,4.5183552152870977e-08,-2.7974615188823016e-07,4.5183552152870977e-08
gardé,0.003815450314068539,0.0017721454885816722,0.00010144181251825563,-2.6958133721456993e-06,-2.6958133721456993e-06,0.0010155600969227645,-0.0007565853916589077,5.52296372281585e-05,-4.621217529009713e-05,-6.206856224931687e-06,-3.511042852785988e-06,-6.206856224931687e-06,-3.511042852785988e-06
gare,0.011345483466006686,-0.0016880729508521927,-3.434833835285198e-06,-4.627759943524204e-06,-4.627759943524204e-06,-0.0011339361095372637,0.0005541368413149291,-5.518361570794901e-06,-2.0835277355097033e-06,-6.9088456594332476e-06,-2.2810857159090434e-06,-6.9088456594332476e-06,-2.2810857159090434e-06
garer,0.0037431673932300613,0.00040304471624043114,-1.0825106996862581e-05,-5.962255294346363e-07,-5.962255294346363e-07,0.00011707909381389248,-0.00028596562242653865,-6.502232990680769e-06,4.322874006181813e-06,2.3038683564780746e-07,8.266123650824437e-07,2.3038683564780746e-07,8.266123650824437e-07
gares,0.0022967801016221603,-0.0003110480195788124,-1.7510394104694937e-05,6.922242363508515e-07,6.922242363508515e-07,-0.00015749908245468798,0.0001535489371241244,-9.235095523090262e-06,8.275298581604673e-06,4.2374407413428634e-07,-2.6848016221656513e-07,4.2374407413428634e-07,-2.6848016221656513e-07
garnie,0.0019466886518636913,-0.0002156692978211526,-9.482110968804028e-06,1.0914270495753173e-07,1.0914270495753173e-07,-8.597039953732413e-05,0.00012969889828382846,-3.861958024433622e-06,5.620152944370405e-06,-2.4930356004856324e-07,-3.5844626500609497e-07,-2.4930356004856324e-07,-3.5844626500609497e-07
gars,0.00667845112102789,-0.0030267227948210644,-8.549557958541001e-05,-2.1818425046206245e-06,-2.1818425046206245e-06,-0.001793555626194313,0.0012331671686267513,-5.117932276060425e-05,3.431625682480577e-05,-3.1426449022224137e-06,-9.60802397601789e-07,-3.1426449022224137e-06,-9.60802397601789e-07
garçonnet,0.0047204966622456735,0.0028532934562564053,0.00015776556433343407,-1.7833770600659537e-06,-1.7833770600659537e-06,0.0014357975141076056,-0.0014174959421487997,8.291255467795698e-05,-7.485300965547708e-05,-4.705079138933878e-06,-2.921702078867924e-06,-4.705079138933878e-06,-2.921702078867924e-06
garçons,0.007124210473554727,0.0031105315660702798,0.00018045987391810601,-3.0442753360507764e-06,-3.0442753360507764e-06,0.0016133435719618567,-0.001497187994108423,0.00010173490936636964,-7.872496455173637e-05,-6.299684112889156e-06,-3.2554087768383795e-06,-6.299684112889156e-06,-3.2554087768383795e-06
garée,0.001970668843042139,-0.00023111084119291987,1.141805757618566e-06,-1.7627736506297696e-07,-1.7627736506297696e-07,-9.772288919435419e-05,0.00013338795199856567,-1.3853215035573306e-07,-1.280337907974299e-06,-7.309694744480323e-07,-5.546921093850554e-07,-7.309694744480323e-07,-5.546921093850554e-07
gaz,0.0041139088501640705,-0.002749084869620292,-0.00012725914053847044,3.612742994646788e-06,3.612742994646788e-06,-0.001411547275922996,0.0013375375936972964,-7.103819218735027e-05,5.6220948351120175e-05,3.702334028207481e-06,8.9591033560693e-08,3.702334028207481e-06,8.9591033560693e-08
gelé,0.0020080445756942536,0.0010169345681635166,3.833965856694102e-05,5.23065921965326e-07,5.23065921965326e-07,0.0007884393295325777,-0.0002284952386309389,2.4665130560387925e-05,-1.3674528006553092e-05,-5.861653263988286e-07,-1.1092312483641547e-06,-5.861653263988286e-07,-1.1092312483641547e-06
gelée,0.005293220571015767,0.0008537584296714282,9.36309858948709e-05,-2.9400566597533863e-06,-2.9400566597533863e-06,0.0008661219194349842,1.2363489763555905e-05,6.040164262873301e-05,-3.32293432661379e-05,-7.318813728254655e-06,-4.378757068501269e-06,-7.318813728254655e-06,-4.378757068501269e-06
gelées,0.002393978219988852,-0.00027361859961955816,-6.911368843446078e-06,4.5103823189661993e-07,4.5103823189661993e-07,5.6705616778289554e-05,0.0003303242163978477,7.294251580072544e-07,7.640794001453332e-06,-1.1341049470064196e-07,-5.644487265972619e-07,-1.1341049470064196e-07,-5.644487265972619e-07
gemme,0.0034233340759949825,-0.0017758903008887402,-4.855540448395933e-05,5.619914764193776e-07,5.619914764193776e-07,-0.0009160306361742516,0.0008598596647144887,-2.383292671520329e-05,2.4722477768756047e-05,1.0231135800507406e-06,4.6112210363136295e-07,1.0231135800507406e-06,4.6112210363136295e-07
gendarmerie,0.0020653177567275935,-0.0015830696226265444,-5.029839317270923e-05,-4.145573541789536e-07,-4.145573541789536e-07,-0.0009840560293905129,0.0005990135932360314,-2.992155881612826e-05,2.0376834356580973e-05,4.0246383826653635e-07,8.1702119244549e-07,4.0246383826653635e-07,8.1702119244549e-07
gendarmes,0.0017644068570052557,-0.0017255467616637428,-6.291291650494322e-05,1.0753112146260265e-07,1.0753112146260265e-07,-0.0009702228185474689,0.0007553239431162739,-3.468359236328352e-05,2.82293241416597e-05,7.750196254298763e-07,6.674885039672737e-07,7.750196254298763e-07,6.674885039672737e-07
germe,0.0024660341664255203,0.0014131824672405098,2.2711867324580096e-05,2.644126842573934e-07,2.644126842573934e-07,0.0006350751424485554,-0.0007781073247919544,9.461292382278766e-06,-1.3250574942301328e-05,1.8220485473131186e-06,1.5576358630557251e-06,1.8220485473131186e-06,1.5576358630557251e-06
gestapo,0.014346577847528276,-0.003955014208397715,-0.00016841704503469692,-1.4801032221322626e-06,-1.4801032221322626e-06,-0.002539158305222608,0.0014158559031751063,-9.555090654833428e-05,7.286613848636265e-05,-1.1386783848947073e-06,3.414248372375552e-07,-1.1386783848947073e-06,3.414248372375552e-07
gesticulations,0.003099254024993185,0.001016314506623661,3.9934374819183965e-05,-3.738426384738929e-07,-3.738426384738929e-07,0.0005050462395638905,-0.0005112682670597703,2.1454349681596848e-05,-1.8480025137587117e-05,-5.871621900909748e-07,-2.1331955161708187e-07,-5.871621900909748e-07,-2.1331955161708187e-07
ghetto,0.048360246898630194,-0.01992144773073099,-0.0005646749436409868,1.1639257289675628e-05,1.1639257289675628e-05,-0.010235445488198323,0.009686002242532667,-0.00030783708176275416,0.0002568378618782327,-7.817740738860717e-06,-1.9456998028536345e-05,-7.817740738860717e-06,-1.9456998028536345e-05
gicler,0.0028693155695056556,-0.00023416434590149254,-2.080586727838532e-05,2.6515847648974e-07,2.6515847648974e-07,-0.00017071190241841074,6.34524434830818e-05,-9.42912645972606e-06,1.1376740818659258e-05,1.377550960006906e-06,1.112392483517166e-06,1.377550960006906e-06,1.112392483517166e-06
gigantesque,0.0027273450729543114,-0.001023601433921544,-4.7858178307594094e-05,-9.136186447394265e-08,-9.136186447394265e-08,-0.0006426596969581252,0.0003809417369634187,-2.6995512188490488e-05,2.0862666119103606e-05,4.6450473834622953e-07,5.558666028201722e-07,4.6450473834622953e-07,5.558666028201722e-07
gilet,0.004778935200365141,-0.0026488735339131567,-0.00010983972788672372,-6.845421064387574e-07,-6.845421064387574e-07,-0.0017600158487507426,0.000888857685162414,-6.643859700711917e-05,4.340113087960455e-05,1.3727179265342794e-06,2.0572600329730368e-06,1.3727179265342794e-06,2.0572600329730368e-06
gisent,0.002961897594277558,-0.0001205574296426692,1.854919167581528e-05,-6.723698349333576e-07,-6.723698349333576e-07,2.9311685892516016e-05,0.00014986911553518522,1.0965690911923747e-05,-7.5835007638915325e-06,-3.1063318954673894e-06,-2.4339620605340317e-06,-3.1063318954673894e-06,-2.4339620605340317e-06
gitan,0.00717859203190795,-0.004695999058155122,-0.00020387589387774402,2.7823297764559354e-06,2.7823297764559354e-06,-0.0025589772243307645,0.0021370218338243583,-0.00010866098441953552,9.521490945820852e-05,5.553504131180714e-06,2.7711743547247783e-06,5.553504131180714e-06,2.7711743547247783e-06
givre,0.004453450767567827,0.0019827062603826533,6.083000949345111e-05,9.005744770506449e-07,9.005744770506449e-07,0.0013811052865770747,-0.0006016009738055786,3.910515042276307e-05,-2.1724859070688037e-05,-1.1700758248359864e-06,-2.0706503018866313e-06,-1.1700758248359864e-06,-2.0706503018866313e-06
glace,0.006830334166654472,-0.00015851529899514968,2.628771506764286e-07,1.7322322383316396e-06,1.7322322383316396e-06,1.2198974292006994e-05,0.00017071427328715666,4.672676652310516e-06,4.4097995016340875e-06,8.421438747208524e-07,-8.900883636107871e-07,8.421438747208524e-07,-8.900883636107871e-07
glacial,0.0030180376999398664,0.0018402037930207939,0.00011476736725106373,-3.6570908139606706e-07,-3.6570908139606706e-07,0.001203877076474274,-0.0006363267165465198,6.53616417352688e-05,-4.940572551579492e-05,-3.868864107897317e-06,-3.50315502650125e-06,-3.868864107897317e-06,-3.50315502650125e-06
glacière,0.0029343334920243496,-1.277718141732931e-05,-2.769251818990907e-05,-6.186787185366143e-07,-6.186787185366143e-07,-9.396311588863904e-05,-8.118593447130973e-05,-1.7544756339037024e-05,1.014776185087205e-05,5.617013551580293e-07,1.1803800736946437e-06,5.617013551580293e-07,1.1803800736946437e-06
glacé,0.0012472723956204323,0.0005117974980042371,1.2641403711367152e-05,4.282561904023007e-07,4.282561904023007e-07,0.0003072382215109088,-0.00020455927649332825,7.122131153301407e-06,-5.5192725580657454e-06,4.0852484292365533e-07,-1.973134747864533e-08,4.0852484292365533e-07,-1.973134747864533e-08
glacée,0.005116321577929613,-0.0024840995797121377,-4.3093148770354975e-06,-2.70599427650618e-07,-2.70599427650618e-07,-0.0010983492029191977,0.00138575037679294,-1.750655385253804e-06,2.558659491781694e-06,-5.393692953562061e-06,-5.123093525911443e-06,-5.393692953562061e-06,-5.123093525911443e-06
glaive,0.002623916675476382,-0.00054093935404977,-1.8521050174553705e-05,4.442239608491806e-07,4.442239608491806e-07,-0.00017678770710092886,0.0003641516469488412,-6.6711383406969515e-06,1.1849911833856753e-05,-1.4091924042050857e-07,-5.851432012696892e-07,-1.4091924042050857e-07,-5.851432012696892e-07
glaner,0.0026057504445946085,0.0009799531708600063,2.8890612957121396e-05,1.1205823993884774e-06,1.1205823993884774e-06,0.0007512740612879742,-0.00022867910957203214,2.0863737125783196e-05,-8.026875831338199e-06,1.923027778267376e-06,8.024453788788985e-07,1.923027778267376e-06,8.024453788788985e-07
glapir,0.003205982963357351,0.0005737469365638948,-1.0757686498706139e-05,1.2461797312117928e-06,1.2461797312117928e-06,0.0003789554402358214,-0.00019479149632807333,-6.053990500211163e-06,4.703695998494976e-06,3.20274004055981e-06,1.956560309348017e-06,3.20274004055981e-06,1.956560309348017e-06
glauque,0.002272739800663142,-0.0009841915623855818,-4.114970005338655e-05,-7.22515464915735e-07,-7.22515464915735e-07,-0.000668425410870768,0.0003157661515148139,-2.5352930881257033e-05,1.579676917212952e-05,1.1799475129584083e-07,8.405102162115758e-07,1.1799475129584083e-07,8.405102162115758e-07
glaçons,0.004681346309454986,0.0006213928157140411,5.517151177878783e-05,-2.6759749289686753e-06,-2.6759749289686753e-06,0.00015444649673649558,-0.00046694631897754553,2.7305724947700795e-05,-2.7865786831087035e-05,-5.394378503931004e-06,-2.7184035749623283e-06,-5.394378503931004e-06,-2.7184035749623283e-06
glissa,0.005102687787513906,0.0006833067020144965,2.1217756162839067e-05,1.8435352899262953e-06,1.8435352899262953e-06,0.000302594507947705,-0.0003807121940667915,9.701299666099129e-06,-1.151645649673994e-05,2.2547204044822066e-06,4.1118511455591135e-07,2.2547204044822066e-06,4.1118511455591135e-07
glissaient,0.001812862889688082,0.0007970217911751048,2.923802607192704e-05,-9.411555033150795e-08,-9.411555033150795e-08,0.0004124201061248014,-0.0003846016850503034,1.5248619617862246e-05,-1.3989406454064795e-05,-5.605195016666219e-07,-4.6640395133511395e-07,-5.605195016666219e-07,-4.6640395133511395e-07
glissait,0.001319359309289505,0.0008443667402885233,3.347863272645026e-05,-1.4289836959864154e-07,-1.4289836959864154e-07,0.00047129708148137256,-0.0003730696588071508,1.835202902036963e-05,-1.5126603706080629e-05,-6.790710482452312e-07,-5.361726786465896e-07,-6.790710482452312e-07,-5.361726786465896e-07
glissant,0.0013449092393495342,3.65354414516781e-06,-1.404567581152743e-06,4.5280477683455064e-07,4.5280477683455064e-07,1.025896516205802e-06,-2.627647628962008e-06,-1.0592987248546588e-06,3.4526885629808423e-07,8.350477460504062e-08,-3.6930000222951e-07,8.350477460504062e-08,-3.6930000222951e-07
glissants,0.006337600913607145,0.00274716768008194,9.020031709661291e-05,7.006007082859432e-07,7.006007082859432e-07,0.0013404093232299496,-0.0014067583568519904,4.617580664155232e-05,-4.4024510455060596e-05,7.35955449085072e-07,3.535474079912876e-08,7.35955449085072e-07,3.535474079912876e-08
glisser,0.004673821660984794,0.001482363882197431,4.8678009902958604e-05,8.069115037182602e-07,8.069115037182602e-07,0.0009541816842074454,-0.0005281821979899856,2.734057446461319e-05,-2.1337435438345418e-05,3.751507867177815e-07,-4.3176071700047874e-07,3.751507867177815e-07,-4.3176071700047874e-07
glissé,0.004670674314655425,0.0014111943937394444,5.4871523503330404e-05,-1.3273156889861324e-06,-1.3273156889861324e-06,0.0008376828104065488,-0.0005735115833328955,3.521457482959066e-05,-1.9656948673739747e-05,-1.8714695006166896e-06,-5.441538116305573e-07,-1.8714695006166896e-06,-5.441538116305573e-07
glissées,0.0029904463344771217,0.0003163253856520252,2.503098651607263e-05,-8.325714289025314e-07,-8.325714289025314e-07,0.00014112914233680167,-0.00017519624331522351,1.5829584324777058e-05,-9.201402191295574e-06,-2.144766613626444e-06,-1.3121951847239127e-06,-2.144766613626444e-06,-1.3121951847239127e-06
globe,0.0018538605812989046,2.54932244643173e-06,-1.527606644721044e-05,5.287037981929824e-07,5.287037981929824e-07,7.413696279965266e-05,7.158764035322093e-05,-6.461196879351067e-06,8.814869567859373e-06,1.0249738520180473e-06,4.962700538250648e-07,1.0249738520180473e-06,4.962700538250648e-07
globes,0.002536952752653376,0.0012000576360036554,4.6870524556553695e-05,-1.9406736654100255e-07,-1.9406736654100255e-07,0.0007314392599750559,-0.00046861837602859955,2.7719757040528657e-05,-1.9150767516025037e-05,-8.122389339256674e-07,-6.181715673846648e-07,-8.122389339256674e-07,-6.181715673846648e-07
gloire,0.0011979479475969284,-2.3893794014544587e-05,2.52388062757366e-06,-2.5565061073371045e-07,-2.5565061073371045e-07,-6.958361222486942e-05,-4.5689818210324834e-05,6.8247670397464e-07,-1.8414039235990202e-06,-3.5820135701472727e-07,-1.0255074628101685e-07,-3.5820135701472727e-07,-1.0255074628101685e-07
glorieux,0.001739716716205207,4.19986837280952e-05,8.9198337599634e-06,-2.6627815656167544e-07,-2.6627815656167544e-07,4.547965695640787e-05,3.4809732283126726e-06,5.02784820021362e-06,-3.891985559749782e-06,-5.542091918743848e-07,-2.879310353127094e-07,-5.542091918743848e-07,-2.879310353127094e-07
