word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
artifice,0.0016968954547456588,-6.808422783818741e-05,8.196336439277756e-07,-3.732336890517335e-08,-3.732336890517335e-08,3.0562234083714546e-05,9.864646192190195e-05,2.6557879948129254e-06,1.8361543508851497e-06,3.523869471231088e-07,3.8971031602828216e-07,3.523869471231088e-07,3.8971031602828216e-07
artificiel,0.008366309082597178,0.0020072654887945485,5.592655067311569e-05,-2.0675527742957546e-07,-2.0675527742957546e-07,0.0009132546312757798,-0.0010940108575187687,2.8453170419844408e-05,-2.747338025327128e-05,-2.052956815693426e-06,-1.8462015382638504e-06,-2.052956815693426e-06,-1.8462015382638504e-06
artificielle,0.011919303612035772,-0.004929285784487973,-0.00018962142796871608,1.3564019498799713e-06,1.3564019498799713e-06,-0.00229187702377552,0.0026374087607124535,-0.00010653377647904772,8.308765148966836e-05,3.140823903854508e-06,1.7844219539745367e-06,3.140823903854508e-06,1.7844219539745367e-06
artificiellement,0.0030083371461521605,-0.0006248677092008762,-2.0336332925561248e-05,-5.68591231196689e-07,-5.68591231196689e-07,-0.000279961575561992,0.00034490613363888416,-1.3163490673611015e-05,7.172842251950233e-06,-1.2115707351603987e-07,4.474341576806491e-07,-1.2115707351603987e-07,4.474341576806491e-07
artificielles,0.002543883610631579,0.0008193082977233325,2.1804931068822992e-05,-1.2220164592949932e-06,-1.2220164592949932e-06,0.0004739128041082932,-0.0003453954936150392,1.5143649629493418e-05,-6.661281439329575e-06,-1.7933621440143923e-06,-5.713456847193991e-07,-1.7933621440143923e-06,-5.713456847193991e-07
artisanat,0.0032643935524250224,-0.0004543894823357459,-5.14228749793412e-05,-2.084338391830328e-06,-2.084338391830328e-06,-0.00013598221802419648,0.0003184072643115494,-2.8260669094634004e-05,2.3162205884707194e-05,-3.2787767936597237e-06,-1.1944384018293958e-06,-3.2787767936597237e-06,-1.1944384018293958e-06
artères,0.004201963213433584,0.0013769817338052707,5.3850994499162e-05,-1.5271350158946131e-06,-1.5271350158946131e-06,0.0008233166545840343,-0.0005536650792212365,3.291934589752412e-05,-2.0931648601637883e-05,-1.7309748043976992e-06,-2.038397885030861e-07,-1.7309748043976992e-06,-2.038397885030861e-07
arête,0.002251372113768282,-0.0004222449257129179,-2.8771998995579693e-05,1.540402282926693e-08,1.540402282926693e-08,-0.0001971864818232866,0.0002250584438896313,-1.4505609787602363e-05,1.4266389207977328e-05,-6.4892809385644e-07,-6.643321166857069e-07,-6.4892809385644e-07,-6.643321166857069e-07
arôme,0.005120925574048011,0.0027621923635695374,6.710673342621469e-05,-2.676450915302375e-06,-2.676450915302375e-06,0.0015541044416505132,-0.001208087921919024,3.788244687862959e-05,-2.92242865475851e-05,-3.867008595409589e-06,-1.1905576801072141e-06,-3.867008595409589e-06,-1.1905576801072141e-06
ascenseur,0.0015134782467063276,1.3681372439656084e-05,8.87420689132347e-06,-3.374856311677982e-08,-3.374856311677982e-08,4.285562820229446e-05,2.9174255762638375e-05,6.701192075879723e-06,-2.1730148154437473e-06,3.8346565648313684e-07,4.1721421959991666e-07,3.8346565648313684e-07,4.1721421959991666e-07
asiatiques,0.005316629230684818,-0.0006164520456989354,-3.727867520278548e-05,4.388425761277585e-07,4.388425761277585e-07,-0.00027857065671668766,0.0003378813889822477,-2.0311897288203336e-05,1.6966777914582146e-05,3.9627843970290685e-07,-4.256413642485166e-08,3.9627843970290685e-07,-4.256413642485166e-08
assaut,0.0013182685605689283,0.000173893125030583,-3.60095659577917e-06,3.2667261215039684e-07,3.2667261215039684e-07,0.0001029558654999316,-7.09372595306514e-05,-1.0363127341761422e-06,2.564643861603028e-06,7.117528941831138e-08,-2.5549732273208545e-07,7.117528941831138e-08,-2.5549732273208545e-07
assemblage,0.002298337962756446,0.0008048899354058307,2.1063810751916616e-05,1.1862255416761646e-06,1.1862255416761646e-06,0.0004783850723780213,-0.0003265048630278095,1.465236286483378e-05,-6.411447887082835e-06,5.274356558378885e-07,-6.587898858382761e-07,5.274356558378885e-07,-6.587898858382761e-07
assemblée,0.004232897182370189,-0.0001026662012775409,3.35265910261481e-08,2.598206320569646e-06,2.598206320569646e-06,-0.00015562698203444862,-5.2960780756907735e-05,1.919742792667292e-06,1.8862162016411438e-06,2.023847652650132e-06,-5.743586679195139e-07,2.023847652650132e-06,-5.743586679195139e-07
assemblées,0.004992207044023276,0.0011455339270084752,2.2863724787757075e-05,-5.998108441427241e-07,-5.998108441427241e-07,0.000780007653254254,-0.0003655262737542213,1.3659378108927542e-05,-9.204346678829534e-06,-1.733553870138079e-06,-1.133743025995355e-06,-1.733553870138079e-06,-1.133743025995355e-06
assiette,0.0011481928856970905,0.0006563044757200947,2.2125494354150703e-05,1.3783677478646212e-07,1.3783677478646212e-07,0.0003440661766265815,-0.0003122382990935133,1.272036024094158e-05,-9.405134113209125e-06,-1.200966085932949e-07,-2.5793338337975703e-07,-1.200966085932949e-07,-2.5793338337975703e-07
assiettes,0.0013931189920742544,0.0003437292411702115,1.5782323673243344e-05,6.289310344742988e-07,6.289310344742988e-07,0.00015347107501101196,-0.0001902581661591995,8.12613760035028e-06,-7.656186072893065e-06,4.810757774267885e-07,-1.4785525704751032e-07,4.810757774267885e-07,-1.4785525704751032e-07
assimiler,0.0023354550864232854,0.00047715329627274615,1.6668543399024163e-05,1.4169564056149353e-07,1.4169564056149353e-07,0.00023609113513672425,-0.00024106216113602193,7.695916800737729e-06,-8.972626598286434e-06,3.780381888607439e-07,2.3634254829925035e-07,3.780381888607439e-07,2.3634254829925035e-07
assimilé,0.002912009605622329,0.0004543876947518298,-1.0422716869608337e-05,4.531412103214424e-07,4.531412103214424e-07,0.0002799664968148226,-0.0001744211979370072,-1.5800814443156444e-06,8.842635425292693e-06,-7.607386387103368e-07,-1.2138798490317792e-06,-7.607386387103368e-07,-1.2138798490317792e-06
assistait,0.0018104180482743553,-0.00108645956876224,-3.855102317655257e-05,4.3510975463064466e-07,4.3510975463064466e-07,-0.0006127655820096157,0.0004736939867526243,-2.2871035741429126e-05,1.5679987435123444e-05,8.307617074219378e-07,3.956519527912931e-07,8.307617074219378e-07,3.956519527912931e-07
assistante,0.0021962778582198233,0.0010280686576807033,1.5982810708566086e-05,-8.161309057380028e-07,-8.161309057380028e-07,0.0005133951687649995,-0.0005146734889157037,9.824755756586752e-06,-6.158054951979335e-06,-2.0077373224184084e-06,-1.1916064166804056e-06,-2.0077373224184084e-06,-1.1916064166804056e-06
assistants,0.002059502186095246,-0.0007923868856475734,-3.121119368613469e-05,-6.965285211365373e-07,-6.965285211365373e-07,-0.0003039531739915815,0.0004884337116559919,-1.304536594246691e-05,1.8165827743667784e-05,-4.630908224691287e-07,2.3343769866740867e-07,-4.630908224691287e-07,2.3343769866740867e-07
assister,0.0033677237940596284,0.0007693958200931056,1.2122174024032252e-06,-8.775389675005212e-07,-8.775389675005212e-07,0.0005183960101816757,-0.0002509998099114299,1.8999274139411176e-06,6.877100115378923e-07,-2.0645471266821804e-06,-1.1870081591816592e-06,-2.0645471266821804e-06,-1.1870081591816592e-06
assistèrent,0.00610687306127451,-0.002418103229361575,-5.98275679330517e-05,-1.8156757330165648e-08,-1.8156757330165648e-08,-0.001193495932673163,0.0012246072966884119,-2.7131633404230936e-05,3.269593452882076e-05,2.308020107069692e-06,2.3261768643998578e-06,2.308020107069692e-06,2.3261768643998578e-06
assit,0.001223960913788828,4.930600552930565e-05,6.193796526731686e-06,1.4944677148751033e-07,1.4944677148751033e-07,1.5057474172664658e-06,-4.7800258112039185e-05,2.740943434714795e-06,-3.4528530920168908e-06,2.551161930755442e-07,1.0566942158803385e-07,2.551161930755442e-07,1.0566942158803385e-07
assiégée,0.003023090983355066,-0.0009553164804929877,-4.4107810972851864e-05,-6.905139357143959e-07,-6.905139357143959e-07,-0.0005294662521962357,0.000425850228296752,-2.2557531326938275e-05,2.1550279645913585e-05,-5.871416201843945e-07,1.0337231553000136e-07,-5.871416201843945e-07,1.0337231553000136e-07
assiégés,0.0031347240328539853,-0.001624086581057158,-5.466603282771124e-05,-4.61626219795171e-07,-4.61626219795171e-07,-0.0007519433870070562,0.0008721431940501016,-2.7201364454293475e-05,2.7464668373417765e-05,2.937255093679252e-07,7.553517291630962e-07,2.937255093679252e-07,7.553517291630962e-07
association,0.003194871362833108,0.0015044690162431431,3.0053234387620937e-05,5.066833567552344e-07,5.066833567552344e-07,0.0006999757443710971,-0.000804493271872046,1.2345732046964421e-05,-1.7707502340656514e-05,-9.961531027244088e-07,-1.5028364594796433e-06,-9.961531027244088e-07,-1.5028364594796433e-06
associations,0.002274512173120249,0.0005797100297037529,2.0090179046963497e-05,-6.755310107520329e-07,-6.755310107520329e-07,0.00034118304192085915,-0.0002385269877828937,1.1325531750211677e-05,-8.76464729675182e-06,-6.837408988482652e-07,-8.209888096232332e-09,-6.837408988482652e-07,-8.209888096232332e-09
associée,0.0024657579747294493,7.813236690344532e-05,7.387160344821935e-06,1.0772730021256744e-07,1.0772730021256744e-07,2.23672072978351e-06,-7.589564617366181e-05,5.62929542895795e-07,-6.82423080192614e-06,4.4305127299995585e-07,3.353239727873884e-07,4.4305127299995585e-07,3.353239727873884e-07
assoiffé,0.002594683337312924,-0.0004218121500984404,3.0275228758110513e-06,-7.359680580567124e-08,-7.359680580567124e-08,-0.00013679183854349786,0.0002850203115549425,2.683040937375435e-06,-3.4448193843561614e-07,1.0418117502969087e-06,1.11540855610258e-06,1.0418117502969087e-06,1.11540855610258e-06
assura,0.0015483923379135671,-0.00016174047942647075,2.9383966361542174e-06,2.4578318539994003e-07,2.4578318539994003e-07,-0.00010210427882315586,5.963620060331491e-05,1.0793672160263862e-06,-1.859029420127831e-06,7.149682180566231e-07,4.691850326566831e-07,7.149682180566231e-07,4.691850326566831e-07
assurait,0.001597435681416554,-0.0002853674224938912,-2.0763113221546316e-05,-1.6336619191310757e-07,-1.6336619191310757e-07,-8.020293564139714e-05,0.00020516448685249403,-1.0892045967554929e-05,9.871067253991387e-06,-2.3660676694755836e-07,-7.32405750344508e-08,-2.3660676694755836e-07,-7.32405750344508e-08
assure,0.0033178147439448854,-0.0008469628338349233,-2.9920101806099024e-05,7.886190642512605e-07,7.886190642512605e-07,-0.0005032887327311313,0.00034367410110379204,-1.666133654445059e-05,1.3258765261648435e-05,7.80078291848139e-07,-8.540772403121502e-09,7.80078291848139e-07,-8.540772403121502e-09
assuré,0.0022934960614785353,-0.0014430265322786977,-5.698063451648169e-05,3.24832369088492e-07,3.24832369088492e-07,-0.0007395280582079299,0.0007034984740707678,-2.8108305321600457e-05,2.8872329194881235e-05,3.0640594804317795e-07,-1.8426421045314076e-08,3.0640594804317795e-07,-1.8426421045314076e-08
astrophysicien,0.00511581373198656,0.00029980541437829675,2.8333848280148796e-05,1.2470816738693649e-07,1.2470816738693649e-07,0.00013320012829682015,-0.0001666052860814766,1.7869834237624064e-05,-1.0464014042524732e-05,1.5076242657410037e-07,2.605425918716389e-08,1.5076242657410037e-07,2.605425918716389e-08
ateliers,0.017696664819386344,-0.00013362719857144253,-4.235438137852663e-05,-6.1976080433334305e-06,-6.1976080433334305e-06,-6.857621082376004e-05,6.50509877476825e-05,-3.058418792363441e-05,1.1770193454892216e-05,-6.137050595572631e-06,6.055744776079896e-08,-6.137050595572631e-06,6.055744776079896e-08
athlète,0.002348218236430032,-0.0014496388250929033,-3.661115645198596e-05,2.729152500057088e-07,2.729152500057088e-07,-0.0007360642126473354,0.000713574612445568,-2.0418305824927387e-05,1.6192850627058574e-05,1.3258215518572132e-06,1.0529063018515044e-06,1.3258215518572132e-06,1.0529063018515044e-06
atmosphère,0.004273634251567252,-0.00020879133546781732,-2.439435503833155e-05,-9.428705548321574e-07,-9.428705548321574e-07,-8.770577601117437e-05,0.00012108555945664293,-1.130287002678174e-05,1.3091485011549808e-05,-1.998578738924905e-06,-1.0557081840927475e-06,-1.998578738924905e-06,-1.0557081840927475e-06
atroces,0.002028657686536625,-0.00039614141644992806,-2.2724895413175417e-05,-5.927043452593103e-07,-5.927043452593103e-07,-0.00012128230420875311,0.0002748591122411749,-1.1197847666003765e-05,1.152704774717165e-05,-6.282793671755809e-07,-3.557502191627059e-08,-6.282793671755809e-07,-3.557502191627059e-08
attaquaient,0.0024732376711565714,-0.000687489010775271,-2.3635832344970982e-05,3.7592513938043744e-07,3.7592513938043744e-07,-0.00031005991962320106,0.00037742909115206987,-1.4095188710250347e-05,9.540643634720636e-06,5.914568092462135e-07,2.1553166986577608e-07,5.914568092462135e-07,2.1553166986577608e-07
attaque,0.00545492427320019,-0.0008722772743236203,-5.0726967431626916e-05,-1.306019135310144e-07,-1.306019135310144e-07,-0.0004517866542878105,0.00042049062003580984,-2.6185028438588674e-05,2.4541938993038246e-05,-9.077942918001977e-07,-7.771923782691833e-07,-9.077942918001977e-07,-7.771923782691833e-07
attaquer,0.0065557646251803,-0.002292255016263468,-7.049913210552459e-05,-1.2818684298501232e-06,-1.2818684298501232e-06,-0.0009635472518871521,0.0013287077643763159,-3.0065017546782814e-05,4.043411455874178e-05,-1.560959579508359e-07,1.1257724718992873e-06,-1.560959579508359e-07,1.1257724718992873e-06
attaques,0.0017440334381919537,0.0006212256369838536,1.0328285908006766e-05,-3.7166424455574443e-07,-3.7166424455574443e-07,0.00030456656463869765,-0.0003166590723451559,5.577042304873817e-06,-4.751243603132948e-06,-1.0264832807725196e-06,-6.548190362167752e-07,-1.0264832807725196e-06,-6.548190362167752e-07
attaquèrent,0.003069049867192626,0.0006625387080618123,3.24542256868439e-05,1.1019862363303315e-06,1.1019862363303315e-06,0.00028354862796510613,-0.0003789900800967061,1.7105647181377428e-05,-1.5348578505466468e-05,1.214789548510544e-06,1.1280331218021256e-07,1.214789548510544e-06,1.1280331218021256e-07
attaqués,0.004775540442576062,-0.0010137818867870937,-6.771127839804698e-05,-9.522139510814851e-07,-9.522139510814851e-07,-0.00044785261883950226,0.0005659292679475915,-3.629810843243802e-05,3.141316996560896e-05,-1.3364367556181475e-06,-3.8422280453666244e-07,-1.3364367556181475e-06,-3.8422280453666244e-07
atteignaient,0.004722374505100177,-0.0010987426398794968,-7.57555960316632e-06,2.624596310991486e-07,2.624596310991486e-07,-0.0005953433865679375,0.0005033992533115594,-1.6044553397015382e-06,5.971104263464782e-06,1.4140364618715543e-06,1.1515768307724057e-06,1.4140364618715543e-06,1.1515768307724057e-06
atteignit,0.0032725735848088047,0.00027110892984469575,-1.7845675634463276e-05,-6.230672564000253e-07,-6.230672564000253e-07,0.0001539333171632481,-0.00011717561268144769,-1.2541327299634651e-05,5.304348334828625e-06,-1.9320262125249496e-06,-1.3089589561249243e-06,-1.9320262125249496e-06,-1.3089589561249243e-06
atteindra,0.0028496480101286303,0.00020751588079688475,-6.3418985715767034e-06,-7.262644906934511e-07,-7.262644906934511e-07,0.00012402729668790078,-8.348858410898397e-05,-3.6006473988886864e-07,5.9818338316878344e-06,-2.352243636103635e-06,-1.6259791454101838e-06,-2.352243636103635e-06,-1.6259791454101838e-06
atteindrait,0.0027171746591400066,0.0006631236105897949,2.673049230090059e-05,-4.141137245978454e-07,-4.141137245978454e-07,0.00040649293033086556,-0.0002566306802589294,1.4897568532465324e-05,-1.1832923768435267e-05,9.947199338326717e-08,5.135857179811126e-07,9.947199338326717e-08,5.135857179811126e-07
atteindre,0.011849986838933955,0.0005117452885937982,-5.760277360074254e-05,-4.3557679266894965e-06,-4.3557679266894965e-06,5.057500876697061e-05,-0.0004611702798268277,-3.7549660578917415e-05,2.0053113021825124e-05,-9.858763578691038e-06,-5.502995652001541e-06,-9.858763578691038e-06,-5.502995652001541e-06
atteint,0.0010188926817113573,0.0002521235077532876,8.063893826399516e-06,2.926464346607554e-07,2.926464346607554e-07,0.00011296702666424638,-0.00013915648108904122,3.988875379439339e-06,-4.075018446960177e-06,6.0674855451135e-08,-2.3197157920962042e-07,6.0674855451135e-08,-2.3197157920962042e-07
attelés,0.0029656335767516587,0.00026562841005766655,-8.58318671486949e-07,6.552176278739706e-07,6.552176278739706e-07,0.00011292464083872813,-0.0001527037692189384,-2.032910368062297e-06,-1.174591696575348e-06,-5.301941384813471e-09,-6.60519569258784e-07,-5.301941384813471e-09,-6.60519569258784e-07
attendaient,0.0031739995606686624,0.00040805863912516944,-2.6248015061787697e-05,-1.3031952437806813e-06,-1.3031952437806813e-06,0.0002935614064355444,-0.00011449723268962505,-1.1943477633491649e-05,1.4304537428296048e-05,-2.9051276839899567e-06,-1.6019324402092754e-06,-2.9051276839899567e-06,-1.6019324402092754e-06
attendent,0.001192791834212294,0.00020636973979574563,6.2207354036255205e-06,-6.27422439732501e-08,-6.27422439732501e-08,9.208081372230757e-05,-0.00011428892607343807,3.89430962556385e-06,-2.3264257780616703e-06,-2.4152850124586014e-07,-1.7878625727261004e-07,-2.4152850124586014e-07,-1.7878625727261004e-07
attendez,0.0011867004295663369,-0.0005839926821252443,-2.3211795191314182e-05,-2.570720556594678e-08,-2.570720556594678e-08,-0.0002979572111677006,0.00028603547095754366,-1.170269622365736e-05,1.1509098967656821e-05,-5.265225260219314e-08,-2.694504703624636e-08,-5.265225260219314e-08,-2.694504703624636e-08
attendions,0.0020329922607410446,-0.0006008754990555702,-2.628285987587711e-05,2.6537303573399645e-07,2.6537303573399645e-07,-0.00032485636596754305,0.00027601913308802705,-1.4885424752154348e-05,1.139743512372276e-05,1.296641905059656e-07,-1.3570884522803086e-07,1.296641905059656e-07,-1.3570884522803086e-07
attendit,0.003886107936634541,0.0012129200436540692,6.516425159612027e-05,-1.8135585342723e-07,-1.8135585342723e-07,0.0006017486080288139,-0.0006111714356252555,3.518318925556243e-05,-2.998106234055784e-05,5.368021969663117e-07,7.181580503935417e-07,5.368021969663117e-07,7.181580503935417e-07
