word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lumineux,0.00131478257052653,2.060031098964367e-06,-2.8494746854836414e-06,-9.600013998431688e-08,-9.600013998431688e-08,1.0662934166065899e-05,8.602903067101532e-06,-1.2621893402008288e-06,1.5872853452828126e-06,-1.6302074606994514e-07,-6.702060608562826e-08,-1.6302074606994514e-07,-6.702060608562826e-08
lumières,0.0012253036202710917,-0.00015302670800418524,6.471713065343226e-07,1.6335175662670994e-07,1.6335175662670994e-07,-8.219881522088147e-05,7.082789278330378e-05,1.2491343559058707e-07,-5.222578709437355e-07,5.337175249184821e-08,-1.0998000413486172e-07,5.337175249184821e-08,-1.0998000413486172e-07
lundi,0.012452905986566561,-0.002767511942043716,-8.117045352489949e-05,2.1918296071693925e-07,2.1918296071693925e-07,-0.0015447641383169286,0.0012227478037267873,-3.900630926832742e-05,4.216414425657207e-05,9.845852541095455e-06,9.626669580378516e-06,9.845852541095455e-06,9.626669580378516e-06
lunettes,0.01017695085367933,-0.0024504487223814125,-7.90925228308424e-05,7.708352456491599e-07,7.708352456491599e-07,-0.0013866499347458016,0.0010637987876356112,-4.019360669455163e-05,3.889891613629077e-05,-9.540592246736567e-07,-1.7248944703228166e-06,-9.540592246736567e-07,-1.7248944703228166e-06
lus,0.004086196283904372,-0.00011252999125519581,1.6348594674613507e-06,-6.707370161023112e-07,-6.707370161023112e-07,-0.00013049524651540157,-1.7965255260205763e-05,-6.060788981645699e-07,-2.2409383656259207e-06,-3.7880779876407184e-07,2.9192921733823933e-07,-3.7880779876407184e-07,2.9192921733823933e-07
lut,0.0030869603209262627,0.0006465165259640502,-1.7078483287063664e-06,1.2406289992008413e-06,1.2406289992008413e-06,0.00024321551362957802,-0.00040330101233447215,-1.1786859650960769e-06,5.291623636102895e-07,2.3112002158986232e-06,1.0705712166977819e-06,2.3112002158986232e-06,1.0705712166977819e-06
lutte,0.0024204594825973976,-0.001044592273013211,-2.522033832443697e-05,-1.0812866540202532e-07,-1.0812866540202532e-07,-0.0004430607601458609,0.0006015315128673501,-1.01253475884423e-05,1.509499073599467e-05,2.4730809474162084e-07,3.5543676014364616e-07,2.4730809474162084e-07,3.5543676014364616e-07
luxe,0.0024294503678710545,0.0002394274772018586,1.4818524745051278e-05,6.837224486679168e-07,6.837224486679168e-07,0.00016760263925726815,-7.182483794459047e-05,9.424785917909151e-06,-5.393738827142125e-06,1.0900688969729256e-07,-5.747155589706242e-07,1.0900688969729256e-07,-5.747155589706242e-07
lycée,0.0017341555395905476,-0.00045080381831471314,-1.022998420762737e-05,1.865993842644244e-07,1.865993842644244e-07,-0.00025513542136509107,0.00019566839694962207,-4.962887764130418e-06,5.267096443496952e-06,4.190543828321504e-08,-1.4469394598120934e-07,4.190543828321504e-08,-1.4469394598120934e-07
lydie,0.004617971347776161,0.0025399768499945663,1.1295146187034679e-05,-3.811150662876463e-07,-3.811150662876463e-07,0.0010137758240821076,-0.0015262010259124586,4.912953486118815e-06,-6.3821927009158635e-06,2.3837659257646737e-06,2.76488099205232e-06,2.3837659257646737e-06,2.76488099205232e-06
lâcha,0.003203687040233833,0.0011937134725791072,7.218823253554568e-05,-5.801234924336466e-07,-5.801234924336466e-07,0.000565752399496488,-0.0006279610730826192,3.4209797176186706e-05,-3.797843535935897e-05,-1.9676295180499323e-06,-1.3875060256162857e-06,-1.9676295180499323e-06,-1.3875060256162857e-06
lâchai,0.003400296463140415,-0.0010601228659134977,-3.455811405734776e-05,-2.478214832638097e-07,-2.478214832638097e-07,-0.000489589011814899,0.0005705338540985988,-1.6067759770790926e-05,1.849035428655683e-05,4.115518593771733e-07,6.59373342640983e-07,4.115518593771733e-07,6.59373342640983e-07
lâche,0.0011622215794010573,0.00019694404906531068,9.26736562995642e-06,2.0987553014196368e-07,2.0987553014196368e-07,0.00012189294793625883,-7.505110112905184e-05,4.827919815234066e-06,-4.439445814722354e-06,-2.430765952967777e-07,-4.529521254387414e-07,-2.430765952967777e-07,-4.529521254387414e-07
lâcher,0.0024628106443067817,0.0006364620547772107,1.5097629560064838e-05,-1.6094057985654766e-08,-1.6094057985654766e-08,0.00030733635549173936,-0.0003291256992854714,7.98575879492841e-06,-7.1118707651364276e-06,2.196444123831101e-07,2.3573847036876487e-07,2.196444123831101e-07,2.3573847036876487e-07
lâches,0.0020205438994984766,0.00045981020188058815,1.0481455398845035e-05,1.376415138605519e-07,1.376415138605519e-07,0.00022676911013186506,-0.00023304109174872311,5.36879653986366e-06,-5.112658858981375e-06,-1.1045267168500539e-08,-1.4868678102905245e-07,-1.1045267168500539e-08,-1.4868678102905245e-07
lâché,0.0014468001108910117,-0.00017459833455778738,-1.0364426179100468e-05,2.8702785860694337e-07,2.8702785860694337e-07,-6.159828254934102e-05,0.00011300005200844635,-4.318961613030701e-06,6.045464566069766e-06,1.382917197310743e-07,-1.4873613887586906e-07,1.382917197310743e-07,-1.4873613887586906e-07
lève,0.0011924714457828957,0.00031776073606132983,9.698635863112307e-06,-1.4538326777390731e-08,-1.4538326777390731e-08,0.00013636920098762808,-0.00018139153507370175,3.321458980537586e-06,-6.377176882574721e-06,-1.5135347299429954e-07,-1.368151462169088e-07,-1.5135347299429954e-07,-1.368151462169088e-07
lèverait,0.0029664416115204335,0.0005589678418919791,1.4289597493942233e-05,-7.045313273231587e-07,-7.045313273231587e-07,0.0003252569097221354,-0.0002337109321698437,8.058559601136974e-06,-6.23103789280526e-06,-4.979133115437039e-07,2.0661801577945476e-07,-4.979133115437039e-07,2.0661801577945476e-07
lèvre,0.0059630082031884345,-0.000993026142857421,-1.8260531980090294e-05,3.77827403117947e-07,3.77827403117947e-07,-0.00039530535439708306,0.0005977207884603378,-8.35308210498623e-06,9.907449875104065e-06,-1.125082926256447e-06,-1.502910329374394e-06,-1.125082926256447e-06,-1.502910329374394e-06
légende,0.0015135688857338095,1.505897977044265e-07,-2.109448503687854e-06,3.1470694770237293e-08,3.1470694770237293e-08,-3.058201518951492e-05,-3.073260498721935e-05,-1.5643263719351958e-06,5.451221317526581e-07,9.877049102051752e-08,6.729979625028022e-08,9.877049102051752e-08,6.729979625028022e-08
légion,0.00212686336085861,-0.000574096789994869,-2.848414058396819e-05,-1.3398817506417505e-07,-1.3398817506417505e-07,-0.0002399619458014467,0.00033413484419342224,-1.195797831329976e-05,1.652616227066843e-05,-1.0478064193830477e-07,2.9207533125870273e-08,-1.0478064193830477e-07,2.9207533125870273e-08
légiste,0.002683724968520686,-1.1060930148643565e-05,1.2380416077416729e-05,-1.697062153724923e-07,-1.697062153724923e-07,-7.00785098531131e-05,-5.9017579704469535e-05,4.275467403929105e-06,-8.104948673487625e-06,-1.0107910698508218e-06,-8.410848544783294e-07,-1.0107910698508218e-06,-8.410848544783294e-07
légitime,0.0017050317129031181,-0.0009263370523886169,-2.498677858511238e-05,-1.4439186384749232e-07,-1.4439186384749232e-07,-0.00041666296724700964,0.0005096740851416073,-9.582157562084669e-06,1.5404621023027708e-05,1.1133963726516365e-07,2.55731501112656e-07,1.1133963726516365e-07,2.55731501112656e-07
légumes,0.004265437587180363,0.001142934227725314,6.514229468853266e-05,6.20681409485949e-08,6.20681409485949e-08,0.0005833472673251542,-0.0005595869604001598,3.125845280028651e-05,-3.388384188824614e-05,-6.19262780369675e-07,-6.813309213182699e-07,-6.19262780369675e-07,-6.813309213182699e-07
légèrement,0.006295832743155095,0.001396429161613367,6.303994609025433e-05,-1.1842404948238356e-06,-1.1842404948238356e-06,0.0005842120862536818,-0.0008122170753596853,2.8807275270088083e-05,-3.423267082016625e-05,-1.2900958838904251e-06,-1.0585538906658956e-07,-1.2900958838904251e-06,-1.0585538906658956e-07
lésions,0.003285718316210796,6.458432925345476e-05,3.2586467924941945e-07,-3.3564426883072394e-07,-3.3564426883072394e-07,4.065374721685356e-05,-2.39305820366012e-05,-1.6225229498632484e-06,-1.948387629112668e-06,-2.333407378951537e-07,1.0230353093557026e-07,-2.333407378951537e-07,1.0230353093557026e-07
lézard,0.005414964485763735,-0.0011442892348360028,-3.6299975630052684e-05,-8.26012190557439e-07,-8.26012190557439e-07,-0.0004521542836082797,0.0006921349512277232,-1.6927620975507454e-05,1.9372354654545227e-05,2.9796870706997596e-08,8.558090612644367e-07,2.9796870706997596e-08,8.558090612644367e-07
machin,0.002210098577770959,4.5230002018090365e-05,5.470053454220122e-06,5.063808297126035e-08,5.063808297126035e-08,4.060723509705701e-05,-4.622766921033355e-06,2.975292792613569e-06,-2.494760661606553e-06,-6.960523088779193e-07,-7.466903918491796e-07,-6.960523088779193e-07,-7.466903918491796e-07
machinalement,0.001406776813620814,-0.0005457572874498122,-1.7244104442780094e-05,8.602139647758934e-08,8.602139647758934e-08,-0.0002459369443325422,0.00029982034311726996,-8.159716333632357e-06,9.084388109147737e-06,8.194870139476172e-08,-4.0726950828276295e-09,8.194870139476172e-08,-4.0726950828276295e-09
machinations,0.0035117974222362664,0.0009291050899710447,2.8419972352534922e-05,2.0079248352588606e-07,2.0079248352588606e-07,0.0003954383278958028,-0.0005336667620752418,1.2914561117028062e-05,-1.5505411235506858e-05,2.419392142263831e-07,4.1146730700497046e-08,2.419392142263831e-07,4.1146730700497046e-08
machine,0.0012147251839355272,-0.0005748986340740666,-1.6263916631064654e-05,2.0538319368015464e-07,2.0538319368015464e-07,-0.00027156098207761715,0.00030333765199644944,-7.636860168609323e-06,8.627056462455329e-06,1.48700413553915e-07,-5.6682780126239635e-08,1.48700413553915e-07,-5.6682780126239635e-08
madagascar,0.003843793333811345,0.0002939666353172871,1.4805070868688001e-06,-4.768954954812565e-07,-4.768954954812565e-07,0.00024772899879412034,-4.6237636523166774e-05,4.008452950443939e-06,2.5279458635751388e-06,1.3235170493585082e-06,1.8004125448397647e-06,1.3235170493585082e-06,1.8004125448397647e-06
mademoiselle,0.001391990665179682,0.0008010098318286846,2.7922996778451108e-05,1.0718818456439618e-09,1.0718818456439618e-09,0.0003669188131162739,-0.00043409101871241075,1.2599038884891247e-05,-1.532395789355986e-05,-3.480636982892107e-07,-3.4913558013485466e-07,-3.480636982892107e-07,-3.4913558013485466e-07
mafia,0.00324079224281004,-0.0009582112324988668,-2.2496554236253256e-05,-4.342519522634875e-07,-4.342519522634875e-07,-0.0004844149360667271,0.00047379629643213975,-1.2246754316362085e-05,1.0249799919891171e-05,-9.970370847451156e-07,-5.627851324816281e-07,-9.970370847451156e-07,-5.627851324816281e-07
magasin,0.002905334775621945,-0.0005149991127407529,-6.069993537822367e-06,7.4307835899231e-09,7.4307835899231e-09,-0.00029521075609610203,0.00021978835664465077,-3.608202447428519e-06,2.4617910903938487e-06,-8.569324287038427e-08,-9.312402646030737e-08,-8.569324287038427e-08,-9.312402646030737e-08
magasins,0.003255470314799355,0.0005609949204423604,4.1627799670058984e-05,8.704115472424022e-07,8.704115472424022e-07,0.00022683764757714812,-0.0003341572728652123,1.9395917579390734e-05,-2.2231882090668247e-05,-1.4779207785224333e-06,-2.3483323257648355e-06,-1.4779207785224333e-06,-2.3483323257648355e-06
magazine,0.002031749644634152,-0.00021986646239845892,1.1796794599714054e-06,1.884506913415601e-07,1.884506913415601e-07,-9.937454667877401e-05,0.00012049191571968492,6.467528049853536e-07,-5.329266549860516e-07,6.189728647512146e-07,4.3052217340965453e-07,6.189728647512146e-07,4.3052217340965453e-07
magique,0.004265437587180363,0.0009478664776192581,4.6231046723623964e-05,-2.2335647610275138e-07,-2.2335647610275138e-07,0.0002977280388953473,-0.0006501384387239108,1.9303667985014617e-05,-2.692737873860935e-05,-1.8381267588891594e-06,-1.614770282786408e-06,-1.8381267588891594e-06,-1.614770282786408e-06
magistrale,0.005932883223040867,-0.0005550290018084553,-4.478974798672481e-05,1.0652097488551219e-07,1.0652097488551219e-07,2.882353370550392e-05,0.0005838525355139592,-1.6744225626437534e-05,2.8045522360287275e-05,3.0219810992147442e-06,2.915460124329232e-06,3.0219810992147442e-06,2.915460124329232e-06
magistrat,0.0252000326886353,-0.008746193208814196,-0.00034249320696468045,3.098589109147453e-06,3.098589109147453e-06,-0.0040645738516254986,0.004681619357188698,-0.00014304295394804322,0.0001994502530166372,2.727967766901053e-07,-2.8257923324573476e-06,2.727967766901053e-07,-2.8257923324573476e-06
magistrats,0.0026605848365410254,-0.0005176302598711362,-2.4870111401903074e-05,7.700399247232658e-07,7.700399247232658e-07,-0.0002557807095143643,0.0002618495503567718,-1.0095466932576353e-05,1.4774644469326722e-05,3.4623992123334454e-07,-4.2380000348992124e-07,3.4623992123334454e-07,-4.2380000348992124e-07
magnifique,0.0023358096406330526,0.0018984870911307493,6.362638772505698e-05,1.7403105251982606e-07,1.7403105251982606e-07,0.0008909856013857523,-0.001007501489744997,3.05917883002895e-05,-3.3034599424767475e-05,-6.635041070577869e-07,-8.375351595776129e-07,-6.635041070577869e-07,-8.375351595776129e-07
magnétique,0.0024880699218873385,0.0004384823092852927,1.657527528047346e-05,3.456841830652681e-07,3.456841830652681e-07,0.000247093568718579,-0.0001913887405667137,8.61187379636986e-06,-7.963401484103604e-06,7.958517452825502e-07,4.501675622172821e-07,7.958517452825502e-07,4.501675622172821e-07
magnétiques,0.0031842116433912025,0.00012118395246097623,-3.2636876678035616e-06,-4.089624363490591e-08,-4.089624363490591e-08,7.866221427326253e-06,-0.00011331773103364997,-1.1025017959292676e-06,2.161185871874294e-06,-2.6871393355753784e-07,-2.2781768992263193e-07,-2.6871393355753784e-07,-2.2781768992263193e-07
magot,0.0028275852723597984,0.00010108719650644559,-1.7706667806903837e-05,2.0450878263506396e-07,2.0450878263506396e-07,9.901179055395812e-05,-2.0754059524874718e-06,-6.348898319907076e-06,1.1357769486996762e-05,4.473751118910012e-07,2.4286632925593723e-07,4.473751118910012e-07,2.4286632925593723e-07
maharadjah,0.005050483554089842,0.0017021925108388588,4.805279863578396e-05,-1.2986571359299943e-06,-1.2986571359299943e-06,0.0008234141173272231,-0.0008787783935116357,2.1701056951441892e-05,-2.6351741684342075e-05,1.1710442061757792e-07,1.4157615565475722e-06,1.1710442061757792e-07,1.4157615565475722e-06
mai,0.0014351802288577766,-0.00017661371087532535,1.3212956948774863e-06,-1.6874773895189285e-07,-1.6874773895189285e-07,-7.035347551208912e-05,0.00010626023536323623,1.2958551476601035e-07,-1.191710180111476e-06,-9.327535898372746e-08,7.54723799681654e-08,-9.327535898372746e-08,7.54723799681654e-08
maigre,0.0011779385787530554,-0.00021881595780959626,-1.0126656108463796e-05,5.378231730150051e-09,5.378231730150051e-09,-8.742802507951368e-05,0.00013138793273008258,-4.831043398733213e-06,5.295612709730583e-06,-8.824338504048014e-08,-9.362161677063019e-08,-8.824338504048014e-08,-9.362161677063019e-08
maigreur,0.002205518387773635,0.0004255233604701981,2.417061114021213e-06,2.680974047316171e-07,2.680974047316171e-07,0.00020806381532533243,-0.00021745954514486564,8.078946174169221e-07,-1.6091664966042909e-06,1.2651683944307792e-07,-1.415805652885392e-07,1.2651683944307792e-07,-1.415805652885392e-07
mail,0.015525142986586667,0.003954449366029904,0.00021995236445707784,7.524082512096806e-07,7.524082512096806e-07,0.001696484410215001,-0.0022579649558149032,0.00010257437994146006,-0.00011737798451561776,1.5746871560038012e-06,8.222789047941206e-07,1.5746871560038012e-06,8.222789047941206e-07
maille,0.0055831732749969986,0.0006828474814486267,2.770808915878324e-05,-8.436629714797653e-07,-8.436629714797653e-07,0.0003430821547032347,-0.000339765326745392,1.3680260517578033e-05,-1.4027828641205206e-05,-2.584703651686525e-07,5.851926063111129e-07,-2.584703651686525e-07,5.851926063111129e-07
mails,0.00648158448562008,0.00047243807194744046,2.7350503409749796e-05,1.6642929170647926e-06,1.6642929170647926e-06,0.00014056752961131408,-0.00033187054233612637,1.1537087881774186e-05,-1.581341552797561e-05,2.396255886326364e-06,7.319629692615714e-07,2.396255886326364e-06,7.319629692615714e-07
maine,0.010419176784101756,-0.0009423218513821513,-5.199170865267723e-05,-1.6142576762819133e-06,-1.6142576762819133e-06,-0.0003941320226094854,0.0005481898287726659,-2.3340436564421674e-05,2.8651272088255556e-05,-2.2370349211424042e-08,1.5918873270704893e-06,-2.2370349211424042e-08,1.5918873270704893e-06
maintenir,0.0014105120182212444,0.00011921012436917637,5.179185900597969e-06,-7.432809692726341e-09,-7.432809692726341e-09,7.356422332398007e-05,-4.56459010451963e-05,2.85914741217957e-06,-2.3200384884183996e-06,-3.714647169888848e-07,-3.6403190729615845e-07,-3.714647169888848e-07,-3.6403190729615845e-07
maintenu,0.004429404876211841,8.58243156147324e-05,2.4022663290878907e-06,-8.298431635141997e-07,-8.298431635141997e-07,3.0292211795047433e-05,-5.553210381968496e-05,8.463008487688996e-07,-1.555965480318991e-06,-5.522997583966134e-07,2.775434051175862e-07,-5.522997583966134e-07,2.775434051175862e-07
maire,0.003824648282272802,0.0005148726402439196,1.6401063762801897e-05,-1.1233837528383327e-07,-1.1233837528383327e-07,0.00014872450169306923,-0.0003661481385508504,4.875790351004468e-06,-1.152527341179743e-05,-9.316332798192419e-07,-8.192949045354087e-07,-9.316332798192419e-07,-8.192949045354087e-07
mairie,0.003805033148549381,0.00010745396562783967,9.029518070137123e-07,2.766763477922786e-07,2.766763477922786e-07,6.312636155231132e-05,-4.432760407552835e-05,1.938181250930865e-06,1.0352294439171527e-06,-5.012543711653529e-07,-7.779307189576316e-07,-5.012543711653529e-07,-7.779307189576316e-07
maisonnettes,0.0033169792427307837,-7.767037497878146e-06,-9.372774989341577e-06,-1.9427054218502727e-08,-1.9427054218502727e-08,-3.186843853143289e-05,-2.410140103355474e-05,-1.8836510076436357e-06,7.489123981697942e-06,2.253757868862651e-07,2.448028411047678e-07,2.253757868862651e-07,2.448028411047678e-07
