word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paliers,0.006035969921730545,0.0018232133406136577,5.00889025531319e-05,-1.7194111176745317e-06,-1.7194111176745317e-06,0.0010963679050534569,-0.0007268454355602009,2.650504229535461e-05,-2.358386025777729e-05,-2.5982915487229367e-06,-8.788804310484049e-07,-2.5982915487229367e-06,-8.788804310484049e-07
palpiter,0.00521302013483487,-0.0008316303387262039,-3.541253811315196e-05,3.493763839462181e-07,3.493763839462181e-07,-0.0004019578829085422,0.0004296724558176617,-1.874887521616913e-05,1.666366289698283e-05,3.381267084009471e-07,-1.1249675545270992e-08,3.381267084009471e-07,-1.1249675545270992e-08
paniers,0.0038975473160291455,0.0023379026922989554,4.325886237877306e-05,-2.67459097696911e-06,-2.67459097696911e-06,0.0014597363837759577,-0.0008781663085229977,2.3899347361664683e-05,-1.935951501710838e-05,-4.484146104058806e-06,-1.8095551270896959e-06,-4.484146104058806e-06,-1.8095551270896959e-06
panique,0.002439398969368178,-0.0007071300835589729,-1.7509426378866172e-05,-7.100758579250151e-08,-7.100758579250151e-08,-0.00038379705294612856,0.0003233330306128443,-1.1050323778335832e-05,6.4591026005303415e-06,5.576433983867662e-08,1.2677192563117813e-07,5.576433983867662e-08,1.2677192563117813e-07
panneau,0.018653342258461124,-0.006043700976700504,-0.00020423163687483694,3.947309432425337e-06,3.947309432425337e-06,-0.002869650286593713,0.003174050690106792,-8.7975423863308e-05,0.00011625621301152894,4.006965106549388e-06,5.9655674124051e-08,4.006965106549388e-06,5.9655674124051e-08
pans,0.0033630959365334736,0.0001992921712808459,3.0344623536133125e-06,-5.037914300517282e-07,-5.037914300517282e-07,0.00027226924962715424,7.297707834630834e-05,3.2662633027893212e-06,2.3180094917600863e-07,5.277770828766957e-08,5.565691383393978e-07,5.277770828766957e-08,5.565691383393978e-07
pantalon,0.0021813441486317965,0.0003511335894855414,-3.55546552370094e-06,-1.8661882775488534e-07,-1.8661882775488534e-07,0.0002508054997565203,-0.0001003280897290211,-1.366531849048123e-06,2.188933674652817e-06,-1.4589666134895262e-06,-1.2723477857346409e-06,-1.4589666134895262e-06,-1.2723477857346409e-06
papa,0.002430124470836749,0.0009320062791785624,4.466963394531591e-05,-2.3103908166289138e-07,-2.3103908166289138e-07,0.0005189213988907279,-0.0004130848802878345,2.4511061316852864e-05,-2.0158572628463048e-05,-4.498290236439628e-08,1.860561792984951e-07,-4.498290236439628e-08,1.860561792984951e-07
papiers,0.023791308760930132,-9.96642407740421e-05,-0.00014192246683801435,8.683600168082027e-06,8.683600168082027e-06,-0.0004331415617024868,-0.0003334773209284447,-5.196089224340153e-05,8.996157459461282e-05,-4.766956807238579e-06,-1.3450556975320606e-05,-4.766956807238579e-06,-1.3450556975320606e-05
paquets,0.002801365686334473,0.0013776949339410487,1.1611489107261685e-05,5.9290567394781505e-08,5.9290567394781505e-08,0.0007736800039464292,-0.0006040149299946193,8.224405857964618e-06,-3.387083249297066e-06,-1.7507998683742875e-06,-1.810090435769069e-06,-1.7507998683742875e-06,-1.810090435769069e-06
paradis,0.002515504924955105,0.0009866839452060325,2.4763126593046792e-05,-4.5352537545895963e-07,-4.5352537545895963e-07,0.0005359638037446338,-0.00045072014146139874,1.3779163919853822e-05,-1.098396267319297e-05,-6.438494004743798e-07,-1.9032402501542012e-07,-6.438494004743798e-07,-1.9032402501542012e-07
parages,0.007457186036928222,-0.006732590861958291,-0.0002674692379290421,-6.596687374504291e-07,-6.596687374504291e-07,-0.0035436305612272295,0.0031889603007310622,-0.00014189586106995555,0.00012557337685908652,-1.2103720172560768e-06,-5.507032798056477e-07,-1.2103720172560768e-06,-5.507032798056477e-07
paraissaient,0.0056805973334732186,-0.0026066149471015675,-0.00013922136752036443,6.801570829191678e-07,6.801570829191678e-07,-0.00150315094398894,0.0011034640031126273,-7.699878842965213e-05,6.222257909071229e-05,-1.2319675613196772e-06,-1.912124644238845e-06,-1.2319675613196772e-06,-1.912124644238845e-06
paraissait,0.01425443475680078,-0.012089086379455834,-0.0004554788286347599,-1.7186451625897656e-06,-1.7186451625897656e-06,-0.006323430797038458,0.0057656555824173745,-0.00024482116955204774,0.00021065765908271218,-9.150484167455975e-07,8.035967458441681e-07,-9.150484167455975e-07,8.035967458441681e-07
paraissant,0.004797735449248583,-0.001981318194300238,-6.510869346197101e-05,-2.972137990375087e-07,-2.972137990375087e-07,-0.0008586395327391161,0.0011226786615611219,-2.8785486712034665e-05,3.632320674993635e-05,5.352818836015204e-07,8.324956826390291e-07,5.352818836015204e-07,8.324956826390291e-07
paraissez,0.005262502832038487,-0.0033211468684369943,-0.0001419380308891056,2.0974933959283414e-06,2.0974933959283414e-06,-0.0020930884628255534,0.0012280584056114409,-8.016571896555794e-05,6.177231192354768e-05,-1.31950162212835e-07,-2.2294435581411763e-06,-1.31950162212835e-07,-2.2294435581411763e-06
parait,0.01049169110656144,-0.0030235492566539402,-0.00013738682578059324,1.7220779073009243e-06,1.7220779073009243e-06,-0.002114683899263304,0.0009088653573906362,-7.525479322861283e-05,6.21320325519804e-05,5.43067804759774e-07,-1.1790101025411504e-06,5.43067804759774e-07,-1.1790101025411504e-06
parapluie,0.003988881385499888,-0.0005705658171317639,-5.036623077490213e-06,2.494997971697788e-06,2.494997971697788e-06,-0.0005139703309568008,5.659548617496309e-05,-4.1254622236359655e-06,9.111608538542472e-07,2.676888888527181e-06,1.8189091682939291e-07,2.676888888527181e-06,1.8189091682939291e-07
paraîtra,0.0050285353722400224,-0.0011010897396675887,-3.8550564664841966e-05,-6.148861137223437e-07,-6.148861137223437e-07,-0.00047357986998242395,0.0006275098696851646,-1.488604507126191e-05,2.3664519593580058e-05,-4.03324775271619e-08,5.745536361951818e-07,-4.03324775271619e-08,5.745536361951818e-07
paraître,0.006348594240067598,-0.0012947438294875174,-7.5455192748977e-05,-8.156651204589125e-09,-8.156651204589125e-09,-0.0006652632912079764,0.0006294805382795411,-3.330233859867591e-05,4.21528541503011e-05,-1.7441648907112915e-06,-1.7360082395067024e-06,-1.7441648907112915e-06,-1.7360082395067024e-06
parc,0.0024643851452018127,0.0010129188797694867,3.5198881677706806e-05,-6.086114572831611e-07,-6.086114572831611e-07,0.0006891928542040356,-0.0003237260255654512,2.212247439417365e-05,-1.3076407283533159e-05,-4.833655483949669e-07,1.252459088881943e-07,-4.833655483949669e-07,1.252459088881943e-07
pardessus,0.003942591541247644,-0.0043384654521661774,-0.00014375322367955919,-1.3496378472482704e-06,-1.3496378472482704e-06,-0.0021924124548140865,0.002146052997352091,-7.370903417101303e-05,7.004418950854615e-05,2.3758560370240075e-09,1.3520137032852944e-06,2.3758560370240075e-09,1.3520137032852944e-06
pardon,0.004166596445470071,-0.000945388549400358,-3.9399573599722306e-05,-4.032648944998946e-07,-4.032648944998946e-07,-0.0003366953138614517,0.0006086932355389063,-1.7913685846661093e-05,2.1485887753061213e-05,-4.5922633071443755e-07,-5.596143621454295e-08,-4.5922633071443755e-07,-5.596143621454295e-08
pare,0.003412255698449514,-0.0007416929487453496,-5.1592705408282354e-05,8.503534425705771e-07,8.503534425705771e-07,-0.00036902181970609145,0.0003726711290392582,-2.3886214171982908e-05,2.7706491236299446e-05,-2.69454347659496e-07,-1.1198077902300732e-06,-2.69454347659496e-07,-1.1198077902300732e-06
parements,0.007118451408772955,-0.002697358744888011,-4.737567398579048e-05,-1.0494275364945321e-07,-1.0494275364945321e-07,-0.0012999312095726865,0.0013974275353153245,-2.1010007938196562e-05,2.636566604759391e-05,1.9116273695451035e-06,2.0165701231945567e-06,1.9116273695451035e-06,2.0165701231945567e-06
parent,0.006630677412652607,-0.0035780086794601693,-0.00010866661707724545,5.110368322860626e-07,5.110368322860626e-07,-0.0016744333647734503,0.0019035753146867188,-5.25479154512986e-05,5.6118701625946856e-05,3.8974947203772675e-06,3.386457888091205e-06,3.8974947203772675e-06,3.386457888091205e-06
parer,0.0037555942925886826,0.0014763155295870187,3.282080634246605e-05,-3.463890481118547e-07,-3.463890481118547e-07,0.000659947546825048,-0.0008163679827619707,1.696385599623758e-05,-1.5856950346228472e-05,-9.602225260820873e-07,-6.138334779702327e-07,-9.602225260820873e-07,-6.138334779702327e-07
parfaite,0.0021893348210973483,0.0014982980662613915,4.3698601273180226e-05,7.374575508967183e-07,7.374575508967183e-07,0.0008030565821105119,-0.0006952414841508795,2.3301818619114037e-05,-2.0396782654066192e-05,-8.48216097376657e-08,-8.22279160634384e-07,-8.48216097376657e-08,-8.22279160634384e-07
parfum,0.05153164765688558,0.06573087720459256,0.001796096538933594,-6.551748060707344e-06,-6.551748060707344e-06,0.033785005744302016,-0.03194587146029055,0.0009326117689771607,-0.0008634847699564333,-4.8592333779348194e-05,-4.204058571864085e-05,-4.8592333779348194e-05,-4.204058571864085e-05
parfume,0.006389710368074111,0.002327197616906297,5.7782853898856175e-05,3.0498678926448316e-07,3.0498678926448316e-07,0.000992586945865824,-0.001334610671040473,2.64807566250484e-05,-3.1302097273807776e-05,-1.8858402169991467e-06,-2.19082700626363e-06,-1.8858402169991467e-06,-2.19082700626363e-06
parfumer,0.0064566810065676,-0.00048183383927705224,1.0519551004981774e-05,8.81847201017806e-07,8.81847201017806e-07,-0.0006125423514777451,-0.00013070851220069288,-9.561418613073365e-07,-1.147569286628911e-05,9.413205045338675e-07,5.9473303516061507e-08,9.413205045338675e-07,5.9473303516061507e-08
parfums,0.0029334375150413565,0.0015587314664310386,4.4637777397505256e-05,-6.795574847065316e-07,-6.795574847065316e-07,0.0009765162221960484,-0.0005822152442349903,2.5774311510325917e-05,-1.8863465887179335e-05,-1.294087278095974e-06,-6.145297933894423e-07,-1.294087278095974e-06,-6.145297933894423e-07
parfumée,0.010874229374891999,0.002720973988071161,-1.2910072398812995e-05,-2.5620702060622867e-06,-2.5620702060622867e-06,0.0021205819199082306,-0.0006003920681629304,3.213238763720699e-06,1.6123311162533695e-05,-8.934171334855935e-06,-6.372101128793648e-06,-8.934171334855935e-06,-6.372101128793648e-06
paris,0.017809778823715705,0.0018611502733368122,-6.183807543081067e-05,1.915292626016153e-06,1.915292626016153e-06,0.0012622615095332294,-0.0005988887638035827,-1.445645862727453e-05,4.7381616803536136e-05,-5.016638106662938e-06,-6.9319307326790915e-06,-5.016638106662938e-06,-6.9319307326790915e-06
parisiennes,0.004849248519900679,0.0008080275886059403,1.6246874223414356e-05,1.0834247804840196e-06,1.0834247804840196e-06,0.0006141192713777068,-0.00019390831722823355,1.5878183259147023e-05,-3.6869096426733387e-07,7.044075527770708e-07,-3.790172277069488e-07,7.044075527770708e-07,-3.790172277069488e-07
parisiens,0.0036629358698010974,0.000210196249329786,-1.4727403356255822e-05,1.033635965286661e-06,1.033635965286661e-06,8.341265257573097e-05,-0.00012678359675405502,-3.755177327482906e-06,1.0972226028772917e-05,4.840390311783075e-07,-5.495969341083534e-07,4.840390311783075e-07,-5.495969341083534e-07
parlai,0.005476501354822021,0.001010611994547745,3.226253977990743e-05,7.191258800949237e-07,7.191258800949237e-07,0.0005871191189336554,-0.00042349287561408946,1.5649357180799242e-05,-1.661318259910819e-05,1.7255894744410983e-06,1.0064635943461746e-06,1.7255894744410983e-06,1.0064635943461746e-06
parlais,0.011345457478005583,-0.0018230135059427246,-5.246925240806598e-05,1.7304482015925027e-07,1.7304482015925027e-07,-0.0004491490072840139,0.0013738644986587107,-1.9482671742434658e-05,3.2986580665631327e-05,1.870912977864214e-06,1.6978681577049638e-06,1.870912977864214e-06,1.6978681577049638e-06
parlent,0.004966745201173408,0.0022793792752031743,7.15389940569198e-05,-4.308091688996218e-07,-4.308091688996218e-07,0.0013097431849575152,-0.0009696360902456589,3.975705288107143e-05,-3.178194117584838e-05,-1.7402370772782948e-06,-1.309427908378673e-06,-1.7402370772782948e-06,-1.309427908378673e-06
parlera,0.007579940187932875,0.0010796933909311742,7.888835965822033e-05,8.168269647136819e-07,8.168269647136819e-07,0.0006344192602696276,-0.0004452741306615466,4.6949254606723936e-05,-3.193910505149639e-05,3.2079693187443017e-06,2.39114235403062e-06,3.2079693187443017e-06,2.39114235403062e-06
parles,0.007180595749671802,0.003332553993415949,9.893644181485604e-05,8.104772696169512e-07,8.104772696169512e-07,0.0019746120863395004,-0.0013579419070764488,5.873213092190414e-05,-4.0204310892951896e-05,5.52841796980734e-07,-2.5763547263621715e-07,5.52841796980734e-07,-2.5763547263621715e-07
parlez,0.011833015175168805,0.0019070568586156858,6.908892035752897e-05,-2.9889793949241647e-06,-2.9889793949241647e-06,0.0013008354636683058,-0.00060622139494738,3.88368684891862e-05,-3.025205186834277e-05,-3.558716297432451e-06,-5.697369025082861e-07,-3.558716297432451e-06,-5.697369025082861e-07
parlions,0.003702020354135919,0.0008703327704024027,2.2515465830253332e-05,-2.446350645443026e-07,-2.446350645443026e-07,0.0006671645118477914,-0.0002031682585546113,1.5525800199733276e-05,-6.9896656305200564e-06,-1.7114762727428355e-07,7.348743727001904e-08,-1.7114762727428355e-07,7.348743727001904e-08
parlons,0.005415638825431298,0.0007633768911232237,4.609832614691602e-05,1.0824472794993942e-06,1.0824472794993942e-06,0.0004928012535953084,-0.0002705756375279153,3.077774277842303e-05,-1.5320583368492987e-05,1.3463835627930463e-06,2.6393628329365206e-07,1.3463835627930463e-06,2.6393628329365206e-07
paroissiens,0.005908118293885361,0.00015100509321974834,1.1874464940247674e-05,2.5365122603617883e-06,2.5365122603617883e-06,-0.00021581525913988604,-0.0003668203523596344,4.071308776681026e-06,-7.803156163566648e-06,3.12572455851316e-06,5.892122981513718e-07,3.12572455851316e-06,5.892122981513718e-07
parquet,0.005776491775964437,0.0032164572286565514,7.324096627487244e-05,-8.166538330545717e-07,-8.166538330545717e-07,0.001997977461746832,-0.0012184797669097195,4.138320398240469e-05,-3.1857762292467745e-05,-3.0541653066629884e-06,-2.2375114736084168e-06,-3.0541653066629884e-06,-2.2375114736084168e-06
parrain,0.004628984078249415,0.0012387392462727901,8.804209207714701e-05,1.0744175476339297e-07,1.0744175476339297e-07,0.0007579403760960331,-0.00048079887017675704,4.698991722153625e-05,-4.105217485561076e-05,1.4055873304324664e-06,1.2981455756690734e-06,1.4055873304324664e-06,1.2981455756690734e-06
partageais,0.005700038608274388,0.002345106926118782,4.635812914659437e-05,-8.804212235327567e-07,-8.804212235327567e-07,0.0011925275484385984,-0.0011525793776801833,2.0464757789696335e-05,-2.5893371356898036e-05,-3.4023929486693975e-06,-2.521971725136641e-06,-3.4023929486693975e-06,-2.521971725136641e-06
partageait,0.0031991443207334087,0.0014063748955746797,3.9315644596772354e-05,-4.342362020690938e-07,-4.342362020690938e-07,0.0008116198252440676,-0.000594755070330612,2.3369278206122462e-05,-1.5946366390649892e-05,-1.1228215798161257e-06,-6.885853777470319e-07,-1.1228215798161257e-06,-6.885853777470319e-07
partager,0.004470700419245193,0.004698181314814899,0.00014467836221614006,9.198071649270793e-07,9.198071649270793e-07,0.0025290634779860733,-0.002169117836828826,7.999050865217784e-05,-6.468785356396221e-05,-4.2307267472320663e-07,-1.342879839650286e-06,-4.2307267472320663e-07,-1.342879839650286e-06
partagée,0.003605968617493256,0.003580836132915319,0.00010141886725101448,5.957393753526019e-07,5.957393753526019e-07,0.0017915007888181882,-0.0017893353440971305,5.276138030741949e-05,-4.8657486943594976e-05,-1.2881896619363463e-06,-1.8839290372889482e-06,-1.2881896619363463e-06,-1.8839290372889482e-06
partenaire,0.007287461160697781,0.0033069887937551773,3.363450631019427e-05,-7.710340266395674e-07,-7.710340266395674e-07,0.0016639362425751884,-0.0016430525511799887,2.050987701955086e-05,-1.3124629290643405e-05,-4.288266283039113e-06,-3.517232256399546e-06,-4.288266283039113e-06,-3.517232256399546e-06
partez,0.003347025003158582,0.0022213301200598927,5.680623660527422e-05,-1.8356130224250514e-06,-1.8356130224250514e-06,0.0014237924794393707,-0.0007975376406205219,3.346459144873796e-05,-2.3341645156536266e-05,-3.008983550256344e-06,-1.1733705278312927e-06,-3.008983550256344e-06,-1.1733705278312927e-06
participer,0.0028923041753104975,0.0007322624220116895,4.404718578010269e-05,2.9353267275615284e-08,2.9353267275615284e-08,0.0005257912266917229,-0.00020647119531996662,2.5539992795285195e-05,-1.8507192984817492e-05,1.476570270901153e-06,1.4472170036255377e-06,1.476570270901153e-06,1.4472170036255377e-06
particularité,0.004823293849563284,0.000353735800848045,-1.090173409173131e-05,7.701794970728981e-07,7.701794970728981e-07,0.00017799543901433375,-0.00017574036183371126,-5.632982120720515e-06,5.268751971010796e-06,1.8009662008000771e-07,-5.900828769928903e-07,1.8009662008000771e-07,-5.900828769928903e-07
particulier,0.006204987113160303,0.0016964842598841674,4.50455727037581e-05,5.225538015181338e-07,5.225538015181338e-07,0.0007524010791103091,-0.0009440831807738582,2.1820838974012646e-05,-2.3224733729745452e-05,-2.7502538811302364e-06,-3.27280768264837e-06,-2.7502538811302364e-06,-3.27280768264837e-06
particulière,0.0025383702539360253,0.00045790156601002626,5.854705401165375e-06,6.246579549697768e-07,6.246579549697768e-07,0.0002481389704437093,-0.00020976259556631697,4.781594490725681e-06,-1.0731109104396939e-06,-3.662908345115844e-08,-6.612870384209353e-07,-3.662908345115844e-08,-6.612870384209353e-07
particulièrement,0.01333010687408584,-0.00026166190353633825,4.887907098193078e-05,-2.9247279738999016e-06,-2.9247279738999016e-06,0.0007348663617481944,0.0009965282652845326,3.882819775448379e-05,-1.0050873227446991e-05,1.4923115925197252e-06,4.417039566419627e-06,1.4923115925197252e-06,4.417039566419627e-06
