word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désespoir,0.001491191155208522,0.00034302547899181193,1.8191561895565784e-05,-4.43159220386116e-07,-4.43159220386116e-07,0.00021673722649268227,-0.00012628825249912966,1.0712046160655117e-05,-7.479515734910669e-06,-7.890580686946934e-07,-3.458988483085774e-07,-7.890580686946934e-07,-3.458988483085774e-07
désespérait,0.0011103190366037094,-3.216003731508456e-05,-2.27286797536941e-06,1.7742109231651504e-07,1.7742109231651504e-07,-5.873568005767299e-05,-2.657564274258843e-05,-2.4320854089617513e-06,-1.592174335923411e-07,2.3772649130309383e-07,6.030539898657878e-08,2.3772649130309383e-07,6.030539898657878e-08
désespéré,0.0012776859036184446,1.495236239689344e-05,1.1070293142669644e-05,-6.162618082625317e-07,-6.162618082625317e-07,-2.5140585402224607e-05,-4.009294779911805e-05,5.74784231488307e-06,-5.322450827786574e-06,-1.3336637217465082e-06,-7.174019134839765e-07,-1.3336637217465082e-06,-7.174019134839765e-07
désespérée,0.001426059838550599,0.0005667664454518844,2.8010112783972443e-05,-2.9949694063031445e-07,-2.9949694063031445e-07,0.00034526404742015723,-0.00022150239803172717,1.683587638611666e-05,-1.1174236397855784e-05,-9.338691102531201e-07,-6.343721696228056e-07,-9.338691102531201e-07,-6.343721696228056e-07
désespérés,0.0009448750857828512,-7.533925915532584e-07,-3.0307918611526725e-06,4.5454976811814904e-07,4.5454976811814904e-07,6.379816998652643e-05,6.455156257807969e-05,-5.571286777272744e-07,2.4736631834253983e-06,4.568350089091333e-07,2.2852407909842286e-09,4.568350089091333e-07,2.2852407909842286e-09
déshonneur,0.001085782805511254,-9.705833365133732e-05,-3.8086989102943568e-06,-7.254761672256342e-09,-7.254761672256342e-09,-4.9685892541196634e-05,4.737244111014069e-05,-1.911812982696718e-06,1.8968859275976386e-06,8.791454435824882e-08,9.516930603050516e-08,8.791454435824882e-08,9.516930603050516e-08
déshonorée,0.0029389421077607595,0.0001907235467603657,-6.288327343939161e-06,-5.601802961921607e-07,-5.601802961921607e-07,9.83317437707605e-05,-9.23918029896052e-05,-2.1694978422060113e-06,4.118829501733149e-06,1.478863393429103e-07,7.08066635535071e-07,1.478863393429103e-07,7.08066635535071e-07
désigna,0.0015657149965776333,-0.000528172903250434,-2.4833304277296126e-05,2.0180154158152719e-07,2.0180154158152719e-07,-0.00037116353725105336,0.0001570093659993806,-1.596350932122214e-05,8.869794956073988e-06,7.332530548366068e-07,5.314515132550796e-07,7.332530548366068e-07,5.314515132550796e-07
désignait,0.0007816279079652293,-0.00044385365714506636,-1.1530615923188313e-05,-9.437035684054559e-09,-9.437035684054559e-09,-0.0002555656244562998,0.00018828803268876654,-6.719498230906395e-06,4.811117692281918e-06,-1.2813374736665508e-07,-1.1869671168260052e-07,-1.2813374736665508e-07,-1.1869671168260052e-07
désignant,0.0012897679563525772,0.0007951279794604735,1.690290743465969e-05,3.5859721091261816e-07,3.5859721091261816e-07,0.00045108813266783645,-0.0003440398467926371,9.41690376383609e-06,-7.4860036708236014e-06,5.212165288813053e-07,1.6261931796868715e-07,5.212165288813053e-07,1.6261931796868715e-07
désirais,0.0009920445939163361,-0.00010408634787253435,-3.1710781670354984e-06,9.442062339145039e-08,9.442062339145039e-08,-2.731812913890219e-05,7.676821873363215e-05,-1.1903566360703034e-06,1.980721530965195e-06,1.0605607952856604e-07,1.1635456137115656e-08,1.0605607952856604e-07,1.1635456137115656e-08
désirait,0.0020496018933688132,0.0011153980907461325,3.3289746064619534e-05,3.71979174924612e-07,3.71979174924612e-07,0.0007126068129678542,-0.0004027912777782782,1.9709697864175973e-05,-1.3580048200443562e-05,1.2316509652731402e-07,-2.48814078397298e-07,1.2316509652731402e-07,-2.48814078397298e-07
désire,0.002018406054492402,-0.00034288905172959194,8.374803178719708e-06,-1.1534316585607048e-06,-1.1534316585607048e-06,-0.00021334646963431687,0.0001295425820952751,4.44379724753572e-06,-3.931005931183989e-06,-2.1635265294935412e-06,-1.0100948709328364e-06,-2.1635265294935412e-06,-1.0100948709328364e-06
désirez,0.00447240152245555,-0.0017968548811740659,-6.735411616522484e-05,-1.3517034826414575e-07,-1.3517034826414575e-07,-0.0010667779213327784,0.0007300769598412875,-3.944772430148442e-05,2.790639186374042e-05,7.642482588825926e-07,8.994186071467384e-07,7.642482588825926e-07,8.994186071467384e-07
désirs,0.0012985120925958812,-0.00019828761388989574,-6.656938031057091e-06,-5.98869549420664e-08,-5.98869549420664e-08,-0.00011471329530582199,8.357431858407375e-05,-3.993036570533552e-06,2.6639014605235394e-06,1.456232874383139e-08,7.444928368589778e-08,1.456232874383139e-08,7.444928368589778e-08
désola,0.0015721207093020854,0.0012919810641555053,2.2841777586043572e-05,2.6961554483886266e-07,2.6961554483886266e-07,0.0008060268833275502,-0.00048595418082795507,1.3674643503450074e-05,-9.167134082593499e-06,9.465520474126031e-07,6.769365025737404e-07,9.465520474126031e-07,6.769365025737404e-07
désole,0.001350209231223824,0.0003699029913966596,1.7253305667783483e-05,-3.6800798665311203e-07,-3.6800798665311203e-07,0.00017726718425355083,-0.00019263580714310878,9.484469469126073e-06,-7.768836198657408e-06,-4.095465805939327e-07,-4.1538593940820715e-08,-4.095465805939327e-07,-4.1538593940820715e-08
désolé,0.0005974057564720282,-0.00016857074204933945,1.788490687749388e-06,-2.5444832682276087e-07,-2.5444832682276087e-07,-0.00010891225121793464,5.965849083140482e-05,7.66062431851483e-07,-1.022428255897905e-06,-6.877451681648301e-07,-4.3329684134206925e-07,-6.877451681648301e-07,-4.3329684134206925e-07
désolée,0.0032639437140860213,0.0026374187479401285,0.00012876486368822954,-2.285041199560962e-06,-2.285041199560962e-06,0.0015329809112246823,-0.0011044378367154463,7.500249010326511e-05,-5.376237358496442e-05,-4.9190367991131755e-06,-2.6339955995522133e-06,-4.9190367991131755e-06,-2.6339955995522133e-06
désordre,0.0005570943623987917,0.00015003899671750965,6.855809323241404e-06,-3.665592542344596e-08,-3.665592542344596e-08,0.00010028020184000198,-4.9758794877507653e-05,4.036130426714996e-06,-2.8196788965264085e-06,-2.9459938855842924e-07,-2.579434631349833e-07,-2.9459938855842924e-07,-2.579434631349833e-07
désormais,0.0042794790958243,-0.0012592430860726275,6.430276307733653e-06,-1.3074914841625657e-06,-1.3074914841625657e-06,-0.0005734667931187953,0.0006857762929538321,6.869265887119121e-06,4.389895793854677e-07,-4.224634490178296e-06,-2.91714300601573e-06,-4.224634490178296e-06,-2.91714300601573e-06
détacher,0.0013055774856344086,0.0007454967411057461,2.341148032629837e-05,-2.3909735147442034e-07,-2.3909735147442034e-07,0.0004359095665859828,-0.00030958717451976333,1.3515195943466226e-05,-9.896284382832143e-06,-4.6874571573683267e-07,-2.2964836426241233e-07,-4.6874571573683267e-07,-2.2964836426241233e-07
détail,0.0035387783198398367,-0.0006441080528356392,-4.205936128917086e-06,-1.1609699341404012e-06,-1.1609699341404012e-06,-0.00039137734135367194,0.00025273071148196726,-2.4585931000826497e-07,3.9600768189088214e-06,-1.7132307098588002e-06,-5.522607757183991e-07,-1.7132307098588002e-06,-5.522607757183991e-07
détailla,0.0011946086953123494,0.0008202169769224038,3.3646775573306975e-05,-3.221165242186427e-07,-3.221165242186427e-07,0.0004780507963520682,-0.0003421661805703355,1.9765352671362594e-05,-1.388142290194438e-05,-6.893526069539111e-07,-3.672360827352684e-07,-6.893526069539111e-07,-3.672360827352684e-07
détaillant,0.0012160486497352504,0.0011799148131743846,3.7290009095302714e-05,1.5191785442119004e-07,1.5191785442119004e-07,0.0007207183360659862,-0.0004591964771083984,2.2595308784797305e-05,-1.469470031050541e-05,-1.4922384546095007e-07,-3.011416998821401e-07,-1.4922384546095007e-07,-3.011416998821401e-07
détendit,0.0009485985174742465,0.000130958468387336,1.314055206690606e-06,6.289067635110439e-08,6.289067635110439e-08,7.156692688374959e-05,-5.93915415035864e-05,5.754721529802763e-07,-7.385830537103297e-07,5.924849963005591e-08,-3.642176721048478e-09,5.924849963005591e-08,-3.642176721048478e-09
détendue,0.0010246555000550629,-0.00023573424067837188,-7.000192717840017e-06,7.559713721294368e-08,7.559713721294368e-08,-0.00010193170934757732,0.00013380253133079455,-3.477197932490794e-06,3.522994785349223e-06,-9.6267057842802e-08,-1.7186419505574568e-07,-9.6267057842802e-08,-1.7186419505574568e-07
détermination,0.0007624559537860115,0.0005998564414659445,2.3745149392286137e-05,9.583235944033967e-08,9.583235944033967e-08,0.00039830232576167866,-0.00020155411570426578,1.4434437137376613e-05,-9.310712254909524e-06,-3.8761066882456567e-07,-4.834430282649053e-07,-3.8761066882456567e-07,-4.834430282649053e-07
déterminée,0.0009339100767159715,0.00044036345053047934,2.1136709991284442e-05,-3.108721528389628e-07,-3.108721528389628e-07,0.00027109050401609745,-0.0001692729465143819,1.2531293569971449e-05,-8.605416421312991e-06,-7.836893869849302e-07,-4.728172341459674e-07,-7.836893869849302e-07,-4.728172341459674e-07
déterminés,0.0012796313349351086,-0.0002892548435733921,-1.0504311508546012e-05,1.217696969014843e-08,1.217696969014843e-08,-0.0001275183172644918,0.00016173652630890027,-5.166206356228188e-06,5.3381051523178235e-06,-2.819589187146924e-08,-4.037286156161767e-08,-2.819589187146924e-08,-4.037286156161767e-08
déteste,0.0006147523319752459,0.0004940819089098802,1.6512954974094252e-05,-8.811950684920958e-08,-8.811950684920958e-08,0.00029236626333840833,-0.00020171564557147192,1.0022232121414934e-05,-6.4907228526793186e-06,-1.2179632738604515e-07,-3.367682053683557e-08,-1.2179632738604515e-07,-3.367682053683557e-08
détour,0.0012262872756707436,0.00011099654739857759,5.049803502730068e-06,-5.0028581967689e-07,-5.0028581967689e-07,-1.4491127948848201e-05,-0.0001254876753474258,2.1869593767043604e-06,-2.862844126025708e-06,-2.1038455171629699e-07,2.8990126796059297e-07,-2.1038455171629699e-07,2.8990126796059297e-07
détresse,0.0018394309135061153,-0.0005544214134943909,-1.3664165323240422e-05,-1.7962145976659358e-08,-1.7962145976659358e-08,-0.00020257771355306313,0.0003518436999413278,-6.164917606604888e-06,7.499247716635535e-06,-3.929092924520441e-07,-3.749471464753847e-07,-3.929092924520441e-07,-3.749471464753847e-07
détruire,0.0012135466784137883,-0.00039276999128662424,-7.707123984902697e-06,-3.864121570181017e-07,-3.864121570181017e-07,-0.00030311986926402667,8.965012202259758e-05,-5.482302229020401e-06,2.2248217558822955e-06,-3.80597600467238e-07,5.814556550863688e-09,-3.80597600467238e-07,5.814556550863688e-09
détruisant,0.0013400409161019112,-9.514249475483909e-05,-1.2604651060420174e-06,-5.061935584546928e-07,-5.061935584546928e-07,-9.164901830173584e-05,3.493476453103252e-06,-1.2854722467230622e-06,-2.500714068104481e-08,-8.593608475446151e-07,-3.5316728908992223e-07,-8.593608475446151e-07,-3.5316728908992223e-07
dévala,0.0011188471623130383,0.0006484862731742139,1.6116598745499405e-05,-7.924001379084116e-08,-7.924001379084116e-08,0.00037692369908408433,-0.00027156257409012953,9.2553565949666e-06,-6.861242150532804e-06,-1.1038406970865617e-08,6.820160681997554e-08,-1.1038406970865617e-08,6.820160681997554e-08
dévaler,0.0011911454194850554,-2.728536848457948e-05,8.199021997358725e-06,-7.281535978549366e-08,-7.281535978549366e-08,4.94470298903948e-05,7.673239837497428e-05,5.692134081950126e-06,-2.506887915408599e-06,-6.795920932015902e-07,-6.067767334160965e-07,-6.795920932015902e-07,-6.067767334160965e-07
dévastatrice,0.0015376169949793907,-0.0009163514287880099,-1.8633135348391643e-05,-2.1550024147373575e-07,-2.1550024147373575e-07,-0.0005586754071075517,0.00035767602168045823,-1.1987551591615145e-05,6.645583756776497e-06,-6.453967245677094e-07,-4.2989648309397365e-07,-6.453967245677094e-07,-4.2989648309397365e-07
dévastée,0.0012123938537102546,0.0007622028789176813,3.0459500175509837e-05,-6.736489760110762e-07,-6.736489760110762e-07,0.0004106453094613341,-0.00035155756945634716,1.738264170998161e-05,-1.3076858465528224e-05,-1.094001622610416e-06,-4.203526465993397e-07,-1.094001622610416e-06,-4.203526465993397e-07
dévisagea,0.00094118629116722,0.0011521484317959445,3.377087444091144e-05,9.415632778882776e-09,9.415632778882776e-09,0.0006466470199822277,-0.0005055014118137167,1.8966186462595223e-05,-1.4804687978316222e-05,-4.429262385789749e-09,-1.3844895164672524e-08,-4.429262385789749e-09,-1.3844895164672524e-08
dévisageait,0.0010112876310211809,0.0003099600685534743,1.5359542954144603e-05,-1.7094061615020497e-07,-1.7094061615020497e-07,0.0001877528332035968,-0.00012220723534987746,9.267653367739399e-06,-6.091889586405202e-06,-6.234675996394184e-07,-4.5252698348921346e-07,-6.234675996394184e-07,-4.5252698348921346e-07
dévisager,0.0020402985721801725,0.0006561074950077904,7.5424241056349694e-06,1.405065955280149e-07,1.405065955280149e-07,0.00032402177139721164,-0.00033208572361057877,3.2153441570378644e-06,-4.327079948597105e-06,8.747747428340072e-07,7.342681473059923e-07,8.747747428340072e-07,7.342681473059923e-07
dévisagèrent,0.0012972583507340552,0.00099663734785768,3.538376735604387e-05,-1.8504242939496764e-07,-1.8504242939496764e-07,0.0005509891437395835,-0.00044564820411809654,2.01022518486323e-05,-1.5281515507411574e-05,-4.524538240835445e-07,-2.6741139468857686e-07,-4.524538240835445e-07,-2.6741139468857686e-07
dévoilait,0.0012465669781333243,0.0005676937131040158,1.7062343525864554e-05,5.869346021696019e-07,5.869346021696019e-07,0.0004326893293059453,-0.0001350043837980705,1.120526116348384e-05,-5.857082362380716e-06,1.9994034614045938e-07,-3.869942560291425e-07,1.9994034614045938e-07,-3.869942560291425e-07
dévouement,0.000812244463404091,3.341864230981733e-05,4.591385490893207e-06,-2.417698049164446e-07,-2.417698049164446e-07,-9.639572832300954e-06,-4.3058215142118286e-05,2.3809923648818473e-06,-2.2103931260113594e-06,-3.6267871302827847e-07,-1.2090890811183386e-07,-3.6267871302827847e-07,-1.2090890811183386e-07
dévoué,0.0009232401264080817,0.00017534635183972155,6.798072571094106e-07,3.0624861350426887e-07,3.0624861350426887e-07,0.00015199698027088608,-2.334937156883547e-05,1.4448623408999525e-06,7.650550837905419e-07,3.697914555511793e-07,6.35428420469104e-08,3.697914555511793e-07,6.35428420469104e-08
dévouée,0.0019473846114805911,0.0008356976462767495,4.4063073598467423e-05,-6.612653528518524e-07,-6.612653528518524e-07,0.0005456102254548216,-0.00029008742082192794,2.6980817035912704e-05,-1.7082256562554716e-05,-1.7903401704339355e-06,-1.129074817582083e-06,-1.7903401704339355e-06,-1.129074817582083e-06
déçu,0.0012441466513334932,0.0003940742624327704,7.113538555313094e-06,1.6706188551186272e-07,1.6706188551186272e-07,0.00024431948093332214,-0.00014975478149944826,4.384875990233683e-06,-2.7286625650794105e-06,3.129843366974845e-07,1.459224511856218e-07,3.129843366974845e-07,1.459224511856218e-07
déçue,0.004315648878533753,0.004721393106241917,0.00017165431212150635,-2.5224780719781564e-07,-2.5224780719781564e-07,0.002783858136807014,-0.0019375349694349035,9.936974595617757e-05,-7.228456616532877e-05,-2.042739458717379e-06,-1.7904916515195634e-06,-2.042739458717379e-06,-1.7904916515195634e-06
déçus,0.0010315123146135586,0.000545636597600023,1.9242996530265882e-05,3.892773379634536e-08,3.892773379634536e-08,0.0003140374739366468,-0.00023159912366337617,1.0473653559096254e-05,-8.76934297116963e-06,-3.202621959734514e-07,-3.5918992976979676e-07,-3.202621959734514e-07,-3.5918992976979676e-07
dînait,0.0011580810626832712,-0.00011237468724182682,-2.576831865542036e-06,-2.62551550591624e-07,-2.62551550591624e-07,-0.00012595526834154532,-1.35805810997185e-05,-2.6518853667511336e-06,-7.505350120909749e-08,-6.774508564200581e-08,1.948064649496182e-07,-6.774508564200581e-08,1.948064649496182e-07
dîner,0.007865217469232397,0.003956354920763213,0.0001671484111018723,6.581934930787295e-07,6.581934930787295e-07,0.0029025333061090293,-0.0010538216146541832,0.0001049209673316346,-6.222744377023769e-05,-3.018553391809538e-06,-3.6767468848882675e-06,-3.018553391809538e-06,-3.6767468848882675e-06
dînerons,0.0016001235803014071,-0.00017505133270271506,1.385645899173867e-06,3.7654524986882874e-08,3.7654524986882874e-08,-7.423037187843625e-05,0.0001008209608242788,8.713453846458729e-07,-5.14300514527994e-07,-4.5087784659586687e-07,-4.885323715827497e-07,-4.5087784659586687e-07,-4.885323715827497e-07
dîners,0.0009658006510278588,-4.3374125392746874e-05,-2.8188373359830364e-06,2.9214721082299317e-08,2.9214721082299317e-08,5.919952435881055e-06,4.929407782862793e-05,-6.949684505156271e-07,2.123868885467409e-06,2.745721172932688e-07,2.453573962109695e-07,2.745721172932688e-07,2.453573962109695e-07
dînions,0.0014836347938520322,-5.178714247051543e-05,-9.809321049160298e-06,-4.6582071525326896e-07,-4.6582071525326896e-07,-0.00011327565432229101,-6.148851185177558e-05,-6.693356991846188e-06,3.11596405731411e-06,3.145294727320576e-07,7.803501879853265e-07,3.145294727320576e-07,7.803501879853265e-07
dînons,0.0013937095208810687,4.278949126141228e-05,1.1534627956498544e-05,-7.227117288877701e-07,-7.227117288877701e-07,-4.667513237124491e-05,-8.946462363265719e-05,5.640518204536404e-06,-5.89410975196214e-06,-1.0130215814372737e-06,-2.903098525495036e-07,-1.0130215814372737e-06,-2.903098525495036e-07
eaux,0.001705214162662767,-0.0011298378750122153,-3.271083191920401e-05,-4.4281208642958385e-07,-4.4281208642958385e-07,-0.0007266944364518716,0.0004031434385603438,-1.977235980663445e-05,1.2938472112569552e-05,-2.6812029396183836e-07,1.746917924677455e-07,-2.6812029396183836e-07,1.746917924677455e-07
edme,0.002637066429251512,-0.0007534478796115875,-2.8129822663050344e-05,8.109961688019925e-08,8.109961688019925e-08,-0.0004788748497892599,0.00027457302982232757,-1.7649793123795294e-05,1.048002953925505e-05,2.0635562916116112e-07,1.2525601228096187e-07,2.0635562916116112e-07,1.2525601228096187e-07
