word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
numérique,0.007868251094350997,-0.003620028228895452,-9.071279950172677e-05,2.52100174947415e-06,2.52100174947415e-06,-0.001835129983018775,0.0017848982458766771,-4.536323703247508e-05,4.534956246925169e-05,3.6629287290252044e-06,1.1419269795510544e-06,3.6629287290252044e-06,1.1419269795510544e-06
numéro,0.01399144395534478,-0.000312117266767816,-6.668009032093409e-05,4.1684503667942625e-06,4.1684503667942625e-06,-0.0005381332095786154,-0.0002260159428107994,-4.167339094798742e-05,2.5006699372946658e-05,2.1422804572036004e-06,-2.0261699095906625e-06,2.1422804572036004e-06,-2.0261699095906625e-06
nus,0.0031015971933743627,-0.0010245876189392134,-3.391386967578519e-05,-2.6237607554250433e-07,-2.6237607554250433e-07,-0.00039279105036160695,0.0006317965685776064,-1.7375693416486362e-05,1.653817625929883e-05,-1.9247190394818136e-07,6.9904171594323e-08,-1.9247190394818136e-07,6.9904171594323e-08
né,0.01129013745512964,0.0005681150538805854,7.281319119822354e-05,-7.25771010456371e-07,-7.25771010456371e-07,0.0005820896205847233,1.3974566704137883e-05,3.9905969876298026e-05,-3.290722132192552e-05,-2.387924206043166e-06,-1.662153195586795e-06,-2.387924206043166e-06,-1.662153195586795e-06
néant,0.006321762349493675,-0.0015247424784682617,-7.034691678457166e-05,-6.141043385492052e-08,-6.141043385492052e-08,-0.0006735266489116983,0.0008512158295565634,-3.2192091581314275e-05,3.8154825203257385e-05,8.938779524967796e-07,9.552883863517001e-07,8.938779524967796e-07,9.552883863517001e-07
nécessaires,0.003675940950266804,-0.001465328046232913,-4.308307409662507e-05,-3.0608517423510027e-07,-3.0608517423510027e-07,-0.0008241433696729879,0.0006411846765599252,-2.3208561813853068e-05,1.9874512282772002e-05,-9.07600614761082e-07,-6.015154405259817e-07,-9.07600614761082e-07,-6.015154405259817e-07
nécessitait,0.007346751605888182,0.0031262815043755178,8.121699267015086e-05,1.8988455781652804e-06,1.8988455781652804e-06,0.0015666871990218574,-0.0015595943053536604,4.616885089058146e-05,-3.5048141779569395e-05,2.80144443820626e-06,9.025988600409798e-07,2.80144443820626e-06,9.025988600409798e-07
nécessite,0.00378358058101446,0.00031218448854738513,1.2296586693042302e-05,1.175385009233805e-06,1.175385009233805e-06,7.234607186393395e-05,-0.00023983841668345115,6.84991400653196e-06,-5.446672686510342e-06,2.4088761430710234e-07,-9.344973949267026e-07,2.4088761430710234e-07,-9.344973949267026e-07
née,0.011391480273693405,0.013127205960964582,0.0004891277585353309,-3.094911191190381e-06,-3.094911191190381e-06,0.006597239564586508,-0.006529966396378073,0.00023704137791837287,-0.00025208638061695803,-6.840136789378667e-06,-3.745225598188286e-06,-6.840136789378667e-06,-3.745225598188286e-06
négatifs,0.0045556417011963606,0.0014487716017449817,5.162761647629715e-05,-5.995836116594721e-07,-5.995836116594721e-07,0.0006813216994391006,-0.0007674499023058811,2.161410005419939e-05,-3.0013516422097755e-05,7.876095443651047e-07,1.3871931560245769e-06,7.876095443651047e-07,1.3871931560245769e-06
négative,0.0030953088242153684,0.0006829330146324005,1.2347134830014577e-05,7.20658713301534e-07,7.20658713301534e-07,0.0003547006524931004,-0.00032823236213930007,6.849862001532092e-06,-5.497272828482485e-06,-4.1391631923846285e-08,-7.620503452253803e-07,-4.1391631923846285e-08,-7.620503452253803e-07
négatives,0.004073585712366289,-0.0007126269662598949,-1.4794873452038447e-05,2.8969478874954623e-07,2.8969478874954623e-07,-0.0006324776513091227,8.014931495077215e-05,-1.1350467634032237e-05,3.4444058180062097e-06,-4.1908448264548746e-07,-7.087792713950337e-07,-4.1908448264548746e-07,-7.087792713950337e-07
négligemment,0.0026601436075489276,-0.0008024690915148299,-1.932568897061358e-05,-2.0550162421773876e-07,-2.0550162421773876e-07,-0.00029397694689935167,0.0005084921446154783,-5.814366160693059e-06,1.3511322809920523e-05,9.215213069466464e-07,1.1270229311643852e-06,9.215213069466464e-07,1.1270229311643852e-06
négociation,0.02547184836630582,0.007292611912079942,0.0004521470444913745,-5.785793260860133e-06,-5.785793260860133e-06,0.0024609023195689803,-0.004831709592510962,0.0002177908382124029,-0.00023435620627897165,-1.6683790182000723e-05,-1.089799692114059e-05,-1.6683790182000723e-05,-1.089799692114059e-05
nés,0.002173325851532131,0.00014971453545523826,2.3138860849569923e-05,3.095054785957241e-07,3.095054785957241e-07,9.260483338224891e-05,-5.710970207298935e-05,1.2833536116877933e-05,-1.030532473269199e-05,-3.3117408100709803e-07,-6.406795596028222e-07,-3.3117408100709803e-07,-6.406795596028222e-07
objectif,0.008918765501067466,0.004128509156590321,0.00014524343349979035,-7.395904957756264e-07,-7.395904957756264e-07,0.001963389221545959,-0.0021651199350443623,7.055684571955192e-05,-7.468658778023843e-05,-4.059533855062362e-06,-3.319943359286736e-06,-4.059533855062362e-06,-3.319943359286736e-06
objet,0.006833022902909685,-0.0008342263849599054,-4.5016935671623274e-05,-1.2456652913067045e-06,-1.2456652913067045e-06,-0.0005095459519011687,0.0003246804330587367,-2.3585208524168814e-05,2.1431727147454457e-05,5.415763686084995e-07,1.7872416599152041e-06,5.415763686084995e-07,1.7872416599152041e-06
objets,0.002866791706585077,0.00039751482385242006,-7.771518353360639e-06,-5.032025335692598e-07,-5.032025335692598e-07,0.00016815995844999808,-0.00022935486540242195,-4.735964484757189e-06,3.0355538686034497e-06,-1.1603466417376721e-06,-6.571441081684123e-07,-1.1603466417376721e-06,-6.571441081684123e-07
obligation,0.002288914169553733,0.00021365720402173152,2.2025341584854877e-05,-5.118276713043891e-07,-5.118276713043891e-07,-0.00010844376594231731,-0.00032210096996404883,7.842532119197042e-06,-1.4182809465657834e-05,-2.3090527230172928e-06,-1.7972250517129036e-06,-2.3090527230172928e-06,-1.7972250517129036e-06
obligatoire,0.005579650458139016,0.0011470708799340705,3.923665964045774e-05,1.1822687293728333e-06,1.1822687293728333e-06,0.0003210774038946205,-0.00082599347603945,1.5170850378204823e-05,-2.406580926225291e-05,-3.41680274155705e-07,-1.5239490035285383e-06,-3.41680274155705e-07,-1.5239490035285383e-06
obligatoires,0.004309905385967124,-0.0012425462692315372,-1.9060400528711655e-05,8.805367314626791e-07,8.805367314626791e-07,-0.00048680617745577154,0.0007557400917757657,-5.376843361005313e-06,1.368355716770634e-05,-1.2599183781285218e-06,-2.140455109591201e-06,-1.2599183781285218e-06,-2.140455109591201e-06
obliger,0.0022711819757306314,0.0009878234107863141,2.6120506013100033e-05,2.0151695910772163e-07,2.0151695910772163e-07,0.0005526345984301509,-0.0004351888123561633,1.5755043510741614e-05,-1.0365462502358418e-05,6.426221423030318e-08,-1.3725474487741845e-07,6.426221423030318e-08,-1.3725474487741845e-07
obligé,0.007359131421826397,-0.005974483513425624,-0.00022583329138909598,1.9028488866614951e-07,1.9028488866614951e-07,-0.0029168542179947975,0.0030576292954308266,-0.00010832522997397517,0.0001175080614151208,5.447669153278746e-07,3.544820266617251e-07,5.447669153278746e-07,3.544820266617251e-07
obligée,0.0017718542236127865,0.0010844331673138634,4.251115815342033e-05,-3.879010799389682e-07,-3.879010799389682e-07,0.0005145450908093889,-0.0005698880765044745,2.0311818887417733e-05,-2.2199339266002602e-05,-7.57613249483954e-07,-3.6971216954498584e-07,-7.57613249483954e-07,-3.6971216954498584e-07
obligés,0.004314504589604872,-0.0010015879205830334,-2.7684344560961195e-05,1.5497580033652073e-06,1.5497580033652073e-06,-0.0004372678481393721,0.0005643200724436612,-1.2020621130277047e-05,1.5663723430684148e-05,3.446329761875112e-07,-1.2051250271776962e-06,3.446329761875112e-07,-1.2051250271776962e-06
observa,0.004535335199399388,0.0022199739345789473,9.121497765109308e-05,8.350102568953947e-07,8.350102568953947e-07,0.0011160066774758375,-0.0011039672571031098,4.7887883081417626e-05,-4.332709456967546e-05,-3.737041107909377e-07,-1.2087143676863325e-06,-3.737041107909377e-07,-1.2087143676863325e-06
observaient,0.002929517222283971,-0.00042933508816651715,-1.5767110022353722e-05,-4.481236427472492e-07,-4.481236427472492e-07,-0.0002180110197038542,0.00021132406846266293,-8.814466298004175e-06,6.952643724349545e-06,6.936916378931323e-07,1.1418152806403814e-06,6.936916378931323e-07,1.1418152806403814e-06
observait,0.0074500812392022855,0.0014607063483524333,5.472359460916907e-05,-1.743046997310731e-06,-1.743046997310731e-06,0.0009026191532569722,-0.000558087195095461,2.8938902466595665e-05,-2.5784692142573408e-05,1.1675607399197332e-06,2.9106077372304643e-06,1.1675607399197332e-06,2.9106077372304643e-06
observateur,0.0030882052816740223,-0.0023055648870468483,-6.976240297201997e-05,3.992291606466572e-07,3.992291606466572e-07,-0.0011865637751763433,0.001119001111870505,-3.619681592847404e-05,3.3565587043545924e-05,8.14294826453285e-07,4.1506566580662775e-07,8.14294826453285e-07,4.1506566580662775e-07
observations,0.002986529951324363,-0.0011482715814731851,-4.183126927899694e-05,4.6595205032985526e-07,4.6595205032985526e-07,-0.0004966445292461932,0.0006516270522269919,-1.9367441189727644e-05,2.2463828089269297e-05,9.45632939224151e-07,4.796808888942958e-07,9.45632939224151e-07,4.796808888942958e-07
observer,0.007687866941722699,0.0007605463950939679,3.538338713465838e-05,-3.008897633067792e-08,-3.008897633067792e-08,0.0004779330276994691,-0.00028261336739449875,1.8525720602566316e-05,-1.6857666532092064e-05,-3.6888521894115745e-07,-3.3879624261047953e-07,-3.6888521894115745e-07,-3.3879624261047953e-07
observez,0.004483338488315304,-0.0014786980055247196,-4.991921083089711e-05,2.2435133342261755e-07,2.2435133342261755e-07,-0.0006759631369349125,0.0008027348685898072,-2.3076591408645506e-05,2.68426194222516e-05,-6.71302083233662e-07,-8.956534166562795e-07,-6.71302083233662e-07,-8.956534166562795e-07
observèrent,0.00399406325684073,0.0004722900693497488,1.4026862993768556e-05,1.2892836550585954e-06,1.2892836550585954e-06,0.00024633714337223575,-0.00022595292597751306,4.245088019496165e-06,-9.781774974272392e-06,3.267732890691629e-06,1.9784492356330334e-06,3.267732890691629e-06,1.9784492356330334e-06
observé,0.002150884272778336,-0.0011308221101035557,-3.9469771324058306e-05,-1.0879944690262062e-07,-1.0879944690262062e-07,-0.0005721005433714907,0.0005587215667320649,-2.015380606687386e-05,1.9315965257184445e-05,1.7679731764122173e-07,2.8559676454384235e-07,1.7679731764122173e-07,2.8559676454384235e-07
observés,0.00378358058101446,-0.0002568255208296113,2.773010092488419e-05,-6.185929555579214e-09,-6.185929555579214e-09,-0.0003475448421813587,-9.071932135174741e-05,1.1922535044910499e-05,-1.580756587997369e-05,-8.175434967107217e-07,-8.113575671551424e-07,-8.175434967107217e-07,-8.113575671551424e-07
obsession,0.009169972513595716,0.00522928481557597,0.00012404029679956107,4.65536172268996e-07,4.65536172268996e-07,0.0026855474041404775,-0.0025437374114354932,6.624261678497495e-05,-5.779768001458612e-05,1.9036773509497449e-06,1.4381411786807489e-06,1.9036773509497449e-06,1.4381411786807489e-06
obsessionnel,0.0045556417011963606,0.0007583135850554794,2.3298189737736718e-05,-1.2074717357789276e-06,-1.2074717357789276e-06,0.000588274995022076,-0.00017003859003340344,1.4165028975341124e-05,-9.133160762395596e-06,-4.117319375847488e-07,7.957397981941788e-07,-4.117319375847488e-07,7.957397981941788e-07
obstacles,0.0025084122625288266,0.001492885504828977,4.435723646097634e-05,-4.939871853963037e-07,-4.939871853963037e-07,0.000736583826374899,-0.0007563016784540779,2.20491521956997e-05,-2.2308084265276642e-05,-4.499187456035395e-07,4.406843979276418e-08,-4.499187456035395e-07,4.406843979276418e-08
obstiné,0.002789825229069508,0.0009617234523188003,2.073686548695457e-05,2.9314766010368275e-07,2.9314766010368275e-07,0.00048215917690151467,-0.0004795642754172857,1.1748947694921638e-05,-8.987917792032935e-06,-9.048559416540628e-07,-1.1980036017577456e-06,-9.048559416540628e-07,-1.1980036017577456e-06
obstruait,0.004580772328891975,-0.00013889978866580215,4.3948885522001285e-06,1.2192427646514637e-06,1.2192427646514637e-06,3.928353079473759e-05,0.00017818331946053973,5.788015395395215e-06,1.3931268431950862e-06,-8.233090563641262e-07,-2.04255182101559e-06,-8.233090563641262e-07,-2.04255182101559e-06
obsède,0.0038227528238309965,-0.0007759886387580485,-2.203509763063778e-05,-3.5998092634951734e-07,-3.5998092634951734e-07,-0.0004694734655235914,0.00030651517323445715,-1.2601559683430218e-05,9.433537947207563e-06,-3.92769649226624e-07,-3.278872287710667e-08,-3.92769649226624e-07,-3.278872287710667e-08
obsèques,0.003176438057786448,-0.0017372364443369313,-5.1693637001805234e-05,1.0767359642748006e-06,1.0767359642748006e-06,-0.0007877581874328799,0.0009494782569040513,-2.5807048461263182e-05,2.588658854054205e-05,2.0786638485196105e-06,1.00192788424481e-06,2.0786638485196105e-06,1.00192788424481e-06
obsédé,0.0029672149801736485,-0.0014871496822733386,-5.2564632082207274e-05,3.5870024732904286e-07,3.5870024732904286e-07,-0.0007720447360777662,0.0007151049461955723,-2.518778716952501e-05,2.7376844912682265e-05,1.0004636391622764e-06,6.417633918332335e-07,1.0004636391622764e-06,6.417633918332335e-07
obsédée,0.003605286885292262,0.001486851174605007,7.21741715996988e-05,-1.6223825190878862e-06,-1.6223825190878862e-06,0.0007785765207029962,-0.0007082746539020107,3.585541268671478e-05,-3.631875891298401e-05,-2.6470547128255315e-06,-1.0246721937376454e-06,-2.6470547128255315e-06,-1.0246721937376454e-06
obsédés,0.017840794164332915,0.0022550207775953713,9.516915307766004e-05,-1.2680840246504644e-06,-1.2680840246504644e-06,0.0006675899055401947,-0.0015874308720551765,4.260446217320399e-05,-5.2564690904456056e-05,-1.4422243561510412e-06,-1.741403315005767e-07,-1.4422243561510412e-06,-1.741403315005767e-07
obtempérer,0.004415249570663475,0.00011376419285579674,-1.8123107090239826e-05,1.0433132298826999e-07,1.0433132298826999e-07,-9.914028148609659e-05,-0.00021290447434189333,-1.3554566755821803e-05,4.568540334418023e-06,4.305030134796353e-07,3.261716904913653e-07,4.305030134796353e-07,3.261716904913653e-07
obtenir,0.015938614337589706,0.005179249556708199,0.00021554926875366054,-1.1134073520097491e-06,-1.1134073520097491e-06,0.002373668454733245,-0.0028055811019749534,0.00011150214057452811,-0.00010404712817913242,-7.05127998536342e-06,-5.937872633353671e-06,-7.05127998536342e-06,-5.937872633353671e-06
obtention,0.009013891881428888,-0.0015557180983690366,-3.3487443784960535e-05,-9.291750853367088e-07,-9.291750853367088e-07,-0.0008040473265154807,0.000751670771853556,-1.2355448607231682e-05,2.1131995177728854e-05,1.6492956118009813e-06,2.57847069713769e-06,1.6492956118009813e-06,2.57847069713769e-06
obtenu,0.008768155887534074,0.003198381608654237,7.453670072934279e-05,2.090984632824139e-06,2.090984632824139e-06,0.0015180661549336575,-0.0016803154537205795,3.056666973563698e-05,-4.397003099370581e-05,2.7594792284074076e-06,6.684945955832687e-07,2.7594792284074076e-06,6.684945955832687e-07
obtenue,0.0034701062929201405,-0.001827166663234587,-7.823527104946823e-05,-1.5657383767572574e-06,-1.5657383767572574e-06,-0.0009497355119746857,0.0008774311512599013,-4.089444142237536e-05,3.734082962709287e-05,-9.079496162869009e-07,6.577887604703565e-07,-9.079496162869009e-07,6.577887604703565e-07
obtenus,0.003891107346473057,0.0005127976039170538,2.0312804944091743e-05,-2.5280606978199017e-09,-2.5280606978199017e-09,7.059374446439382e-05,-0.00044220385945266,6.250442823642171e-06,-1.4062362120449571e-05,-6.37234919594045e-08,-6.11954312615846e-08,-6.37234919594045e-08,-6.11954312615846e-08
obtienne,0.004437507941731903,0.0014742287033818716,4.361478527172679e-05,-1.1769519565279204e-06,-1.1769519565279204e-06,0.0006968444260733247,-0.0007773842773085469,2.1632938692281832e-05,-2.1981846579444956e-05,1.363275431868184e-06,2.5402273883961045e-06,1.363275431868184e-06,2.5402273883961045e-06
obus,0.003239192956364504,-0.000953102662617189,-4.8886149612532736e-05,1.3677872906067785e-06,1.3677872906067785e-06,-0.0002484712777104071,0.000704631384906782,-1.991860569307009e-05,2.896754391946265e-05,1.2314278136819337e-06,-1.363594769248448e-07,1.2314278136819337e-06,-1.363594769248448e-07
occasions,0.004308127891790712,0.0023208215539409415,5.583917910409903e-05,1.2032906435383696e-07,1.2032906435383696e-07,0.000971208925590236,-0.0013496126283507057,2.4690311432091093e-05,-3.114886767200794e-05,-4.0682587936045326e-07,-5.271549437142902e-07,-4.0682587936045326e-07,-5.271549437142902e-07
occident,0.018922484750610737,-0.009690054644580767,-0.00036492108336106126,-9.312660721784161e-07,-9.312660721784161e-07,-0.004429191138367297,0.005260863506213471,-0.00017558646754080523,0.000189334615820256,-3.4450355574178792e-06,-2.513769485239463e-06,-3.4450355574178792e-06,-2.513769485239463e-06
occidental,0.010815860655876785,-0.0025351870949932055,-0.00011518947394521678,-9.0071923684559e-07,-9.0071923684559e-07,-0.0014943603014826684,0.0010408267935105373,-6.48458590102186e-05,5.034361493499818e-05,-4.280276131968172e-06,-3.3795568951225816e-06,-4.280276131968172e-06,-3.3795568951225816e-06
occidentale,0.006697910051810857,7.616354283016078e-05,1.4130443161648136e-05,6.842743224604035e-08,6.842743224604035e-08,-0.00014598923943068558,-0.00022215278226084636,-6.267355945745956e-07,-1.4757178756222731e-05,-9.120428313673919e-07,-9.804702636134323e-07,-9.120428313673919e-07,-9.804702636134323e-07
occidentaux,0.0202056224097352,-0.0044157217758866735,-8.511639960748897e-05,-2.7527026540402913e-06,-2.7527026540402913e-06,-0.002660641369108519,0.0017550804067781548,-4.5975826750934964e-05,3.914057285655401e-05,-8.760151199591314e-06,-6.0074485455510226e-06,-8.760151199591314e-06,-6.0074485455510226e-06
