word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
interminable,0.0017419704138246772,0.00032266031589174414,9.619870530449793e-06,1.907030962171642e-07,1.907030962171642e-07,0.00017419952290818037,-0.00014846079298356377,4.53141174027508e-06,-5.088458790174713e-06,8.338331901903123e-08,-1.0731977719813295e-07,8.338331901903123e-08,-1.0731977719813295e-07
interminables,0.0018680234798325738,0.0011036940518310055,1.2012452152640913e-05,-2.615882783966702e-07,-2.615882783966702e-07,0.0005087476460936091,-0.0005949464057373964,6.0030085534317394e-06,-6.009443599209174e-06,-1.3468557556580632e-06,-1.085267477261393e-06,-1.3468557556580632e-06,-1.085267477261393e-06
interprète,0.001165394882771258,0.00046534873407621104,9.233319499380684e-06,3.635714436188015e-07,3.635714436188015e-07,0.00028212329447031056,-0.0001832254396059005,5.815424992164716e-06,-3.417894507215967e-06,-2.691487683930768e-08,-3.904863204581092e-07,-2.691487683930768e-08,-3.904863204581092e-07
interprétation,0.0012999212313814857,0.0008340241324536782,2.0137095495012313e-05,-1.939182110597182e-08,-1.939182110597182e-08,0.0004018758921230157,-0.00043214824033066247,1.02434713920798e-05,-9.893624102932513e-06,2.2222807559829326e-07,2.416198967042651e-07,2.2222807559829326e-07,2.416198967042651e-07
interpréter,0.0022481761886885255,-0.0002462066538263453,-1.3478832996179518e-05,-9.740030786088632e-07,-9.740030786088632e-07,-0.00011680752720375442,0.0001293991266225909,-5.867117923899437e-06,7.611715072280081e-06,-8.141105273682423e-07,1.5989255124062096e-07,-8.141105273682423e-07,1.5989255124062096e-07
interrogateur,0.0012807045773545734,0.0015389901358318046,3.764962397228597e-05,2.8837462403396224e-07,2.8837462403396224e-07,0.0009276429094627761,-0.0006113472263690284,2.2250170209767927e-05,-1.5399453762518038e-05,2.2540235110406234e-07,-6.297227292989988e-08,2.2540235110406234e-07,-6.297227292989988e-08
interrogatoire,0.0010503021368237569,-0.00038851606799531445,-1.2570264889495141e-05,-1.949422720962154e-07,-1.949422720962154e-07,-0.00025803360093883647,0.000130482467056478,-7.5109318583649066e-06,5.059333031130234e-06,-1.2938139672411125e-07,6.556087537210415e-08,-1.2938139672411125e-07,6.556087537210415e-08
interrogea,0.002729844309605324,-0.003461664866576128,-6.701932270441612e-05,9.64926569748852e-07,9.64926569748852e-07,-0.0018968642852014827,0.0015648005813746451,-3.883890326653747e-05,2.8180419437878643e-05,2.0677285476270666e-06,1.1028019778782145e-06,2.0677285476270666e-06,1.1028019778782145e-06
interrogeai,0.0019539894542428844,-0.0009419068764976975,-2.11283063366276e-05,-4.958753329339613e-07,-4.958753329339613e-07,-0.0005269495920028544,0.0004149572844948431,-9.984867200465915e-06,1.1143439136161685e-05,-1.5284738738317636e-07,3.430279455507849e-07,-1.5284738738317636e-07,3.430279455507849e-07
interrogez,0.0018377527380838141,-0.0002403127550295459,3.0528162671671e-07,6.83536009408234e-08,6.83536009408234e-08,-0.0001812211102614347,5.90916447681112e-05,4.2181196920873585e-07,1.1653034249202584e-07,5.166815150120887e-07,4.4832791407126527e-07,5.166815150120887e-07,4.4832791407126527e-07
interrompit,0.0016854676414718454,7.639148719850973e-05,3.1111274719887534e-06,7.935788960617758e-07,7.935788960617758e-07,-5.073137689996229e-06,-8.146462488850596e-05,1.196569730900056e-06,-1.9145577410886977e-06,6.728923242722087e-07,-1.2068657178956706e-07,6.728923242722087e-07,-1.2068657178956706e-07
interrompu,0.0009798010327268323,-0.0013037438339897156,-3.021575848826065e-05,6.33439897957973e-09,6.33439897957973e-09,-0.0007519428468202341,0.0005518009871694815,-1.7721834510002248e-05,1.2493923978258404e-05,1.3301882943766044e-07,1.266844304580807e-07,1.3301882943766044e-07,1.266844304580807e-07
interruption,0.0012570122356835218,-0.0011569765308815604,-2.2759496951185318e-05,-2.9804111197071315e-07,-2.9804111197071315e-07,-0.0007107414713549522,0.0004462350595266082,-1.3337914587265379e-05,9.42158236391994e-06,-2.6972206725366227e-07,2.8319044717050885e-08,-2.6972206725366227e-07,2.8319044717050885e-08
intervention,0.0017492576539351057,-0.0017420812231320735,-4.2330223776990613e-05,-1.799193313537687e-08,-1.799193313537687e-08,-0.0010010581665305155,0.0007410230566015579,-2.3930493152046844e-05,1.8399730624943766e-05,-4.1268671258387295e-07,-3.946947794484961e-07,-4.1268671258387295e-07,-3.946947794484961e-07
interventions,0.001555861910127386,-0.0014518433966424975,-2.672163957589602e-05,-1.589010567113995e-07,-1.589010567113995e-07,-0.000732246913804415,0.0007195964828380823,-1.4377879730266964e-05,1.2343759845629056e-05,2.7295142842426304e-07,4.3185248513566255e-07,2.7295142842426304e-07,4.3185248513566255e-07
intervint,0.005029509435507073,0.003776040635953862,7.415669789766002e-05,-2.342297302120756e-06,-2.342297302120756e-06,0.0023428974208020707,-0.0014331432151517916,4.678975604778022e-05,-2.7366941849879794e-05,-3.973469401314369e-06,-1.631172099193613e-06,-3.973469401314369e-06,-1.631172099193613e-06
intime,0.0007421962500148772,0.0002387835721673065,2.151685506264862e-06,-2.2208900312440112e-07,-2.2208900312440112e-07,0.00012319500627135067,-0.00011558856589595583,2.040733053697745e-06,-1.1095245256711712e-07,-5.939369302981068e-07,-3.7184792717370563e-07,-5.939369302981068e-07,-3.7184792717370563e-07
intimes,0.0008970525483769127,0.0005999107250011675,8.588890179907512e-06,-1.0950524518055025e-07,-1.0950524518055025e-07,0.00032207135039161546,-0.0002778393746095521,4.76139664722196e-06,-3.827493532685553e-06,-4.172751640286339e-07,-3.0776991884808367e-07,-4.172751640286339e-07,-3.0776991884808367e-07
intimité,0.002278264706682491,0.0029127715230488314,5.333731199931895e-05,-1.7472580439548238e-06,-1.7472580439548238e-06,0.0015738767511622074,-0.0013388947718866243,2.9177849304432956e-05,-2.4159462694885997e-05,-2.636562952127435e-06,-8.893049081726113e-07,-2.636562952127435e-06,-8.893049081726113e-07
intrigues,0.0041547968072648,-0.0004593940353926278,-3.098113158655391e-05,1.243351853390619e-07,1.243351853390619e-07,-0.00017181804220866984,0.00028757599318395796,-1.7755864097783932e-05,1.3225267488769976e-05,2.405111565727346e-07,1.161759712336727e-07,2.405111565727346e-07,1.161759712336727e-07
intrigué,0.002011803774202829,-0.0018099098074075327,-3.8080046373106474e-05,3.6248442642693914e-07,3.6248442642693914e-07,-0.0010669687047456847,0.000742941102661848,-2.2643013957937704e-05,1.5437032415168773e-05,3.4351331349802195e-07,-1.8971112928917175e-08,3.4351331349802195e-07,-1.8971112928917175e-08
introduire,0.0029349190676375863,-0.0029750929338703694,-6.624303472215528e-05,1.3797642693068277e-06,1.3797642693068277e-06,-0.0016722807297734734,0.001302812204096896,-3.454684151524646e-05,3.1696193206908815e-05,1.0504572205043149e-07,-1.2747185472563961e-06,1.0504572205043149e-07,-1.2747185472563961e-06
introduit,0.0009783063558791954,-0.0006892930892637909,-1.5733680604619897e-05,-1.6996783916684831e-07,-1.6996783916684831e-07,-0.0003842599926278406,0.00030503309663595024,-7.925370250764734e-06,7.808310353855161e-06,-3.487144608664926e-08,1.3509639308019907e-07,-3.487144608664926e-08,1.3509639308019907e-07
introuvable,0.0013949376649025004,-0.0005613102809800127,-1.1892608747275858e-05,2.2762727499029617e-07,2.2762727499029617e-07,-0.0003130236777289119,0.0002482866032511008,-6.2055888031612535e-06,5.687019944114605e-06,-1.0808813987997113e-07,-3.357154148702673e-07,-1.0808813987997113e-07,-3.357154148702673e-07
intrus,0.0012103295402303101,0.0005091691156964285,3.639110726725504e-06,-1.629507715887583e-07,-1.629507715887583e-07,0.00023405819546646256,-0.00027511092022996597,1.7156696478486386e-06,-1.9234410788768653e-06,-7.194917795821911e-07,-5.565410079934328e-07,-7.194917795821911e-07,-5.565410079934328e-07
intrusion,0.0025088923658179983,0.0010072391998106709,2.5975897918363037e-05,9.867119281431154e-07,9.867119281431154e-07,0.000593263680825608,-0.0004139755189850629,1.5026719075419676e-05,-1.094917884294336e-05,1.1912202903239325e-06,2.0450836218081725e-07,1.1912202903239325e-06,2.0450836218081725e-07
intéressait,0.0023591927802465227,0.00018057119996379412,5.2612820584059844e-06,-4.7045976772548255e-07,-4.7045976772548255e-07,-2.1939627252367818e-05,-0.00020251082721616193,2.4745790580585055e-06,-2.786703000347479e-06,-7.56671234594607e-07,-2.8621146686912446e-07,-7.56671234594607e-07,-2.8621146686912446e-07
intéressant,0.002983897288773697,-0.00022383573956334248,-7.860765263304788e-06,5.970779674712182e-07,5.970779674712182e-07,-0.00022498030449689575,-1.144564933553265e-06,-7.510532779900628e-07,7.109711985314725e-06,8.35602002740037e-08,-5.135177671972145e-07,8.35602002740037e-08,-5.135177671972145e-07
intéressante,0.0009965371176039364,0.000717667484825866,1.801866810329715e-05,7.270701463757296e-08,7.270701463757296e-08,0.00041609153800324547,-0.0003015759468226205,1.1170179419630694e-05,-6.848488683666456e-06,3.077026988124157e-07,2.3499568417484273e-07,3.077026988124157e-07,2.3499568417484273e-07
intéressantes,0.0012544461829089991,-0.000512751173117674,-1.1269716450614623e-05,3.9446895596190716e-07,3.9446895596190716e-07,-0.00028526189057381557,0.0002274892825438585,-6.324139573956369e-06,4.945576876658254e-06,5.512846366778676e-07,1.5681568071596045e-07,5.512846366778676e-07,1.5681568071596045e-07
intéresse,0.0020183412571919087,-0.0001375130815030173,-2.105908907643802e-06,1.799509991842054e-07,1.799509991842054e-07,-5.610758859447189e-05,8.140549290854543e-05,-9.274587976637013e-07,1.1784501099801008e-06,8.058145905099727e-07,6.258635913257673e-07,8.058145905099727e-07,6.258635913257673e-07
intéressent,0.0011463933690949155,-0.00027155551391554406,-9.29772884458956e-06,-1.8540171070517623e-07,-1.8540171070517623e-07,-0.00020535923847918186,6.619627543636221e-05,-6.101022430579927e-06,3.1967064140096333e-06,8.112526315173028e-08,2.665269738569065e-07,8.112526315173028e-08,2.665269738569065e-07
intéresser,0.0021575843595678036,-0.0006847475594756246,-9.388229261122638e-06,1.8353567155665166e-07,1.8353567155665166e-07,-0.00031651320971430873,0.0003682343497613159,-4.8048229923991335e-06,4.5834062687235045e-06,2.402659389062361e-07,5.673026734958444e-08,2.402659389062361e-07,5.673026734958444e-08
intéressé,0.0035033966113177818,-0.00021910163554312852,1.2900971594523723e-05,8.400118015982765e-07,8.400118015982765e-07,-0.0002924973011742687,-7.339566563114017e-05,7.625726482034934e-06,-5.275245112488788e-06,2.196326192412208e-06,1.3563143908139315e-06,2.196326192412208e-06,1.3563143908139315e-06
intéressée,0.0010642329680453345,0.0013134321170135681,2.4232215176032744e-05,-3.7562223727723053e-07,-3.7562223727723053e-07,0.0006853852450922293,-0.0006280468719213388,1.298042968921512e-05,-1.1251785486817624e-05,-3.4226721477658354e-07,3.335502250064697e-08,-3.4226721477658354e-07,3.335502250064697e-08
intérieure,0.0015585323285323776,-9.596396780830853e-05,-3.5678877619578953e-06,-2.533258368373756e-07,-2.533258368373756e-07,-4.287731802783228e-05,5.3086649780476244e-05,-1.9351100379299594e-06,1.6327777240279361e-06,-3.3142284532695396e-07,-7.809700848957836e-08,-3.3142284532695396e-07,-7.809700848957836e-08
intérieurement,0.005167026702128819,-6.926440606324735e-05,-2.128177695595996e-05,-2.389553939734951e-06,-2.389553939734951e-06,-8.216613327685507e-05,-1.2901727213607728e-05,-1.130430099213214e-05,9.977475963827817e-06,-3.985851503841796e-06,-1.5962975641068449e-06,-3.985851503841796e-06,-1.5962975641068449e-06
inventer,0.0016740787263394424,-9.439581684702578e-05,3.5551644748367347e-07,-6.409357955811754e-08,-6.409357955811754e-08,1.0842641841384099e-05,0.00010523845868840987,8.940284332597958e-07,5.385119857761223e-07,-5.7535454573049544e-08,6.558124985067993e-09,-5.7535454573049544e-08,6.558124985067993e-09
invention,0.0010384160798424325,-0.0008983411432423693,-2.067810001816695e-05,-4.5537976995824054e-07,-4.5537976995824054e-07,-0.0005276835525386388,0.00037065759070373054,-1.1645223773402746e-05,9.032876244764204e-06,-3.5717720786560145e-07,9.820256209263906e-08,-3.5717720786560145e-07,9.820256209263906e-08
inventé,0.0016854676414718454,0.0003499026637858357,1.1388933531126035e-05,-1.5644779685024098e-07,-1.5644779685024098e-07,0.00024230460408385213,-0.00010759805970198356,6.208547185502333e-06,-5.180386345623701e-06,-1.5501360834765003e-07,1.4341885025909364e-09,-1.5501360834765003e-07,1.4341885025909364e-09
investi,0.0012943567585883328,0.0009027807681357587,2.0346486608491353e-05,-1.5929838355899237e-07,-1.5929838355899237e-07,0.0004708789898344316,-0.0004319017783013272,1.0176115817429115e-05,-1.0170370791062236e-05,-3.0811676475903554e-07,-1.4881838120004317e-07,-3.0811676475903554e-07,-1.4881838120004317e-07
investigations,0.001429776033204083,-0.00039121629041662445,-8.605755134417871e-06,1.5908741756302537e-07,1.5908741756302537e-07,-0.00023333304413650433,0.00015788324628012015,-3.6585412545144117e-06,4.94721387990346e-06,4.254034430435747e-07,2.663160254805493e-07,4.254034430435747e-07,2.663160254805493e-07
invisible,0.0020863852702343896,0.0013984337985512953,2.592215630245864e-05,-6.073980160753768e-07,-6.073980160753768e-07,0.0008760126748803591,-0.0005224211236709362,1.6022846535071073e-05,-9.899309767387567e-06,-8.104410178259419e-07,-2.03043001750565e-07,-8.104410178259419e-07,-2.03043001750565e-07
invita,0.0010695563413866392,0.00019887616417845415,7.658628831273503e-06,-1.4020262259962138e-07,-1.4020262259962138e-07,0.00015379858973560672,-4.5077574442847425e-05,4.682338851414204e-06,-2.9762899798592984e-06,-4.4390836723530704e-08,9.581178587609066e-08,-4.4390836723530704e-08,9.581178587609066e-08
invitait,0.0010785535230001728,-0.0006506546061258362,-1.4165225846993997e-05,-9.073392548114473e-08,-9.073392548114473e-08,-0.00029187470258403144,0.0003587799035418048,-6.0724972705863886e-06,8.092728576407607e-06,-5.894383892076672e-08,3.1790086560378015e-08,-5.894383892076672e-08,3.1790086560378015e-08
invitation,0.0016450471458429445,0.0018396430201591224,3.76998425664057e-05,7.515057969321655e-09,7.515057969321655e-09,0.0010938159761749425,-0.0007458270439841798,2.270086364271677e-05,-1.499897892368893e-05,-1.706551706994998e-07,-1.7817022866882144e-07,-1.706551706994998e-07,-1.7817022866882144e-07
inviter,0.0025111180895091637,0.0018562065826000745,4.683336749430991e-05,8.912431709282133e-07,8.912431709282133e-07,0.0010356532201212542,-0.0008205533624788203,2.7349615985273923e-05,-1.9483751509035987e-05,4.144998836524871e-07,-4.7674328727572614e-07,4.144998836524871e-07,-4.7674328727572614e-07
invité,0.007623496595651353,0.00028706423127840156,-2.6249698352789112e-06,-1.0312012156727244e-06,-1.0312012156727244e-06,0.0002133005483192281,-7.376368295917343e-05,-9.752058297140342e-07,1.649764005564877e-06,1.3706308688395492e-06,2.4018320845122736e-06,1.3706308688395492e-06,2.4018320845122736e-06
invitée,0.003797177046247675,0.007853395094406447,0.00016643554017686422,-8.721512632916831e-07,-8.721512632916831e-07,0.004278785616375215,-0.0035746094780312325,9.401817449290738e-05,-7.241736568395682e-05,-1.7897513609454755e-06,-9.176000976537924e-07,-1.7897513609454755e-06,-9.176000976537924e-07
invités,0.02545078076221576,0.03942014717903787,0.0007972702383396398,-3.949089928480939e-06,-3.949089928480939e-06,0.02361243644992555,-0.015807710729112318,0.0004958192049927755,-0.00030145103334686433,-7.715474474765445e-06,-3.7663845462845058e-06,-7.715474474765445e-06,-3.7663845462845058e-06
invoquant,0.0018143016246226673,-0.001217902712286452,-2.1224856944148155e-05,3.9182337078862364e-07,3.9182337078862364e-07,-0.0006842977042408168,0.000533605008045635,-1.2513396546787511e-05,8.711460397360645e-06,1.1499614075701238e-06,7.581380367815001e-07,1.1499614075701238e-06,7.581380367815001e-07
invraisemblable,0.006593533085212581,-0.006656493303839869,-0.00013792457163821695,1.4754349873281895e-06,1.4754349873281895e-06,-0.0035577271027201537,0.0030987662011197153,-7.006244990360597e-05,6.786212173461098e-05,3.945924590262841e-06,2.470489602934652e-06,3.945924590262841e-06,2.470489602934652e-06
irai,0.0021548876435633366,-0.0016745268320371698,-3.943179708187628e-05,-1.005920860397427e-06,-1.005920860397427e-06,-0.0009730079979052388,0.000701518834131931,-2.3936363263934154e-05,1.5495433817942127e-05,-2.6753221947754205e-07,7.38388640919885e-07,-2.6753221947754205e-07,7.38388640919885e-07
ironique,0.003450331771220837,-0.0013252816537803042,-2.6543911455270064e-05,3.9227672010267477e-07,3.9227672010267477e-07,-0.0006302802184447548,0.0006950014353355494,-1.3495550826485066e-05,1.3048360628784999e-05,-3.740932002368397e-08,-4.2968604012635875e-07,-3.740932002368397e-08,-4.2968604012635875e-07
ironiquement,0.001478928474423223,-0.0001396554356108219,-1.1295346161720517e-05,-1.639377222227725e-07,-1.639377222227725e-07,-0.00021021198593686868,-7.055655032604676e-05,-8.586346264777561e-06,2.7089998969429563e-06,-5.698992234095565e-07,-4.05961501186784e-07,-5.698992234095565e-07,-4.05961501186784e-07
irréfutable,0.0015843095871254736,-0.00036927378185906554,-6.936163481583528e-06,7.860001747285187e-08,7.860001747285187e-08,-0.0003102282954638517,5.9045486395213854e-05,-4.439264811632928e-06,2.496898669950601e-06,2.175568086397049e-07,1.3895679116685302e-07,2.175568086397049e-07,1.3895679116685302e-07
irène,0.004106766109504722,-0.003351414943884902,-6.121078617613711e-05,-1.3933321565335588e-07,-1.3933321565335588e-07,-0.0018378004372041892,0.0015136145066807127,-3.671431164397219e-05,2.4496474532164916e-05,2.104431174848437e-06,2.2437643905017927e-06,2.104431174848437e-06,2.2437643905017927e-06
