word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reviendrait,0.0007681945266457631,0.0006783741591339302,1.5699875502318033e-05,-8.644864793774721e-08,-8.644864793774721e-08,0.00039001004599217983,-0.00028836411314175046,9.24710934582196e-06,-6.452766156496073e-06,-6.137228323575849e-07,-5.272741844198377e-07,-6.137228323575849e-07,-5.272741844198377e-07
reviendront,0.005001320518582757,-0.0007105091888763207,-2.0729047513549602e-06,1.4096630449681633e-07,1.4096630449681633e-07,-0.00028664703078094903,0.0004238621580953717,1.917553485648079e-06,3.990458237003039e-06,-7.302307016771953e-07,-8.711970061740117e-07,-7.302307016771953e-07,-8.711970061740117e-07
revienne,0.0007942950965252077,0.0007652998875935832,1.9898398899931083e-05,-4.475281946455105e-07,-4.475281946455105e-07,0.0004625059679017153,-0.00030279391969186784,1.1638447555179076e-05,-8.259951344752008e-06,-5.999109328073737e-07,-1.5238273816186318e-07,-5.999109328073737e-07,-1.5238273816186318e-07
reviennent,0.0015146392730488423,0.00044052094739175474,1.795796732618393e-05,-3.4965225102941695e-07,-3.4965225102941695e-07,0.000307007297939544,-0.00013351364945221074,1.2418949683351624e-05,-5.5390176428323065e-06,-8.623214939642954e-07,-5.126692429348784e-07,-8.623214939642954e-07,-5.126692429348784e-07
reviens,0.003562876604800712,0.002751348624207147,8.17771336605565e-05,-1.4300175992012854e-06,-1.4300175992012854e-06,0.0014967894268481793,-0.0012545591973589679,4.643093610031048e-05,-3.5346197560246025e-05,-4.43925214583486e-06,-3.0092345466335744e-06,-4.43925214583486e-06,-3.0092345466335744e-06
revient,0.0074325823478699335,0.0054934744006676466,0.00016513105958432895,-6.919300467182083e-06,-6.919300467182083e-06,0.002837045767451069,-0.002656428633216578,9.549869571484763e-05,-6.963236386948134e-05,-9.411911684496056e-06,-2.492611217313973e-06,-9.411911684496056e-06,-2.492611217313973e-06
revirement,0.0013477457495689226,-0.0006106597175240822,-9.296980034531017e-06,1.5194413391605177e-07,1.5194413391605177e-07,-0.0003936114410192475,0.00021704827650483472,-6.079868699208193e-06,3.217111335322823e-06,2.2930286458510962e-07,7.735873066905785e-08,2.2930286458510962e-07,7.735873066905785e-08
revoie,0.0014061385410888319,1.8047380491722814e-05,9.2692178562824e-07,9.499298079778407e-07,9.499298079778407e-07,2.3203454447793024e-05,5.156073956070209e-06,1.0201720533499844e-06,9.325026772174442e-08,1.4703426680454667e-06,5.20412860067626e-07,1.4703426680454667e-06,5.20412860067626e-07
revoit,0.0011736642317172826,0.0009069202717366898,2.737461351713104e-05,-1.865512823088409e-07,-1.865512823088409e-07,0.0005000218158026053,-0.0004068984559340845,1.564736581594796e-05,-1.1727247701183081e-05,-5.726178395234779e-08,1.292894983564931e-07,-5.726178395234779e-08,1.292894983564931e-07
revu,0.0006736053097952958,0.000749488960165637,1.606779725143778e-05,-3.005626681084455e-08,-3.005626681084455e-08,0.00045144252312132103,-0.00029804643704431594,9.824129951912857e-06,-6.243667299524923e-06,-2.0111242069123666e-07,-1.7105615388039211e-07,-2.0111242069123666e-07,-1.7105615388039211e-07
revêche,0.001224289322556283,0.001559427149523358,3.949461216421344e-05,-4.054385909033092e-07,-4.054385909033092e-07,0.000892284021733556,-0.0006671431277898021,2.36045199985609e-05,-1.5890092165652547e-05,-7.786091188932814e-07,-3.7317052798997214e-07,-7.786091188932814e-07,-3.7317052798997214e-07
rez,0.0019687691388609024,0.000980657251730206,2.4321878936396063e-05,1.4015166978568326e-07,1.4015166978568326e-07,0.0005232473786033806,-0.0004574098731268252,1.4368468938211674e-05,-9.953409998184388e-06,-8.568689533400945e-07,-9.970206231257777e-07,-8.568689533400945e-07,-9.970206231257777e-07
reçue,0.0008061533138104391,0.0005487844337013804,1.6401247140206735e-05,-7.215103251091098e-07,-7.215103251091098e-07,0.0003305356372074376,-0.0002182487964939429,9.796849891570031e-06,-6.604397248636704e-06,-9.33706819846485e-07,-2.1219649473737532e-07,-9.33706819846485e-07,-2.1219649473737532e-07
rhône,0.0013782064075110424,-0.0017639042973076895,-4.9903790120120535e-05,1.1565290633972442e-06,1.1565290633972442e-06,-0.0010157380244158142,0.0007481662728918754,-3.0124901209833164e-05,1.9778888910287367e-05,1.0841444962671554e-06,-7.238456713008876e-08,1.0841444962671554e-06,-7.238456713008876e-08
ri,0.002236993934399978,0.0011933825984394796,3.715519877145949e-05,6.931816778824208e-07,6.931816778824208e-07,0.0007496201899208419,-0.00044376240851863775,2.0100354389677913e-05,-1.7054844381781576e-05,-6.036560084731362e-08,-7.535472787297345e-07,-6.036560084731362e-08,-7.535472787297345e-07
riant,0.0005701802153277329,0.0008997371120796544,2.525722991018611e-05,-2.3842851653892505e-07,-2.3842851653892505e-07,0.0005227474873394534,-0.000376989624740201,1.4767993766058463e-05,-1.0489236144127648e-05,-7.350575439424174e-07,-4.966290274034924e-07,-7.350575439424174e-07,-4.966290274034924e-07
riche,0.002157011715696949,-0.0015553163065039626,-2.509268989741274e-05,2.6273152734390385e-07,2.6273152734390385e-07,-0.0009224579627270015,0.0006328583437769609,-1.3371486873714879e-05,1.172120302369786e-05,3.791268369718503e-07,1.1639530962794642e-07,3.791268369718503e-07,1.1639530962794642e-07
riches,0.0038033203625219246,-0.0017581483472434447,-1.1819373238567994e-05,2.2048355804260342e-06,2.2048355804260342e-06,-0.0009871765296763683,0.0007709718175670764,-8.020911374548438e-06,3.7984618640195557e-06,3.0977283999636103e-06,8.928928195375763e-07,3.0977283999636103e-06,8.928928195375763e-07
richesse,0.0023934557162183876,-0.0009528481037193084,-1.461879060809118e-05,3.4713453569977823e-07,3.4713453569977823e-07,-0.0005363750158766555,0.0004164730878426528,-9.68435140315791e-06,4.934439204933268e-06,1.1109002289394437e-07,-2.3604451280583387e-07,1.1109002289394437e-07,-2.3604451280583387e-07
richissime,0.0015403729290867495,0.001084815910633023,1.4856942897714005e-05,-6.162446279844984e-07,-6.162446279844984e-07,0.0006353766013994025,-0.0004494393092336205,8.957661127520794e-06,-5.899281770193211e-06,-2.5767234917912815e-07,3.585722788053702e-07,-2.5767234917912815e-07,3.585722788053702e-07
ride,0.003447247058720257,-0.0023984905566843337,-2.549934930901081e-05,1.3864578030825435e-06,1.3864578030825435e-06,-0.0012710576173738156,0.0011274329393105183,-1.1231432925630788e-05,1.4267916383380024e-05,1.9933982736695633e-06,6.069404705870198e-07,1.9933982736695633e-06,6.069404705870198e-07
rideau,0.0005997415979346836,3.464451677651809e-05,5.502841968461988e-06,-1.351930869602496e-07,-1.351930869602496e-07,3.5515511723967204e-05,8.709949474491101e-07,4.0349140729601105e-06,-1.4679278955018774e-06,-1.5057246187968393e-07,-1.5379374919434328e-08,-1.5057246187968393e-07,-1.5379374919434328e-08
rideaux,0.0011935340610287788,0.001091976412069803,3.860584704115186e-05,1.5151428745132716e-07,1.5151428745132716e-07,0.0007073244094320527,-0.0003846520026377502,2.313143581301629e-05,-1.547441122813557e-05,7.55788823578542e-08,-7.593540509347297e-08,7.55788823578542e-08,-7.593540509347297e-08
rides,0.0037599148694482513,-0.0008445458571927002,-3.263816543647487e-05,9.280443367271928e-07,9.280443367271928e-07,-0.0003638704501969505,0.0004806754069957498,-1.5770606509459392e-05,1.686755892701548e-05,1.8378115323465814e-06,9.097671956193887e-07,1.8378115323465814e-06,9.097671956193887e-07
ridicule,0.0016714108364296984,-0.0008012901602682202,-2.3690445471031775e-05,1.6509079583792524e-06,1.6509079583792524e-06,-0.0004617387580881923,0.00033955140218002784,-1.3864350272646584e-05,9.826095198385191e-06,3.008851619864118e-06,1.3579436614848656e-06,3.008851619864118e-06,1.3579436614848656e-06
rient,0.0011598356478251964,0.0008246158679367538,2.2688738152952896e-05,-1.8511434762898085e-07,-1.8511434762898085e-07,0.0004832981286000117,-0.00034131773933674216,1.2938839678004294e-05,-9.7498984749486e-06,-2.5271934723622395e-07,-6.76049996072431e-08,-2.5271934723622395e-07,-6.76049996072431e-08
rigolant,0.0014061385410888319,-0.001390207524237115,-3.3111728413545805e-05,-4.334783274043062e-07,-4.334783274043062e-07,-0.0007587393026903396,0.0006314682215467753,-1.860252476761842e-05,1.4509203645927385e-05,-5.857914234156572e-07,-1.5231309601135098e-07,-5.857914234156572e-07,-1.5231309601135098e-07
rigole,0.009977013574224503,0.0004780576742515519,3.676009998505151e-05,-1.5506337497930951e-06,-1.5506337497930951e-06,3.9328952929333885e-05,-0.000438728721322218,2.3290434878885204e-05,-1.3469665106166303e-05,4.334001633308914e-06,5.8846353831020095e-06,4.334001633308914e-06,5.8846353831020095e-06
rigoles,0.0011879492860632265,0.0005333926116236516,9.290025283543262e-06,-1.998741180507411e-07,-1.998741180507411e-07,0.0002606950954629417,-0.00027269751616070984,4.739714016278464e-06,-4.5503112672647975e-06,2.509940874023487e-07,4.508682054530898e-07,2.509940874023487e-07,4.508682054530898e-07
rigolo,0.001343564095241454,-0.001757912261836189,-3.2606997362165084e-05,-5.376375640573133e-07,-5.376375640573133e-07,-0.0010907825363020917,0.0006671297255340973,-1.975315020809881e-05,1.2853847154066271e-05,-8.185252340346549e-07,-2.808876699773417e-07,-8.185252340346549e-07,-2.808876699773417e-07
rince,0.0015403729290867495,0.0007762163313109604,1.884624705352767e-05,-8.453234865969181e-07,-8.453234865969181e-07,0.0004740837193113159,-0.0003021326119996444,1.0753242629838342e-05,-8.093004423689327e-06,-1.2671181571913304e-06,-4.2179467059441217e-07,-1.2671181571913304e-06,-4.2179467059441217e-07
rira,0.0017359911215869047,-0.0005740212988050375,-1.7057801055611644e-05,1.6182602987570175e-06,1.6182602987570175e-06,-0.0003084320973920534,0.00026558920141298416,-1.1336841559986733e-05,5.72095949562491e-06,1.9409051574317635e-06,3.226448586747461e-07,1.9409051574317635e-06,3.226448586747461e-07
rires,0.0005952873782834346,0.0002236186856624773,9.268995290304714e-06,-7.527438730178703e-08,-7.527438730178703e-08,0.00015175160219384881,-7.186708346862846e-05,5.996930528923083e-06,-3.2720647613816306e-06,-1.7298473252197618e-07,-9.771034522018915e-08,-1.7298473252197618e-07,-9.771034522018915e-08
risquant,0.001327230162205719,-0.0006638883238733082,-2.86642210798776e-05,-6.491654857212757e-08,-6.491654857212757e-08,-0.00039767293187355245,0.00026621539199975583,-1.6947603913310604e-05,1.1716617166566997e-05,-1.7222281662035658e-08,4.769426691009191e-08,-1.7222281662035658e-08,4.769426691009191e-08
risquer,0.0014039013438755861,-0.00022558712041282388,-1.706032851535359e-05,-1.9909599128803153e-07,-1.9909599128803153e-07,-0.0001661848598098376,5.9402260602986264e-05,-1.084944523140741e-05,6.210883283946182e-06,2.725727577242865e-07,4.7166874901231803e-07,2.725727577242865e-07,4.7166874901231803e-07
risques,0.0006403950881691603,9.523890380339868e-05,1.2246551991681048e-06,-1.6336741604986248e-07,-1.6336741604986248e-07,6.825865976450705e-05,-2.6980244038891636e-05,1.3626124744050232e-06,1.3795727523691836e-07,-3.3362856336832066e-07,-1.7026114731845818e-07,-3.3362856336832066e-07,-1.7026114731845818e-07
risquez,0.0023994536504261523,-0.0005852387971716403,-2.452179676585613e-05,1.4891956241938215e-06,1.4891956241938215e-06,-0.00026490899403163414,0.00032032980314000616,-1.1415787042717594e-05,1.3106009723138535e-05,1.778471136045066e-06,2.892755118512446e-07,1.778471136045066e-06,2.892755118512446e-07
risqué,0.005861123030959257,0.0018564737175864954,4.414730966431892e-05,-1.77036564620539e-06,-1.77036564620539e-06,0.0009608152019325059,-0.0008956585156539895,2.441445753668064e-05,-1.9732852127638284e-05,-3.816277608135311e-06,-2.0459119619299213e-06,-3.816277608135311e-06,-2.0459119619299213e-06
risquée,0.0014736568453564789,0.0011316243268945309,2.124369926676013e-05,-3.9546158597512863e-07,-3.9546158597512863e-07,0.0005834043798172837,-0.0005482199470772473,1.0397705051881663e-05,-1.0845994214878465e-05,-9.826140009503836e-07,-5.871524149752549e-07,-9.826140009503836e-07,-5.871524149752549e-07
rit,0.0018378500229222752,0.00074275910684902,3.271871737272227e-05,-8.890443240423531e-07,-8.890443240423531e-07,0.0003674512913205952,-0.0003753078155284248,1.807993923041448e-05,-1.4638778142307787e-05,-1.7264794206451223e-06,-8.374350966027693e-07,-1.7264794206451223e-06,-8.374350966027693e-07
rituels,0.0012605140784754485,0.0011168650702916387,2.9212549942650437e-05,-4.099234814980279e-07,-4.099234814980279e-07,0.0006452300436784619,-0.00047163502661317676,1.6270281183321545e-05,-1.2942268759328893e-05,-1.5662971856974037e-06,-1.1563737041993758e-06,-1.5662971856974037e-06,-1.1563737041993758e-06
rives,0.0009103092053533197,-0.0004713484243567843,-8.329151382832242e-06,3.9923413500832154e-07,3.9923413500832154e-07,-0.0002440764364803853,0.00022727198787639898,-3.7626729820220364e-06,4.566478400810206e-06,-2.2621322663714392e-08,-4.218554576720359e-07,-2.2621322663714392e-08,-4.218554576720359e-07
rivière,0.001338404890424106,-0.0008697100602083913,-2.460471591458202e-05,-4.290890371296853e-07,-4.290890371296853e-07,-0.0005013184382512816,0.00036839162195710976,-1.3196407803730994e-05,1.1408308110851025e-05,-4.0970741495740507e-07,1.9381622172280195e-08,-4.0970741495740507e-07,1.9381622172280195e-08
rivières,0.0010232485999976148,0.00045618795767076966,1.7213439011888873e-05,-5.792206345000845e-07,-5.792206345000845e-07,0.0003049468453885838,-0.00015124111228218587,1.0923570081592681e-05,-6.289868930296194e-06,-4.87789848265745e-07,9.143078623433959e-08,-4.87789848265745e-07,9.143078623433959e-08
rivés,0.0030001723594660964,0.004053899368364638,0.00010716004918029091,-1.0559994799870732e-06,-1.0559994799870732e-06,0.0024323995986580624,-0.0016214997697065756,6.216862762161624e-05,-4.4991421558674683e-05,-1.6663459430989317e-06,-6.103464631118585e-07,-1.6663459430989317e-06,-6.103464631118585e-07
riz,0.0008850616926935521,0.0004250317950774033,1.297315668234222e-05,-4.417148235555784e-08,-4.417148235555784e-08,0.000263526271562658,-0.00016150552351474535,7.280556587585333e-06,-5.692600094756886e-06,3.492261853651056e-08,7.90941008920684e-08,3.492261853651056e-08,7.90941008920684e-08
robespierre,0.003412262309456056,-0.001814647407501563,-2.4606014579653268e-05,1.0906191902025989e-07,1.0906191902025989e-07,-0.0008333643229444625,0.0009812830845571006,-1.0179399888762307e-05,1.4426614690890963e-05,-4.380096866224602e-07,-5.470716056427201e-07,-4.380096866224602e-07,-5.470716056427201e-07
roc,0.00319468765792588,-0.0006872934752677303,2.0097492825975765e-06,1.4877165019939752e-06,1.4877165019939752e-06,-0.0005094477225338133,0.00017784575273391702,-2.123129581460981e-06,-4.132878864058557e-06,1.3546751657968627e-06,-1.3304133619711244e-07,1.3546751657968627e-06,-1.3304133619711244e-07
rocher,0.0033700085027747054,3.8841361316129945e-05,-4.363633236063036e-06,5.570752111900742e-07,5.570752111900742e-07,-5.377509296277244e-05,-9.261645427890239e-05,-2.1081958298164356e-06,2.2554374062466e-06,-1.4894568773580438e-07,-7.060208989258786e-07,-1.4894568773580438e-07,-7.060208989258786e-07
roches,0.002292870525933586,-8.55903085793218e-05,-4.03333450402432e-06,-7.054075416449363e-07,-7.054075416449363e-07,-0.00010560053581198992,-2.0010227232668117e-05,-3.134108167036898e-06,8.99226336987422e-07,-9.400021953957922e-07,-2.345946537508559e-07,-9.400021953957922e-07,-2.345946537508559e-07
rocheux,0.0012889044416947732,-0.0002481854162016007,-8.432373853192112e-06,-3.2330519944289167e-07,-3.2330519944289167e-07,-0.00016960650500006644,7.857891120153422e-05,-4.9877065299826226e-06,3.4446673232094894e-06,-3.1034186204968673e-07,1.2963337393204948e-08,-3.1034186204968673e-07,1.2963337393204948e-08
rococo,0.0017359911215869047,-0.0006859023752691822,-2.2880410406726898e-05,-5.947349295318666e-07,-5.947349295318666e-07,-0.00047925692926755863,0.0002066454460016236,-1.540376710065211e-05,7.476643306074785e-06,-3.071857373547154e-07,2.875491921771511e-07,-3.071857373547154e-07,2.875491921771511e-07
rois,0.0008398949018090313,0.0005954527128321336,1.4754435389231668e-05,-1.1367687690909774e-07,-1.1367687690909774e-07,0.00038323700198551313,-0.00021221571084662042,8.715321904454075e-06,-6.039113484777592e-06,-5.743373610630764e-07,-4.6066048415397863e-07,-5.743373610630764e-07,-4.6066048415397863e-07
roman,0.0005923431638272335,-0.0003718315636486462,-8.847734184033166e-06,1.1875619754029382e-07,1.1875619754029382e-07,-0.00020570603624979657,0.00016612552739884962,-5.433916070391789e-06,3.4138181136413774e-06,-3.803536657940996e-08,-1.5679156411970378e-07,-3.803536657940996e-08,-1.5679156411970378e-07
romans,0.0014809378597357699,-0.0007549436377659573,-8.731504235555621e-06,-5.764484766682588e-07,-5.764484766682588e-07,-0.0004764714763359546,0.00027847216143000276,-6.253630266517786e-06,2.4778739690378348e-06,-8.836429838460413e-07,-3.0719450717778256e-07,-8.836429838460413e-07,-3.0719450717778256e-07
rombière,0.0018674242191838585,-0.0007408502817408897,-2.212794468689738e-05,-5.0571433147212016e-08,-5.0571433147212016e-08,-0.00032670601304763774,0.0004141442686932519,-9.810066515191491e-06,1.231787817170589e-05,-2.95709618863722e-07,-2.4513818571651e-07,-2.95709618863722e-07,-2.4513818571651e-07
rompu,0.0007942950965252077,-0.00034318207677774305,-1.023162013759099e-05,-1.8248305603063294e-07,-1.8248305603063294e-07,-0.00020793556017983293,0.00013524651659791012,-6.038774080222586e-06,4.192846057368404e-06,-1.8944025963370147e-07,-6.957203603068535e-09,-1.8944025963370147e-07,-6.957203603068535e-09
rompus,0.0012274600170011063,3.835854621461476e-06,-7.0314014592874606e-06,1.9949742515242102e-07,1.9949742515242102e-07,4.591080425499565e-05,4.207494963353417e-05,-3.041345942640958e-06,3.990055516646502e-06,8.849096358667791e-08,-1.1100646156574311e-07,8.849096358667791e-08,-1.1100646156574311e-07
