word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pointa,0.0010518679719733403,-0.0006161793280029048,-1.417476822722445e-05,1.7225406269671638e-07,1.7225406269671638e-07,-0.00035432165052187584,0.00026185767748102896,-9.188702134111729e-06,4.986066093112721e-06,2.66319510653966e-07,9.406544795724964e-08,2.66319510653966e-07,9.406544795724964e-08
pointant,0.001002378155436033,0.0017252279676214293,4.085994667380331e-05,-3.561696023070695e-07,-3.561696023070695e-07,0.00092879228611023,-0.0007964356815111993,2.222117807026957e-05,-1.8638768603533744e-05,-1.1508505686805918e-07,2.410845454390103e-07,-1.1508505686805918e-07,2.410845454390103e-07
pointus,0.0011437050903439867,-0.0008015003146659492,-2.008434904105322e-05,-1.0154608759475821e-07,-1.0154608759475821e-07,-0.0004107815802599439,0.0003907187344060053,-1.0843301915534842e-05,9.241047125518377e-06,-4.2810260195597016e-07,-3.2655651436121195e-07,-4.2810260195597016e-07,-3.2655651436121195e-07
polaire,0.0012153260184965336,0.0008571411211656752,1.9287714853703582e-05,-4.144953243189912e-07,-4.144953243189912e-07,0.0004749586793029044,-0.0003821824418627708,1.1075457682999366e-05,-8.212257170704219e-06,-2.4487920211044253e-07,1.6961612220854872e-07,-2.4487920211044253e-07,1.6961612220854872e-07
police,0.011540702434317665,-0.021800844321763886,-0.0005583992523393445,-7.268302600190782e-07,-7.268302600190782e-07,-0.012409100736679082,0.009391743585084803,-0.00031398241283153803,0.00024441683950780644,-2.0441674950703632e-06,-1.317337235051285e-06,-2.0441674950703632e-06,-1.317337235051285e-06
policiers,0.0023135829535725267,-0.0022330242241980613,-5.61538683466925e-05,-3.583444505582595e-07,-3.583444505582595e-07,-0.0012481901342650983,0.000984834089932963,-3.285380355364246e-05,2.3300064793050042e-05,6.40402208967765e-08,4.2238467145503606e-07,6.40402208967765e-08,4.2238467145503606e-07
policière,0.0012326940263452514,-0.001606657881286742,-2.9893997620469012e-05,4.409492095149378e-07,4.409492095149378e-07,-0.000820863432897583,0.0007857944483891591,-1.6131274304790045e-05,1.3762723315678967e-05,1.5234719215175822e-06,1.0825227120026445e-06,1.5234719215175822e-06,1.0825227120026445e-06
policières,0.0014177008947198135,-0.00047689825423487633,-1.3860353530384322e-05,-2.9909897264311845e-07,-2.9909897264311845e-07,-0.00030314750223236505,0.0001737507520025113,-9.213194273044242e-06,4.6471592573400796e-06,5.078592521967619e-07,8.069582248398803e-07,5.078592521967619e-07,8.069582248398803e-07
polie,0.0009300538728555047,0.00016438005500058145,1.7782286096069225e-06,-4.424347209789299e-07,-4.424347209789299e-07,6.371935215078868e-05,-0.00010066070284979277,4.2888707258968723e-07,-1.3493415370172352e-06,-9.980878390104982e-07,-5.556531180315683e-07,-9.980878390104982e-07,-5.556531180315683e-07
poliment,0.002259302470729221,0.0007489448508884702,1.9050904744090497e-05,6.12375839879073e-07,6.12375839879073e-07,0.000417816367141956,-0.0003311284837465143,1.0348690794605742e-05,-8.702213949484755e-06,1.1840884145521921e-07,-4.939669984238538e-07,1.1840884145521921e-07,-4.939669984238538e-07
politique,0.0030100757094351934,-0.0003262231162831572,-1.567735793129605e-05,5.813929662013323e-07,5.813929662013323e-07,-0.00016983558724508548,0.00015638752903807172,-1.0410132307474274e-05,5.267225623821779e-06,1.6780125247870585e-06,1.0966195585857263e-06,1.6780125247870585e-06,1.0966195585857263e-06
politiques,0.003550353063338395,-0.0035626166168117516,-8.171025000881912e-05,6.639924067341375e-08,6.639924067341375e-08,-0.0017537814700221298,0.0018088351467896219,-4.267469151547237e-05,3.903555849334675e-05,-1.1590730606255723e-06,-1.225472301298986e-06,-1.1590730606255723e-06,-1.225472301298986e-06
pollution,0.001302092509567111,0.0007770390217231766,2.1348818173281864e-05,-8.04127565792091e-07,-8.04127565792091e-07,0.00042498671219867707,-0.0003520523095244995,1.0251975587076587e-05,-1.1096842586205279e-05,-8.215161577440862e-07,-1.738859195199524e-08,-8.215161577440862e-07,-1.738859195199524e-08
pompeusement,0.0014289772359850155,-0.0008912049262148044,-1.9301266644123407e-05,-2.1644344393130038e-07,-2.1644344393130038e-07,-0.0004912670117384867,0.00039993791447631775,-1.049378745351158e-05,8.807479190611828e-06,3.572543898661686e-07,5.73697833797469e-07,3.572543898661686e-07,5.73697833797469e-07
pompier,0.0012659322276118762,0.00030909693131173267,1.2163407821807102e-05,-7.375435164174719e-07,-7.375435164174719e-07,0.00010285431105254676,-0.0002062426202591859,3.734143247111061e-06,-8.429264574696041e-06,1.679681452919645e-07,9.055116617094364e-07,1.679681452919645e-07,9.055116617094364e-07
pont,0.0005422017944222939,-0.00045527799897920255,-1.0054653632651417e-05,8.338597358969753e-08,8.338597358969753e-08,-0.00025010165038319594,0.00020517634859600664,-5.6365769154278564e-06,4.418076717223561e-06,1.6657811331419664e-07,8.31921397244991e-08,1.6657811331419664e-07,8.31921397244991e-08
ponts,0.0015826644799708215,-0.00032780036074814365,-6.21793764431952e-06,-4.337489685326605e-07,-4.337489685326605e-07,-0.00016792929822277174,0.0001598710625253719,-3.014412634925716e-06,3.203525009393804e-06,-7.907354065697489e-07,-3.5698643803708836e-07,-7.907354065697489e-07,-3.5698643803708836e-07
populace,0.0041568449621216174,-0.0019948361493391056,-4.291415064718493e-05,-1.711285237983438e-07,-1.711285237983438e-07,-0.0012735470443207952,0.0007212891050183105,-2.9572740042635402e-05,1.3341410604549527e-05,-5.527620595435623e-07,-3.8163353574521844e-07,-5.527620595435623e-07,-3.8163353574521844e-07
populaire,0.0007758447708384687,-0.00013518990444801856,-9.013154162407893e-06,-9.048243738105249e-08,-9.048243738105249e-08,-7.035347910524316e-05,6.483642534277539e-05,-4.554378706889638e-06,4.458775455518254e-06,-3.492086028357089e-07,-2.587261654546564e-07,-3.492086028357089e-07,-2.587261654546564e-07
popularité,0.004011420352843107,0.001686151351691712,4.494256055387943e-05,7.919215343984629e-07,7.919215343984629e-07,0.0008789757162171747,-0.0008071756354745373,2.4861799537453705e-05,-2.0080761016425727e-05,1.0363961478263715e-06,2.444746134279087e-07,1.0363961478263715e-06,2.444746134279087e-07
population,0.007421834537337187,-0.01055876565199362,-0.0002328169029962885,2.7564952167399474e-06,2.7564952167399474e-06,-0.005694998881982447,0.004863766770011173,-0.0001260539442293787,0.0001067629587669098,1.2213704252562455e-06,-1.535124791483702e-06,1.2213704252562455e-06,-1.535124791483702e-06
populations,0.001135219001866845,-0.0008636852782985808,-1.7504301173553535e-05,-8.837969884341285e-08,-8.837969884341285e-08,-0.0005206235287400423,0.0003430617495585385,-1.0613469678059537e-05,6.890831495493998e-06,-7.570043065920366e-07,-6.686246077486238e-07,-7.570043065920366e-07,-6.686246077486238e-07
porc,0.0017761088185937882,-0.0025252384135674203,-5.749967505405032e-05,-2.3471125597801443e-07,-2.3471125597801443e-07,-0.0013595789222383481,0.0011656594913290721,-3.0122747862662434e-05,2.7376927191387883e-05,-4.745198608824694e-07,-2.3980860490445494e-07,-4.745198608824694e-07,-2.3980860490445494e-07
porcelaine,0.0007901199837044697,0.0001833253148970979,3.586222354802257e-06,5.0014372478818275e-08,5.0014372478818275e-08,9.633217958882978e-05,-8.699313530826813e-05,1.7021679855294091e-06,-1.884054369272848e-06,-1.1555521492674121e-07,-1.6556958740555948e-07,-1.1555521492674121e-07,-1.6556958740555948e-07
porches,0.0016224122632553977,4.69823042736155e-06,-4.707708043075143e-06,-2.3730866820849286e-08,-2.3730866820849286e-08,2.5564035866087445e-05,2.0865805438725895e-05,-2.157439703897646e-06,2.550268339177497e-06,-6.01595671895071e-07,-5.778648050742217e-07,-6.01595671895071e-07,-5.778648050742217e-07
portable,0.0019690490603485066,0.0018256987472587867,4.831188029080323e-05,1.2265477801496233e-07,1.2265477801496233e-07,0.0010187843925498902,-0.0008069143547088964,2.5970824277146268e-05,-2.2341056013656958e-05,-3.796217323426144e-07,-5.022765103575767e-07,-3.796217323426144e-07,-5.022765103575767e-07
portables,0.0014405712621056827,0.0002336312663377837,8.054547670326729e-06,-2.576710101666329e-07,-2.576710101666329e-07,0.00010299436726123612,-0.0001306368990765476,4.889857607882749e-06,-3.1646900624439796e-06,-2.7397454793269147e-07,-1.6303537766058586e-08,-2.7397454793269147e-07,-1.6303537766058586e-08
portaient,0.0012481084999649878,-0.0009029352850301441,-1.0584590239840037e-05,6.75656636279049e-07,6.75656636279049e-07,-0.0005007267679205739,0.0004022085171095702,-4.56984111106222e-06,6.0147491287778165e-06,8.450606188411603e-07,1.6940398256211127e-07,8.450606188411603e-07,1.6940398256211127e-07
portant,0.0010305353061770871,-0.000572305761069138,-1.4067370030040547e-05,-2.4772939144637003e-07,-2.4772939144637003e-07,-0.0002965376766060079,0.0002757680844631301,-6.999240875513472e-06,7.068129154527074e-06,-8.882988564473305e-07,-6.405694650009605e-07,-8.882988564473305e-07,-6.405694650009605e-07
portants,0.00726250696678587,0.002809410885302491,0.0001028031021411235,2.2743967534183315e-06,2.2743967534183315e-06,0.001200117829205177,-0.0016092930560973138,4.442876880068609e-05,-5.8374333340437413e-05,2.1630835829766976e-06,-1.1131317044163379e-07,2.1630835829766976e-06,-1.1131317044163379e-07
porterait,0.002099175702810841,-0.0002404771260331272,1.6085274327583388e-06,1.4084328684143913e-08,1.4084328684143913e-08,-0.00022961018299877745,1.0866943034349746e-05,-1.401041391458189e-06,-3.009568824216528e-06,2.190844528860986e-07,2.050001242019547e-07,2.190844528860986e-07,2.050001242019547e-07
porteur,0.0008471566034377559,-0.00023345195948567014,-6.373414746059336e-06,1.5416949282921192e-07,1.5416949282921192e-07,-0.00012021316560256674,0.0001132387938831034,-2.8843841509959263e-06,3.48903059506341e-06,1.2432135413130202e-07,-2.984813869790991e-08,1.2432135413130202e-07,-2.984813869790991e-08
portier,0.0011003428417328436,-0.00016655454691532509,-8.772461687797243e-06,-1.5456041277233654e-07,-1.5456041277233654e-07,-7.939642514003023e-05,8.715812177529485e-05,-4.503595269162352e-06,4.268866418634891e-06,-7.646522656375909e-07,-6.100918528652544e-07,-7.646522656375909e-07,-6.100918528652544e-07
portion,0.000996340481730236,-0.0005020190515647417,-1.0706092705075066e-05,2.6258937976606496e-09,2.6258937976606496e-09,-0.00030194158820825566,0.00020007746335648597,-6.115710390531723e-06,4.590382314543343e-06,1.1747057983581331e-07,1.1484468603815266e-07,1.1747057983581331e-07,1.1484468603815266e-07
portrait,0.0011873396923472476,0.0004154249371106004,5.414782203312958e-06,1.370829568545013e-06,1.370829568545013e-06,0.0002501299991929322,-0.0001652949379176682,3.380959005359185e-06,-2.0338231979537727e-06,1.7327085251221477e-06,3.618789565771349e-07,1.7327085251221477e-06,3.618789565771349e-07
porté,0.0004988395458111506,6.808879705835586e-06,-5.656586273924927e-07,-5.8786168302341934e-08,-5.8786168302341934e-08,1.2227703803222612e-05,5.4188240973870265e-06,2.245540698075031e-07,7.902126971999958e-07,-5.005633943664222e-07,-4.417772260640803e-07,-5.005633943664222e-07,-4.417772260640803e-07
posa,0.0005854904119911402,0.00039250608552867175,1.174704992307089e-05,6.372105737722052e-08,6.372105737722052e-08,0.00022286803262235922,-0.00016963805290631253,6.8140943706395135e-06,-4.932955552431377e-06,4.2928640257768965e-08,-2.079241711945156e-08,4.2928640257768965e-08,-2.079241711945156e-08
posait,0.0017476677610336643,0.0003125221532810646,5.0798212534558265e-06,9.626937728113343e-07,9.626937728113343e-07,0.00019575348312294666,-0.00011676867015811795,2.8419950785199044e-06,-2.237826174935922e-06,1.6963319938702697e-06,7.336382210589354e-07,1.6963319938702697e-06,7.336382210589354e-07
posant,0.0006464859147833255,0.0010963470785034294,3.0269946269634513e-05,-3.940897659169232e-08,-3.940897659169232e-08,0.000610713088623212,-0.0004856339898802174,1.7131835927949642e-05,-1.313811034168487e-05,-1.7330352068918715e-07,-1.3389454409749482e-07,-1.7330352068918715e-07,-1.3389454409749482e-07
pose,0.0009683834223630307,0.0001150193142718728,1.1325587498061219e-05,-2.1057151840500326e-07,-2.1057151840500326e-07,6.0963986245405316e-05,-5.405532802646748e-05,6.711118199124274e-06,-4.614469298936945e-06,-6.953673112868382e-07,-4.84795792881835e-07,-6.953673112868382e-07,-4.84795792881835e-07
poses,0.0019574827610956587,-0.00014934852366984113,-1.1525775568855614e-05,1.0472971865988433e-06,1.0472971865988433e-06,-0.0002224079333344759,-7.305940966463478e-05,-9.080866575114863e-06,2.4449089937407506e-06,2.233932129366633e-06,1.1866349427677897e-06,2.233932129366633e-06,1.1866349427677897e-06
possession,0.00413473664927258,-0.0012080600054655488,-1.652116946127576e-05,-8.13994589980743e-08,-8.13994589980743e-08,-0.0008785162858574367,0.0003295437196081121,-1.2928457236600552e-05,3.5927122246752087e-06,-3.0660420398490773e-06,-2.984642580851003e-06,-3.0660420398490773e-06,-2.984642580851003e-06
possibilité,0.0018457642644165238,0.0008802542124096252,2.357439748164888e-05,-8.333634959598482e-08,-8.333634959598482e-08,0.0004987708569399704,-0.00038148335546965475,1.2848398265284182e-05,-1.07259992163647e-05,-1.056220595842361e-06,-9.728842462463761e-07,-1.056220595842361e-06,-9.728842462463761e-07
possibilités,0.0017111695246671522,0.0011488294130767586,4.3114990952543636e-05,-8.137810792250618e-07,-8.137810792250618e-07,0.0006533732704662529,-0.0004954561426105057,2.2281534391813927e-05,-2.083345656072971e-05,-1.7162373876054708e-06,-9.02456308380409e-07,-1.7162373876054708e-06,-9.02456308380409e-07
possibles,0.0013927013037589775,-0.00032088431019396097,-3.412974949435218e-06,1.7155463671438992e-07,1.7155463671438992e-07,-0.00017657512231607502,0.00014430918787788595,-2.5396494162558216e-06,8.733255331793964e-07,2.9391247123089624e-07,1.2235783451650631e-07,2.9391247123089624e-07,1.2235783451650631e-07
possédaient,0.0028800925608080813,-0.0019975252486801815,-6.611120445234618e-05,4.480055639318304e-08,4.480055639318304e-08,-0.0010314710043228606,0.0009660542443573208,-3.220045497299859e-05,3.39107494793476e-05,1.867669625404378e-06,1.8228690690111949e-06,1.867669625404378e-06,1.8228690690111949e-06
possédait,0.0005869655415625404,-0.00022681596603599095,-9.28779424667008e-06,3.2602417622615426e-08,3.2602417622615426e-08,-0.00011450516622214313,0.0001123107998138478,-4.441303675675182e-06,4.846490570994898e-06,-1.410717345781035e-07,-1.7367415220071893e-07,-1.410717345781035e-07,-1.7367415220071893e-07
posséder,0.0019575202919930148,9.578205957181613e-05,1.3896590889505325e-05,-9.026213051743439e-07,-9.026213051743439e-07,0.00019045425548106092,9.467219590924479e-05,1.1421624772704234e-05,-2.4749661168010915e-06,-1.8788887871888354e-06,-9.762674820144915e-07,-1.8788887871888354e-06,-9.762674820144915e-07
postale,0.0010518679719733403,0.00014396202445246393,4.636027442028959e-06,-3.4289329355301156e-07,-3.4289329355301156e-07,0.00011937774261277239,-2.458428183969153e-05,3.1982187078063338e-06,-1.4378087342226252e-06,-2.9998247427756565e-07,4.29108192754459e-08,-2.9998247427756565e-07,4.29108192754459e-08
posthume,0.0013236451148584646,-0.0004617163556200456,-7.087273473359829e-06,-5.034218675068346e-07,-5.034218675068346e-07,-0.0002414632871966836,0.00022025306842336204,-4.340867933051778e-06,2.7464055403080505e-06,-6.185582523268697e-07,-1.1513638482003505e-07,-6.185582523268697e-07,-1.1513638482003505e-07
posture,0.0017459544788835618,-0.0005217611166594284,-8.59694486849871e-07,1.497812537253122e-07,1.497812537253122e-07,-0.00018206612097671518,0.00033969499568271323,1.6152883224193006e-06,2.4749828092691716e-06,3.6419242400252764e-07,2.1441117027721544e-07,3.6419242400252764e-07,2.1441117027721544e-07
postérité,0.002524207456569499,-0.0009659781126567365,-1.2520888178795461e-05,-5.751798579927768e-07,-5.751798579927768e-07,-0.0007127144983854217,0.0002532636142713148,-9.651419078235357e-06,2.8694691005601043e-06,-7.335788839385896e-07,-1.5839902594581274e-07,-7.335788839385896e-07,-1.5839902594581274e-07
postés,0.0024374829593472123,-0.0006029431544561386,-2.1484139244408968e-05,7.839486156887268e-08,7.839486156887268e-08,-0.00035413271529581493,0.0002488104391603237,-1.036544718119858e-05,1.1118692063210388e-05,1.7919357982579412e-06,1.7135409366890685e-06,1.7919357982579412e-06,1.7135409366890685e-06
posée,0.0005048478380634409,0.00029616981873933115,1.1046644471980208e-05,-1.5125902963574494e-07,-1.5125902963574494e-07,0.00018372518975214432,-0.00011244462898718685,6.728386282146222e-06,-4.318258189833986e-06,-4.815709037670145e-07,-3.3031187413126953e-07,-4.815709037670145e-07,-3.3031187413126953e-07
pot,0.0006160469797081093,-3.513696014226282e-05,3.7851952049816974e-06,-3.0410613511685724e-07,-3.0410613511685724e-07,-3.283283165365795e-06,3.185367697689702e-05,2.1534330850007387e-06,-1.6317621199809587e-06,-4.5498254860629315e-07,-1.508764134894359e-07,-4.5498254860629315e-07,-1.508764134894359e-07
potences,0.0018481804557402696,-0.0004950720325918751,-3.3486161969673504e-05,1.5110935923967592e-06,1.5110935923967592e-06,-0.0003402384313366053,0.0001548336012552698,-1.928375745248465e-05,1.4202404517188854e-05,2.378386543788923e-06,8.672929513921639e-07,2.378386543788923e-06,8.672929513921639e-07
potentiel,0.002423877336859472,-0.00024084227714177923,1.013571028470323e-05,7.168237861632863e-07,7.168237861632863e-07,-0.00021681864919272,2.402362794905922e-05,2.857701702501297e-06,-7.278008582201932e-06,9.164131326411882e-07,1.9958934647790193e-07,9.164131326411882e-07,1.9958934647790193e-07
potins,0.0012398517843207563,0.001074360121701765,2.4926174549060215e-05,1.0776078299308144e-07,1.0776078299308144e-07,0.000579837374585234,-0.0004945227471165311,1.2865799046778625e-05,-1.2060375502281589e-05,2.0225893547934416e-07,9.449815248626273e-08,2.0225893547934416e-07,9.449815248626273e-08
