word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fabuleuses,0.001233711023174756,-0.00010079699293883628,4.0730064713547815e-06,-2.5424924618780595e-07,-2.5424924618780595e-07,-7.21275318930204e-05,2.8669461045815887e-05,1.9155613416141956e-06,-2.157445129740586e-06,-4.279215624759398e-07,-1.7367231628813385e-07,-4.279215624759398e-07,-1.7367231628813385e-07
faces,0.0008680496721118183,-0.00045393602850167763,-1.351745768696145e-05,8.979676470345643e-08,8.979676470345643e-08,-0.00023710947274280532,0.00021682655575887229,-6.876210873461216e-06,6.6412468135002334e-06,1.1343337922389493e-07,2.3636614520438494e-08,1.1343337922389493e-07,2.3636614520438494e-08
facilement,0.00045220611481502313,-0.00015175690348587028,-6.034414899597042e-06,1.5608219589364544e-07,1.5608219589364544e-07,-6.351255132266218e-05,8.824435216320812e-05,-3.0794693296776204e-06,2.954945569919422e-06,1.786463271895851e-07,2.2564131295939668e-08,1.786463271895851e-07,2.2564131295939668e-08
faconde,0.0014208987862910068,-0.0003024079614076394,-1.658146545623956e-05,8.769021242202754e-08,8.769021242202754e-08,-0.00014799370821803404,0.00015441425318960537,-7.255621677620953e-06,9.325843778618605e-06,4.745030390041887e-07,3.868128265821612e-07,4.745030390041887e-07,3.868128265821612e-07
facteur,0.0016714863168728405,0.00033453863048295664,-2.7759599419494393e-06,7.998221393429331e-08,7.998221393429331e-08,0.00016275842384133563,-0.00017178020664162098,-1.5070224569691644e-06,1.2689374849802749e-06,3.215066114759583e-07,2.41524397541665e-07,3.215066114759583e-07,2.41524397541665e-07
factices,0.0014445483857717623,5.3535331803448556e-05,1.102892379043906e-06,-7.991378879579883e-07,-7.991378879579883e-07,-2.8805373814994244e-05,-8.23407056184428e-05,-1.1281633441514021e-06,-2.231055723195308e-06,-1.3151112633954596e-06,-5.159733754374712e-07,-1.3151112633954596e-06,-5.159733754374712e-07
facture,0.0018690445958921822,0.0007352000924518069,2.202115778372813e-05,-3.817843809419536e-07,-3.817843809419536e-07,0.0002938537648460184,-0.00044134632760578854,9.98980910313911e-06,-1.2031348680589022e-05,-4.825290213190708e-07,-1.0074464037711721e-07,-4.825290213190708e-07,-1.0074464037711721e-07
factures,0.0009489753896717619,-0.00030388017201640337,-4.839317102287137e-06,2.181096366328785e-07,2.181096366328785e-07,-0.00016382195817951683,0.00014005821383688657,-2.7012696536460187e-06,2.138047448641119e-06,5.631254823773358e-08,-1.6179708839514492e-07,5.631254823773358e-08,-1.6179708839514492e-07
faculté,0.002848899665753048,-0.0005319485053361314,-6.5281334547858245e-06,-2.7881000117493935e-07,-2.7881000117493935e-07,-9.396375439759143e-05,0.00043798475093853996,1.1456532273891855e-06,7.67378668217501e-06,-2.091797220932497e-06,-1.8129872197575576e-06,-2.091797220932497e-06,-1.8129872197575576e-06
facultés,0.0017095667374705348,-0.0001295965390336452,8.797320968895482e-06,-1.8020041305197913e-07,-1.8020041305197913e-07,-4.913144181869955e-05,8.046509721494566e-05,4.329215535094429e-06,-4.468105433801053e-06,-1.3081556656834868e-06,-1.1279552526315077e-06,-1.3081556656834868e-06,-1.1279552526315077e-06
fade,0.0008357431584364202,-0.0005647897681927989,-1.495592227436637e-05,-5.295558524814954e-08,-5.295558524814954e-08,-0.0003000270593403134,0.00026476270885248554,-7.333536290798438e-06,7.622385983567932e-06,-2.6557196832966364e-07,-2.126163830815141e-07,-2.6557196832966364e-07,-2.126163830815141e-07
faiblement,0.000696031931015326,0.0003058445427878971,1.3881349975995532e-05,-2.201999140436075e-07,-2.201999140436075e-07,0.00012447036188012922,-0.00018137418090776787,6.5735830284741e-06,-7.307766947521433e-06,-8.279337803446062e-07,-6.077338663009987e-07,-8.279337803446062e-07,-6.077338663009987e-07
faibles,0.0006589048834628856,-0.0002224345704730564,-8.341883464130944e-06,-6.261738250352285e-08,-6.261738250352285e-08,-0.00010992902141787916,0.00011250554905517727,-4.304896915607564e-06,4.0369865485233795e-06,3.8662606139112754e-08,1.012799886426356e-07,3.8662606139112754e-08,1.012799886426356e-07
faille,0.0006939259389642625,0.000525424488562153,2.030841040379734e-05,-2.714130560391402e-07,-2.714130560391402e-07,0.0002477618113022374,-0.0002776626772599156,1.0272417954515345e-05,-1.0035992449281994e-05,-5.750583497455174e-07,-3.036452937063772e-07,-5.750583497455174e-07,-3.036452937063772e-07
failli,0.0019357707056942741,0.0011447834645342291,2.5932866411379092e-05,-4.3658114534028043e-07,-4.3658114534028043e-07,0.0005031312742735661,-0.000641652190260663,1.2250091840872887e-05,-1.3682774570506207e-05,-1.9913902819898682e-07,2.3744211714129364e-07,-1.9913902819898682e-07,2.3744211714129364e-07
faillit,0.004469431393218419,-0.00025425654113970923,-2.3095513819226826e-05,-2.4776213299230296e-07,-2.4776213299230296e-07,-2.9887104055503536e-05,0.00022436943708420567,-7.637532397219967e-06,1.545798142200686e-05,1.5340604117060264e-06,1.7818225446983294e-06,1.5340604117060264e-06,1.7818225446983294e-06
faillite,0.0009662228840476356,-0.0006655206514461058,-1.756374461464717e-05,-6.938812319917401e-08,-6.938812319917401e-08,-0.0003255294698352132,0.0003399911816108926,-8.222039154667298e-06,9.341705459979871e-06,-2.1192137852426943e-07,-1.4253325532509542e-07,-2.1192137852426943e-07,-1.4253325532509542e-07
faisais,0.0009774189274961997,-2.0137596672178392e-05,-1.8642475892798389e-07,9.789561866071689e-08,9.789561866071689e-08,-4.104565383375433e-06,1.603303128880296e-05,1.9538429825024383e-07,3.818090571782277e-07,-1.5497727841771237e-07,-2.5287289707842926e-07,-1.5497727841771237e-07,-2.5287289707842926e-07
faisan,0.0014698302445583246,-8.329627764973352e-05,-5.9693847600636585e-06,-9.971740882665129e-08,-9.971740882665129e-08,-7.181540539300091e-05,1.1480872256732612e-05,-3.4244975579085876e-06,2.5448872021550705e-06,2.5004552039906347e-07,3.4976292922571476e-07,2.5004552039906347e-07,3.4976292922571476e-07
faisceau,0.0008483260807964185,-0.0007075297318320686,-2.4742832609818223e-05,-8.651837935027979e-09,-8.651837935027979e-09,-0.0003796191374667196,0.0003279105943653491,-1.396360075519802e-05,1.0779231854620206e-05,1.9024778708691723e-08,2.7676616643719702e-08,1.9024778708691723e-08,2.7676616643719702e-08
faisiez,0.0008800652275218297,0.00010313694851868464,1.8243866541123108e-06,2.9376632572036666e-07,2.9376632572036666e-07,0.00013424450571814376,3.110755719945912e-05,2.680351820922902e-06,8.559651668105913e-07,1.832470076563681e-07,-1.1051931806399855e-07,1.832470076563681e-07,-1.1051931806399855e-07
faisons,0.0040506608202193145,0.00027866587590413285,1.689770782832228e-06,1.285401666234285e-06,1.285401666234285e-06,0.00024584651374647557,-3.281936215765729e-05,2.8247520379992427e-06,1.1349812551670146e-06,1.6862568257493917e-06,4.0085515951510675e-07,1.6862568257493917e-06,4.0085515951510675e-07
fallut,0.0017245580069224025,-0.00201731103987788,-5.3851322708828244e-05,4.4440619383074255e-07,4.4440619383074255e-07,-0.0010545656193277045,0.0009627454205501754,-2.8555637370276817e-05,2.5295685338551423e-05,6.155684789797594e-07,1.7116228514901687e-07,6.155684789797594e-07,1.7116228514901687e-07
falot,0.0013452885319394294,-0.0009086001216298747,-2.8322248968191215e-05,-1.1958620444877523e-07,-1.1958620444877523e-07,-0.00048795457368569614,0.00042064554794417856,-1.4715460639456562e-05,1.3606788328734653e-05,2.4863748823451206e-07,3.682236926832873e-07,2.4863748823451206e-07,3.682236926832873e-07
fameuse,0.0006140517045024446,-0.0004129372261475079,-7.944805889309194e-06,1.4712636530189405e-07,1.4712636530189405e-07,-0.00022884234217665085,0.00018409488397085703,-4.701840589119217e-06,3.2429653001899777e-06,-2.2445303983750556e-07,-3.715794051393996e-07,-2.2445303983750556e-07,-3.715794051393996e-07
fameuses,0.001945811789920536,-0.0004676427381756162,-1.7546363403648087e-05,2.6260874778129885e-07,2.6260874778129885e-07,-0.0002629332329601985,0.00020470950521541773,-8.790986645957455e-06,8.75537675769063e-06,-3.4856483520701957e-07,-6.111735829883184e-07,-3.4856483520701957e-07,-6.111735829883184e-07
fameux,0.005173912984265858,-0.005149473907531041,-0.0001587154969164233,1.5755068252050075e-06,1.5755068252050075e-06,-0.0026832356145861298,0.002466238292944911,-8.721238210379432e-05,7.150311481262899e-05,1.7977763443230782e-06,2.2226951911807062e-07,1.7977763443230782e-06,2.2226951911807062e-07
familial,0.0013712419156225522,0.0015448044814376745,5.291332878453502e-05,-2.854571287330853e-07,-2.854571287330853e-07,0.0007708181444547349,-0.0007739863369829397,2.7140440949872977e-05,-2.577288783466204e-05,-1.0800721423140188e-06,-7.946150135809335e-07,-1.0800721423140188e-06,-7.946150135809335e-07
familiale,0.0013529949179062533,0.0012550402179688307,5.411935497443409e-05,-4.790784207379608e-07,-4.790784207379608e-07,0.0006589819769324617,-0.0005960582410363691,2.9578612419264193e-05,-2.45407425551699e-05,-1.5787465701905828e-06,-1.099668149452622e-06,-1.5787465701905828e-06,-1.099668149452622e-06
familiales,0.0009304954265625003,0.0006801088311565485,2.2298528702043993e-05,-2.998292366844303e-07,-2.998292366844303e-07,0.00034874724240402,-0.00033136158875252857,1.1716509978419418e-05,-1.0582018723624576e-05,-5.762627534046054e-07,-2.764335167201751e-07,-5.762627534046054e-07,-2.764335167201751e-07
familier,0.0011481895499900789,0.0003788719236935609,1.1498378907163502e-05,3.472391896691878e-07,3.472391896691878e-07,0.00020586721568920203,-0.00017300470800435887,6.027686563351116e-06,-5.4706923438123874e-06,1.432733118050311e-07,-2.0396587786415666e-07,1.432733118050311e-07,-2.0396587786415666e-07
familiers,0.0007002805769663363,3.462683175260672e-05,4.73816935047491e-06,6.008200863787756e-09,6.008200863787756e-09,7.576967013765629e-06,-2.704986473884109e-05,2.33362551837048e-06,-2.40454383210443e-06,-1.466937599491066e-07,-1.5270196081289434e-07,-1.466937599491066e-07,-1.5270196081289434e-07
familièrement,0.0010260363774966968,-0.0006981727749897653,-2.4926607200244842e-05,-5.739824237950362e-09,-5.739824237950362e-09,-0.00033468105769136934,0.000363491717298396,-1.2259346623076071e-05,1.2667260577168772e-05,-3.955777334836063e-08,-3.381794911041027e-08,-3.955777334836063e-08,-3.381794911041027e-08
familles,0.0020566508684640864,0.0011282842811698595,4.505730066682615e-05,-4.3661680558436724e-07,-4.3661680558436724e-07,0.0005479278509460434,-0.0005803564302238162,2.328370294948367e-05,-2.1773597717342482e-05,-1.4508199788598776e-06,-1.0142031732755103e-06,-1.4508199788598776e-06,-1.0142031732755103e-06
fange,0.0011905504181623887,0.0004396481562297665,1.969427745696944e-05,-2.417326038152444e-07,-2.417326038152444e-07,0.00025893746147083685,-0.00018071069475892964,1.0902284353625807e-05,-8.791993103343631e-06,-8.589668801553551e-07,-6.172342763401108e-07,-8.589668801553551e-07,-6.172342763401108e-07
fantassins,0.0012826424814420738,-9.89245967438746e-05,-1.3216398454684859e-05,4.566124386035583e-07,4.566124386035583e-07,-6.0395393196857256e-05,3.852920354701735e-05,-7.249834968416876e-06,5.966563486267984e-06,1.0410403838678462e-06,5.844279452642878e-07,1.0410403838678462e-06,5.844279452642878e-07
fantastique,0.0007630534019359011,-0.0006976596076474174,-1.975526701399316e-05,4.851998242938331e-07,4.851998242938331e-07,-0.0003139848141608134,0.000383674793486604,-9.80932228646972e-06,9.945944727523442e-06,3.7102614265746913e-07,-1.1417368163636398e-07,3.7102614265746913e-07,-1.1417368163636398e-07
fantôme,0.0017268364011572268,0.00012785162738817945,3.344625032638499e-06,5.664330785819797e-07,5.664330785819797e-07,0.00013917119172520754,1.1319564337028105e-05,1.8483977252093667e-06,-1.496227307429132e-06,6.199249507674267e-07,5.349187218544705e-08,6.199249507674267e-07,5.349187218544705e-08
fantômes,0.000661778950025619,-0.0003821014615245905,-1.4206401821528991e-05,4.087912188449782e-08,4.087912188449782e-08,-0.00018998096980973718,0.0001921204917148533,-7.390806058303829e-06,6.815595763225163e-06,3.2077458475848474e-07,2.798954628739869e-07,3.2077458475848474e-07,2.798954628739869e-07
far,0.0027831356155223145,-0.0004992383162004252,-2.7465380203911644e-05,3.3302207271844207e-07,3.3302207271844207e-07,-0.00015014471443844079,0.0003490936017619844,-1.2457211222205111e-05,1.5008168981706533e-05,2.0367610572498983e-07,-1.293459669934522e-07,2.0367610572498983e-07,-1.293459669934522e-07
faraud,0.002975417981568259,-0.0011680445078653323,-4.694564861736771e-05,2.1386793533831938e-07,2.1386793533831938e-07,-0.0006028936886342849,0.0005651508192310473,-2.4509490871586476e-05,2.2436157745781234e-05,1.0412913456366149e-06,8.274234102982955e-07,1.0412913456366149e-06,8.274234102982955e-07
farcie,0.0013212509582474542,0.00041017503935799314,2.2344429699687936e-06,-2.783746545990176e-07,-2.783746545990176e-07,0.00018426502190014275,-0.00022591001745785036,1.3481168869356507e-06,-8.86326083033143e-07,3.3630985164432284e-07,6.146845062433404e-07,3.3630985164432284e-07,6.146845062433404e-07
fard,0.0009072214720231655,0.0002487032342569828,1.1096085789111409e-05,-1.576699165604932e-07,-1.576699165604932e-07,0.0001243110476496586,-0.0001243921866073242,5.78696150112119e-06,-5.309124287990219e-06,-2.8598586657689807e-07,-1.2831595001640486e-07,-2.8598586657689807e-07,-1.2831595001640486e-07
fardée,0.002440441703314019,2.201918617596077e-05,2.7248401907520903e-05,4.836746980649344e-07,4.836746980649344e-07,6.198579571817861e-05,3.9966609542217844e-05,1.3661675174509336e-05,-1.3586726733011566e-05,-9.555638844130184e-07,-1.4392385824779529e-06,-9.555638844130184e-07,-1.4392385824779529e-06
farfouiller,0.0015065049880727606,0.00017275072149545073,3.7706428696542562e-06,-1.846311038783659e-07,-1.846311038783659e-07,8.179854024328e-06,-0.00016457086747112272,4.864304699938208e-07,-3.2842123996604354e-06,1.3394627313062949e-07,3.185773770089954e-07,1.3394627313062949e-07,3.185773770089954e-07
farine,0.00079206752648296,-0.00013968138664603627,-1.6094191134968898e-07,2.573871618836805e-08,2.573871618836805e-08,-4.278730385542722e-05,9.689408279060904e-05,6.472953032718973e-07,8.082372146215863e-07,-2.0481769836090956e-07,-2.305564145492776e-07,-2.0481769836090956e-07,-2.305564145492776e-07
farouche,0.0026356195338515425,-9.824633502058191e-06,1.3492922157224824e-05,3.494923149105573e-07,3.494923149105573e-07,0.00011229995075657228,0.00012212458425863047,9.452134591421684e-06,-4.0407875658031406e-06,-9.286264397216062e-07,-1.2781187546321635e-06,-9.286264397216062e-07,-1.2781187546321635e-06
farouches,0.0009662228840476356,-0.0005763974565023729,-2.020578905163345e-05,4.229748187421537e-08,4.229748187421537e-08,-0.00030838264673746485,0.000268014809764908,-1.1231696382178674e-05,8.974092669454776e-06,-6.28605258803446e-08,-1.0515800775455997e-07,-6.28605258803446e-08,-1.0515800775455997e-07
fascinant,0.0018979507793435238,0.0012077473012383944,4.3055618685959825e-05,-5.378901084808882e-07,-5.378901084808882e-07,0.0005393979183794924,-0.000668349382858902,1.994884417171259e-05,-2.3106774514247234e-05,-1.523753952726619e-06,-9.858638442457307e-07,-1.523753952726619e-06,-9.858638442457307e-07
fasciné,0.0023044820541761857,-2.1287614130656988e-05,6.923683625418053e-06,-2.0676410714997536e-07,-2.0676410714997536e-07,-0.00017586826644282535,-0.00015458065231216837,7.40534754572311e-07,-6.183148870845742e-06,-5.678853716984213e-08,1.4997556998013323e-07,-5.678853716984213e-08,1.4997556998013323e-07
fassions,0.0011905504181623887,9.577826904380202e-05,-6.428993301620735e-07,4.042758846849681e-07,4.042758846849681e-07,6.288959303207507e-05,-3.288867601172695e-05,-3.7666812327632016e-07,2.6623120688575337e-07,6.178285153802039e-07,2.135526306952358e-07,6.178285153802039e-07,2.135526306952358e-07
fastes,0.0011707379386456395,0.00044160593546357794,1.1927478513480079e-05,-1.1919441589768832e-07,-1.1919441589768832e-07,0.00017611677007062633,-0.0002654891653929516,6.025696334877632e-06,-5.901782178602447e-06,-3.0174534383437867e-08,8.901988151425045e-08,-3.0174534383437867e-08,8.901988151425045e-08
fastidieux,0.0023975708152062904,-0.001342668314956308,-4.266760390513792e-05,7.722857912389833e-07,7.722857912389833e-07,-0.0006949660457974143,0.0006477022691588937,-2.3214715042051755e-05,1.9452888863086165e-05,8.26148177651951e-07,5.3862386412967684e-08,8.26148177651951e-07,5.3862386412967684e-08
fat,0.001247716865870463,0.00042288106792296137,9.410093619303925e-06,1.0672435236388526e-07,1.0672435236388526e-07,0.0001760212666198778,-0.00024685980130308355,4.499776633647796e-06,-4.910316985656129e-06,-7.014057256322825e-08,-1.768649249271135e-07,-7.014057256322825e-08,-1.768649249271135e-07
fatigant,0.000986649065949105,-9.919733046781231e-05,-4.008848350619726e-06,-2.5341458476162513e-07,-2.5341458476162513e-07,-7.772376149719436e-05,2.1473568970617947e-05,-2.8260728513889675e-06,1.1827754992307583e-06,-3.8257358695519424e-07,-1.291590021935691e-07,-3.8257358695519424e-07,-1.291590021935691e-07
fatiguez,0.0014969864890596607,0.0010118751993073677,3.398949803548281e-05,3.441804957981078e-07,3.441804957981078e-07,0.00048552842760379085,-0.0005263467717035767,1.667907734756072e-05,-1.7310420687922095e-05,-1.5537633567211305e-07,-4.995568314702209e-07,-1.5537633567211305e-07,-4.995568314702209e-07
fatigué,0.0014643306396992628,0.00013564290394266847,-1.4375911014522997e-06,-5.835879775007889e-07,-5.835879775007889e-07,-3.3789248691204184e-05,-0.00016943215263387265,-2.607143844257616e-06,-1.1695527428053162e-06,-4.615306377681214e-07,1.2205733973266746e-07,-4.615306377681214e-07,1.2205733973266746e-07
fatigués,0.000699213788415915,-3.495315042241614e-05,1.2954949486262723e-06,-1.0011583881345056e-07,-1.0011583881345056e-07,1.3156614920340227e-05,4.810976534275637e-05,1.7946771489346535e-06,4.991822003083812e-07,-2.051657062870029e-07,-1.0504986747355234e-07,-2.051657062870029e-07,-1.0504986747355234e-07
