word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mêlée,0.0005275742449262128,-0.00012745947267035746,-4.9165293749122734e-06,1.5526557572983186e-07,1.5526557572983186e-07,-8.412934397188906e-05,4.333012869846838e-05,-2.93145832142674e-06,1.985071053485533e-06,2.9498251597127736e-07,1.397169402414455e-07,2.9498251597127736e-07,1.397169402414455e-07
nage,0.0012954281189983753,-0.0003459756859359288,-1.9081614324461344e-06,-1.6438074833498322e-08,-1.6438074833498322e-08,-0.00022755683275177426,0.00011841885318415458,-2.13667116792961e-06,-2.2850973548347547e-07,-3.2022395059944143e-07,-3.037858757659431e-07,-3.2022395059944143e-07,-3.037858757659431e-07
nageait,0.0009270812023852541,-0.0005473543049448503,-1.6419534811545388e-05,1.5463608538142627e-07,1.5463608538142627e-07,-0.00030253093317473526,0.0002448233717701151,-9.199105683150099e-06,7.22042912839529e-06,3.129415497862361e-07,1.5830546440480983e-07,3.129415497862361e-07,1.5830546440480983e-07
nager,0.0006498400035813741,-0.00013008057667836584,-9.047724354394256e-07,-1.0854353226138105e-07,-1.0854353226138105e-07,-8.016293657791751e-05,4.991764010044833e-05,-7.826411841665138e-07,1.2213125127291183e-07,-3.2039911707919304e-07,-2.11855584817812e-07,-3.2039911707919304e-07,-2.11855584817812e-07
nageur,0.0010668537818699848,-0.00021472158209348644,-2.594572217217254e-06,-2.1975320871991393e-07,-2.1975320871991393e-07,-0.00014420562182667062,7.051596026681581e-05,-1.6931264338250965e-06,9.014457833921573e-07,-1.2355662899826565e-08,2.0739754582008738e-07,-1.2355662899826565e-08,2.0739754582008738e-07
nageurs,0.0012663071200850772,-0.00012493940058917088,-8.112095071177382e-07,-2.2720397371389232e-07,-2.2720397371389232e-07,-0.00011635401706375135,8.58538352541952e-06,-1.2170174476161608e-06,-4.0580794049842256e-07,-3.667051251665451e-07,-1.3950115145265276e-07,-3.667051251665451e-07,-1.3950115145265276e-07
naine,0.001362180114613827,0.00017068890884163463,-2.8611443529991837e-06,-7.53420781573984e-08,-7.53420781573984e-08,0.00012605380795579848,-4.4635100885836146e-05,-1.2665190906235535e-06,1.5946252623756302e-06,1.2608305982217476e-07,2.0142513797957315e-07,1.2608305982217476e-07,2.0142513797957315e-07
naissance,0.002621651004158548,0.002473696439752842,7.270789730068786e-05,-3.5713388505359594e-07,-3.5713388505359594e-07,0.0016144949429811152,-0.0008592014967717264,4.4484073392645005e-05,-2.822382390804286e-05,-2.1764465573930388e-06,-1.8193126723394429e-06,-2.1764465573930388e-06,-1.8193126723394429e-06
nant,0.0014300911005123722,0.0006380833973299608,1.3371426593490692e-05,-2.0080343703151505e-07,-2.0080343703151505e-07,0.00034478716251431504,-0.00029329623481564573,7.232535699814662e-06,-6.13889089367603e-06,-2.2699450267256515e-07,-2.6191065641050082e-08,-2.2699450267256515e-07,-2.6191065641050082e-08
nanti,0.0011141901117583963,-0.000325393199812149,-1.2698065905611097e-05,2.053850726001837e-07,2.053850726001837e-07,-0.00019556587251123815,0.00012982732730091088,-6.8963234342740436e-06,5.801742471337054e-06,6.58810000526122e-07,4.5342492792593833e-07,6.58810000526122e-07,4.5342492792593833e-07
narines,0.0010240664514583274,0.00015404797335947167,5.5133456299411904e-06,1.0840053136726868e-07,1.0840053136726868e-07,0.00017168593009288632,1.7637956733414654e-05,4.988612659603107e-06,-5.247329703380836e-07,-3.866564277062729e-09,-1.1226709564433141e-07,-3.866564277062729e-09,-1.1226709564433141e-07
national,0.0019559410828614665,-0.001462759051068407,-3.755649637247744e-05,-6.931767476935128e-07,-6.931767476935128e-07,-0.0008346673790052634,0.0006280916720631436,-2.2024646991064363e-05,1.5531849381413078e-05,-9.721880817321245e-07,-2.790113340386117e-07,-9.721880817321245e-07,-2.790113340386117e-07
naturellement,0.0012431780728533349,-0.0009658792401748069,-2.703581832793322e-05,3.0619581072248503e-08,3.0619581072248503e-08,-0.0005642307820198652,0.0004016484581549417,-1.5519706930420566e-05,1.1516111397512653e-05,2.0388902523812846e-07,1.7326944416587995e-07,2.0388902523812846e-07,1.7326944416587995e-07
navires,0.0007783796781816922,-0.0003974284274691679,-1.1224990464576973e-05,2.76043098284133e-07,2.76043098284133e-07,-0.0002548807791879481,0.0001425476482812198,-6.669635981439269e-06,4.555354483137704e-06,5.812146410472049e-07,3.051715427630719e-07,5.812146410472049e-07,3.051715427630719e-07
navré,0.0019920568957129737,0.0010566572849687057,2.8130329898974e-05,-3.486758748700927e-07,-3.486758748700927e-07,0.0006290964580630963,-0.0004275608269056093,1.6762614112770476e-05,-1.1367715786203522e-05,-3.799521174453289e-07,-3.1276242575236194e-08,-3.799521174453289e-07,-3.1276242575236194e-08
navrée,0.003432712894063812,0.0027702529506511138,7.808268005542418e-05,-4.1411630558159283e-07,-4.1411630558159283e-07,0.001537207642576072,-0.0012330453080750417,4.3379720268854074e-05,-3.470295978657011e-05,-6.682567577544114e-07,-2.541404521728186e-07,-6.682567577544114e-07,-2.541404521728186e-07
neige,0.0004336901185089802,0.0002605776092283186,7.018379094181559e-06,5.025629127716732e-09,5.025629127716732e-09,0.00015606974364108849,-0.00010450786558723014,4.130613010099126e-06,-2.8877660840824327e-06,-4.135441292849703e-08,-4.638004205621376e-08,-4.135441292849703e-08,-4.638004205621376e-08
neiges,0.0008623322505961868,-0.00017309682939149076,-8.54458296652311e-06,3.30489432403958e-07,3.30489432403958e-07,-0.00011402563984267294,5.907118954881782e-05,-5.325922500939325e-06,3.218660465583785e-06,8.216422722287971e-07,4.911528398248391e-07,8.216422722287971e-07,4.911528398248391e-07
neptune,0.0013149727214244473,-0.00016636701815270647,-2.542456976086558e-06,-2.8454561071085342e-08,-2.8454561071085342e-08,-0.00011592641872885835,5.0440599423848114e-05,-1.7490930597397378e-06,7.933639163468203e-07,1.1955786546742915e-08,4.041034761782826e-08,1.1955786546742915e-08,4.041034761782826e-08
nerf,0.0018803654596290704,-0.00025881005430131675,-2.263937788229996e-05,1.4766275933101714e-06,1.4766275933101714e-06,-9.24696365026113e-05,0.00016634041779870542,-1.2284311989479749e-05,1.0355065892820209e-05,2.8903606958803206e-06,1.4137331025701492e-06,2.8903606958803206e-06,1.4137331025701492e-06
nerveuse,0.0005334207361439943,0.0005997914172677191,1.8607921843853002e-05,9.23727309163261e-09,9.23727309163261e-09,0.0003756219895533398,-0.00022416942771437927,1.1072884960165471e-05,-7.535036883687532e-06,-2.0316115119057738e-07,-2.1239842428221e-07,-2.0316115119057738e-07,-2.1239842428221e-07
net,0.0008059311653240351,0.00016500305245019056,2.6329830894359924e-06,2.1119664753016422e-07,2.1119664753016422e-07,9.0983494862737e-05,-7.401955758745354e-05,1.3721600026890381e-06,-1.2608230867469543e-06,3.5084841694385084e-07,1.3965176941368662e-07,3.5084841694385084e-07,1.3965176941368662e-07
nets,0.000902404466100141,0.00014570421279414076,3.9794860955349765e-06,-1.2955543627894173e-07,-1.2955543627894173e-07,8.180023484601978e-05,-6.390397794812098e-05,2.1171745562527795e-06,-1.862311539282197e-06,-1.8720817701454948e-07,-5.765274073560775e-08,-1.8720817701454948e-07,-5.765274073560775e-08
nettement,0.0020154723062325262,-0.0010398167625345419,-2.6245379515881365e-05,4.770864457311872e-07,4.770864457311872e-07,-0.000709421620989913,0.0003303951415446287,-1.6772233231063556e-05,9.473146284817808e-06,1.0284849079779143e-06,5.513984622467271e-07,1.0284849079779143e-06,5.513984622467271e-07
nettoya,0.0010474795132497455,0.00037235813482956455,6.414295626076356e-06,2.45664254175669e-07,2.45664254175669e-07,0.00025690443544285475,-0.00011545369938670978,4.403229957733046e-06,-2.0110656683433106e-06,1.42568053139026e-07,-1.0309620103664302e-07,1.42568053139026e-07,-1.0309620103664302e-07
neufs,0.0006776977042022785,-0.00013221233011462578,-1.1563778160027665e-06,-1.161241341002953e-07,-1.161241341002953e-07,-7.834376646669161e-05,5.386856364793418e-05,-3.4745946269255073e-07,8.089183533102158e-07,-9.715938212183112e-08,1.896475197846419e-08,-9.715938212183112e-08,1.896475197846419e-08
new,0.0006213056195113399,-2.5751159474733967e-05,9.755110330675982e-07,4.711191995676983e-08,4.711191995676983e-08,-1.3656795553727548e-05,1.2094363921006421e-05,4.673244775758361e-07,-5.081865554917622e-07,1.9118634795844804e-08,-2.7993285160925023e-08,1.9118634795844804e-08,-2.7993285160925023e-08
nice,0.0008520479046217755,-0.00037904524003037334,-8.2792990947388e-06,3.650009984880865e-08,3.650009984880865e-08,-0.00021642421216883727,0.00016262102786153608,-4.513902956145085e-06,3.7653961385937148e-06,7.803868040628447e-08,4.153858055747582e-08,7.803868040628447e-08,4.153858055747582e-08
nicolas,0.0008175735240010419,-0.0004420466935196064,-5.494883719789078e-06,-2.042044070480989e-07,-2.042044070480989e-07,-0.00021098449231467636,0.00023106220120493008,-2.614165426305368e-06,2.8807182934837096e-06,-5.885096626734893e-07,-3.843052556253904e-07,-5.885096626734893e-07,-3.843052556253904e-07
nicole,0.0024751743859151546,-0.00026091539642540516,-5.287573950144693e-06,-4.6982894546306985e-07,-4.6982894546306985e-07,-0.00025228353375316456,8.631862672240584e-06,-4.185319157125837e-06,1.1022547930188563e-06,-6.039542567743407e-07,-1.3412531131127088e-07,-6.039542567743407e-07,-1.3412531131127088e-07
nicotine,0.0011484859786603837,0.000310686092811798,8.107962281608176e-06,-2.2369647696724725e-09,-2.2369647696724725e-09,0.0001839700659672451,-0.0001267160268445529,4.7826701563377355e-06,-3.3252921252704405e-06,-9.740642627598678e-08,-9.51694615063143e-08,-9.740642627598678e-08,-9.51694615063143e-08
nid,0.0005532060988187825,-0.00013664899650202994,-2.7857670724689357e-06,3.8929471561726375e-08,3.8929471561726375e-08,-7.39243333680289e-05,6.272466313400104e-05,-1.6771112417692978e-06,1.1086558306996381e-06,-7.629116966006064e-09,-4.655858852773244e-08,-7.629116966006064e-09,-4.655858852773244e-08
niels,0.05727399092807112,-0.010956284730414944,-0.0004940754461470543,2.0441908499705824e-05,2.0441908499705824e-05,-0.005604690285096718,0.005351594445318227,-0.00028443512862639495,0.00020964031752065932,2.5686483343943616e-05,5.244574844237791e-06,2.5686483343943616e-05,5.244574844237791e-06
nils,0.001831968277876963,0.0008623032566600766,2.7304730954798223e-05,2.234403224978864e-07,2.234403224978864e-07,0.0005766010703101887,-0.00028570218634988787,1.6771382962715524e-05,-1.0533347992082698e-05,-8.316372410486376e-07,-1.055077563546524e-06,-8.316372410486376e-07,-1.055077563546524e-06
nippons,0.0015709846096668904,-4.8898133354963484e-05,5.12780480657885e-06,-1.636957676024369e-07,-1.636957676024369e-07,-0.00012004508374015849,-7.114695038519501e-05,1.0055429357940326e-06,-4.122261870784817e-06,-1.9877306079634616e-07,-3.507729319390927e-08,-1.9877306079634616e-07,-3.507729319390927e-08
nique,0.0008540781463659042,0.00012524139491986217,3.954423646316044e-06,1.1435973590342809e-07,1.1435973590342809e-07,5.3009137833323714e-05,-7.223225708653845e-05,1.68811374108815e-06,-2.2663099052278943e-06,-3.925726531206723e-08,-1.5361700121549532e-07,-3.925726531206723e-08,-1.5361700121549532e-07
niveau,0.0026511738807687042,-0.0023350627195767547,-5.137393548339347e-05,-5.655866392671682e-07,-5.655866392671682e-07,-0.0015462124293564915,0.0007888502902202634,-3.3516994815590754e-05,1.7856940667802718e-05,-8.757386480792713e-07,-3.1015200881210315e-07,-8.757386480792713e-07,-3.1015200881210315e-07
nobles,0.0006477140594991877,-0.00012708162281841395,-8.547943046962934e-07,-1.1424613837681214e-07,-1.1424613837681214e-07,-5.038635201189868e-05,7.669527080651527e-05,1.246944297423103e-07,9.794887344386037e-07,-3.049332429473508e-07,-1.9068710457053865e-07,-3.049332429473508e-07,-1.9068710457053865e-07
noires,0.0007924143768302931,-2.1650243675557096e-05,1.9363538047964956e-07,-4.679080877148284e-08,-4.679080877148284e-08,-2.774269208187888e-05,-6.0924484063217835e-06,2.240981651941137e-08,-1.712255639602382e-07,-4.5472788039018055e-08,1.3180207324647882e-09,-4.5472788039018055e-08,1.3180207324647882e-09
nombreuse,0.000718690959462473,1.314352837913357e-05,-2.7767352824459644e-07,6.221565058075317e-08,6.221565058075317e-08,6.150455941038816e-05,4.8361031031254585e-05,7.754030422295396e-07,1.053076570474136e-06,8.72036622850368e-08,2.4988011704283638e-08,8.72036622850368e-08,2.4988011704283638e-08
noms,0.0011316252286320003,-0.000529432515365695,-1.8255061873756753e-05,-1.2464514782821062e-07,-1.2464514782821062e-07,-0.0003292689226593046,0.00020016359270639045,-1.0938738811622682e-05,7.316323062134071e-06,-6.695252729493055e-08,5.7692620533280056e-08,-6.695252729493055e-08,5.7692620533280056e-08
nord,0.0008108295840455454,-0.0009210578297729542,-1.8264673612220365e-05,-4.3375455139065373e-07,-4.3375455139065373e-07,-0.0005310463783603426,0.00039001145141261167,-1.0543754556095232e-05,7.720919056125134e-06,-6.298186683474884e-07,-1.960641169568347e-07,-6.298186683474884e-07,-1.960641169568347e-07
normal,0.002044379619136055,0.0021465989900273253,6.742048873953513e-05,-5.475673177969123e-07,-5.475673177969123e-07,0.0012552742339981607,-0.0008913247560291645,3.895851729083022e-05,-2.8461971448704913e-05,-1.4855832660654082e-06,-9.380159482684959e-07,-1.4855832660654082e-06,-9.380159482684959e-07
normalement,0.0011191041426927204,2.62317956542244e-06,-1.0986138366367004e-06,5.788191685766165e-08,5.788191685766165e-08,3.2088532381281856e-06,5.856736727057458e-07,-6.12699417819123e-07,4.859144188175775e-07,-8.199110242175405e-08,-1.398730192794157e-07,-8.199110242175405e-08,-1.398730192794157e-07
normales,0.0009566578505356354,9.101659617024331e-05,2.9972814415621067e-06,-1.4426692749908757e-08,-1.4426692749908757e-08,6.703242968683177e-05,-2.3984166483411532e-05,1.9976430225845346e-06,-9.996384189775721e-07,-3.1386942776569755e-08,-1.6960250026661e-08,-3.1386942776569755e-08,-1.6960250026661e-08
normaux,0.0017288598854409735,0.0003434077421057127,1.218855064324837e-05,-5.549296613659135e-07,-5.549296613659135e-07,0.00032166581623093034,-2.1741925874782378e-05,9.186309885010716e-06,-3.0022407582376546e-06,-1.0755244864419638e-06,-5.205948250760503e-07,-1.0755244864419638e-06,-5.205948250760503e-07
norvégien,0.0026126456481747394,-0.0019414143185764472,-5.1921575933187066e-05,-5.919780474873295e-08,-5.919780474873295e-08,-0.0013090315189271066,0.0006323827996493406,-3.3012299451066836e-05,1.890927648212023e-05,1.4064011772768503e-06,1.4655989820255833e-06,1.4064011772768503e-06,1.4655989820255833e-06
nota,0.0007350239896388936,-0.0001249822061146593,7.327219855613538e-07,-3.4241452476337484e-07,-3.4241452476337484e-07,-3.542050315077179e-05,8.956170296388749e-05,6.957577927020301e-07,-3.696419285932376e-08,-8.085480870098839e-07,-4.661335622465091e-07,-8.085480870098839e-07,-4.661335622465091e-07
notaire,0.0013126102134193452,-0.0004770239460843518,-1.551936305645539e-05,2.9742739609781813e-07,2.9742739609781813e-07,-0.0003334067993756129,0.00014361714670873887,-1.0729757419203867e-05,4.789605637251523e-06,3.144198979925169e-07,1.6992501894698782e-08,3.144198979925169e-07,1.6992501894698782e-08
notait,0.0008907536420010236,0.00042091188663146047,7.4291148021296425e-06,5.6430033947648296e-08,5.6430033947648296e-08,0.0002826107183172579,-0.00013830116831420252,4.764376661188562e-06,-2.6647381409410807e-06,1.2251213863919687e-07,6.608210469154858e-08,1.2251213863919687e-07,6.608210469154858e-08
note,0.0004133824452788238,-0.00024206168822093427,-4.911840825531414e-06,-9.146263149889514e-08,-9.146263149889514e-08,-0.00015392985557931255,8.813183264162172e-05,-3.1377073051662537e-06,1.7741335203651607e-06,-1.202424803254331e-07,-2.8779848826537948e-08,-1.202424803254331e-07,-2.8779848826537948e-08
noter,0.0013126102134193452,-0.0005807927720502693,-1.5768351067168577e-05,-2.2020013469415195e-07,-2.2020013469415195e-07,-0.00041747532249052994,0.00016331744955973938,-1.0583829011591113e-05,5.184522055577464e-06,4.018297288639183e-07,6.220298635580702e-07,4.018297288639183e-07,6.220298635580702e-07
notes,0.0008338650795042558,-8.666923443653063e-05,1.7171420587648232e-06,-2.4662285049208854e-07,-2.4662285049208854e-07,-6.323589486448361e-05,2.3433339572047023e-05,5.812891614736268e-07,-1.1358528972911965e-06,-6.050308894167731e-07,-3.5840803892468455e-07,-6.050308894167731e-07,-3.5840803892468455e-07
noté,0.0006282010902662292,-0.00016228253390838297,-4.386453551892038e-06,6.039702881631154e-08,6.039702881631154e-08,-0.00010376721880971251,5.8515315098670475e-05,-2.878700548689314e-06,1.5077530032027243e-06,-4.875465414801932e-08,-1.0915168296433086e-07,-4.875465414801932e-08,-1.0915168296433086e-07
nouait,0.0009401827298145352,-0.00026766517465041977,-1.0810205769605344e-05,-2.8049233826718887e-08,-2.8049233826718887e-08,-0.00018793210559845351,7.973306905196626e-05,-6.755735031858023e-06,4.054470737747321e-06,2.5700188396888757e-07,2.8505111779560646e-07,2.5700188396888757e-07,2.8505111779560646e-07
noueux,0.0009428695673358856,8.882304995655456e-05,3.6408032208274366e-06,7.0228464366362e-08,7.0228464366362e-08,7.713737231396791e-05,-1.1685677642586654e-05,2.65613645554679e-06,-9.846667652806467e-07,-1.0294726296320923e-07,-1.7317572732957123e-07,-1.0294726296320923e-07,-1.7317572732957123e-07
nourri,0.0006435046437608549,7.430101730111451e-05,2.824923961067881e-06,-2.235534695963203e-08,-2.235534695963203e-08,2.161852617496798e-05,-5.268249112614654e-05,1.1104134200485225e-06,-1.7145105410193588e-06,-1.653721461373991e-07,-1.4301679917776707e-07,-1.653721461373991e-07,-1.4301679917776707e-07
nouveautés,0.0019421518996293164,0.0016630920421556172,5.8082908500551905e-05,-3.584581482611386e-07,-3.584581482611386e-07,0.0009803627822662319,-0.0006827292598893855,3.4024935570995e-05,-2.4057972929556907e-05,-1.58047737573123e-06,-1.2220192274700913e-06,-1.58047737573123e-06,-1.2220192274700913e-06
noué,0.0006088861072000864,0.0003794560160517221,6.838778530851018e-06,6.676445267888353e-08,6.676445267888353e-08,0.00026125129357977534,-0.00011820472247194677,4.477208210668457e-06,-2.3615703201825605e-06,1.3572610518274433e-07,6.89616525038608e-08,1.3572610518274433e-07,6.89616525038608e-08
