word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nocturnes,0.0004425348242448193,0.00011066429034459915,3.4643714491668353e-06,8.874826738747108e-08,8.874826738747108e-08,5.1457753473951755e-05,-5.920653687064739e-05,2.069131519861249e-06,-1.395239929305586e-06,1.345267062196575e-07,4.5778438832186414e-08,1.345267062196575e-07,4.5778438832186414e-08
nombreuse,0.0025073228842215954,0.000431568964321053,5.0684059807954145e-06,-1.3428808668665087e-07,-1.3428808668665087e-07,9.589712173630313e-05,-0.00033567184258474986,9.370832974373399e-07,-4.131322683358075e-06,3.65534651302619e-07,4.998227379892699e-07,3.65534651302619e-07,4.998227379892699e-07
nombreuses,0.0011911234229014574,0.000981039559672975,2.0705362645964682e-05,4.593067790926484e-08,4.593067790926484e-08,0.0005364201455992314,-0.0004446194140737436,1.197449367847596e-05,-8.730868967488722e-06,-4.335083358607444e-07,-4.794390137700093e-07,-4.335083358607444e-07,-4.794390137700093e-07
nombreux,0.0018423726789453833,0.001022786662914375,1.9373409398914914e-05,2.6408543479009554e-07,2.6408543479009554e-07,0.0004956372231746761,-0.000527149439739699,9.324316949721001e-06,-1.0049092449193911e-05,-3.6657659988581895e-07,-6.306620346759145e-07,-3.6657659988581895e-07,-6.306620346759145e-07
nomma,0.0007206284359020562,-0.0008193713436909385,-1.9411037173698494e-05,3.0840610227429144e-07,3.0840610227429144e-07,-0.00044129489650770987,0.0003780764471832286,-1.0029471393097044e-05,9.381565780601452e-06,3.7230736785037037e-07,6.390126557607893e-08,3.7230736785037037e-07,6.390126557607893e-08
nommer,0.00041338632307602027,0.0002656317887154587,5.0910474106664615e-06,-1.1727776492751901e-07,-1.1727776492751901e-07,0.0001363482913121611,-0.00012928349740329762,2.526252947923452e-06,-2.5647944627430093e-06,-2.482080081330883e-07,-1.309302432055693e-07,-2.482080081330883e-07,-1.309302432055693e-07
nommé,0.0003357507596728764,-0.00011043790383665374,-3.4474585253890632e-06,-6.511182813024328e-09,-6.511182813024328e-09,-4.9450004824190386e-05,6.0987899012463354e-05,-1.3203129698067447e-06,2.1271455555823187e-06,-2.5045146735486136e-10,6.260731345669467e-09,-2.5045146735486136e-10,6.260731345669467e-09
noms,0.0018423726789453833,-0.0006791223367601481,-2.080897186902827e-05,1.4402607630972232e-07,1.4402607630972232e-07,-0.0003687318354093118,0.00031039050135083635,-1.0254972601238808e-05,1.0553999267789461e-05,-2.901761470859162e-07,-4.3420222339563853e-07,-2.901761470859162e-07,-4.3420222339563853e-07
nonchalamment,0.0005795046227931063,0.0004978437597050431,1.1754798977849193e-05,1.4727389580235907e-07,1.4727389580235907e-07,0.00025756662729385904,-0.0002402771324111841,6.349505063926059e-06,-5.405293913923135e-06,7.745134154484076e-08,-6.982255425751829e-08,7.745134154484076e-08,-6.982255425751829e-08
nonchalance,0.0005545877131632967,6.560916141841921e-05,2.39538244826299e-06,-8.27458034580741e-09,-8.27458034580741e-09,2.970025112038267e-05,-3.590891029803654e-05,1.1404500773761582e-06,-1.254932370886832e-06,2.558774034332589e-08,3.38623206891333e-08,2.558774034332589e-08,3.38623206891333e-08
norbert,0.0032884501557028985,0.0006715656881432803,1.13171960873617e-05,1.0166060425042006e-06,1.0166060425042006e-06,0.0002214329924028806,-0.0004501326957403996,2.960122847455432e-06,-8.357073239906268e-06,5.547936302157953e-07,-4.618124122884053e-07,5.547936302157953e-07,-4.618124122884053e-07
nord,0.0019801391420886517,-0.0012276774256252405,-3.741071728381821e-05,-1.5487535174220258e-06,-1.5487535174220258e-06,-0.0005391055625644012,0.0006885718630608393,-1.952558831245435e-05,1.7885128971363854e-05,-1.7352854325758384e-06,-1.8653191515381253e-07,-1.7352854325758384e-06,-1.8653191515381253e-07
nordique,0.0008733147773938257,0.0003861232687495436,1.2199569005924751e-05,1.7121885806050294e-07,1.7121885806050294e-07,0.00020719166681255647,-0.0001789316019369871,7.041316987500343e-06,-5.158252018424408e-06,3.3874152056595193e-07,1.67522662505449e-07,3.3874152056595193e-07,1.67522662505449e-07
normal,0.0005705840303798856,0.0008286799740105399,1.6731246240592417e-05,1.637157665176425e-08,1.637157665176425e-08,0.0004357003075710119,-0.000392979666439528,9.08039745322323e-06,-7.650848787369184e-06,-1.8239614789513194e-07,-1.987677245468962e-07,-1.8239614789513194e-07,-1.987677245468962e-07
normale,0.0014329350272241801,0.0006540961618564098,1.1061248275097554e-05,-1.657604818471504e-07,-1.657604818471504e-07,0.0003412133564016229,-0.0003128828054547869,5.6841168800801875e-06,-5.377131395017368e-06,-5.131014914591157e-07,-3.473410096119653e-07,-5.131014914591157e-07,-3.473410096119653e-07
normales,0.0006675052995830786,-5.3314064064164135e-05,4.16824725346129e-07,1.0474229393387394e-08,1.0474229393387394e-08,-5.378076101936144e-05,-4.666969551973054e-07,1.474296679416719e-07,-2.6939505740445705e-07,-5.797368908971332e-08,-6.844791848310071e-08,-5.797368908971332e-08,-6.844791848310071e-08
normandie,0.0011068257692617544,0.0001078203563667542,8.946775401786394e-06,1.61171440132271e-07,1.61171440132271e-07,6.352499920173215e-05,-4.429535716502205e-05,4.854801089161279e-06,-4.091974312625116e-06,4.015534113322515e-07,2.403819711999805e-07,4.015534113322515e-07,2.403819711999805e-07
norme,0.0007132440630763585,0.0006586922228949491,1.3521236673495726e-05,-3.658162781152898e-07,-3.658162781152898e-07,0.0003519700625688245,-0.00030672216032612466,6.8155866922330366e-06,-6.705649981262689e-06,-4.805718579219868e-07,-1.1475557980669695e-07,-4.805718579219868e-07,-1.1475557980669695e-07
norvège,0.004006764157234646,-0.0007616210234136838,-7.65442950954719e-06,-8.656242741854002e-07,-8.656242741854002e-07,-0.000491094337868482,0.00027052668554520187,-8.24823797923535e-06,-5.938084696881605e-07,8.293728838694578e-07,1.694997158054858e-06,8.293728838694578e-07,1.694997158054858e-06
nostalgique,0.0005617713876172144,0.0004987541868060543,1.1034348184331898e-05,8.202583719110945e-08,8.202583719110945e-08,0.0002600440996748743,-0.00023871008713117995,5.8321130206335584e-06,-5.20223516369834e-06,-1.1107310170437784e-07,-1.930989388954873e-07,-1.1107310170437784e-07,-1.930989388954873e-07
nota,0.0005128609022859666,0.0003085694409675911,3.7600892462174808e-06,-2.5410174315967657e-07,-2.5410174315967657e-07,0.0001781291210391486,-0.00013044031992844244,1.9691145802174442e-06,-1.7909746660000367e-06,-6.078038155567306e-07,-3.5370207239705405e-07,-6.078038155567306e-07,-3.5370207239705405e-07
notait,0.0006215208251578169,0.00014997944063694735,3.646919906181602e-06,8.527826860994911e-08,8.527826860994911e-08,6.0736319128880524e-05,-8.924312150806683e-05,1.2779377879881582e-06,-2.368982118193444e-06,1.3907646138111776e-07,5.379819277116865e-08,1.3907646138111776e-07,5.379819277116865e-08
notamment,0.0008980070769840847,-0.0015557188611615416,-3.429494845058849e-05,7.588638508057004e-08,7.588638508057004e-08,-0.0008491342718755735,0.0007065845892859682,-1.8180632226763433e-05,1.611431622382505e-05,1.7075106836214872e-07,9.486468328157868e-08,1.7075106836214872e-07,9.486468328157868e-08
note,0.006634037838027245,-0.002663492159953319,-6.961701695880454e-05,-1.1992846564137736e-06,-1.1992846564137736e-06,-0.0009218706685658056,0.0017416214913875136,-2.3887838433208088e-05,4.572917852559645e-05,-1.305068923099983e-06,-1.057842666862093e-07,-1.305068923099983e-06,-1.057842666862093e-07
notes,0.0020363944725708158,0.0005700808195548059,1.1931683112307902e-05,-2.0823550590775294e-07,-2.0823550590775294e-07,0.00018872307103192209,-0.0003813577485228838,5.7552015765326755e-06,-6.176481535775226e-06,-8.727470399264662e-07,-6.645115340187133e-07,-8.727470399264662e-07,-6.645115340187133e-07
notion,0.0008496971057541716,0.0005567288659114434,1.1234775417017259e-05,3.246523201423588e-07,3.246523201423588e-07,0.00027015730379229946,-0.00028657156211914393,6.100452498043315e-06,-5.134322918973944e-06,1.732913260896591e-07,-1.5136099405269972e-07,1.732913260896591e-07,-1.5136099405269972e-07
noté,0.0004383255274827811,9.476140395029378e-06,-2.084472533521682e-06,3.28239136704188e-09,3.28239136704188e-09,1.6849118682450208e-06,-7.791228526784358e-06,-1.1284705311516964e-06,9.560020023699856e-07,-1.1720043633798577e-07,-1.2048282770502765e-07,-1.1720043633798577e-07,-1.2048282770502765e-07
noua,0.0011460124430466147,0.0011586392856126444,2.939091582307431e-05,-6.516234565257794e-08,-6.516234565257794e-08,0.0006341144631759648,-0.0005245248224366796,1.590379169658084e-05,-1.3487124126493468e-05,-2.652432373379682e-07,-2.0008089168539027e-07,-2.652432373379682e-07,-2.0008089168539027e-07
nouer,0.0005014645768443191,-0.0003657522908209281,-7.185127865545678e-06,2.5332463748021476e-08,2.5332463748021476e-08,-0.00020129662378683092,0.0001644556670340972,-4.062495918986835e-06,3.1226319465588427e-06,7.618507632931862e-08,5.085261258129714e-08,7.618507632931862e-08,5.085261258129714e-08
noueux,0.0013157691282414538,0.00011799638292655731,2.884896054515193e-06,2.653904482273177e-07,2.653904482273177e-07,4.507361475907605e-05,-7.292276816748126e-05,1.2533744007995686e-06,-1.6315216537156243e-06,-1.960299566115977e-08,-2.849934438884775e-07,-1.960299566115977e-08,-2.849934438884775e-07
nourrie,0.0010730066407351633,0.0011871749449633272,2.6099765799660876e-05,-1.4811451273110413e-07,-1.4811451273110413e-07,0.0005727690324834933,-0.000614405912479834,1.2927452534255969e-05,-1.3172313265404906e-05,-9.164623854519637e-08,5.646827418590775e-08,-9.164623854519637e-08,5.646827418590775e-08
nourrir,0.00063469716034682,0.00044216054625266597,8.390264135591489e-06,-2.044643269309828e-07,-2.044643269309828e-07,0.0002455708053247609,-0.00019658974092790505,4.365987393044027e-06,-4.024276742547462e-06,-4.876660186128583e-07,-2.832016916818755e-07,-4.876660186128583e-07,-2.832016916818755e-07
nourrissaient,0.001416910365132579,-0.0007278911259973914,-1.8153563652179534e-05,2.1479464119147683e-08,2.1479464119147683e-08,-0.00039622703715733073,0.00033166408884006065,-9.347976876467827e-06,8.805586775711707e-06,-2.805490528148404e-08,-4.953436940063172e-08,-2.805490528148404e-08,-4.953436940063172e-08
nourrissait,0.0018287069847727415,-0.0007608255331753586,-1.58263404253629e-05,-4.1027174952535876e-07,-4.1027174952535876e-07,-0.00027918555435919347,0.0004816399788161651,-7.032367835216806e-06,8.793972590146094e-06,-4.726999880682747e-07,-6.242823854291594e-08,-4.726999880682747e-07,-6.242823854291594e-08
nourriture,0.00245112815179599,0.0009120262410186693,1.0436068097145293e-05,-6.906159895544184e-07,-6.906159895544184e-07,0.0005920346455763612,-0.00031999159544230814,5.6120803967773455e-06,-4.8239877003679475e-06,-9.333040562233566e-07,-2.4268806666893817e-07,-9.333040562233566e-07,-2.4268806666893817e-07
nouvel,0.002542807550235064,4.894096960319565e-05,-2.7320536749614437e-06,5.499810946532045e-07,5.499810946532045e-07,-5.375793987025897e-05,-0.00010269890947345462,3.526317392501151e-07,3.084685414211559e-06,6.723170322285543e-07,1.2233593757534972e-07,6.723170322285543e-07,1.2233593757534972e-07
noué,0.0008496971057541716,0.00030183057493883575,9.01775737830946e-06,8.109981557756153e-09,8.109981557756153e-09,0.00018617957408734162,-0.00011565100085149414,4.916483288711394e-06,-4.101274089598067e-06,3.362086192221774e-08,2.551088036446159e-08,3.362086192221774e-08,2.551088036446159e-08
novembre,0.002332529790601608,-0.0004654593501707572,-1.2013076082019416e-05,2.1491698550229355e-07,2.1491698550229355e-07,-0.0002791045306921052,0.000186354819478652,-6.435358918951557e-06,5.57771716306786e-06,7.169053306339179e-07,5.019883451316244e-07,7.169053306339179e-07,5.019883451316244e-07
novice,0.001259300309200452,0.0010847101056528858,2.7519300674410952e-05,5.690542398749146e-08,5.690542398749146e-08,0.0005049228949912648,-0.0005797872106616209,1.4071550182595313e-05,-1.344775049181564e-05,-1.4855699268186668e-07,-2.0546241666935814e-07,-1.4855699268186668e-07,-2.0546241666935814e-07
noël,0.0034374566318684497,0.002330484147781483,5.674873029720969e-05,3.4917307560527157e-07,3.4917307560527157e-07,0.0011820246348835082,-0.001148459512897975,2.9429066357271124e-05,-2.7319663939938568e-05,-9.471971822290527e-07,-1.2963702578343243e-06,-9.471971822290527e-07,-1.2963702578343243e-06
nu,0.0027578694254341827,-0.000364324755742883,-4.274159828343768e-06,-6.84493643360023e-07,-6.84493643360023e-07,-7.868786506016345e-05,0.00028563689068271956,-2.839051107518227e-07,3.990254717591946e-06,-2.173307029809646e-08,6.627605730619265e-07,-2.173307029809646e-08,6.627605730619265e-07
nudité,0.0005158045518057015,-0.0005382733814963401,-9.296525688930404e-06,1.7980456498870397e-07,1.7980456498870397e-07,-0.0002989355876705541,0.000239337793825786,-5.075495153089591e-06,4.2210305358408126e-06,4.395295058916957e-07,2.5972494090299173e-07,4.395295058916957e-07,2.5972494090299173e-07
nue,0.00030335785810542095,-0.0001040660778777359,-2.2087868967835714e-06,1.089229074086737e-07,1.089229074086737e-07,-6.364779809700902e-05,4.0418279780726884e-05,-1.22222351387845e-06,9.865633829051214e-07,1.2676230990396366e-07,1.783940249528996e-08,1.2676230990396366e-07,1.783940249528996e-08
nues,0.00033838361764190186,-0.00012005138806551013,-2.5491874463306576e-06,7.45511544598631e-08,7.45511544598631e-08,-7.181520455288307e-05,4.823618351262706e-05,-1.252355175871225e-06,1.2968322704594326e-06,1.5073618949811565e-07,7.618503503825255e-08,1.5073618949811565e-07,7.618503503825255e-08
nuire,0.0004712419374395989,0.00013614084908626924,3.5066673087563287e-06,-1.1725602050718734e-07,-1.1725602050718734e-07,8.254400441203153e-05,-5.35968446742377e-05,1.8875371160151287e-06,-1.6191301927412e-06,-1.5529082816793844e-07,-3.8034807660751097e-08,-1.5529082816793844e-07,-3.8034807660751097e-08
nuits,0.0007746955033333654,0.0003223768844832096,8.954230312352454e-06,3.7581272484798836e-08,3.7581272484798836e-08,0.00019478240986834,-0.00012759447461486957,5.126085599401705e-06,-3.82814471295075e-06,-2.6433588389175056e-07,-3.019171563765494e-07,-2.6433588389175056e-07,-3.019171563765494e-07
nulle,0.0005308072883261851,8.732578863605001e-05,1.9931468910646608e-06,6.981550968471444e-08,6.981550968471444e-08,5.4385484883097854e-05,-3.294030375295216e-05,1.7458441575499466e-06,-2.4730273351471435e-07,-6.165316135792962e-08,-1.3146867104264405e-07,-6.165316135792962e-08,-1.3146867104264405e-07
numéro,0.0029305909578204057,-0.0001789741365160352,-7.063618118863616e-06,7.323517096249214e-07,7.323517096249214e-07,-0.00017975912098346946,-7.849844674342515e-07,-3.877840995445374e-06,3.1857771234182418e-06,1.8300415655083143e-07,-5.4934755307409e-07,1.8300415655083143e-07,-5.4934755307409e-07
nuque,0.00028738329508410596,0.00010306420732483437,1.2346316620495505e-06,-6.1163004994067e-08,-6.1163004994067e-08,5.701443642213036e-05,-4.6049770902704003e-05,6.482954025934036e-07,-5.863362594561469e-07,-7.377016507412278e-08,-1.2607160080055765e-08,-7.377016507412278e-08,-1.2607160080055765e-08
nuques,0.0008635229507945767,-0.0006543918574326225,-1.4559853844636231e-05,7.114639608957556e-08,7.114639608957556e-08,-0.000327351715474455,0.00032704014195816746,-7.511655730877442e-06,7.048198113758788e-06,8.52809966547333e-08,1.4134600565157742e-08,8.52809966547333e-08,1.4134600565157742e-08
nuremberg,0.000980889040957766,0.000473901914375159,1.3065014913982863e-05,4.7293590486685523e-07,4.7293590486685523e-07,0.00024286194780902956,-0.00023103996656612943,6.944780500768743e-06,-6.120234413214119e-06,4.2290894071133693e-07,-5.0026964155518284e-08,4.2290894071133693e-07,-5.0026964155518284e-08
nurse,0.0017367289211584391,0.0007168870835883548,1.6595933242361766e-05,7.703545588418081e-07,7.703545588418081e-07,0.00021069886887837373,-0.0005061882147099811,4.840868099261664e-06,-1.17550651431001e-05,7.355212805297415e-07,-3.483327831206661e-08,7.355212805297415e-07,-3.483327831206661e-08
né,0.0021283076542876643,0.0006564096074035383,1.2841351831043946e-05,9.985021648722746e-08,9.985021648722746e-08,0.0003664725245840258,-0.0002899370828195125,7.721379291021354e-06,-5.119972540022593e-06,-3.1894510719237465e-07,-4.187953236796021e-07,-3.1894510719237465e-07,-4.187953236796021e-07
néanmoins,0.00031895940876060675,0.0001626562155400427,3.5187391811861054e-06,9.738495192067073e-08,9.738495192067073e-08,9.689312462037138e-05,-6.576309091967133e-05,2.075770912969954e-06,-1.4429682682161512e-06,4.599587283988552e-08,-5.1389079080785205e-08,4.599587283988552e-08,-5.1389079080785205e-08
néant,0.0007944783814184581,-0.00041807693206425767,-8.632884098020258e-06,1.7761412214732255e-07,1.7761412214732255e-07,-0.0002588343572780374,0.00015924257478622028,-5.15615503556399e-06,3.4767290624562677e-06,1.9681465128682098e-07,1.9200529139498435e-08,1.9681465128682098e-07,1.9200529139498435e-08
nécessaires,0.003811240838068132,-0.0018798506904783973,-3.866580743903806e-05,-4.1452088475488043e-07,-4.1452088475488043e-07,-0.0010117169408900466,0.0008681337495883506,-1.819671517163122e-05,2.0469092267406843e-05,-6.581538664556575e-07,-2.4363298170077707e-07,-6.581538664556575e-07,-2.4363298170077707e-07
nécessité,0.0010125074914690399,0.00020414879635697914,1.0669579971464676e-06,2.7777269224034073e-07,2.7777269224034073e-07,0.00010737194560508925,-9.677685075188988e-05,1.0952085813426829e-06,2.8250584196215373e-08,-3.9313625509699137e-07,-6.709089473373321e-07,-3.9313625509699137e-07,-6.709089473373321e-07
néerlandais,0.0009504573082030493,-0.00019988319580735057,-2.667323620523732e-06,1.9543627117486522e-07,1.9543627117486522e-07,-9.913158524127344e-05,0.00010075161056607712,-1.3222301061336353e-06,1.3450935143900968e-06,5.534573327013149e-07,3.580210615264497e-07,5.534573327013149e-07,3.580210615264497e-07
