word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
montrais,0.0019912678423396886,-0.0005806993759903819,-1.1776905730540377e-05,7.837715674241236e-08,7.837715674241236e-08,-0.00031445048987916824,0.0002662488861112136,-6.5207453713907215e-06,5.256160359149656e-06,-1.82170262678208e-07,-2.6054741942062036e-07,-1.82170262678208e-07,-2.6054741942062036e-07
montrait,0.0007946369144524291,-0.0002917303229931997,-1.3578623043261192e-05,2.5206342463752432e-08,2.5206342463752432e-08,-0.00013348156985740198,0.00015824875313579775,-7.726758424483022e-06,5.85186461877817e-06,4.2699883266463943e-08,1.749354080271151e-08,4.2699883266463943e-08,1.749354080271151e-08
montrant,0.0027009746939250508,-0.0006875976522541056,-2.6660572591307443e-05,-4.863718878759112e-07,-4.863718878759112e-07,-0.0003649065701773405,0.00032269108207676515,-1.4843685005651672e-05,1.1816887585655771e-05,-5.875613773886932e-07,-1.011894895127821e-07,-5.875613773886932e-07,-1.011894895127821e-07
montrent,0.0013822952602035514,-0.0003274514238079787,2.0269242924773366e-06,2.192215435268894e-07,2.192215435268894e-07,-0.00011492554284087398,0.00021252588096710474,1.7790236512889267e-06,-2.479006411884101e-07,-9.056625389890516e-07,-1.124884082515941e-06,-9.056625389890516e-07,-1.124884082515941e-06
montèrent,0.001326884600502285,4.699098702914781e-05,8.438453628513712e-06,9.291452560723861e-08,9.291452560723861e-08,6.756291536931988e-05,2.057192834017207e-05,4.584321386197089e-06,-3.854132242316624e-06,-2.7741092669031016e-07,-3.703254522975488e-07,-2.7741092669031016e-07,-3.703254522975488e-07
monté,0.0007907393447785521,-0.00021925855845531764,-1.1285784386809514e-05,-1.3983039199176223e-07,-1.3983039199176223e-07,-0.0001224259731596371,9.683258529568054e-05,-6.778682454185984e-06,4.507101932623529e-06,-1.049839140031581e-07,3.4846477988604144e-08,-1.049839140031581e-07,3.4846477988604144e-08
montée,0.0017149923702932098,0.0001009877964128631,1.008381977366567e-05,2.2435092143384204e-07,2.2435092143384204e-07,5.538406828066732e-05,-4.560372813219578e-05,6.8223000658101315e-06,-3.2615197078555385e-06,-3.708501105445247e-07,-5.952010319783667e-07,-3.708501105445247e-07,-5.952010319783667e-07
moquait,0.0011585398394264007,0.0003608674624548565,1.0712903215954437e-05,1.9289318875867894e-07,1.9289318875867894e-07,0.00021374819369177,-0.00014711926876308652,5.881104938207474e-06,-4.8317982777469616e-06,1.1291996003338822e-07,-7.99732287252907e-08,1.1291996003338822e-07,-7.99732287252907e-08
moque,0.0021519114341577842,-6.652355928335989e-06,-3.0036042384267234e-07,8.599882742858068e-07,8.599882742858068e-07,6.708326694126768e-05,7.373562286960367e-05,6.844341350692726e-07,9.84794558911945e-07,9.416595223990767e-07,8.167124811326991e-08,9.416595223990767e-07,8.167124811326991e-08
moquette,0.0026879173735520393,0.0017299833194212215,7.33911381089173e-05,-3.5680343669868496e-07,-3.5680343669868496e-07,0.0008849973771333014,-0.0008449859422879201,3.950950637100055e-05,-3.388163173791676e-05,-1.9800206718682924e-06,-1.6232172351696075e-06,-1.9800206718682924e-06,-1.6232172351696075e-06
moral,0.0018459227014496528,0.0003372846818939442,1.5576507765123013e-05,-7.145542021728239e-07,-7.145542021728239e-07,0.00016360679394993664,-0.00017367788794400753,7.4663255568645775e-06,-8.110182208258437e-06,-4.937473160644836e-07,2.208068861083403e-07,-4.937473160644836e-07,2.208068861083403e-07
morale,0.0018029898721143996,-0.0006778990752579389,-1.715732973822474e-05,-8.764320652784474e-07,-8.764320652784474e-07,-0.00039461195547299825,0.00028328711978494066,-1.1594148501829302e-05,5.563181236395436e-06,-9.64695567862086e-07,-8.826350258363856e-08,-9.64695567862086e-07,-8.826350258363856e-08
morales,0.0030633821715597693,-0.0010695276244306684,-1.54999776074161e-05,-1.772447329849277e-06,-1.772447329849277e-06,-0.0006131123357307688,0.00045641528869989976,-1.0646874687527643e-05,4.8531029198884565e-06,-2.587415226327769e-06,-8.149678964784922e-07,-2.587415226327769e-06,-8.149678964784922e-07
moralité,0.001600081026286262,-0.0002156698422792593,-6.5058042219136305e-06,-2.7401133107298117e-07,-2.7401133107298117e-07,-0.00013046616562225702,8.520367665700226e-05,-4.356586492690816e-06,2.149217729222814e-06,-1.0672391485925999e-07,1.672874162137212e-07,-1.0672391485925999e-07,1.672874162137212e-07
morceaux,0.001473867434852668,0.00040839558291772736,1.2795216498080077e-05,-7.307569111886501e-08,-7.307569111886501e-08,0.0001761574939857294,-0.00023223808893199795,6.768228165477424e-06,-6.0269883326026534e-06,2.1976466351641598e-07,2.92840354635281e-07,2.1976466351641598e-07,2.92840354635281e-07
moribond,0.0019484934935958462,-0.000549405724135289,-2.3195205452307948e-05,2.3370980133423201e-07,2.3370980133423201e-07,-0.0002975569784274016,0.00025184874570788747,-1.3187546545844062e-05,1.0007658906463887e-05,6.007655010745802e-07,3.670556997403482e-07,6.007655010745802e-07,3.670556997403482e-07
morose,0.002791293869144286,-0.00013748618546106863,-2.9379255089220198e-05,-2.176942196721964e-07,-2.176942196721964e-07,-0.00012124396663865733,1.6242218822411306e-05,-1.7400153736411594e-05,1.1979101352808602e-05,9.821702064902218e-07,1.1998644261624182e-06,9.821702064902218e-07,1.1998644261624182e-06
morphine,0.005725815223246855,-0.000716912463638651,-3.5455996459441455e-05,-4.80345746657899e-07,-4.80345746657899e-07,-0.0005328901068007198,0.0001840223568379312,-2.4369640500055672e-05,1.1086355959385786e-05,-3.916963139868371e-08,4.4117611525921524e-07,-3.916963139868371e-08,4.4117611525921524e-07
morsure,0.0029165259867725214,-0.00018366469464356245,-3.3423619588770127e-06,-7.982859335050118e-07,-7.982859335050118e-07,-0.00023828774861850072,-5.462305397493828e-05,-4.276463866369675e-06,-9.341019074926624e-07,-4.5673376516443073e-07,3.415521683405811e-07,-4.5673376516443073e-07,3.415521683405811e-07
mortels,0.0013589964643708535,-0.0004725816757123801,-1.7102704597374003e-05,-2.375916118381169e-07,-2.375916118381169e-07,-0.0002476094186452864,0.00022497225706709373,-9.962716147652053e-06,7.139988449721952e-06,-3.575785700845437e-08,2.0183375482966254e-07,-3.575785700845437e-08,2.0183375482966254e-07
moteur,0.003791055588124531,-0.001962116601054895,-8.338071861434233e-05,-2.654868568279674e-07,-2.654868568279674e-07,-0.0008957673139356095,0.0010663492871192855,-4.468456881865655e-05,3.869614979568577e-05,-2.43440181499877e-07,2.2046675328090388e-08,-2.43440181499877e-07,2.2046675328090388e-08
moteurs,0.0014827827349085197,-0.00024871733933740895,-1.2298680049187264e-05,-6.692299238564953e-08,-6.692299238564953e-08,-0.00010984014485384484,0.00013887719448356408,-6.976075902545229e-06,5.322604146642035e-06,1.7225551390226263e-08,8.414854377587579e-08,1.7225551390226263e-08,8.414854377587579e-08
motivations,0.003616637070706062,0.0002612766930663187,1.3942480754923758e-05,-1.3921832240354497e-07,-1.3921832240354497e-07,0.0002973932969863192,3.611660392000047e-05,1.0379632867603153e-05,-3.5628478873206043e-06,-1.7742595409349235e-06,-1.6350412185313785e-06,-1.7742595409349235e-06,-1.6350412185313785e-06
motivé,0.004027747867501674,-0.0004000330299794762,-1.3757302725028293e-05,1.0490357675136207e-06,1.0490357675136207e-06,-0.00014177700925389802,0.0002582560207255782,-7.232401898914604e-06,6.52490082611369e-06,4.655394401547211e-07,-5.834963273588997e-07,4.655394401547211e-07,-5.834963273588997e-07
mouchard,0.002281202369190106,0.00011439045989821461,-2.3301972709004475e-05,5.268971621487863e-07,5.268971621487863e-07,-2.084004229746428e-05,-0.00013523050219567889,-1.4393938420843409e-05,8.908034288161066e-06,2.2859651874822254e-06,1.7590680253334391e-06,2.2859651874822254e-06,1.7590680253334391e-06
moue,0.003721174078880688,-0.0002241844381002467,1.2069383142119567e-05,-1.4098482107157441e-06,-1.4098482107157441e-06,-0.0002436946720313473,-1.9510233931100603e-05,5.462217944892478e-06,-6.607165197227089e-06,-2.4848844555553616e-06,-1.0750362448396174e-06,-2.4848844555553616e-06,-1.0750362448396174e-06
mouettes,0.0015887429016193712,0.00045423670634332634,8.254176018586335e-06,2.418662280292451e-07,2.418662280292451e-07,0.0003049755719225306,-0.00014926113442079576,5.160354733000299e-06,-3.0938212855860354e-06,5.231767852650259e-07,2.813105572357808e-07,5.231767852650259e-07,2.813105572357808e-07
mouillée,0.0023917358765636327,0.00047085490110636193,3.7122249148908835e-05,-1.3926884456042976e-07,-1.3926884456042976e-07,0.00038538103416909807,-8.547386693726385e-05,2.4832006276184364e-05,-1.229024287272447e-05,-1.4600916522331469e-06,-1.3208228076727171e-06,-1.4600916522331469e-06,-1.3208228076727171e-06
moules,0.001877303905334397,-0.00011521895293946027,7.462562035431472e-07,-5.823181926263228e-07,-5.823181926263228e-07,-7.075139972354947e-05,4.4467553215910805e-05,-9.475629115274733e-08,-8.410124946958945e-07,-7.079807577820845e-07,-1.256625651557617e-07,-7.079807577820845e-07,-1.256625651557617e-07
moyenne,0.0010290983359426869,-0.0006043949451931339,-2.4789316481175118e-05,2.2618349773846123e-07,2.2618349773846123e-07,-0.00030468481670337393,0.00029971012848975997,-1.4002531954353299e-05,1.0786784526821817e-05,4.7720120283614e-07,2.5101770509767875e-07,4.7720120283614e-07,2.5101770509767875e-07
moyens,0.0014150557971169665,-0.0007877377648603224,-2.8919685901520753e-05,3.5288435659987153e-07,3.5288435659987153e-07,-0.0003827560677888677,0.00040498169707145465,-1.56502011509654e-05,1.3269484750555354e-05,7.317580019092532e-07,3.7887364530938163e-07,7.317580019092532e-07,3.7887364530938163e-07
muet,0.0009339939742790481,-0.00012108040923448866,-5.22437277816183e-06,2.2960044985530862e-07,2.2960044985530862e-07,-4.365903549659584e-05,7.742137373789282e-05,-2.7083160221079805e-06,2.5160567560538503e-06,3.6493972219648166e-07,1.3533927234117304e-07,3.6493972219648166e-07,1.3533927234117304e-07
muni,0.0013317128237037464,-0.0005891079331520328,-2.411399639527004e-05,-3.095507238601392e-08,-3.095507238601392e-08,-0.0003028708533730887,0.00028623707977894403,-1.3737253907010398e-05,1.0376742488259645e-05,1.5351756578826813e-08,4.6306828964840735e-08,1.5351756578826813e-08,4.6306828964840735e-08
murmura,0.027693938775133025,0.013110637775124286,0.0005153291422480175,-5.931807017563878e-06,-5.931807017563878e-06,0.00692291025457393,-0.006187727520550355,0.0002950172462190093,-0.0002203118960290083,-9.787332100495414e-06,-3.855525082931535e-06,-9.787332100495414e-06,-3.855525082931535e-06
muscles,0.0026389518374936457,0.00012224237057478025,2.5376288262301103e-06,5.819715114777308e-07,5.819715114777308e-07,0.0002310969950691264,0.00010885462449434615,5.085355099564926e-06,2.547726273334816e-06,2.576902252567838e-07,-3.2428128622094706e-07,2.576902252567838e-07,-3.2428128622094706e-07
musculaire,0.004210093957651079,-0.0018083857885127458,-6.743906082555418e-05,-6.706876452508884e-07,-6.706876452508884e-07,-0.0011034922728381897,0.0007048935156745561,-4.194180937829731e-05,2.549725144725686e-05,-1.7537558024865725e-07,4.953120650022312e-07,-1.7537558024865725e-07,4.953120650022312e-07
musiciens,0.0013079564553452026,-4.2625308050468176e-05,-1.3366071977491362e-05,3.840488833289051e-07,3.840488833289051e-07,1.8339967037017265e-05,6.096527508748544e-05,-7.246210765370774e-06,6.119861212120589e-06,5.069129768391326e-07,1.228640935102275e-07,5.069129768391326e-07,1.228640935102275e-07
mutation,0.0035532518311008465,0.0011962935070917238,5.749098146023523e-05,-3.566993857304557e-07,-3.566993857304557e-07,0.0005116564872899473,-0.0006846370198017765,3.266371848306729e-05,-2.482726297716794e-05,-8.416836792880229e-07,-4.849842935575672e-07,-8.416836792880229e-07,-4.849842935575672e-07
mutin,0.0040588788250836135,0.0006237518822507426,1.2650728395275691e-05,-5.368042363190364e-07,-5.368042363190364e-07,0.0001809646466178,-0.00044278723563294256,2.497119948529755e-06,-1.0153608446745936e-05,-5.087305701632486e-07,2.8073666155787828e-08,-5.087305701632486e-07,2.8073666155787828e-08
muté,0.0021140769871674874,0.0003324644423219957,1.6922230179250407e-05,2.2452387145868998e-07,2.2452387145868998e-07,0.0002122472985536598,-0.00012021714376833589,1.0420312023131936e-05,-6.50191815611847e-06,4.3815437906541925e-08,-1.8070843355214805e-07,4.3815437906541925e-08,-1.8070843355214805e-07
mystère,0.0007467691589379999,-0.000329390218137029,-1.540824976930715e-05,-9.380047764919414e-08,-9.380047764919414e-08,-0.00019404017308666428,0.00013535004505036473,-9.079253080868635e-06,6.328996688438514e-06,-4.616918589323176e-08,4.7631291755962375e-08,-4.616918589323176e-08,4.7631291755962375e-08
mystères,0.0011658193658745878,-0.0002801275880286868,-7.4639053304040935e-06,1.3995324588624872e-08,1.3995324588624872e-08,-0.0001712542591380263,0.00010887332889066049,-4.980040930158778e-06,2.4838644002453157e-06,-2.963822862169253e-07,-3.1037761080555016e-07,-2.963822862169253e-07,-3.1037761080555016e-07
mystérieux,0.0008340480887810787,-0.00016222696977924496,-9.5188054220384e-06,8.792544034268441e-08,8.792544034268441e-08,-8.040882909295027e-05,8.18181406862947e-05,-5.276465422819281e-06,4.242339999219118e-06,2.307106083477182e-07,1.427851680050338e-07,2.307106083477182e-07,1.427851680050338e-07
mythique,0.0019022109142187707,1.0309882731595542e-05,2.100980480408798e-06,-2.5420273221841125e-07,-2.5420273221841125e-07,-9.586425887802597e-05,-0.00010617414160962151,-5.078504471822359e-07,-2.6088309275910337e-06,-5.030518484258336e-07,-2.488491162074223e-07,-5.030518484258336e-07,-2.488491162074223e-07
mythiques,0.002372375414264808,-2.0747795614612742e-05,7.655165648761428e-06,-8.1793881377509e-08,-8.1793881377509e-08,-1.487101517095868e-05,5.876780443654063e-06,6.026083356551221e-06,-1.6290822922102066e-06,5.8030832096727806e-08,1.398247134742368e-07,5.8030832096727806e-08,1.398247134742368e-07
mâchant,0.0020535837468425387,0.0004836432396587121,2.413728048252627e-06,-4.528398476273511e-09,-4.528398476273511e-09,0.0002355997539913786,-0.00024804348566733354,1.5630788657064515e-06,-8.506491825461755e-07,6.738172712244696e-07,6.783456697007432e-07,6.738172712244696e-07,6.783456697007432e-07
mères,0.0009169198880053133,0.00013088067005475508,9.201393291403143e-06,-4.222516433782041e-08,-4.222516433782041e-08,7.267170835468739e-05,-5.82089617000677e-05,5.40953772660698e-06,-3.7918555647961633e-06,-4.944599291047658e-07,-4.522347647669454e-07,-4.944599291047658e-07,-4.522347647669454e-07
mètre,0.0009883891103590872,-0.0006474528679002584,-2.542822305852736e-05,-1.650113679321488e-07,-1.650113679321488e-07,-0.00032460623444707115,0.0003228466334531872,-1.3784080705515686e-05,1.1644142353011671e-05,-1.2328253833162052e-07,4.1728829600528285e-08,-1.2328253833162052e-07,4.1728829600528285e-08
mètres,0.0035334238537488194,-0.004187094006782851,-0.00017105494350643966,-2.838651124888346e-07,-2.838651124888346e-07,-0.002208672966381589,0.0019784210404012615,-9.656785255449903e-05,7.448709095194062e-05,8.222188113406386e-07,1.1060839238294732e-06,8.222188113406386e-07,1.1060839238294732e-06
méandres,0.0015631031074633721,0.0002331527936514154,1.1440859225203173e-05,-1.3431393354960941e-07,-1.3431393354960941e-07,8.32354848526275e-05,-0.0001499173087987879,5.316790333704528e-06,-6.124068891498645e-06,-3.672186685038976e-07,-2.3290473495428817e-07,-3.672186685038976e-07,-2.3290473495428817e-07
mécanique,0.0010349399049853127,-0.000450342977916442,-1.608827527662302e-05,-8.983084601519736e-08,-8.983084601519736e-08,-0.00023247629741757195,0.00021786668049887008,-9.525079514847448e-06,6.563195761775571e-06,-1.0936691408794773e-07,-1.9536068072750368e-08,-1.0936691408794773e-07,-1.9536068072750368e-08
méchants,0.0012016760444419517,-0.000532214640657895,-1.86588215122352e-05,-2.64585216522113e-07,-2.64585216522113e-07,-0.0002627472350569122,0.0002694674056009829,-9.84274303176032e-06,8.816078480474884e-06,-1.369362974085514e-07,1.2764891911356158e-07,-1.369362974085514e-07,1.2764891911356158e-07
méconnaissable,0.0014176570671277713,-1.0580355950542465e-05,-6.165139559956307e-06,2.602594649538076e-07,2.602594649538076e-07,2.6183664600541138e-05,3.6764020551083603e-05,-3.882220203299503e-06,2.2829193566568043e-06,1.2299523492843956e-07,-1.3726423002536802e-07,1.2299523492843956e-07,-1.3726423002536802e-07
médecin,0.012482750971021113,-3.23446554481966e-05,-1.5314293080135952e-05,2.135314429421091e-06,2.135314429421091e-06,0.0006316522137177773,0.0006639968691659739,-6.1444626382919905e-06,9.169830441843961e-06,8.997279191506905e-07,-1.2355865102704e-06,8.997279191506905e-07,-1.2355865102704e-06
médecine,0.0011016751629833999,-0.000247898270840071,-5.738803896932485e-06,-9.734618579481383e-08,-9.734618579481383e-08,-0.0001306681256446518,0.00011723014519541922,-3.5905842848375806e-06,2.148219612094904e-06,-6.297474257074038e-07,-5.324012399125899e-07,-6.297474257074038e-07,-5.324012399125899e-07
médecins,0.0019767782207181744,-0.0004575917704330996,-2.5238495737336575e-05,1.1392616834280645e-07,1.1392616834280645e-07,-0.00023104418816887219,0.00022654758226422743,-1.3404230724374895e-05,1.1834265012961681e-05,9.421603732190952e-07,8.282342048762888e-07,9.421603732190952e-07,8.282342048762888e-07
médical,0.002807610101831817,-0.00029235292527700764,2.286951766003472e-05,-1.2491702750501877e-06,-1.2491702750501877e-06,-0.00019907455643302464,9.3278368843983e-05,1.1856942067923289e-05,-1.1012575592111428e-05,-2.086584542734516e-06,-8.374142676843284e-07,-2.086584542734516e-06,-8.374142676843284e-07
médicale,0.0015316910857798847,0.00052278948721616,1.3618127382809535e-05,-1.4290286479752718e-07,-1.4290286479752718e-07,0.00022663808518430954,-0.00029615140203185044,6.918452863085849e-06,-6.699674519723687e-06,-8.791097729454744e-08,5.499188750297973e-08,-8.791097729454744e-08,5.499188750297973e-08
