word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pinard,0.0016262344864365471,-0.000841548839615158,-2.28763522525616e-05,-4.0568165242077037e-07,-4.0568165242077037e-07,-0.0003914671718251248,0.0004500816677900332,-1.1601635129789022e-05,1.127471712277258e-05,-8.444099424947669e-08,3.2124065817129366e-07,-8.444099424947669e-08,3.2124065817129366e-07
pince,0.00742931128327133,0.00013492228639690784,-2.2126422300940932e-05,-7.460501604647862e-07,-7.460501604647862e-07,0.0001570734768276647,2.2151190430756862e-05,-9.135042976160748e-06,1.2991379324780182e-05,6.015863377812062e-07,1.3476364982459924e-06,6.015863377812062e-07,1.3476364982459924e-06
pinceau,0.0019502583888468393,1.8318259481006326e-05,-8.845677144811096e-07,-2.9116427284595706e-08,-2.9116427284595706e-08,4.9931201516697636e-05,3.161294203569131e-05,-1.98562578136621e-07,6.860051363444886e-07,-4.84066243249503e-07,-4.5494981596490727e-07,-4.84066243249503e-07,-4.5494981596490727e-07
pincer,0.001119621869454354,-0.000309914427364061,-7.468013644433965e-06,1.501940545759594e-08,1.501940545759594e-08,-0.00015325150070050534,0.00015666292666355572,-3.695565050074243e-06,3.772448594359722e-06,4.931163980177235e-07,4.780969925601276e-07,4.931163980177235e-07,4.780969925601276e-07
pinces,0.0041600687337721145,0.00019761415321719282,-5.704394636251444e-08,3.229601302111336e-07,3.229601302111336e-07,4.588504160800066e-05,-0.00015172911160919215,2.2615695663768187e-06,2.318613512739333e-06,-4.358164309040013e-07,-7.587765611151349e-07,-4.358164309040013e-07,-7.587765611151349e-07
pincettes,0.0014461765600360338,-0.001161395892028948,-2.789858322192191e-05,2.590347042262272e-07,2.590347042262272e-07,-0.000642486589161607,0.000518909302867341,-1.6908566245020458e-05,1.0990016976901452e-05,5.896722308451275e-07,3.3063752661890037e-07,5.896722308451275e-07,3.3063752661890037e-07
pinte,0.0016173127827389766,0.0001868582241514141,1.6619304219062802e-06,-3.0773429105149454e-07,-3.0773429105149454e-07,9.956731382334409e-05,-8.729091032807e-05,7.346098147853187e-07,-9.273206071209615e-07,-4.017257585104079e-07,-9.39914674589134e-08,-4.017257585104079e-07,-9.39914674589134e-08
pipe,0.002270649101417587,-0.0040696996459812776,-0.00010410049899342508,9.92949993300743e-08,9.92949993300743e-08,-0.0019168659000242518,0.0021528337459570256,-5.0530332169506764e-05,5.357016682391832e-05,-2.1574924544792238e-07,-3.150442447779967e-07,-2.1574924544792238e-07,-3.150442447779967e-07
pique,0.0006885213999567158,-3.760808765322064e-05,-1.5618721174889864e-06,3.547113827475844e-08,3.547113827475844e-08,-2.1908601641548746e-05,1.5699486011671897e-05,-9.61115149992686e-07,6.007569674963003e-07,-1.427910255761965e-07,-1.7826216385095494e-07,-1.427910255761965e-07,-1.7826216385095494e-07
pirates,0.0012461174771074188,-0.0006544741686015791,-1.6623039742898703e-05,1.7474175224083356e-07,1.7474175224083356e-07,-0.0003122693278829597,0.00034220484071861943,-8.643391872025233e-06,7.979647870873471e-06,-1.810836899111447e-07,-3.5582544215197826e-07,-1.810836899111447e-07,-3.5582544215197826e-07
pires,0.0006932517047177768,-4.8507240525509315e-05,-5.566401341152424e-06,1.3464472909608604e-08,1.3464472909608604e-08,-2.5275960444816303e-05,2.323128008069301e-05,-2.678539250429028e-06,2.8878620907233956e-06,-2.5837199481417144e-07,-2.7183646772378004e-07,-2.5837199481417144e-07,-2.7183646772378004e-07
pis,0.0010863990713952645,0.00031296514912564397,7.803912435645817e-06,1.8549956461194792e-08,1.8549956461194792e-08,0.00021884489973041988,-9.412024939522409e-05,5.337473911418041e-06,-2.466438524227776e-06,-5.550236575674198e-07,-5.735736140286146e-07,-5.550236575674198e-07,-5.735736140286146e-07
piste,0.0012435210526882054,-0.0006189184091081245,-1.3958823438231181e-05,1.6958837637494433e-07,1.6958837637494433e-07,-0.00035307790303520524,0.00026584050607291924,-7.906816589804897e-06,6.052006848426285e-06,3.792680030135047e-07,2.0967962663856038e-07,3.792680030135047e-07,2.0967962663856038e-07
pitié,0.007818146085420629,-0.004750851272163329,-0.000129642325010286,1.573817683334261e-06,1.573817683334261e-06,-0.0025603152807319477,0.0021905359914313805,-7.069943835731244e-05,5.894288665297358e-05,6.148066131700977e-07,-9.590110701641632e-07,6.148066131700977e-07,-9.590110701641632e-07
pitoyable,0.001724817458081555,0.00017933769336407273,8.97709534590328e-06,-3.150088278268869e-07,-3.150088278268869e-07,0.0001861059551108384,6.768261746765665e-06,5.6912000389202845e-06,-3.285895306982995e-06,-3.256541754758386e-07,-1.0645347648951687e-08,-3.256541754758386e-07,-1.0645347648951687e-08
pitre,0.0015834292043101826,0.001099201231346374,2.763915624883788e-05,2.0708457093597965e-07,2.0708457093597965e-07,0.0004687266677274258,-0.0006304745636189484,1.2528398286121122e-05,-1.5110757962716758e-05,2.646765426442699e-07,5.759197170829025e-08,2.646765426442699e-07,5.759197170829025e-08
piètre,0.0010334840841282156,0.00018769663027746954,3.5209310607389702e-06,-2.50300208601779e-07,-2.50300208601779e-07,0.00010795472233087438,-7.974190794659515e-05,1.813064582004191e-06,-1.7078664787347792e-06,-3.2762566040122893e-07,-7.732545179944995e-08,-3.2762566040122893e-07,-7.732545179944995e-08
piété,0.0010444304509454588,-0.00010724809450706807,-1.5401248411651067e-06,4.992745694329082e-07,4.992745694329082e-07,-8.00802084655916e-05,2.716788604147647e-05,-2.642405043206142e-07,1.2758843368444926e-06,4.2516773882264876e-07,-7.41068306102594e-08,4.2516773882264876e-07,-7.41068306102594e-08
placard,0.0021532433842095153,-0.0009317490826473237,-1.5733227963210283e-05,1.1331402842916258e-06,1.1331402842916258e-06,-0.0005420259997609985,0.0003897230828863252,-8.07120034532599e-06,7.662027617884293e-06,1.0668016730033586e-06,-6.633861128826723e-08,1.0668016730033586e-06,-6.633861128826723e-08
placards,0.0009239797637655073,0.0004564780172970454,1.620068304485363e-05,4.605698684786489e-08,4.605698684786489e-08,0.0002738799206851788,-0.00018259809661186655,9.778332396461432e-06,-6.422350648392196e-06,1.0181343217295376e-07,5.575644532508887e-08,1.0181343217295376e-07,5.575644532508887e-08
placement,0.0013666646282414678,-0.0011235332579392215,-2.8520367576894247e-05,1.0339147923311458e-07,1.0339147923311458e-07,-0.0005784951641482523,0.0005450380937909692,-1.4890058413455654e-05,1.3630309163438595e-05,-9.731908815670904e-08,-2.0071056738982361e-07,-9.731908815670904e-08,-2.0071056738982361e-07
placer,0.0017816623199628102,-0.0005954350956155513,-2.0510459970999967e-05,2.8861969565924347e-07,2.8861969565924347e-07,-0.00027181501528322516,0.0003236200803323262,-8.942759577490122e-06,1.1567700393509843e-05,6.044418729993987e-07,3.158221773401552e-07,6.044418729993987e-07,3.158221773401552e-07
places,0.0006577110226868975,-0.00010108900421911889,-4.0407927328082725e-06,1.5382349970861987e-07,1.5382349970861987e-07,-6.152911386242795e-05,3.955989035669094e-05,-2.03621685184053e-06,2.0045758809677428e-06,-1.6314319576232143e-07,-3.169666954709413e-07,-1.6314319576232143e-07,-3.169666954709413e-07
placé,0.0011147095608442744,-0.0001221562094555245,-8.944808679603822e-06,-2.6308535864701586e-07,-2.6308535864701586e-07,-4.457101934666752e-05,7.758519010885698e-05,-3.01564229453468e-06,5.929166385069143e-06,-7.315031012521211e-07,-4.684177426051052e-07,-7.315031012521211e-07,-4.684177426051052e-07
plage,0.009086953998152689,-0.0003451097404472312,1.3896708936240936e-06,6.183927323852316e-07,6.183927323852316e-07,1.531855671658712e-05,0.00036042829716381833,7.309746149818173e-06,5.920075256194079e-06,-1.36300507297736e-06,-1.9813978053625917e-06,-1.36300507297736e-06,-1.9813978053625917e-06
plages,0.0019540211457063045,0.0006376324095775682,2.117757410889848e-05,6.573349294288471e-07,6.573349294288471e-07,0.0003552465336007092,-0.000282385875976859,1.1802442983068608e-05,-9.375131125829874e-06,-1.7548310304483373e-08,-6.748832397333305e-07,-1.7548310304483373e-08,-6.748832397333305e-07
plaider,0.0033118966493692345,-3.225510163476435e-05,2.502779715769156e-07,1.0054802755136008e-07,1.0054802755136008e-07,-4.269546455967144e-05,-1.0440362924907095e-05,-7.798380182674672e-07,-1.0301159898443828e-06,-6.327802978422718e-07,-7.333283253936319e-07,-6.327802978422718e-07,-7.333283253936319e-07
plaidé,0.0014764705431159894,-0.00016752122325904684,1.166127316979417e-06,1.7572839467123872e-07,1.7572839467123872e-07,-3.730602154783921e-05,0.00013021520171120765,4.278744046590521e-07,-7.382529123203649e-07,6.588114776224691e-07,4.830830829512304e-07,6.588114776224691e-07,4.830830829512304e-07
plaignais,0.002858016366351799,0.0006746886645982842,2.659086388145376e-06,-1.2259236937564064e-06,-1.2259236937564064e-06,0.0003308088568429642,-0.00034387980775532,5.036043148769577e-07,-2.1554820732684184e-06,-1.2944860168164453e-06,-6.856232306003875e-08,-1.2944860168164453e-06,-6.856232306003875e-08
plaindre,0.0029508008107440855,0.0004232063794785498,2.2418411708110503e-05,-4.6319692118216155e-08,-4.6319692118216155e-08,0.0002919892330888077,-0.00013121714638974214,1.5907390374095478e-05,-6.511021334015027e-06,1.5310789334720808e-07,1.9942758546542423e-07,1.5310789334720808e-07,1.9942758546542423e-07
plaine,0.0007939887117937823,-0.00027540922397550547,-5.170983393142315e-06,2.3498822145497307e-07,2.3498822145497307e-07,-0.00015720490139690762,0.00011820432257859788,-3.1053932677033717e-06,2.0655901254389425e-06,3.3973452147740643e-07,1.0474630002243336e-07,3.3973452147740643e-07,1.0474630002243336e-07
plains,0.00276202266752796,0.0003642704026958078,2.0168920529066487e-05,-1.1736364115470126e-07,-1.1736364115470126e-07,0.00027993896679883557,-8.433143589697218e-05,1.2137763818241047e-05,-8.031156710825438e-06,4.0442958808378534e-07,5.217932292384866e-07,4.0442958808378534e-07,5.217932292384866e-07
plaint,0.0026176350573007398,0.0011289974662345274,1.7992075640138057e-05,-9.889917830938135e-07,-9.889917830938135e-07,0.000711672402030661,-0.00041732506420386636,1.1027112691090056e-05,-6.964962949048002e-06,-1.0673870998650695e-06,-7.839531677125597e-08,-1.0673870998650695e-06,-7.839531677125597e-08
plainte,0.004836044636215265,-0.0018106798470309896,-4.685257202222557e-05,-4.027692576496994e-07,-4.027692576496994e-07,-0.0008573672565267752,0.0009533125905042144,-2.396543629716061e-05,2.2887135725064965e-05,-6.014867407154834e-08,3.4262058357815105e-07,-6.014867407154834e-08,3.4262058357815105e-07
plaira,0.0009884816235001732,-4.2516386242968386e-05,2.84866860942105e-06,4.056687233892535e-07,4.056687233892535e-07,-3.6617563544776706e-05,5.898822698191677e-06,2.0089219035379895e-06,-8.397467058830603e-07,1.2696805304981132e-07,-2.787006703394422e-07,1.2696805304981132e-07,-2.787006703394422e-07
plairait,0.0009514174132484661,-0.00019750165616755648,-3.0944568832417074e-06,-4.816681246621203e-08,-4.816681246621203e-08,-0.00013215486712297986,6.534678904457663e-05,-3.090608597962694e-06,3.848285279013471e-09,-2.0046509459109928e-07,-1.5229828212488725e-07,-2.0046509459109928e-07,-1.5229828212488725e-07
plais,0.0010444304509454588,0.0007213049369081191,2.2769722761642153e-05,3.1199221877119245e-07,3.1199221877119245e-07,0.00041033666838184837,-0.00031096826852627067,1.2554888278085483e-05,-1.021483448355667e-05,1.8862524765103975e-07,-1.233669711201527e-07,1.8862524765103975e-07,-1.233669711201527e-07
plaisance,0.0013966663652841677,-0.00024598233443312275,-8.08875706446746e-06,-3.661319013445396e-07,-3.661319013445396e-07,-0.0001653523942901954,8.062994014292738e-05,-4.001133287071013e-06,4.087623777396445e-06,-3.43825529931788e-07,2.2306371412751638e-08,-3.43825529931788e-07,2.2306371412751638e-08
plaisantant,0.0013082660869101015,-0.0003704511803329973,-7.442608811052733e-06,-1.2535282180309572e-07,-1.2535282180309572e-07,-0.00017084926480666652,0.00019960191552633073,-3.1698402790989286e-06,4.272768531953805e-06,3.066524960448905e-07,4.320053178479862e-07,3.066524960448905e-07,4.320053178479862e-07
plaisanter,0.0017933763296137388,0.00016127817426401316,7.862203199954825e-06,3.299558962252769e-08,3.299558962252769e-08,1.7639419788889896e-05,-0.00014363875447512327,4.553254607189986e-06,-3.3089485927648384e-06,-4.110364560244839e-07,-4.440320456470116e-07,-4.110364560244839e-07,-4.440320456470116e-07
plaisanterie,0.002713203123839143,-0.0006874140593419531,-1.9217284290086632e-05,2.396704287854081e-07,2.396704287854081e-07,-0.00040388650754299223,0.00028352755179896096,-1.0884073755718963e-05,8.33321053436767e-06,8.019874653563379e-07,5.623170365709298e-07,8.019874653563379e-07,5.623170365709298e-07
plaisanteries,0.0008281046303197881,-0.0002266159267430236,-6.481700202100264e-06,-9.243844474755509e-08,-9.243844474755509e-08,-6.363627838248731e-05,0.0001629796483605363,-2.5911262590293888e-06,3.890573943070875e-06,-1.4933653286297718e-07,-5.6898088115422095e-08,-1.4933653286297718e-07,-5.6898088115422095e-08
plaisantez,0.0011765388262368775,-0.00023398613441023153,-3.010425938544464e-06,3.873756549895534e-07,3.873756549895534e-07,-0.0001399231381732276,9.406299623700391e-05,-8.465952051448407e-07,2.1638307333996233e-06,5.323470046195563e-07,1.4497134963000294e-07,5.323470046195563e-07,1.4497134963000294e-07
plan,0.0019360474951912777,-0.001306909398607154,-3.652816305263075e-05,1.0344080438433798e-07,1.0344080438433798e-07,-0.0006387962839204515,0.0006681131146867025,-1.9083087482343896e-05,1.7445075570286855e-05,2.465338351023408e-07,1.4309303071800283e-07,2.465338351023408e-07,1.4309303071800283e-07
planche,0.0007927774898158871,-0.0003341998089464416,-8.661979971029642e-06,-2.1428522759924774e-07,-2.1428522759924774e-07,-0.0001376163696648185,0.00019658343928162313,-4.5740237076198675e-06,4.087956263409773e-06,6.403193885874706e-08,2.783171664579948e-07,6.403193885874706e-08,2.783171664579948e-07
plancher,0.0006364323466259111,-0.0007632855225161378,-1.9110485395732175e-05,-2.9959843494971176e-07,-2.9959843494971176e-07,-0.0003499472110655371,0.0004133383114506007,-9.98612237869121e-06,9.124363017040965e-06,-1.3775479556229083e-07,1.6184363938742095e-07,-1.3775479556229083e-07,1.6184363938742095e-07
planches,0.0021322254953236273,-0.0005008285314702445,-9.945170453799115e-06,7.309168990170476e-07,7.309168990170476e-07,-0.0003057068970390756,0.0001951216344311689,-6.7331536220194545e-06,3.21201683177966e-06,5.272975451466781e-07,-2.036193538703695e-07,5.272975451466781e-07,-2.036193538703695e-07
plane,0.0011303976242055577,-0.00018252609151032874,-1.953808459908108e-06,2.780838775208105e-07,2.780838775208105e-07,-0.0001164207393980576,6.610535211227115e-05,-9.48152062328843e-07,1.005656397579265e-06,5.052605007751724e-07,2.2717662325436188e-07,5.052605007751724e-07,2.2717662325436188e-07
plans,0.0006568385865446772,0.00034553436338138275,8.180066702199234e-06,-1.331909013788015e-07,-1.331909013788015e-07,0.00020338895509886782,-0.00014214540828251494,4.80272468503325e-06,-3.3773420171659843e-06,-9.643887879937647e-09,1.2354701349886385e-07,-9.643887879937647e-09,1.2354701349886385e-07
planta,0.0009109127548959838,0.0006739321637784931,1.684108043337009e-05,1.5562306374268318e-07,1.5562306374268318e-07,0.00033140099078287174,-0.0003425311729956213,8.22277353860052e-06,-8.618306894769573e-06,-7.066941379773769e-08,-2.2629247754042087e-07,-7.066941379773769e-08,-2.2629247754042087e-07
planter,0.0007331712526309089,0.0004489215727014279,1.3548387099304195e-05,8.153977316623347e-08,8.153977316623347e-08,0.00022739437316294112,-0.0002215271995384868,7.280139941950595e-06,-6.268247157353599e-06,-1.161456867931406e-07,-1.9768545995937406e-07,-1.161456867931406e-07,-1.9768545995937406e-07
plants,0.001371516651186942,9.318328030380192e-05,9.340978997486755e-06,-1.5389122952722586e-07,-1.5389122952722586e-07,0.00011343147680486772,2.0248196501065792e-05,6.310554582748147e-06,-3.030424414738608e-06,-1.7909887137029283e-07,-2.5207641843066978e-08,-1.7909887137029283e-07,-2.5207641843066978e-08
planté,0.0006356034887423292,-0.00016667905829385795,-4.802200540871902e-06,-2.229577074548473e-07,-2.229577074548473e-07,-2.3412468663145265e-05,0.00014326658963071268,-1.6107473264117322e-06,3.1914532144601703e-06,-6.395208724947897e-08,1.5900562020536834e-07,-6.395208724947897e-08,1.5900562020536834e-07
plaques,0.008087989021011233,-0.004641153225529212,-0.00011061260330949622,1.1945746600474914e-06,1.1945746600474914e-06,-0.002383242535098711,0.0022579106904305007,-5.73533244232275e-05,5.325927888626873e-05,3.3866445047537835e-06,2.192069844706292e-06,3.3866445047537835e-06,2.192069844706292e-06
plastron,0.0027237373986072288,-0.0024489546019110815,-4.91994807054174e-05,5.42701684325089e-07,5.42701684325089e-07,-0.0011944168534177692,0.0012545377484933123,-2.2651790596332467e-05,2.6547690109084934e-05,2.944977780870805e-07,-2.482039062380085e-07,2.944977780870805e-07,-2.482039062380085e-07
plat,0.00048229171971164904,0.0002064155968621472,5.953321652070107e-06,-5.8684483642601866e-08,-5.8684483642601866e-08,9.52115955086619e-05,-0.0001112040013534853,3.163379658895148e-06,-2.7899419931749584e-06,6.221877189360705e-08,1.2090325553620892e-07,6.221877189360705e-08,1.2090325553620892e-07
platanes,0.0012497405851392663,-0.0007316553287700202,-1.6624083541325288e-05,3.6586012762430686e-08,3.6586012762430686e-08,-0.0003716896074873073,0.000359965721282713,-8.272203906699022e-06,8.351879634626264e-06,3.505305577957307e-07,3.1394454503330003e-07,3.505305577957307e-07,3.1394454503330003e-07
plate,0.0013714177853816382,0.0003333409046064577,1.933487943993153e-05,2.5785517848253374e-07,2.5785517848253374e-07,0.00019117288778450117,-0.00014216801682195656,1.0599160783670687e-05,-8.735718656260844e-06,3.394194398444174e-07,8.156426136188363e-08,3.394194398444174e-07,8.156426136188363e-08
