word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inquiétez,0.0017340010517268988,0.0007629635592611567,2.565061177488966e-05,-3.1745417759432817e-07,-3.1745417759432817e-07,0.00046916676975498927,-0.00029379678950616734,1.5213827666624222e-05,-1.0436784108265437e-05,-7.161298558717157e-07,-3.9867567827738753e-07,-7.161298558717157e-07,-3.9867567827738753e-07
inquiétude,0.0029345279955161887,-0.0008351024883671023,-3.730875755883077e-05,5.870377980698788e-07,5.870377980698788e-07,-0.0005671180449060247,0.0002679844434610777,-2.356782778502969e-05,1.3740929773801081e-05,1.4664321704081802e-06,8.793943723383014e-07,1.4664321704081802e-06,8.793943723383014e-07
insista,0.0013461378402021373,0.0002755627010496897,1.0226401092107911e-05,-2.749712292366473e-07,-2.749712292366473e-07,0.00010158789840162745,-0.00017397480264806222,4.837167742678321e-06,-5.38923334942959e-06,-4.84194581177837e-07,-2.0922335194118968e-07,-4.84194581177837e-07,-2.0922335194118968e-07
insiste,0.00141982305799343,0.00020232393694473213,6.4634532707020795e-06,4.5324191553669994e-07,4.5324191553669994e-07,0.00014066214208591912,-6.166179485881301e-05,3.839653541937165e-06,-2.623799728764915e-06,4.437771053679191e-07,-9.464810168780858e-09,4.437771053679191e-07,-9.464810168780858e-09
insisté,0.0013554552170122367,0.0002685440320716691,6.926815298214096e-06,-5.211438873064804e-07,-5.211438873064804e-07,7.77863239591183e-05,-0.00019075770811255083,2.2422294099315585e-06,-4.684585888282538e-06,-2.646630374954729e-07,2.5648084981100746e-07,-2.646630374954729e-07,2.5648084981100746e-07
insolent,0.0018929819776738748,0.0005746531216057152,2.3717955302320153e-05,-2.594964398087225e-07,-2.594964398087225e-07,0.00043816676834115863,-0.0001364863532645566,1.687567898453916e-05,-6.842276317780993e-06,-4.1656402979879063e-07,-1.5706758999006815e-07,-4.1656402979879063e-07,-1.5706758999006815e-07
insomnie,0.003907685564336451,-0.0010786533104586778,-1.7695338068971268e-05,-1.542442474961281e-06,-1.542442474961281e-06,-0.00060697597471554,0.00047167733574313776,-7.028790649455918e-06,1.066654741951535e-05,-1.8924600629571433e-06,-3.5001758799586234e-07,-1.8924600629571433e-06,-3.5001758799586234e-07
insouciant,0.0023689223037664576,0.00019259609190520432,1.1287957167491221e-05,1.3580550116425476e-07,1.3580550116425476e-07,0.00015228229360625872,-4.031379829894561e-05,5.876113904627408e-06,-5.4118432628638135e-06,-4.5638575236700584e-07,-5.921912535312606e-07,-4.5638575236700584e-07,-5.921912535312606e-07
inspecter,0.0019152672197336228,0.0007651266745818054,1.9384293014480026e-05,-2.497469681208642e-07,-2.497469681208642e-07,0.0003515313733917063,-0.0004135953011900991,1.0252044909889197e-05,-9.132248104590827e-06,2.3166791999826682e-07,4.81414888119131e-07,2.3166791999826682e-07,4.81414888119131e-07
inspira,0.002063791650212595,0.0020862922497043588,6.416161395409977e-05,5.951886565511988e-07,5.951886565511988e-07,0.001272955321720483,-0.0008133369279838756,3.7227109959594227e-05,-2.693450399450555e-05,6.225092597628268e-08,-5.329377305749162e-07,6.225092597628268e-08,-5.329377305749162e-07
installa,0.0027071661283564266,0.0016820314903116165,5.225525224605766e-05,-8.161341947176499e-07,-8.161341947176499e-07,0.0008471904958554365,-0.0008348409944561798,2.667637530629435e-05,-2.557887693976331e-05,-7.733677675073267e-07,4.2766427210323146e-08,-7.733677675073267e-07,4.2766427210323146e-08
installai,0.0056159439377243625,-0.0002855362308533335,-1.9554111129505977e-05,5.747922384497279e-07,5.747922384497279e-07,4.1616346956225315e-05,0.0003271525778095588,-6.9082118539119655e-06,1.2645899275594012e-05,6.5127867185938e-07,7.64864334096521e-08,6.5127867185938e-07,7.64864334096521e-08
installation,0.0015862387021715668,-0.0005338163903868457,-1.3356088551105636e-05,-2.4159869920319906e-07,-2.4159869920319906e-07,-0.00032414512844869425,0.0002096712619381514,-8.180207795722088e-06,5.175880755383547e-06,-5.209805979435553e-07,-2.7938189874035625e-07,-5.209805979435553e-07,-2.7938189874035625e-07
installer,0.003922086657142578,0.0018368501435685166,9.153957582041964e-05,5.515785039159759e-07,5.515785039159759e-07,0.0015079759155337616,-0.000328874228034755,5.828774638495184e-05,-3.32518294354678e-05,-2.897776051621798e-06,-3.449354555537774e-06,-2.897776051621798e-06,-3.449354555537774e-06
installé,0.006106709331183139,-0.00016232785833460552,-2.131207906207866e-05,1.2222538846641214e-06,1.2222538846641214e-06,0.00033354633418514147,0.000495874192519747,-6.916869367889008e-06,1.4395209694189652e-05,2.2139998372869302e-07,-1.0008539009354283e-06,2.2139998372869302e-07,-1.0008539009354283e-06
installée,0.002332034828278745,0.0013666270258496007,5.9065838981047766e-05,4.574946302282077e-08,4.574946302282077e-08,0.0009695444456296353,-0.0003970825802199655,3.617199581637962e-05,-2.2893843164668147e-05,-1.5932563215575011e-06,-1.6390057845803219e-06,-1.5932563215575011e-06,-1.6390057845803219e-06
instants,0.012401375088962906,0.0015692758489472206,-4.534648772058652e-05,5.529780153353916e-06,5.529780153353916e-06,0.0014782333608859062,-9.104248806131447e-05,-1.6876295045840704e-05,2.8470192674745818e-05,6.788912065775084e-06,1.2591319124211675e-06,6.788912065775084e-06,1.2591319124211675e-06
intact,0.00157383942712121,0.00032217282326080785,7.214705342562996e-06,3.634854568922441e-07,3.634854568922441e-07,0.0001712622144374482,-0.00015091060882335965,3.77585190095829e-06,-3.4388534416047064e-06,3.308549440412242e-07,-3.263051285101989e-08,3.308549440412242e-07,-3.263051285101989e-08
intelligente,0.001498723341226183,0.0003841279993813565,1.9425785470025117e-05,-6.899231877723928e-07,-6.899231877723928e-07,0.00022326574361846024,-0.00016086225576289622,1.185972033336622e-05,-7.566065136658896e-06,-1.0758813971834416e-06,-3.859582094110488e-07,-1.0758813971834416e-06,-3.859582094110488e-07
intensité,0.001403737965227795,-0.00021356525735509167,6.157632287508257e-06,-2.488027872227846e-07,-2.488027872227846e-07,-0.00013519477335935983,7.837048399573184e-05,2.443810155396708e-06,-3.7138221321115485e-06,-1.3059368508396114e-06,-1.0571340636168268e-06,-1.3059368508396114e-06,-1.0571340636168268e-06
interdiction,0.0017615083336817363,0.0008434843662993973,1.8107330735032932e-05,6.31606458027626e-07,6.31606458027626e-07,0.00047893017408634655,-0.00036455419221305077,1.1203001012413558e-05,-6.904329722619374e-06,1.0365350287072045e-06,4.0492857067957847e-07,1.0365350287072045e-06,4.0492857067957847e-07
interdisant,0.0024981286433119992,-0.0002482782760095214,-1.1315647655293334e-05,2.988062525086722e-08,2.988062525086722e-08,-0.00019687731096757662,5.140096504194479e-05,-7.88288615131971e-06,3.432761503973623e-06,3.2537227230190503e-07,2.954916470510378e-07,3.2537227230190503e-07,2.954916470510378e-07
interlocuteur,0.0027565372314684354,-0.0016367854976337113,-7.44879457849572e-05,-5.6692269592679156e-08,-5.6692269592679156e-08,-0.0011917372255962177,0.0004450482720374937,-4.609465232342227e-05,2.8393293461534926e-05,2.2312771918325987e-06,2.287969461425278e-06,2.2312771918325987e-06,2.287969461425278e-06
interloquée,0.002212777125029135,0.00039873357091744604,2.141456671107602e-05,2.2942825971807133e-07,2.2942825971807133e-07,0.00042255842636598084,2.3824855448534784e-05,1.4770354317013611e-05,-6.64421239406241e-06,-1.1536629742537916e-06,-1.383091233971863e-06,-1.1536629742537916e-06,-1.383091233971863e-06
interminable,0.0013648820837165792,4.89718774568065e-05,1.8089387195001453e-06,-2.6712022759974234e-09,-2.6712022759974234e-09,4.2382479747972145e-05,-6.589397708834356e-06,1.5677349712132329e-06,-2.4120374828691246e-07,-2.5907790664933558e-08,-2.3236588388936134e-08,-2.5907790664933558e-08,-2.3236588388936134e-08
interrogatoire,0.0016458816494965627,-0.0009453490353959563,-2.7111927852086882e-05,-1.2299587459657848e-07,-1.2299587459657848e-07,-0.0006245837371975904,0.00032076529819836594,-1.7430184902348177e-05,9.681742949738707e-06,-2.0950336338028808e-07,-8.65074887837096e-08,-2.0950336338028808e-07,-8.65074887837096e-08
interrompis,0.003062009752521169,-0.001294639820801138,-5.965705768071315e-05,1.3766097022426727e-07,1.3766097022426727e-07,-0.0008011569536481471,0.0004934828671529909,-3.6344221274152074e-05,2.331283640656108e-05,1.1852608032814607e-06,1.0475998330571934e-06,1.1852608032814607e-06,1.0475998330571934e-06
interrompit,0.003961831788195618,0.0007720948307562816,-1.2422732958618731e-06,2.026849338989202e-06,2.026849338989202e-06,0.0004290703397667238,-0.0003430244909895577,-2.6970606185105064e-06,-1.4547873226486333e-06,2.0159053950195125e-06,-1.0943943969689764e-08,2.0159053950195125e-06,-1.0943943969689764e-08
interrupteur,0.004515336230587378,0.0014482634059572058,6.568542708427626e-05,-1.8950991878409447e-06,-1.8950991878409447e-06,0.0007395427774719978,-0.0007087206284852078,3.4784128114269875e-05,-3.090129897000638e-05,-3.031353276515257e-06,-1.1362540886743125e-06,-3.031353276515257e-06,-1.1362540886743125e-06
interruption,0.001969807828974571,-0.0016550027882599708,-4.66920453667433e-05,-1.1686549504663692e-07,-1.1686549504663692e-07,-0.0009928135708821462,0.0006621892173778246,-2.8582080871504604e-05,1.8109964495238696e-05,1.2376506736170626e-07,2.406305624083432e-07,1.2376506736170626e-07,2.406305624083432e-07
intervenir,0.0013046190274925876,0.000206621165524327,-6.4589501988731185e-06,3.3141301468637515e-07,3.3141301468637515e-07,7.1155648206134e-05,-0.000135465517318193,-4.814811285720788e-06,1.6441389131523307e-06,9.76495821162215e-07,6.450828064758398e-07,9.76495821162215e-07,6.450828064758398e-07
intervint,0.004728911993402887,0.0010292368259686526,6.297695195020626e-05,-1.6929459199822522e-06,-1.6929459199822522e-06,0.0006325385883338034,-0.0003966982376348492,3.6591422740246254e-05,-2.638552920996e-05,-3.272453962148929e-06,-1.5795080421666766e-06,-3.272453962148929e-06,-1.5795080421666766e-06
intime,0.001163062651589779,-0.0002788602040628217,4.540200393803496e-06,-8.778369731891411e-07,-8.778369731891411e-07,-0.00016982660733153403,0.00010903359673128763,2.6291106406817756e-06,-1.91108975312172e-06,-1.5561976561507007e-06,-6.783606829615596e-07,-1.5561976561507007e-06,-6.783606829615596e-07
intouchable,0.002731512510408818,0.0005345176108949417,1.0804423416167993e-05,7.243042317612136e-08,7.243042317612136e-08,0.0004058712881035001,-0.00012864632279144158,6.652967321824551e-06,-4.151456094343441e-06,-3.425437072345497e-07,-4.149741304106711e-07,-3.425437072345497e-07,-4.149741304106711e-07
intruse,0.0027109417134367746,0.002049450558346371,5.942327956606928e-05,-3.275085401482569e-07,-3.275085401482569e-07,0.0012100767660246678,-0.0008393737923217031,3.5086594587133255e-05,-2.4336684978936025e-05,-7.500175948754483e-07,-4.2250905472719134e-07,-7.500175948754483e-07,-4.2250905472719134e-07
intégralité,0.002690885240653073,0.002203538868725676,5.183713354178161e-05,2.1172638904050187e-07,2.1172638904050187e-07,0.0013991112721935166,-0.0008044275965321594,3.4006895647842485e-05,-1.7830237893939123e-05,1.335372609123227e-06,1.1236462200827251e-06,1.335372609123227e-06,1.1236462200827251e-06
intéressais,0.0029451172422346383,0.0018584339664475674,6.057437611539506e-05,-3.513058896203844e-07,-3.513058896203844e-07,0.0009729632252218015,-0.0008854707412257661,3.2954818670746716e-05,-2.761955744464834e-05,-6.100802897394086e-07,-2.587744001190242e-07,-6.100802897394086e-07,-2.587744001190242e-07
intéressant,0.002337966200100798,-0.0003908280969001767,-2.958699585069402e-06,-1.9724239461330092e-07,-1.9724239461330092e-07,-0.00017842844170931646,0.00021239965519086025,-1.4344652653714274e-07,2.815253058532259e-06,-6.832557681765678e-07,-4.860133735632669e-07,-6.832557681765678e-07,-4.860133735632669e-07
intéressante,0.0015616288850621878,0.0011365664588841018,2.5993363012582234e-05,3.9746340260673025e-07,3.9746340260673025e-07,0.0007267458444762194,-0.0004098206144078824,1.6577392518625303e-05,-9.41597049395693e-06,6.111686444027083e-07,2.1370524179597806e-07,6.111686444027083e-07,2.1370524179597806e-07
intéresse,0.001054284197903908,1.1686991577822411e-05,-2.101577986048648e-06,-1.3925666436095522e-07,-1.3925666436095522e-07,-4.268367591778848e-05,-5.437066749561089e-05,-1.9589945592815115e-06,1.425834267671365e-07,2.9454679635737916e-07,4.338034607183344e-07,2.9454679635737916e-07,4.338034607183344e-07
intéressée,0.001667712033979229,0.0010150434594801692,3.603553375342422e-05,-1.8445135257222298e-07,-1.8445135257222298e-07,0.0006210424685976513,-0.00039400099088251795,2.1558997213533357e-05,-1.447653653989086e-05,-8.090757452961664e-07,-6.246243927239434e-07,-8.090757452961664e-07,-6.246243927239434e-07
intérieurement,0.0016194034332274447,-0.0005564515205669952,-5.147702095172232e-06,-2.940767423341132e-07,-2.940767423341132e-07,-0.00025317205989593806,0.0003032794606710571,-1.8378814374373597e-06,3.309820657734872e-06,-1.032235650737782e-06,-7.381589084036688e-07,-1.032235650737782e-06,-7.381589084036688e-07
invariablement,0.002002723918064061,0.0004869373337562272,3.7445606185387725e-05,-1.2332893441674288e-06,-1.2332893441674288e-06,0.0002998657272358581,-0.00018707160652036908,2.2681524305508272e-05,-1.4764081879879451e-05,-2.7856557172736637e-06,-1.552366373106235e-06,-2.7856557172736637e-06,-1.552366373106235e-06
inventer,0.0013116870655081882,-2.1919969495993853e-07,1.402919578015732e-06,5.900163507227625e-08,5.900163507227625e-08,-2.961077884734832e-05,-2.939157915238838e-05,-1.800369760029537e-07,-1.5829565540186856e-06,-1.0448584685931508e-07,-1.6348748193159133e-07,-1.0448584685931508e-07,-1.6348748193159133e-07
investigations,0.0022405382731649796,-0.00019899681248259293,-1.4979660780325317e-05,4.194895727358936e-07,4.194895727358936e-07,8.595076478107076e-06,0.0002075918889607,-7.752695591201708e-06,7.226965189123609e-06,8.295948669817271e-07,4.1010529424583356e-07,8.295948669817271e-07,4.1010529424583356e-07
investir,0.0020326768367075203,0.0013389226961656527,5.146367063562057e-05,-1.407994366189478e-07,-1.407994366189478e-07,0.0007601886930276673,-0.0005787340031379853,2.9526507076714773e-05,-2.19371635589058e-05,-6.552864730769723e-07,-5.144870364580245e-07,-6.552864730769723e-07,-5.144870364580245e-07
invisible,0.001089827110905876,0.00015672231668367698,9.238427406295664e-06,-3.8293958765386195e-07,-3.8293958765386195e-07,8.035730443010412e-05,-7.636501225357285e-05,4.645478617425574e-06,-4.592948788870088e-06,-6.062552971674659e-07,-2.2331570951360395e-07,-6.062552971674659e-07,-2.2331570951360395e-07
invita,0.0016760540549926957,0.0004983138659906312,1.734964377641589e-05,-1.6095153248468318e-07,-1.6095153248468318e-07,0.0002806291205867863,-0.00021768474540384487,9.814894693224753e-06,-7.5347490831911375e-06,-2.112910316349345e-07,-5.0339499150251345e-08,-2.112910316349345e-07,-5.0339499150251345e-08
invitation,0.002577880035632006,0.002023400728707497,5.971228219083458e-05,3.4979716664092914e-07,3.4979716664092914e-07,0.001319964528304187,-0.0007034362004033101,3.6918475539137874e-05,-2.2793806651696706e-05,-2.81250651137099e-07,-6.310478177780281e-07,-2.81250651137099e-07,-6.310478177780281e-07
invitations,0.002115263460655512,0.0008201204693583837,2.5681812414674264e-05,1.928097167585104e-07,1.928097167585104e-07,0.0006181746039722794,-0.00020194586538610433,1.7761227965694832e-05,-7.920584448979434e-06,-8.272740511887007e-08,-2.7553712187738047e-07,-8.272740511887007e-08,-2.7553712187738047e-07
invite,0.001309914209261157,5.700828597506535e-05,2.019850200813034e-06,3.7698190602855916e-07,3.7698190602855916e-07,0.00011269457267497027,5.568628669990492e-05,1.6622167322216343e-06,-3.576334685913998e-07,7.091208475909188e-08,-3.060698212694673e-07,7.091208475909188e-08,-3.060698212694673e-07
inviter,0.0026233741310163765,0.0018172919414134966,5.129382553674365e-05,5.293399090531556e-07,5.293399090531556e-07,0.0011391451683086442,-0.0006781467731048523,3.237136422132296e-05,-1.892246131542069e-05,3.37036891701543e-07,-1.9230301735161262e-07,3.37036891701543e-07,-1.9230301735161262e-07
invité,0.003583932483388128,0.00039000981027866385,-7.79446439949617e-06,5.374739713598686e-07,5.374739713598686e-07,0.0003009235950607009,-8.908621521796297e-05,-1.5661308772331814e-06,6.228333522262989e-06,1.517930392508049e-06,9.804564211481803e-07,1.517930392508049e-06,9.804564211481803e-07
invités,0.0012085692053182843,0.0011548335187699208,4.368482105839415e-05,-3.809892449039419e-08,-3.809892449039419e-08,0.0007788761219906276,-0.00037595739677929324,2.7785612514945793e-05,-1.5899208543448354e-05,-6.099168644059368e-07,-5.718179399155426e-07,-6.099168644059368e-07,-5.718179399155426e-07
involontairement,0.002082128840029413,0.00044057628692300156,2.164357515189624e-05,-4.775356014659247e-07,-4.775356014659247e-07,0.00027853587707998774,-0.00016204040984301382,1.2726979736583086e-05,-8.916595415313153e-06,-8.380218308112827e-07,-3.60486229345358e-07,-8.380218308112827e-07,-3.60486229345358e-07
inébranlable,0.0022293182703344134,0.0008069148256136438,1.3162717616329584e-05,-2.410221700126391e-07,-2.410221700126391e-07,0.000429683439283536,-0.0003772313863301078,8.038407178201785e-06,-5.1243104381278e-06,9.12580653753823e-08,3.322802353880214e-07,9.12580653753823e-08,3.322802353880214e-07
inévitable,0.001505474156312322,0.00015521007964549853,2.216432156998074e-05,-3.4272681232898005e-07,-3.4272681232898005e-07,0.00016346462049385293,8.254540848354406e-06,1.4360405012309987e-05,-7.803916557670755e-06,-1.2705279166032967e-06,-9.278011042743166e-07,-1.2705279166032967e-06,-9.278011042743166e-07
