word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bergerie,0.0055131810998876275,0.0022824077086477726,7.355478418342258e-05,-2.2333786719895087e-07,-2.2333786719895087e-07,0.001200400122537849,-0.001082007586109924,3.793604516554302e-05,-3.561873901787955e-05,-1.0695226573663354e-06,-8.461847901673845e-07,-1.0695226573663354e-06,-8.461847901673845e-07
berges,0.0010792064372087014,-2.144961313799375e-05,-3.1432792451605018e-06,2.8764313774557243e-07,2.8764313774557243e-07,3.06831636609574e-05,5.2132776798951154e-05,-5.814045589574912e-07,2.5618746862030104e-06,6.036675701867036e-07,3.1602443244113114e-07,6.036675701867036e-07,3.1602443244113114e-07
bergère,0.0010792064372087014,-0.00024879567676202593,-2.663558372665322e-06,-3.485894734185076e-07,-3.485894734185076e-07,-0.00016108018117129538,8.771549559073055e-05,-1.7837409154318797e-06,8.798174572334422e-07,-5.63058146732701e-07,-2.1446867331419342e-07,-5.63058146732701e-07,-2.1446867331419342e-07
bernadette,0.0010875226797182427,0.0002578765729965726,1.1324920648867314e-05,2.960656751041682e-07,2.960656751041682e-07,0.00011285513219318842,-0.00014502144080338414,5.934559477911405e-06,-5.390361170955909e-06,3.1426388417828976e-07,1.8198209074121566e-08,3.1426388417828976e-07,1.8198209074121566e-08
bernard,0.00034052011946142906,-0.00013063154902815665,-2.045773858245184e-06,-7.176060675313149e-08,-7.176060675313149e-08,-7.162007770423872e-05,5.901147132391794e-05,-1.1356447879576808e-06,9.101290702875034e-07,-2.3649427822183907e-07,-1.6473367146870758e-07,-2.3649427822183907e-07,-1.6473367146870758e-07
bertille,0.2917345586644158,0.1128944996911849,0.00269620336434679,-9.911623099416981e-05,-9.911623099416981e-05,0.04815614027676642,-0.06473835941441848,0.0014048459478824035,-0.0012913574164643863,2.466747678252316e-06,0.00010158297867242213,2.466747678252316e-06,0.00010158297867242213
bertrand,0.10051800408893158,0.061466098451882126,0.0026609050401913024,-1.9911973361889963e-05,-1.9911973361889963e-05,0.03935102178508253,-0.0221150766667996,0.001726992584227152,-0.0009339124559641503,-5.4348697214745683e-05,-3.443672385285572e-05,-5.4348697214745683e-05,-3.443672385285572e-05
berça,0.001491493592003596,0.00150422170838445,5.016120840846812e-05,-5.954721940461563e-07,-5.954721940461563e-07,0.0008412657871977286,-0.0006629559211867216,2.828985323789236e-05,-2.187135517057576e-05,-9.018803913344038e-07,-3.0640819728824746e-07,-9.018803913344038e-07,-3.0640819728824746e-07
berçait,0.0016546582977971088,0.001221918205692809,1.2291805211879488e-05,6.39842524444596e-07,6.39842524444596e-07,0.000695021309525158,-0.0005268968961676509,6.761948500814142e-06,-5.5298567110653464e-06,1.7093426261434276e-06,1.0695001016988315e-06,1.7093426261434276e-06,1.0695001016988315e-06
berçant,0.0009677584704712147,0.00019872868676835845,9.568208575020059e-06,-2.887578897967257e-07,-2.887578897967257e-07,9.016881308732414e-05,-0.00010855987368103431,5.830145745711264e-06,-3.7380628293087943e-06,-3.3754414744861755e-07,-4.8786257651891826e-08,-3.3754414744861755e-07,-4.8786257651891826e-08
besace,0.003659768652832316,-0.0012319070525810918,-2.979675988314694e-05,5.675688540083906e-07,5.675688540083906e-07,-0.0006356778373094651,0.0005962292152716267,-1.6754379526398934e-05,1.3042380356748005e-05,-2.035039994156946e-07,-7.710728534240852e-07,-2.035039994156946e-07,-7.710728534240852e-07
besogne,0.0002774450743083022,-0.00025014810150228553,-8.706198141478627e-06,-4.6430009375462196e-08,-4.6430009375462196e-08,-0.00014922426937057136,0.00010092383213171417,-5.1685041542861084e-06,3.537693987192518e-06,-1.570590369056267e-08,3.072410568489953e-08,-1.570590369056267e-08,3.072410568489953e-08
bestial,0.0005357299622659153,-0.0002455964546479765,-6.577554728145978e-06,-1.9890625795574134e-07,-1.9890625795574134e-07,-0.00016146018454714183,8.413627010083467e-05,-3.822688891917117e-06,2.754865836228861e-06,-1.6044740178359064e-07,3.845885617215071e-08,-1.6044740178359064e-07,3.845885617215071e-08
bestiale,0.0005522701019525467,-0.0003481634504935065,-1.0908236342082394e-05,-1.1852481185556213e-07,-1.1852481185556213e-07,-0.00019603639289289649,0.00015212705760061,-6.215950142347234e-06,4.692286199735161e-06,-1.164624470694001e-07,2.062364786162023e-09,-1.164624470694001e-07,2.062364786162023e-09
bestiole,0.001297878834589329,0.0002668637806718274,1.171054096737585e-05,-5.495627767044037e-07,-5.495627767044037e-07,0.00010553486536463264,-0.0001613289153071948,6.287948671645896e-06,-5.4225922957299544e-06,-7.278191681559092e-07,-1.782563914515055e-07,-7.278191681559092e-07,-1.782563914515055e-07
bestioles,0.0004228317809260123,0.00016329144477739247,6.8679557136486814e-06,2.4134579948432617e-08,2.4134579948432617e-08,0.00010629326622254928,-5.69981785548432e-05,4.12889723359862e-06,-2.739058480050061e-06,-1.3156349654725838e-07,-1.55698076495691e-07,-1.3156349654725838e-07,-1.55698076495691e-07
bethléem,0.0006376081924770976,0.00019986974226344264,2.2749770290441324e-06,2.9750813555503124e-07,2.9750813555503124e-07,0.00011435219078659989,-8.551755147684274e-05,1.1625734467068936e-06,-1.1124035823372388e-06,2.7708420992606066e-07,-2.042392562897058e-08,2.7708420992606066e-07,-2.042392562897058e-08
betteraves,0.001548854149987841,-0.0010668983860691703,-4.016754242096924e-05,-1.6607733908790907e-07,-1.6607733908790907e-07,-0.000661473975918864,0.0004054244101503061,-2.576010205079599e-05,1.4407440370173254e-05,3.485188896072209e-08,2.0092922804863117e-07,3.485188896072209e-08,2.0092922804863117e-07
beugla,0.0005465417902532377,0.0003084764784102014,1.0502171453745812e-05,-1.1173975440878787e-07,-1.1173975440878787e-07,0.00018775591145490638,-0.00012072056695529502,6.430000432226114e-06,-4.072171021519699e-06,-2.0473183053280538e-07,-9.299207612401751e-08,-2.0473183053280538e-07,-9.299207612401751e-08
beurre,0.0027023152903294934,0.0012062870539443172,4.9627934120934986e-05,-1.1661351890269894e-06,-1.1661351890269894e-06,0.0005219353631695641,-0.0006843516907747532,2.6731336372870217e-05,-2.2896597748064766e-05,-1.8859016161427146e-06,-7.197664271157252e-07,-1.8859016161427146e-06,-7.197664271157252e-07
biais,0.0002923410986347933,6.971575013849908e-05,2.6295652887610105e-06,-2.231334520667627e-08,-2.231334520667627e-08,3.479750654706921e-05,-3.491824359142987e-05,1.356431310758458e-06,-1.2731339780025523e-06,-4.90066366960789e-08,-2.6693291489402627e-08,-4.90066366960789e-08,-2.6693291489402627e-08
bibelot,0.0004875509414392795,-0.00026799920016711915,-1.0749141055288015e-05,8.31948844517677e-08,8.31948844517677e-08,-0.00017865334206906592,8.934585809805322e-05,-6.5265394468363885e-06,4.222601608451626e-06,3.278553948608978e-07,2.446605104091301e-07,3.278553948608978e-07,2.446605104091301e-07
bibelots,0.0009982297695741713,-0.00015328615858010197,-6.411822586569297e-06,1.4246321594435024e-07,1.4246321594435024e-07,-1.8930011043112334e-05,0.00013435614753698962,-2.781621969017619e-06,3.6302006175516785e-06,1.8203379350020153e-07,3.9570577555851295e-08,1.8203379350020153e-07,3.9570577555851295e-08
bibliothèque,0.0014849975085068211,0.0008378437138218488,3.3190880092861624e-05,4.008333099318528e-07,4.008333099318528e-07,0.0005979046815594244,-0.00023993903226242442,2.2655854619178494e-05,-1.0535025473683133e-05,5.978695135442426e-08,-3.410463585774286e-07,5.978695135442426e-08,-3.410463585774286e-07
bicarbonate,0.0006430121808303376,-0.0003612820734207616,-1.2490555639319475e-05,2.3645885237016595e-07,2.3645885237016595e-07,-0.0001881058532477696,0.000173176220172992,-6.876201012358342e-06,5.614354626961132e-06,3.557469772784003e-07,1.1928812490823434e-07,3.557469772784003e-07,1.1928812490823434e-07
bicyclette,0.007250452816250462,-0.0010462745279729057,-6.213222204984879e-06,-4.444151060564905e-06,-4.444151060564905e-06,-0.0005849026655388112,0.0004613718624340943,-1.075038273073111e-06,5.138183931911768e-06,-6.890789372348116e-06,-2.4466383117832113e-06,-6.890789372348116e-06,-2.4466383117832113e-06
bicyclettes,0.0010236194114185782,0.000488543804736142,1.811442021093693e-05,3.052138904971679e-07,3.052138904971679e-07,0.0002824056198084502,-0.00020613818492769178,1.089019937019424e-05,-7.224220840742689e-06,1.5755674729203337e-07,-1.4765714320513452e-07,1.5755674729203337e-07,-1.4765714320513452e-07
bidons,0.0004092920607774037,-0.00022839310519929342,-6.339106521656955e-06,-4.224395433174785e-08,-4.224395433174785e-08,-0.00013300237435954026,9.539073083975317e-05,-3.7431090316869997e-06,2.595997489969955e-06,-4.7803086045291595e-08,-5.559131713543745e-09,-4.7803086045291595e-08,-5.559131713543745e-09
bienfaisante,0.00042402007568001737,0.00017052794637260598,5.863722024876166e-06,4.02024221981737e-08,4.02024221981737e-08,9.462190589302912e-05,-7.590604047957686e-05,3.324983101203906e-06,-2.5387389236722598e-06,-9.617602295085453e-09,-4.9820024493259155e-08,-9.617602295085453e-09,-4.9820024493259155e-08
bienheureuse,0.0004559717098298496,1.4653949701995041e-05,2.272118240194438e-06,-3.84415952010992e-08,-3.84415952010992e-08,3.0343851236315052e-05,1.568990153432001e-05,1.7792178227946055e-06,-4.929004173998323e-07,-5.239229243569533e-08,-1.3950697234596127e-08,-5.239229243569533e-08,-1.3950697234596127e-08
biens,0.0007538017641031986,0.00020534201932573975,1.4805281617501547e-05,-4.3598279662596454e-07,-4.3598279662596454e-07,0.00011453727012637438,-9.080474919936537e-05,8.488824943686838e-06,-6.316456673814708e-06,-1.02004920816567e-06,-5.840664115397055e-07,-1.02004920816567e-06,-5.840664115397055e-07
bienveillant,0.0013014684027867567,0.0006072542781653126,2.5208752320905056e-05,-3.5651925823003273e-07,-3.5651925823003273e-07,0.0003485768001033241,-0.00025867747806198856,1.4741546258547436e-05,-1.0467206062357622e-05,-8.597159762699894e-07,-5.031967180399566e-07,-8.597159762699894e-07,-5.031967180399566e-07
bienveillante,0.000364379843911437,7.359196041899868e-05,4.125867220854445e-06,4.6889338067034054e-08,4.6889338067034054e-08,5.769247550038648e-05,-1.58994849186122e-05,2.6686900282788524e-06,-1.4571771925755926e-06,-1.0021197565247889e-07,-1.4710131371951294e-07,-1.0021197565247889e-07,-1.4710131371951294e-07
bienvenue,0.0005232633663723094,0.00031497162564555526,1.3951719116362146e-05,-5.187687297822236e-08,-5.187687297822236e-08,0.00020130121055644118,-0.00011367041508911406,8.768202095714163e-06,-5.1835170206479835e-06,-2.737702314430594e-07,-2.2189335846483706e-07,-2.737702314430594e-07,-2.2189335846483706e-07
bigote,0.0005582371610119997,0.0002921309005687214,9.34964355525679e-06,1.33540548561449e-07,1.33540548561449e-07,0.00020650612705319123,-8.562477351553021e-05,6.1235046548701434e-06,-3.2261389003866477e-06,1.0942418547622777e-07,-2.411636308522123e-08,1.0942418547622777e-07,-2.411636308522123e-08
bijou,0.0005725733818511079,0.00027132137780038347,7.273307101689466e-06,-5.5966285078111705e-08,-5.5966285078111705e-08,0.00014506775698944625,-0.00012625362081093722,4.016118696534576e-06,-3.2571884051548902e-06,-2.7982646781328813e-10,5.5686458610298416e-08,-2.7982646781328813e-10,5.5686458610298416e-08
bijoutier,0.0004951894828572182,0.00010679696826182636,1.8889563772687128e-06,1.2254418189817712e-07,1.2254418189817712e-07,9.883932451492256e-05,-7.957643746903793e-06,1.5737238883561008e-06,-3.152324889126119e-07,1.647482671275943e-07,4.220408522941716e-08,1.647482671275943e-07,4.220408522941716e-08
bijoux,0.001126101971312737,0.0003264876915562569,1.7710138411603723e-05,-3.6282946792624313e-07,-3.6282946792624313e-07,0.00024561276983728304,-8.087492171897384e-05,1.116930769626511e-05,-6.540830715338615e-06,-9.416800356242337e-07,-5.788505676979905e-07,-9.416800356242337e-07,-5.788505676979905e-07
bile,0.00035973547906956714,0.00015008472917629024,2.538280440188261e-06,-1.810763742042189e-07,-1.810763742042189e-07,7.860849117333448e-05,-7.147623800295575e-05,1.3439428987661018e-06,-1.1943375414221587e-06,-1.4592569489920142e-07,3.51506793050175e-08,-1.4592569489920142e-07,3.51506793050175e-08
billard,0.000393026229021547,-7.808632468339275e-05,-5.378935254292324e-06,1.1396571006284628e-07,1.1396571006284628e-07,-3.243456567574619e-05,4.565175900764656e-05,-2.553320616867187e-06,2.8256146374251374e-06,3.13890743909472e-07,1.999250338466257e-07,3.13890743909472e-07,1.999250338466257e-07
billes,0.001002031264190954,-0.00021295126204565193,-6.616361136845643e-06,-8.964197084772517e-08,-8.964197084772517e-08,-9.283494531451502e-05,0.00012011631673113691,-2.955294750705897e-06,3.6610663861397463e-06,-8.747102616507153e-08,2.1709446826536435e-09,-8.747102616507153e-08,2.1709446826536435e-09
billets,0.0010983657278556037,-0.0010174555079632101,-3.161261746998609e-05,-1.3420052994690524e-07,-1.3420052994690524e-07,-0.0006095315126465832,0.00040792399531662695,-1.876641540947643e-05,1.2846202060509665e-05,-3.761725538413341e-08,9.658327456277183e-08,-3.761725538413341e-08,9.658327456277183e-08
biscuit,0.00041817482751355334,-3.705335644483377e-06,-1.9158506032216232e-07,-1.1776546811673267e-07,-1.1776546811673267e-07,-2.8804691860878993e-05,-2.5099356216395615e-05,-6.337002227602083e-07,-4.4211516243804596e-07,-4.1183388606450295e-08,7.658207951028237e-08,-4.1183388606450295e-08,7.658207951028237e-08
biscuits,0.001603263218537551,-0.00014595242810701116,5.412543175513804e-06,-7.771865055578236e-07,-7.771865055578236e-07,-0.00013201636390624356,1.3936064200767602e-05,1.76222858304993e-06,-3.6503145924638742e-06,-1.408018570738951e-06,-6.308320651811274e-07,-1.408018570738951e-06,-6.308320651811274e-07
bise,0.002983384865492835,-0.00070528729944867,-5.6292175636025196e-05,2.0608912395594434e-06,2.0608912395594434e-06,-0.00036604518049008686,0.0003392421189585832,-3.1724931165288976e-05,2.456724447073622e-05,3.297607863496737e-06,1.2367166239372936e-06,3.297607863496737e-06,1.2367166239372936e-06
bises,0.0005410338536587188,-7.76478666981927e-06,-5.386957954785028e-07,1.4918580314383238e-08,1.4918580314383238e-08,-7.602082615881266e-06,1.6270405393800352e-07,-2.2986897283874225e-07,3.0882682263976055e-07,-1.0066474038735182e-08,-2.498505435311842e-08,-1.0066474038735182e-08,-2.498505435311842e-08
bisou,0.0005777932337849774,4.021977353547728e-06,2.1717646048307835e-06,-1.0536048475455968e-07,-1.0536048475455968e-07,-1.466233265393626e-06,-5.488210618941354e-06,1.4943880972307804e-06,-6.773765076000031e-07,-2.3079115640978245e-07,-1.2543067165522276e-07,-2.3079115640978245e-07,-1.2543067165522276e-07
bistrot,0.004795450404028007,-0.0024530851872964212,-0.00011335747156591852,1.4641833396370142e-06,1.4641833396370142e-06,-0.0012988663342162112,0.0011542188530802102,-6.236433726748464e-05,5.0993134298433876e-05,4.486637344194936e-06,3.0224540045579214e-06,4.486637344194936e-06,3.0224540045579214e-06
bizarre,0.0028750528926033405,8.314507692109263e-05,1.6507282985483872e-05,-5.179317392301529e-07,-5.179317392301529e-07,9.0072099360974e-05,6.927022439881374e-06,1.07927313658958e-05,-5.714551619588074e-06,-1.1788180453536638e-06,-6.608863061235108e-07,-1.1788180453536638e-06,-6.608863061235108e-07
bière,0.00045767597062421723,-5.1709515316746756e-05,3.2778820796424617e-07,6.280079778007647e-08,6.280079778007647e-08,-3.3611750752122274e-05,1.8097764564624478e-05,1.3899996788287144e-07,-1.8878824008137473e-07,-4.489046019764614e-09,-6.728984379984109e-08,-4.489046019764614e-09,-6.728984379984109e-08
blafard,0.001151174977662906,0.0002639723643470937,9.894010736617733e-06,-2.1474055776741946e-07,-2.1474055776741946e-07,0.00012818950045986364,-0.00013578286388723004,5.659838137629883e-06,-4.2341725989878504e-06,-7.397108016162064e-08,1.4076947760579883e-07,-7.397108016162064e-08,1.4076947760579883e-07
blague,0.0002675089252519973,-0.0001334934825437673,-5.061468469809835e-06,-2.2211209358239764e-08,-2.2211209358239764e-08,-8.199806752885677e-05,5.149541501491052e-05,-3.098990197354926e-06,1.962478272454909e-06,2.1038181442934812e-10,2.242159117266911e-08,2.1038181442934812e-10,2.242159117266911e-08
blaguer,0.0005676815964157475,0.00010216865351390877,3.193420214419634e-06,8.93631804187731e-09,8.93631804187731e-09,4.065581350297822e-05,-6.151284001093055e-05,1.1803302166317172e-06,-2.013089997787917e-06,-7.367950277597333e-09,-1.6304268319474643e-08,-7.367950277597333e-09,-1.6304268319474643e-08
blagues,0.0003398556695634486,-0.00012957708219410433,-5.219516513418574e-06,-6.091192731945691e-08,-6.091192731945691e-08,-8.097656453009164e-05,4.860051766401269e-05,-3.1803205427019913e-06,2.0391959707165826e-06,-2.1343761582460683e-08,3.956816573699623e-08,-2.1343761582460683e-08,3.956816573699623e-08
blaireau,0.000555222550801066,-8.132095000198795e-05,-1.9205277958360984e-06,-1.656219109828544e-07,-1.656219109828544e-07,-5.701373749326167e-05,2.4307212508726283e-05,-1.3125308495696588e-06,6.079969462664395e-07,-1.295758030395645e-07,3.604610794328989e-08,-1.295758030395645e-07,3.604610794328989e-08
blanches,0.002070246856868906,0.0006067687106715946,3.7921013778274926e-05,3.9009392948223754e-07,3.9009392948223754e-07,0.0005535967738403998,-5.31719368311948e-05,2.47337718808034e-05,-1.3187241897471528e-05,-7.478280548476427e-07,-1.1379219843298802e-06,-7.478280548476427e-07,-1.1379219843298802e-06
blanchi,0.00040297388749800704,-8.090185108161958e-05,-2.1796535424270866e-06,2.5761537964228443e-08,2.5761537964228443e-08,-5.612026685893236e-05,2.4781584222687225e-05,-1.5005105268517252e-06,6.791430155753615e-07,4.8484793408896775e-08,2.2723255444668332e-08,4.8484793408896775e-08,2.2723255444668332e-08
blanchie,0.0004991672024191932,-2.4180526782996695e-05,-4.3233469778081853e-07,-1.129323530442958e-07,-1.129323530442958e-07,-5.4025901333960924e-05,-2.984537455096423e-05,-9.706063920768805e-07,-5.38271694296062e-07,6.479923878024111e-09,1.1941227692231992e-07,6.479923878024111e-09,1.1941227692231992e-07
