word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inventée,0.003495619379005347,-0.0015188174812931958,-4.102778775578195e-05,-2.9710097767691255e-07,-2.9710097767691255e-07,-0.0008977585926094322,0.0006210588886837636,-2.5787208348558467e-05,1.524057940722348e-05,-2.608006235115943e-07,3.6300354165318293e-08,-2.608006235115943e-07,3.6300354165318293e-08
inversé,0.004486902994015798,-0.0005348081588947938,-4.63532939756331e-06,-4.7042492149544065e-07,-4.7042492149544065e-07,-0.00034677818375366447,0.00018802997514112934,-7.0946221459081404e-06,-2.4592927483448308e-06,-6.655567519025433e-07,-1.9513183040710266e-07,-6.655567519025433e-07,-1.9513183040710266e-07
invincible,0.002952077613329783,-0.0007673296181189284,-2.6922525138331397e-05,-5.778946978387755e-07,-5.778946978387755e-07,-0.0004998789999635144,0.0002674506181554141,-1.615113485475592e-05,1.0771390283575478e-05,8.368151607071486e-08,6.615762139094904e-07,8.368151607071486e-08,6.615762139094904e-07
invita,0.0025884469801797615,0.0006653114658786635,2.6517052966941184e-05,-3.5658029853055116e-07,-3.5658029853055116e-07,0.0003641056164802562,-0.00030120584939840727,1.4705061310435813e-05,-1.1811991656505371e-05,-4.1669575093998916e-07,-6.011545240943798e-08,-4.1669575093998916e-07,-6.011545240943798e-08
invitait,0.0026102211744662325,-0.0009205643574759052,-3.308975388162463e-05,-2.0977927457053437e-07,-2.0977927457053437e-07,-0.0005408670913840184,0.0003796972660918869,-1.9441688599133828e-05,1.3648065282490804e-05,2.6893954792106423e-07,4.787188224915986e-07,2.6893954792106423e-07,4.787188224915986e-07
invitation,0.0019905998179534975,0.0008700255540546912,3.683907452335358e-05,3.6652588273328694e-07,3.6652588273328694e-07,0.0005496234348712711,-0.00032040211918342014,2.162645569440302e-05,-1.5212618828950556e-05,-2.623144143313998e-07,-6.288402970646867e-07,-2.623144143313998e-07,-6.288402970646867e-07
invite,0.0020229917222278244,-0.00026695638589177757,6.200044890072703e-07,5.45653962113602e-07,5.45653962113602e-07,-8.614686503098444e-05,0.00018080952086079315,1.376896101635797e-06,7.568916126285267e-07,7.68474964517293e-09,-5.379692124684291e-07,7.68474964517293e-09,-5.379692124684291e-07
invité,0.001844972160684993,-0.0002449470325638108,-8.224206683430854e-06,-2.000695953321498e-08,-2.000695953321498e-08,-0.00011820518299914696,0.00012674184956466383,-2.73987510400251e-06,5.484331579428344e-06,3.862587851196513e-07,4.062657446528663e-07,3.862587851196513e-07,4.062657446528663e-07
invitée,0.004594798365565785,0.004271933652208183,0.00016926242719011243,1.3567051565895279e-08,1.3567051565895279e-08,0.002387394943206738,-0.0018845387090014444,9.775558014603225e-05,-7.150684704408017e-05,-3.0896274927382797e-06,-3.103194544304175e-06,-3.0896274927382797e-06,-3.103194544304175e-06
invités,0.0037329551520437097,0.002655007863218951,0.00010978970922149631,2.417528193563531e-07,2.417528193563531e-07,0.0016564652287479138,-0.0009985426344710374,6.856164333080234e-05,-4.122806589069398e-05,-1.6282645769604527e-06,-1.8700173963168059e-06,-1.6282645769604527e-06,-1.8700173963168059e-06
invraisemblable,0.0026595156238656114,-0.0015703283679499758,-6.257270884443512e-05,-2.9380648484682676e-07,-2.9380648484682676e-07,-0.0009285958825943146,0.000641732485355661,-3.499927911923415e-05,2.7573429725200968e-05,1.045046953630909e-06,1.3388534384777358e-06,1.045046953630909e-06,1.3388534384777358e-06
iphone,0.005563571158947895,0.0008557818555631895,3.887426765096273e-05,1.0106253210536491e-06,1.0106253210536491e-06,0.0007114739957084754,-0.00014430785985471408,3.0493264652896207e-05,-8.381002998066518e-06,1.1416309887320903e-07,-8.9646222218044e-07,1.1416309887320903e-07,-8.9646222218044e-07
ira,0.0032723693667340184,0.001162672403032128,5.105990683201238e-05,-1.4058389556118785e-06,-1.4058389556118785e-06,0.0003145864915352811,-0.0008480859114968469,2.3907866752812464e-05,-2.715204007919992e-05,-1.1475988662526095e-06,2.582400893592691e-07,-1.1475988662526095e-06,2.582400893592691e-07
irai,0.001738357048237022,-0.0007310261974313786,-2.1109737416683743e-05,-3.0110815931552175e-07,-3.0110815931552175e-07,-0.00044760672272723583,0.0002834194747041427,-1.059001774012637e-05,1.0519719676557374e-05,2.84786082711071e-07,5.858942420265928e-07,2.84786082711071e-07,5.858942420265928e-07
irais,0.0025049864913404296,-0.00043752269733625447,-5.199955046845828e-06,-2.874394159208229e-07,-2.874394159208229e-07,-0.00028875058593753737,0.00014877211139871713,-3.394512913931299e-06,1.805442132914528e-06,-1.0506164187865395e-06,-7.631770028657167e-07,-1.0506164187865395e-06,-7.631770028657167e-07
irait,0.001762499738527807,-0.0005166200569887758,-9.626973239351284e-06,-6.248267389904331e-07,-6.248267389904331e-07,-0.00029307675819375005,0.00022354329879502573,-6.117206045479353e-06,3.509767193871931e-06,-9.469852916276618e-07,-3.2215855263722867e-07,-9.469852916276618e-07,-3.2215855263722867e-07
iran,0.004969418591203201,-0.0036819968998976337,-0.00011776748477546233,-9.034467294155278e-07,-9.034467294155278e-07,-0.002046266606699784,0.00163573029319785,-6.784222665082973e-05,4.99252581246326e-05,-1.4230630713881452e-06,-5.196163419726174e-07,-1.4230630713881452e-06,-5.196163419726174e-07
irlandais,0.0036381810459841465,5.685502592560797e-05,-2.6310267609314927e-06,6.004159898153778e-07,6.004159898153778e-07,1.7169421174479246e-05,-3.968560475112873e-05,-1.9807373098888523e-06,6.502894510426406e-07,1.5354909050401245e-06,9.350749152247466e-07,1.5354909050401245e-06,9.350749152247466e-07
irlande,0.003919684525398815,0.0013503089693525446,4.736737883379788e-05,1.5705296798295475e-08,1.5705296798295475e-08,0.0006007892292058893,-0.0007495197401466553,2.3851096536219295e-05,-2.3516282297578586e-05,5.06844762613768e-07,4.911394658154726e-07,5.06844762613768e-07,4.911394658154726e-07
ironie,0.001840243453552464,1.034513652775315e-05,-8.71769591497386e-06,2.8470238702280486e-07,2.8470238702280486e-07,-2.377058212369965e-05,-3.41157186514528e-05,-5.685976814931122e-06,3.0317191000427387e-06,7.655018562810298e-07,4.80799469258225e-07,7.655018562810298e-07,4.80799469258225e-07
ironique,0.0020875480113221895,0.00010808217043719313,-1.3208040127100044e-05,4.1892176166076445e-07,4.1892176166076445e-07,0.0001827090679481608,7.462689751096767e-05,-6.678681616388039e-06,6.529358510712006e-06,8.612692006918382e-07,4.4234743903107374e-07,8.612692006918382e-07,4.4234743903107374e-07
irrationnel,0.004856711857156084,-0.003465936923511062,-9.089267321475542e-05,-5.797090910321019e-07,-5.797090910321019e-07,-0.0022271358600226368,0.0012388010634884255,-5.774528535465013e-05,3.3147387860105286e-05,-2.566047887340435e-07,3.231043022980584e-07,-2.566047887340435e-07,3.231043022980584e-07
irritait,0.0035506915462291946,-0.001959078044313468,-8.444635927993619e-05,-2.3448758866890013e-07,-2.3448758866890013e-07,-0.00113199518181823,0.000827082862495238,-4.929762342423625e-05,3.514873585569994e-05,1.1236844840553716e-06,1.3581720727242717e-06,1.1236844840553716e-06,1.3581720727242717e-06
irritante,0.004372459861976413,0.0017695535143304325,3.5789554040365505e-05,8.307475925335355e-07,8.307475925335355e-07,0.0009947842951713783,-0.0007747692191590542,1.7848919051503703e-05,-1.7940634988861803e-05,1.3519966130800506e-06,5.212490205465151e-07,1.3519966130800506e-06,5.212490205465151e-07
irruption,0.0023111269660569473,-0.0005932978760983742,-2.459889733427465e-05,5.440616669690385e-07,5.440616669690385e-07,-0.00043533012167247266,0.0001579677544259016,-1.5007790813212499e-05,9.59110652106215e-06,1.3006665006902992e-06,7.566048337212607e-07,1.3006665006902992e-06,7.566048337212607e-07
irréalité,0.004390814564571047,0.00020756371676121848,5.5450356419213594e-05,4.888020280286869e-08,4.888020280286869e-08,5.337233076514809e-05,-0.0001541913859960704,2.6916365671746685e-05,-2.8533990747466905e-05,-2.6300700296983423e-06,-2.678950232501211e-06,-2.6300700296983423e-06,-2.678950232501211e-06
irréelle,0.0035413411639994186,0.0003927931638470543,8.426362795695328e-06,6.848321116708629e-09,6.848321116708629e-09,0.00018185625043561508,-0.00021093691341143923,4.449567360788091e-06,-3.976795434907236e-06,1.8296673364849315e-07,1.7611841253178452e-07,1.8296673364849315e-07,1.7611841253178452e-07
irrépressible,0.006801206750611412,0.0025052653434633736,0.00016477750740037046,1.2716944545329197e-06,1.2716944545329197e-06,0.001583477253586553,-0.0009217880898768206,9.100365616005647e-05,-7.377385124031398e-05,-4.861672366270049e-06,-6.1333668208029685e-06,-4.861672366270049e-06,-6.1333668208029685e-06
irrésistible,0.002280450631673258,-0.0010167987548214774,-3.592537559690176e-05,2.832137641174226e-08,2.832137641174226e-08,-0.0006107979315237657,0.0004060008232977117,-2.0921282742633734e-05,1.500409285426802e-05,2.549806606829167e-07,2.2665928427117444e-07,2.549806606829167e-07,2.2665928427117444e-07
is,0.006703384592208467,0.001014271196524321,5.5436136916892065e-05,2.009418396236735e-06,2.009418396236735e-06,0.0007124666732217341,-0.0003018045233025869,3.7480276726618156e-05,-1.795586019027391e-05,-6.400363896971603e-07,-2.6494547859338953e-06,-6.400363896971603e-07,-2.6494547859338953e-06
it,0.0033358084918126713,0.002341243045592337,7.511720785551761e-05,1.3664918299081625e-06,1.3664918299081625e-06,0.0012610547788716728,-0.001080188266720664,4.119831985836451e-05,-3.39188879971531e-05,1.1655480153939172e-06,-2.0094381451424537e-07,1.1655480153939172e-06,-2.0094381451424537e-07
italie,0.002300816894645957,0.0007950464566446292,6.494507841815738e-06,2.4947290365939807e-07,2.4947290365939807e-07,0.0004454572450475918,-0.0003495892115970374,5.321247805969918e-06,-1.17326003584582e-06,1.0985587867735947e-06,8.490858831141966e-07,1.0985587867735947e-06,8.490858831141966e-07
italien,0.0023285034046826684,0.0003055918218485438,3.189975537844213e-06,-4.618403436386264e-07,-4.618403436386264e-07,0.00017547285942395843,-0.00013011896242458532,3.566896956792899e-06,3.7692141894868614e-07,-4.3208027615158436e-07,2.9760067487042057e-08,-4.3208027615158436e-07,2.9760067487042057e-08
italiens,0.0029010393764574895,-0.00011227024389251067,-3.3100289364591036e-05,1.4997288529566937e-06,1.4997288529566937e-06,7.617354444766125e-05,0.00018844378834017192,-1.768468180923769e-05,1.5415607555353348e-05,1.4023740332989114e-06,-9.735481965778227e-08,1.4023740332989114e-06,-9.735481965778227e-08
itinéraire,0.002794628964382985,-0.0007041360725408444,-2.5067764413487318e-05,6.850899546342699e-07,6.850899546342699e-07,-0.0004501987772098871,0.0002539372953309572,-1.528767901273124e-05,9.78008540075608e-06,1.9851730062595523e-06,1.3000830516252824e-06,1.9851730062595523e-06,1.3000830516252824e-06
itinéraires,0.0047288748674808945,-0.002338643454494406,-9.212667868679789e-05,7.541897916818643e-07,7.541897916818643e-07,-0.0013709978079226167,0.0009676456465717896,-5.3070120675267656e-05,3.905655801153023e-05,3.2421623160343325e-06,2.487972524352468e-06,3.2421623160343325e-06,2.487972524352468e-06
ivres,0.0028048680289814065,7.026254835937017e-05,-1.5319879168129302e-05,6.429409194501837e-07,6.429409194501837e-07,0.00023511413268851182,0.00016485158432914164,-7.08738796453473e-06,8.232491203594572e-06,7.4939223933098e-08,-5.680016955170857e-07,7.4939223933098e-08,-5.680016955170857e-07
ivresse,0.004329639693577595,-0.0022934059352792734,-6.794104059466635e-05,2.2166565122521087e-07,2.2166565122521087e-07,-0.0011496797662852176,0.0011437261689940558,-3.9172316710558235e-05,2.8768723884108115e-05,-5.078876085500863e-07,-7.295532597752971e-07,-5.078876085500863e-07,-7.295532597752971e-07
jacques,0.004560901263346516,0.00021086967964123855,9.744264046081544e-06,7.91849722507157e-07,7.91849722507157e-07,0.0005351864096966553,0.00032431673005541673,1.4055777119409718e-05,4.311513073328174e-06,-4.840301188397119e-07,-1.2758798413468689e-06,-4.840301188397119e-07,-1.2758798413468689e-06
jadis,0.003912877356548077,-0.004996531721687429,-0.0001611877935601994,-1.1033134318779757e-06,-1.1033134318779757e-06,-0.002706338487610897,0.0022901932340765323,-8.637765153913294e-05,7.481014202106645e-05,2.2910534814301133e-07,1.332418780020987e-06,2.2910534814301133e-07,1.332418780020987e-06
jambe,0.0050492876749514675,-0.001520159720340114,-1.8233847173210757e-05,8.814027966256389e-07,8.814027966256389e-07,-0.0007739911803914382,0.0007461685399486757,-6.5504577589532344e-06,1.1683389414257523e-05,-5.548776604010508e-07,-1.4362804570266896e-06,-5.548776604010508e-07,-1.4362804570266896e-06
james,0.0032969677007061125,0.000798701808407088,3.992916636928001e-05,6.218811113666271e-07,6.218811113666271e-07,0.0005490750745138288,-0.0002496267338932591,2.272655467796629e-05,-1.720261169131372e-05,-1.8710347528877685e-06,-2.4929158642543956e-06,-1.8710347528877685e-06,-2.4929158642543956e-06
jan,0.005306322645998626,-0.0001548525184377491,1.8688623729830657e-05,1.521264692526435e-06,1.521264692526435e-06,5.526988530586154e-06,0.00016037950696833528,1.3797263647081248e-05,-4.8913600827494074e-06,1.3501481052567994e-07,-1.386249882000755e-06,1.3501481052567994e-07,-1.386249882000755e-06
janvier,0.0021315379494297737,-4.154944913672678e-05,-1.0241066092393645e-05,-1.354595992184705e-07,-1.354595992184705e-07,4.443000614493914e-06,4.599244975122069e-05,-5.7650183283441735e-06,4.476047764049471e-06,3.0350619471136586e-07,4.3896579392983635e-07,3.0350619471136586e-07,4.3896579392983635e-07
japon,0.0033677823893301572,-0.00012882794913007687,1.653274263354033e-06,6.67293249680381e-07,6.67293249680381e-07,0.00011226985707705237,0.00024109780620712923,4.764949794423959e-06,3.1116755310699265e-06,3.165847258810231e-07,-3.507085237993579e-07,3.165847258810231e-07,-3.507085237993579e-07
japonaise,0.0035413411639994186,0.0011833854870757757,3.9657097673734027e-05,2.7115966608663724e-07,2.7115966608663724e-07,0.0007192951352853544,-0.0004640903517904212,2.5359387850546736e-05,-1.4297709823187288e-05,2.691559055716711e-07,-2.0037605149661514e-09,2.691559055716711e-07,-2.0037605149661514e-09
jaune,0.010239388703133175,-0.0006348940995110748,-2.298740058440486e-05,1.2022692392643262e-06,1.2022692392643262e-06,-0.00015299267060926575,0.0004819014289018091,-5.922588314997974e-06,1.7064812269406885e-05,7.327741041766294e-07,-4.6949513508769686e-07,7.327741041766294e-07,-4.6949513508769686e-07
jaunes,0.0037865584908577782,0.000836461741871491,3.446238910717088e-05,1.2239621675741483e-06,1.2239621675741483e-06,0.0004608733561303525,-0.00037558838574113846,2.2422815835423252e-05,-1.203957327174763e-05,-2.3493937950314356e-07,-1.4589015470772919e-06,-2.3493937950314356e-07,-1.4589015470772919e-06
jeff,0.006089967345631631,0.0004474853600832007,-3.242994282050576e-05,-1.3540802118308732e-06,-1.3540802118308732e-06,9.933193229754392e-05,-0.00034815342778565675,-1.9583367964908762e-05,1.2846574855597e-05,-4.266979140520784e-08,1.3114104204256653e-06,-4.266979140520784e-08,1.3114104204256653e-06
jeta,0.005267605719595064,0.004053584702116997,0.00010788568556061491,-1.0749111462378554e-06,-1.0749111462378554e-06,0.0025389240688475155,-0.001514660633269482,6.0565172831149735e-05,-4.7320512729465176e-05,-2.7120336415125748e-06,-1.6371224952747194e-06,-2.7120336415125748e-06,-1.6371224952747194e-06
jetant,0.0018713076786881912,0.0009484805586540088,3.262200950021705e-05,-3.7344643133640853e-07,-3.7344643133640853e-07,0.0005284704167366937,-0.0004200101419173151,1.891349272874247e-05,-1.3708516771474577e-05,-1.5413429402878892e-06,-1.1678965089514807e-06,-1.5413429402878892e-06,-1.1678965089514807e-06
jettent,0.002873567746148586,0.0007130954003660682,2.2319684488241533e-05,2.2707236345314476e-08,2.2707236345314476e-08,0.00039701594571959624,-0.0003160794546464719,1.008999497062775e-05,-1.2229689517613781e-05,-6.613116455739481e-07,-6.840188819192625e-07,-6.613116455739481e-07,-6.840188819192625e-07
jetterait,0.008251004778337892,-0.0015511618577866062,-5.070035275257872e-05,6.863321893896338e-07,6.863321893896338e-07,-0.0009371990681366107,0.0006139627896499956,-3.2140249473507486e-05,1.8560103279071234e-05,2.5096020765208333e-06,1.8232698871311996e-06,2.5096020765208333e-06,1.8232698871311996e-06
jeté,0.002925539629466622,-0.00032094479162864955,-3.3047848750269377e-06,1.1691494343553819e-07,1.1691494343553819e-07,-0.0001285868253395185,0.00019235796628913103,-3.252243188900636e-06,5.2541686126301474e-08,-7.143327253613391e-07,-8.312476687968773e-07,-7.143327253613391e-07,-8.312476687968773e-07
jeunesse,0.0015070532910085176,0.0005995755254361423,1.7262535093551508e-05,8.996568195267416e-08,8.996568195267416e-08,0.0003889698750586537,-0.00021060565037748857,1.0352530765575794e-05,-6.9100043279757125e-06,-5.171419551684009e-07,-6.07107637121075e-07,-5.171419551684009e-07,-6.07107637121075e-07
jeux,0.0016583989988164973,-0.00022698337286126442,-1.5052901610123977e-05,1.8533279162676623e-07,1.8533279162676623e-07,-0.0001115327420438604,0.00011545063081740401,-7.333093681243335e-06,7.719807928880643e-06,3.2604002287735096e-07,1.4070723125058473e-07,3.2604002287735096e-07,1.4070723125058473e-07
john,0.012143605000701984,0.0013172997604786458,-6.14501795092237e-05,1.0197436478322603e-06,1.0197436478322603e-06,0.00045121589399515355,-0.0008660838664834923,-5.340685857168353e-05,8.043320937540169e-06,2.4453958737073217e-06,1.4256522258750615e-06,2.4453958737073217e-06,1.4256522258750615e-06
johnny,0.0046130035856987205,0.0001788917841974501,2.4747932601836846e-05,4.133813596060618e-07,4.133813596060618e-07,0.00018399540212250007,5.1036179250499684e-06,1.167707058289544e-05,-1.3070862018941407e-05,-1.7091240935241553e-06,-2.122505453130217e-06,-1.7091240935241553e-06,-2.122505453130217e-06
