word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bande,0.01183574525647036,-7.723920115393479e-05,-0.00010446857836539318,-1.1339005101988327e-06,-1.1339005101988327e-06,0.00017070997049720819,0.000247949171651143,-5.748878936217746e-05,4.697978900321573e-05,-3.696188832180239e-06,-2.562288321981406e-06,-3.696188832180239e-06,-2.562288321981406e-06
banquette,0.006440250654684969,-0.0013785581723783256,-5.125475407688821e-05,8.247148666277527e-07,8.247148666277527e-07,-0.000615976833649686,0.0007625813387286396,-2.7169194363460212e-05,2.4085559713428e-05,2.4821806887322887e-06,1.657465822104536e-06,2.4821806887322887e-06,1.657465822104536e-06
barbe,0.002521466505750901,-0.0002949792558834477,-3.1939932734414885e-05,-4.227810894030673e-08,-4.227810894030673e-08,-0.00020426933423619014,9.070992164725756e-05,-1.651419192699134e-05,1.5425740807423542e-05,-1.1559239221926263e-06,-1.1136458132523195e-06,-1.1559239221926263e-06,-1.1136458132523195e-06
barbecue,0.006803810828359584,0.0015846384717959426,4.8596198629698945e-05,-3.5927154213193664e-06,-3.5927154213193664e-06,0.0009159254377057108,-0.0006687130340902318,2.5552399286012086e-05,-2.3043799343686856e-05,-5.4511771777262716e-06,-1.8584617564069054e-06,-5.4511771777262716e-06,-1.8584617564069054e-06
barda,0.007602127083353597,0.0045600203768432,0.00015268583878542047,-1.7891768366081586e-06,-1.7891768366081586e-06,0.0027124642416902784,-0.001847556135152921,8.756123539037769e-05,-6.512460339504276e-05,-4.105908068253594e-06,-2.3167312316454354e-06,-4.105908068253594e-06,-2.3167312316454354e-06
barque,0.007664166461229105,-0.0015053334982700404,-8.91358210816639e-05,-3.1749803373658016e-07,-3.1749803373658016e-07,-0.0010127040934929921,0.0004926294047770483,-5.3032471303086344e-05,3.610334977857755e-05,-3.602592611616575e-06,-3.285094577879995e-06,-3.602592611616575e-06,-3.285094577879995e-06
barrait,0.0091949354497028,-0.0024292740126839545,-0.00016838227026067765,4.3901758132879244e-07,4.3901758132879244e-07,-0.001843574797797595,0.0005856992148863593,-9.148339692493055e-05,7.68988733357471e-05,-3.5532134673780985e-06,-3.992231048706891e-06,-3.5532134673780985e-06,-3.992231048706891e-06
barre,0.006009714384924926,-0.006429819068617714,-0.00017794150080462703,-1.8952153920161567e-06,-1.8952153920161567e-06,-0.003186250296467973,0.0032435687721497405,-9.034735942151525e-05,8.759414138311178e-05,9.556494070948787e-07,2.8508647991110354e-06,9.556494070948787e-07,2.8508647991110354e-06
barrière,0.0032791447140072746,-0.00036534576990356,-8.823720449100463e-06,-1.4582458415666528e-07,-1.4582458415666528e-07,-5.2809135065002675e-05,0.00031253663483855735,-2.67505812255508e-06,6.1486623265453825e-06,-1.6805648387914512e-07,-2.2231899722479844e-08,-1.6805648387914512e-07,-2.2231899722479844e-08
base,0.030848091684385053,0.008807906253653245,-5.659215146776572e-05,-1.9341072510711895e-05,-1.9341072510711895e-05,0.00624811254523875,-0.002559793708414495,-2.178797936400492e-05,3.48041721037608e-05,-2.8928444766326025e-05,-9.58737225561413e-06,-2.8928444766326025e-05,-9.58737225561413e-06
bassin,0.01403722373214889,-0.00010970120768547225,7.817854285160409e-05,1.2214941653036842e-06,1.2214941653036842e-06,-0.00011647386673294618,-6.772659047473927e-06,3.238759336768484e-05,-4.579094948391924e-05,8.336169958071335e-06,7.114675792767651e-06,8.336169958071335e-06,7.114675792767651e-06
bateau,0.005406066960857185,-0.002049245976804451,-5.324393547765483e-05,-1.1755443261853675e-06,-1.1755443261853675e-06,-0.001102124390590061,0.0009471215862143901,-2.637788272924729e-05,2.6866052748407543e-05,1.5295702006359198e-07,1.3285013462489596e-06,1.5295702006359198e-07,1.3285013462489596e-06
battaient,0.003999802139627563,-0.001252955623718577,-4.168049994250698e-05,-4.481674153294008e-07,-4.481674153294008e-07,-0.0006690089566111318,0.0005839466671074452,-2.0280670894302216e-05,2.1399829048204764e-05,1.4530441309740386e-06,1.9012115463034395e-06,1.4530441309740386e-06,1.9012115463034395e-06
battait,0.0026827267452896038,0.002607941563157405,7.13683895797976e-05,-6.615986921112519e-07,-6.615986921112519e-07,0.0014188952081731208,-0.0011890463549842842,3.8074428031660126e-05,-3.329396154813748e-05,-2.580754848752377e-06,-1.919156156641125e-06,-2.580754848752377e-06,-1.919156156641125e-06
battement,0.007436545063874505,0.0024670227808543596,6.294045412194855e-05,1.582678803701813e-06,1.582678803701813e-06,0.0008420136605397665,-0.001625009120314593,3.047192972635274e-05,-3.24685243955958e-05,-2.7096971872500447e-06,-4.292375990951858e-06,-2.7096971872500447e-06,-4.292375990951858e-06
battements,0.007495132849948727,0.00604303310597615,0.0001396509065210744,5.57426604209032e-07,5.57426604209032e-07,0.0030318244058541335,-0.003011208700122017,7.50287995954202e-05,-6.462210692565421e-05,-4.9860997553812085e-06,-5.5435263595902405e-06,-4.9860997553812085e-06,-5.5435263595902405e-06
batterie,0.017650523131143833,-0.005621533629394021,-0.00021853124525715307,-8.687710839648949e-07,-8.687710839648949e-07,-0.003748900437806857,0.0018726331915871635,-0.00014192355945860874,7.660768579854432e-05,7.341431431873827e-07,1.6029142271522777e-06,7.341431431873827e-07,1.6029142271522777e-06
batteries,0.02331896476293477,-0.023050590243008554,-0.0007199998712191482,9.247390136586736e-06,9.247390136586736e-06,-0.011934790510385693,0.01111579973262286,-0.00038796382877039206,0.0003320360424487561,2.309549346403773e-05,1.3848103327450995e-05,2.309549346403773e-05,1.3848103327450995e-05
baudrier,0.016005232759696977,0.002286154443345324,1.7984965466016236e-05,4.7219215314900025e-06,4.7219215314900025e-06,0.0009643819798267208,-0.001321772463518603,1.5152238612820647e-05,-2.832726853195588e-06,6.178120609796932e-06,1.456199078306929e-06,6.178120609796932e-06,1.456199078306929e-06
baver,0.005920441614089159,-0.0014297604342679003,-4.9170137687805986e-05,-1.670727543915333e-06,-1.670727543915333e-06,-0.000812900009900348,0.0006168604243675524,-2.7102980894027395e-05,2.2067156793778594e-05,-2.364253613387818e-06,-6.93526069472485e-07,-2.364253613387818e-06,-6.93526069472485e-07
bec,0.0031413264756260245,0.00018074361804471523,-2.937116562341082e-05,-6.526839320775879e-07,-6.526839320775879e-07,4.5641461755841455e-05,-0.00013510215628887378,-1.604660275108982e-05,1.3324562872321e-05,-1.5101491505240715e-06,-8.574652184464836e-07,-1.5101491505240715e-06,-8.574652184464836e-07
becs,0.005794642462688713,-0.0007408950974001354,-6.685174436118402e-05,1.916570877358973e-06,1.916570877358973e-06,-0.0005553094431863457,0.0001855856542137897,-3.3512914514684636e-05,3.3338829846499384e-05,-1.2504873900257703e-06,-3.1670582673847436e-06,-1.2504873900257703e-06,-3.1670582673847436e-06
bel,0.002322088333904738,0.0014898375103537653,3.781067931710053e-05,2.3144369853191883e-08,2.3144369853191883e-08,0.0007314485463579337,-0.0007583889639958315,2.1111637171848234e-05,-1.6699042145252295e-05,-1.6766516059307044e-06,-1.6997959757838963e-06,-1.6766516059307044e-06,-1.6997959757838963e-06
bercée,0.005490104816506343,0.004301263400181464,0.00018084203862610938,-1.0820065110943984e-06,-1.0820065110943984e-06,0.0024029887910830593,-0.0018982746090984042,9.908298684584442e-05,-8.175905178026496e-05,-1.3130738909768144e-06,-2.3106737988241593e-07,-1.3130738909768144e-06,-2.3106737988241593e-07
berge,0.0044722623984021865,-0.001835703929119488,-6.565335372430269e-05,-1.189838810117072e-06,-1.189838810117072e-06,-0.0005594521772952216,0.0012762517518242664,-2.844213057324928e-05,3.721122315105341e-05,5.246982814391383e-08,1.2423086382609858e-06,5.246982814391383e-08,1.2423086382609858e-06
berges,0.004761538107950646,-0.0015219074935907293,-1.9792287871875883e-05,2.2637317510646236e-07,2.2637317510646236e-07,-0.0006868328119741711,0.0008350746816165583,-7.309622061463376e-06,1.2482665810412507e-05,1.9868215534776985e-06,1.7604483783712362e-06,1.9868215534776985e-06,1.7604483783712362e-06
bergère,0.004761538107950646,-0.0009575038737038952,-2.1535865310692694e-05,-1.1975530806806168e-06,-1.1975530806806168e-06,-0.0005217183795119339,0.0004357854941919613,-1.4355561124095587e-05,7.180304186597106e-06,-1.0099699463151055e-06,1.875831343655114e-07,-1.0099699463151055e-06,1.875831343655114e-07
bestiole,0.0057263367946391985,0.0010317407633301326,4.303519494073103e-05,-2.8323266385977116e-07,-2.8323266385977116e-07,0.000621493709423623,-0.0004102470539065095,2.9320006118072903e-05,-1.3715188822658125e-05,-2.6729537275010365e-06,-2.3897210636412654e-06,-2.6729537275010365e-06,-2.3897210636412654e-06
betteraves,0.020500974988342524,-0.017241366819774614,-0.0005733726758218789,-1.9610633474306526e-06,-1.9610633474306526e-06,-0.009150914010567961,0.008090452809206653,-0.0003056568865631095,0.00026771578925876936,-1.1499563411845396e-06,8.11107006246113e-07,-1.1499563411845396e-06,8.11107006246113e-07
beurre,0.0032516764484538697,0.0019429175612914289,7.509791185764465e-05,-1.020422482054592e-06,-1.020422482054592e-06,0.0010080953915384677,-0.0009348221697529612,3.802513184407158e-05,-3.707278001357307e-05,-2.022420593543815e-06,-1.001998111489223e-06,-2.022420593543815e-06,-1.001998111489223e-06
bibliothèque,0.005615929829690696,0.003556025456041575,0.00013327335965281198,1.0306038265533256e-06,1.0306038265533256e-06,0.0018839397778129354,-0.0016720856782286397,7.852088637032665e-05,-5.4752473282485326e-05,-4.046135642381884e-07,-1.435217390791514e-06,-4.046135642381884e-07,-1.435217390791514e-06
bidons,0.005417479948638542,-0.002966541955003916,-0.00010264366218070222,-1.0161484164602324e-06,-1.0161484164602324e-06,-0.0015241591530411143,0.0014423828019628016,-5.6469145513273425e-05,4.617451666742879e-05,-1.700954670305257e-07,8.460529494297067e-07,-1.700954670305257e-07,8.460529494297067e-07
bienfaisant,0.006554437164161516,0.0023632023278207424,5.7864040226377907e-05,-1.4264569567409158e-06,-1.4264569567409158e-06,0.0014355353065817747,-0.0009276670212389678,3.18729475220265e-05,-2.599109270435141e-05,-1.6285837754168195e-06,-2.0212681867590378e-07,-1.6285837754168195e-06,-2.0212681867590378e-07
biens,0.003325828777394235,0.0021522304357115395,6.827233160596538e-05,-1.624901383872155e-06,-1.624901383872155e-06,0.0010914684568765936,-0.001060761978834946,3.639782396644932e-05,-3.187450763951606e-05,-4.141224691861637e-06,-2.5163233079894818e-06,-4.141224691861637e-06,-2.5163233079894818e-06
bienvenue,0.006926029275512378,0.005360610764350727,0.00021760486248745002,-3.9307541226480055e-07,-3.9307541226480055e-07,0.00250245729664352,-0.002858153467707207,0.00010639094665265988,-0.00011121391583479013,-2.8355320617632164e-06,-2.442456649498416e-06,-2.8355320617632164e-06,-2.442456649498416e-06
bifurquer,0.007309968822453307,-0.00015336621309270456,5.4177078654597084e-05,-2.473301038322325e-07,-2.473301038322325e-07,6.281549141836556e-05,0.0002161817045110701,3.221524912876744e-05,-2.1961829525829644e-05,4.606786042046291e-06,4.854116145878523e-06,4.606786042046291e-06,4.854116145878523e-06
billes,0.013263106719814292,-0.00012197607944269664,-8.139442056908578e-05,-3.362178987707603e-06,-3.362178987707603e-06,1.5122502532961967e-05,0.0001370985819756586,-4.1299068568220985e-05,4.0095352000864805e-05,-3.633500388132185e-06,-2.71321400424582e-07,-3.633500388132185e-06,-2.71321400424582e-07
bises,0.007161243362902206,0.00018641408974495337,2.151736312544733e-05,-1.8046545732477899e-06,-1.8046545732477899e-06,0.00022050064053687123,3.408655079191788e-05,1.0661920273917728e-05,-1.0855442851529604e-05,-2.2869303256871147e-06,-4.822757524393248e-07,-2.2869303256871147e-06,-4.822757524393248e-07
bivouac,0.03778765134659766,-0.01385826646311209,-0.0003134030278334635,-2.6279207272555102e-06,-2.6279207272555102e-06,-0.006736548086600906,0.007121718376511183,-0.00014525244797734458,0.0001681505798561189,-1.8784807005443923e-06,7.494400267111177e-07,-1.8784807005443923e-06,7.494400267111177e-07
bizarreries,0.01295621392688984,0.0024040935071651774,5.537133917682829e-05,4.301640781030594e-06,4.301640781030594e-06,0.0013141422964261682,-0.001089951210739009,2.830884969167707e-05,-2.7062489485151216e-05,5.446294177172135e-06,1.1446533961415415e-06,5.446294177172135e-06,1.1446533961415415e-06
blafarde,0.010921440172117707,-0.0011245146657922552,-8.323656609191828e-05,2.9395296528988235e-06,2.9395296528988235e-06,-0.0007291654280527325,0.00039534923773952254,-5.096223369453596e-05,3.2274332397382313e-05,2.3270411754727294e-06,-6.12488477426094e-07,2.3270411754727294e-06,-6.12488477426094e-07
blanches,0.002283520316868729,0.0018028160793272384,4.242191699022036e-05,1.8030907687493388e-07,1.8030907687493388e-07,0.000936891946412433,-0.0008659241329148054,2.3289851706134757e-05,-1.9132065284085608e-05,-1.1516407422479415e-06,-1.3319498191228754e-06,-1.1516407422479415e-06,-1.3319498191228754e-06
blancheur,0.007102849872705956,0.008611624870852319,0.00027051932535218084,6.784348463623884e-08,6.784348463623884e-08,0.004549930436507218,-0.004061694434345101,0.00014372401243821473,-0.00012679531291396614,-5.0004425227321205e-06,-5.068286007368359e-06,-5.0004425227321205e-06,-5.068286007368359e-06
blanchâtre,0.0053891917048565705,-0.0011719468330906885,-6.465665206289391e-05,2.0566531160278253e-07,2.0566531160278253e-07,-0.0005516294863092917,0.000620317346781397,-3.217362036010858e-05,3.2483031702785336e-05,1.486360096155601e-07,-5.70293019872224e-08,1.486360096155601e-07,-5.70293019872224e-08
blessure,0.002768812257487989,0.0013528383291151152,7.1408433040196375e-06,-1.3333474872074066e-06,-1.3333474872074066e-06,0.0007447645181119362,-0.0006080738110031789,4.0453204257333805e-06,-3.0955228782862574e-06,-2.2785546745732344e-06,-9.452071873658278e-07,-2.2785546745732344e-06,-9.452071873658278e-07
blessé,0.010663876406595425,0.0008245022233691101,4.7413586563219947e-05,4.855215732880375e-06,4.855215732880375e-06,0.0003125685376910965,-0.0005119336856780135,3.1625333291575345e-05,-1.5788253271644602e-05,4.557391354281942e-06,-2.9782437859843344e-07,4.557391354281942e-06,-2.9782437859843344e-07
bleue,0.00730158123936337,0.003682885697963368,0.00011701321867600885,1.0979518638134783e-06,1.0979518638134783e-06,0.0016086070294939424,-0.002074278668469426,5.083544935696655e-05,-6.61777693190423e-05,1.9613931855082524e-08,-1.0783379319583957e-06,1.9613931855082524e-08,-1.0783379319583957e-06
bleues,0.003242608119438303,-0.000329910641268233,-1.9666442388808052e-05,-4.1922827931637573e-07,-4.1922827931637573e-07,-0.00021606632864147544,0.00011384431262675757,-8.904500809771142e-06,1.076194157903691e-05,-8.971855339312025e-07,-4.779572546148268e-07,-8.971855339312025e-07,-4.779572546148268e-07
bleus,0.0048559306011939675,0.0011776065847451376,2.6407571460683563e-05,5.577969097749823e-08,5.577969097749823e-08,0.0007483070140203881,-0.00042929957072474964,1.667606894329777e-05,-9.731502517385793e-06,-5.921883973221635e-07,-6.479680882996618e-07,-5.921883973221635e-07,-6.479680882996618e-07
bloc,0.040233628324114944,0.0171598430246759,8.7005822684923e-05,-1.646384356901015e-05,-1.646384356901015e-05,0.00848817187907008,-0.008671671145605821,4.911557270565827e-05,-3.7890249979264744e-05,-2.0623610243417165e-05,-4.1597666744070125e-06,-2.0623610243417165e-05,-4.1597666744070125e-06
blocs,0.08725940050302852,0.02791012449742363,0.00035575448923777546,1.970407926049066e-07,1.970407926049066e-07,0.013826538717404219,-0.014083585780019415,0.00012144434871982255,-0.00023431014051795293,3.3031602764588245e-06,3.106119483853918e-06,3.3031602764588245e-06,3.106119483853918e-06
blond,0.0028479434798537218,0.001189591063141402,3.8095884457823095e-05,2.627172439497027e-07,2.627172439497027e-07,0.0006976598054962158,-0.0004919312576451862,2.0315276860410965e-05,-1.7780607597412127e-05,-4.468883040584359e-07,-7.096055480081386e-07,-4.468883040584359e-07,-7.096055480081386e-07
bloqua,0.006990382048857906,-0.003952742659305085,-9.799381538566816e-05,-3.4711976136513358e-06,-3.4711976136513358e-06,-0.0020301644331808238,0.0019225782261242611,-5.118452482960429e-05,4.6809290556063874e-05,-8.706633842862303e-07,2.6005342293651054e-06,-8.706633842862303e-07,2.6005342293651054e-06
bloquer,0.010158137194285755,-0.005819942495115216,-9.681837084283918e-05,3.558675712947981e-06,3.558675712947981e-06,-0.0031503340071439624,0.0026696084879712536,-5.3821328157057834e-05,4.2997042685781344e-05,1.0104384497276891e-05,6.54570878432891e-06,1.0104384497276891e-05,6.54570878432891e-06
bloqué,0.004379379453618615,0.001396143896021673,7.05663630182632e-05,5.631810468562075e-07,5.631810468562075e-07,0.0007952067080522841,-0.0006009371879693887,3.767713621613179e-05,-3.2889226802131414e-05,1.510240713571236e-06,9.470596667150285e-07,1.510240713571236e-06,9.470596667150285e-07
bloquée,0.010182052442681616,0.0004312946377255032,6.0590711211331826e-05,-3.7299710997577474e-06,-3.7299710997577474e-06,0.0009995423990364675,0.0005682477613109643,5.226553402378968e-05,-8.325177187542144e-06,-4.063041079711346e-06,-3.330699799535989e-07,-4.063041079711346e-06,-3.330699799535989e-07
bluff,0.007161243362902206,-0.003243254501733052,-0.00011379099312834275,-2.2373012834874537e-07,-2.2373012834874537e-07,-0.001812210253080699,0.001431044248652353,-6.054468243499029e-05,5.324631069335247e-05,1.701095956519512e-06,1.9248260848682574e-06,1.701095956519512e-06,1.9248260848682574e-06
