word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gueule,0.0009862112637228566,-0.0006375865728392323,-1.911438496123427e-05,-3.6635492257571544e-07,-3.6635492257571544e-07,-0.00037135231491121286,0.0002662342579280195,-1.1563038737609314e-05,7.5513462236249575e-06,-3.8251100338044515e-07,-1.6156080804729705e-08,-3.8251100338044515e-07,-1.6156080804729705e-08
gueules,0.0008802953930212263,-0.0004364917787453718,-1.5939121612854902e-05,1.9681996719936114e-07,1.9681996719936114e-07,-0.00022840952492868353,0.00020808225381668824,-9.441057390971443e-06,6.498064221883461e-06,3.104418584977749e-07,1.1362189129841376e-07,3.104418584977749e-07,1.1362189129841376e-07
guide,0.004627750576235517,0.0006471395175058982,2.5970384081963408e-05,-1.905453852135942e-07,-1.905453852135942e-07,0.0004692584383652011,-0.00017788107914069707,1.7655098675825492e-05,-8.315285406137918e-06,-7.004376158935206e-07,-5.098922306799264e-07,-7.004376158935206e-07,-5.098922306799264e-07
guidé,0.0008993202364816973,-0.0003760916500259888,-1.0016493786776284e-05,9.357526737329543e-09,9.357526737329543e-09,-0.00019990197035322287,0.00017618967967276597,-5.740717056017606e-06,4.275776730758678e-06,2.5186807449908532e-08,1.582928071257899e-08,2.5186807449908532e-08,1.582928071257899e-08
guillotine,0.0020385668015684864,-0.0003365016143350709,-1.6235188339306945e-05,4.0957666004990316e-07,4.0957666004990316e-07,-0.00015869891506163565,0.00017780269927343523,-8.639414750715776e-06,7.5957735885911685e-06,9.791233631273478e-07,5.695467030774447e-07,9.791233631273478e-07,5.695467030774447e-07
guise,0.000991158544411035,0.0002698717919951444,2.7012689779249154e-06,2.548438884107186e-07,2.548438884107186e-07,0.00019622211162373485,-7.364968037140956e-05,2.0216099661112377e-06,-6.796590118136776e-07,8.136050172343595e-08,-1.7348338668728263e-07,8.136050172343595e-08,-1.7348338668728263e-07
guitare,0.0009407650113936582,6.90387125878638e-05,3.3608114008818256e-06,-5.9207766767794055e-08,-5.9207766767794055e-08,1.1901985430093648e-05,-5.7136727157770144e-05,1.7690568609939374e-06,-1.591754539887888e-06,1.3148987630158798e-07,1.9069764306938204e-07,1.3148987630158798e-07,1.9069764306938204e-07
gum,0.0010600415922787096,-0.00047073075484987655,-6.128818975018234e-06,-3.7873613195074817e-07,-3.7873613195074817e-07,-0.0002827343534207711,0.00018799640142910546,-3.492789367802115e-06,2.636029607216119e-06,-8.56548179084829e-07,-4.778120471340808e-07,-8.56548179084829e-07,-4.778120471340808e-07
guy,0.0010192834007842432,-0.0002972884073179228,-3.805027097897507e-06,5.789089215814992e-08,5.789089215814992e-08,-0.000184230459933018,0.00011305794738490482,-2.270149364792807e-06,1.5348777331047002e-06,-6.06531502490424e-08,-1.1854404240719232e-07,-6.06531502490424e-08,-1.1854404240719232e-07
guère,0.0012825494087919218,-0.00029319436276354597,-1.1309986521878586e-05,1.8829611799840463e-07,1.8829611799840463e-07,-0.0001299587594965488,0.0001632356032669972,-5.17153297217992e-06,6.138453549698666e-06,3.082125737979374e-07,1.1991645579953275e-07,3.082125737979374e-07,1.1991645579953275e-07
guérir,0.0012437653562562946,-0.00022186913720041154,-7.005637938302628e-07,-4.459541751383368e-08,-4.459541751383368e-08,-0.00018516600984551517,3.670312735489636e-05,-8.536143465981963e-07,-1.5305055276793346e-07,-8.861935492317592e-08,-4.4023937409342245e-08,-8.861935492317592e-08,-4.4023937409342245e-08
guêtres,0.0012631837954300016,8.507997924027963e-06,-3.728938433907639e-06,4.502335062052285e-07,4.502335062052285e-07,-2.6233843178762208e-05,-3.474184110279017e-05,-2.7914306625462762e-06,9.375077713613629e-07,3.7809912895569477e-07,-7.21343772495337e-08,3.7809912895569477e-07,-7.21343772495337e-08
gyrophare,0.0014198771150430271,-1.004509846346524e-05,1.5347550448532757e-06,3.439215189529648e-07,3.439215189529648e-07,-2.1732342439803247e-05,-1.1687243976338007e-05,5.007592316471334e-07,-1.0339958132061421e-06,-2.748066177299928e-08,-3.714021807259641e-07,-2.748066177299928e-08,-3.714021807259641e-07
gyrophares,0.0014656394151637989,8.406302858016324e-05,2.8344652199774073e-06,-1.4848829633411592e-07,-1.4848829633411592e-07,5.762663700345795e-05,-2.64363915767053e-05,1.7810324597695863e-06,-1.0534327602078208e-06,-1.0301028192395104e-07,4.5478014410164875e-08,-1.0301028192395104e-07,4.5478014410164875e-08
gèle,0.0010991789891533447,0.0005409817012988322,2.3867785983383623e-05,-3.263249228386892e-07,-3.263249228386892e-07,0.0002785400448450905,-0.00026244165645374176,1.354388181723904e-05,-1.0323904166144583e-05,-7.176716480368881e-07,-3.913467251981989e-07,-7.176716480368881e-07,-3.913467251981989e-07
géant,0.003078585102155908,-0.00010525466004742516,-1.7071707526875944e-05,6.083572484229042e-07,6.083572484229042e-07,-4.434833449355136e-05,6.0906325553873785e-05,-1.2775318617522476e-05,4.296388909353468e-06,2.7336792721693347e-07,-3.3498932120597066e-07,2.7336792721693347e-07,-3.3498932120597066e-07
géantes,0.000997951179286446,-0.0003532717008706014,1.2654384165338537e-06,-5.916256922157361e-07,-5.916256922157361e-07,-0.00015241104912923679,0.0002008606517413646,1.7485998159875857e-06,4.831613994537321e-07,-1.3965308404556963e-06,-8.049051482399601e-07,-1.3965308404556963e-06,-8.049051482399601e-07
géants,0.0008161411976329513,-0.0002411401799403666,-7.635601503496433e-06,5.670804001148724e-08,5.670804001148724e-08,-0.00013255646525664065,0.00010858371468372595,-4.6503231396882985e-06,2.985278363808135e-06,-6.31169292881087e-08,-1.1982496929959595e-07,-6.31169292881087e-08,-1.1982496929959595e-07
gémit,0.003668269199170967,-0.0004162082961065941,-3.517450748798238e-05,6.289011238922871e-07,6.289011238922871e-07,-0.000355866999881981,6.034129622461309e-05,-2.279823774507332e-05,1.2376269742909061e-05,2.1599923207266253e-06,1.5310911968343381e-06,2.1599923207266253e-06,1.5310911968343381e-06
génie,0.0005447888813305123,-0.00037895227372271474,-1.0885108169378058e-05,-2.1362955032970228e-10,-2.1362955032970228e-10,-0.00019971652277552045,0.00017923575094719427,-6.003152735359018e-06,4.881955434019041e-06,-1.2606222371630333e-07,-1.2584859416597363e-07,-1.2606222371630333e-07,-1.2584859416597363e-07
géniteurs,0.0014755520112218882,-3.946747935687457e-06,-5.8140336045101706e-06,4.170416621808549e-07,4.170416621808549e-07,4.471980840176303e-05,4.8666556337450485e-05,-1.2485010998422939e-06,4.565532504667877e-06,5.854395819404271e-07,1.6839791975957218e-07,5.854395819404271e-07,1.6839791975957218e-07
général,0.0004199272345835111,-0.00024934062473017435,-5.86320802132921e-06,1.8850321574931673e-08,1.8850321574931673e-08,-0.00016140043503143708,8.794018969873727e-05,-3.6649034579284493e-06,2.198304563400761e-06,1.331437849785622e-07,1.1429346340363054e-07,1.331437849785622e-07,1.1429346340363054e-07
généralement,0.0006354702307214341,-8.32547278284344e-05,-1.5601649003454718e-06,4.5904993415461324e-08,4.5904993415461324e-08,-1.4057566687725558e-05,6.919716114070884e-05,-2.455636572205145e-07,1.3146012431249573e-06,-6.97535798147904e-08,-1.1565857323025172e-07,-6.97535798147904e-08,-1.1565857323025172e-07
généraux,0.0008915864330804324,-0.0006489228688595517,-2.5930929764880498e-05,1.3016985495607357e-08,1.3016985495607357e-08,-0.00040028396685066445,0.0002486389020088872,-1.5573701492267223e-05,1.0357228272613274e-05,5.08258378198669e-07,4.952413927030616e-07,5.08258378198669e-07,4.952413927030616e-07
génétique,0.0011354868277261908,0.0005959456549345489,2.3576173899817644e-05,3.067193444478912e-08,3.067193444478912e-08,0.0003083094688076227,-0.00028763618612692623,1.2880487479701696e-05,-1.0695686420115948e-05,-1.3767885005553385e-07,-1.6835078450032297e-07,-1.3767885005553385e-07,-1.6835078450032297e-07
géométriques,0.001109683467419664,-0.00010888747891594152,1.765158705743762e-06,9.505643191305501e-08,9.505643191305501e-08,-5.5217157777518234e-05,5.367032113842329e-05,1.4995900263064915e-06,-2.6556867943727053e-07,-4.4046942220962974e-07,-5.355258541226848e-07,-4.4046942220962974e-07,-5.355258541226848e-07
gérer,0.001768037921987859,0.0007831731762593926,3.661384367048728e-05,3.021286688670302e-08,3.021286688670302e-08,0.0004490072459268048,-0.0003341659303325878,1.9982027657208232e-05,-1.663181601327905e-05,-2.3794711086215406e-07,-2.681599777488571e-07,-2.3794711086215406e-07,-2.681599777488571e-07
gêna,0.0013644116052969001,-0.00014854732852336174,-1.361716793048952e-05,3.737818376526137e-07,3.737818376526137e-07,-5.8165718162205265e-05,9.038161036115647e-05,-7.860294916704662e-06,5.756873013784859e-06,8.072280167229479e-07,4.334461790703342e-07,8.072280167229479e-07,4.334461790703342e-07
gênait,0.000703524889212988,-0.00012438907469666685,-9.830393773300033e-06,3.803417413090902e-07,3.803417413090902e-07,-5.650079286347301e-05,6.788828183319385e-05,-5.952191211680566e-06,3.878202561619466e-06,7.300259723626779e-07,3.496842310535877e-07,7.300259723626779e-07,3.496842310535877e-07
gênante,0.001056968438335606,-0.0003232291682214159,-1.4986351428301155e-05,1.531188018971048e-07,1.531188018971048e-07,-0.00025156676289986036,7.166240532155551e-05,-1.080166305001704e-05,4.184688378284113e-06,4.5797369106890815e-07,3.0485488917180336e-07,4.5797369106890815e-07,3.0485488917180336e-07
gêne,0.0009092350177719534,-0.00028598190700070933,-9.900484382689703e-06,-1.7788780506309325e-07,-1.7788780506309325e-07,-0.00011919436910433816,0.0001667875378963712,-5.1897268735719065e-06,4.710757509117796e-06,-1.365716696615546e-07,4.1316135401538666e-08,-1.365716696615546e-07,4.1316135401538666e-08
gêné,0.0025604812067451664,-0.0018176230910597058,-7.167138246654514e-05,-1.3267969681946962e-06,-1.3267969681946962e-06,-0.0011475659039979075,0.0006700571870617982,-4.420715472002526e-05,2.746422774651988e-05,-3.1723205998042766e-07,1.0095649082142686e-06,-3.1723205998042766e-07,1.0095649082142686e-06
gênée,0.0006363949983754679,0.0009382659536821564,3.1036430561622385e-05,9.060925901526721e-08,9.060925901526721e-08,0.0005271755918528112,-0.0004110903618293452,1.786710067145992e-05,-1.3169329890162464e-05,-7.496946982347354e-09,-9.810620599761457e-08,-7.496946982347354e-09,-9.810620599761457e-08
gît,0.0009827600192399855,-0.0003091282598647488,-1.3116198352410544e-05,-1.1832307808836724e-07,-1.1832307808836724e-07,-0.00024698687167074154,6.214138819400727e-05,-8.82693411307206e-06,4.289264239338484e-06,1.0299303933306526e-07,2.213161174214325e-07,1.0299303933306526e-07,2.213161174214325e-07
habile,0.0006227723723817208,0.00028160536795783264,9.872350911445126e-06,-1.0643957617064748e-07,-1.0643957617064748e-07,0.00017975485991090533,-0.00010185050804692732,6.230747876091332e-06,-3.6416030353537935e-06,-2.9525083669592567e-07,-1.888112605252782e-07,-2.9525083669592567e-07,-1.888112605252782e-07
habilement,0.0016801748689222516,0.0005569567777056728,1.1358014867836775e-05,5.760459030632175e-07,5.760459030632175e-07,0.00035388792135769055,-0.00020306885634798226,7.724211550393776e-06,-3.633803317443e-06,1.0242857996950777e-06,4.4823989663186026e-07,1.0242857996950777e-06,4.4823989663186026e-07
habileté,0.0007363903240056906,0.0001914922511961082,1.3548136160189589e-05,-2.709901220977722e-07,-2.709901220977722e-07,0.00011877381445610267,-7.271843674000552e-05,8.157182535272958e-06,-5.390953624916631e-06,-5.700026070476976e-07,-2.9901248494992536e-07,-5.700026070476976e-07,-2.9901248494992536e-07
habiller,0.0005676410787979619,0.00020866574527226946,3.862214566119564e-06,-1.2844955959032646e-07,-1.2844955959032646e-07,0.00011709447803291673,-9.157126723935273e-05,2.0714481136735916e-06,-1.7907664524459723e-06,-2.0298877664457548e-07,-7.453921705424902e-08,-2.0298877664457548e-07,-7.453921705424902e-08
habillé,0.0011522407560147514,-0.0005819983647642165,-2.009155547044546e-05,3.907451496294849e-07,3.907451496294849e-07,-0.00027521768093740056,0.0003067806838268159,-1.0842612894546967e-05,9.248942575898492e-06,7.901381228765084e-07,3.993929732470235e-07,7.901381228765084e-07,3.993929732470235e-07
habillée,0.0005808330451890149,9.10882391811525e-05,6.069205307293491e-06,-3.188830244424746e-08,-3.188830244424746e-08,5.502097554376185e-05,-3.6067263637390644e-05,3.3062500904064975e-06,-2.7629552168869937e-06,-2.424552220640555e-07,-2.1056691961980803e-07,-2.424552220640555e-07,-2.1056691961980803e-07
habillés,0.0015991232615889476,4.6550366452388826e-05,1.2312966379537573e-05,-6.101028283889663e-07,-6.101028283889663e-07,5.559203906377597e-05,9.041672611387143e-06,8.521277271666846e-06,-3.7916891078707275e-06,-1.3611794254723543e-06,-7.51076597083388e-07,-1.3611794254723543e-06,-7.51076597083388e-07
habit,0.0007024060523726522,-3.6646705425358685e-05,-9.634779388293632e-08,-1.4164849809661613e-07,-1.4164849809661613e-07,-1.4118212069382552e-05,2.2528493355976134e-05,2.5480677172823073e-07,3.5115456561116705e-07,-8.642493187983027e-08,5.522356621678585e-08,-8.642493187983027e-08,5.522356621678585e-08
habitacle,0.0028695192131234547,-0.0023944783647233056,-5.379553604972726e-05,1.351856576475482e-07,1.351856576475482e-07,-0.0014227028038638837,0.0009717755608594218,-3.119298372186375e-05,2.260255232786351e-05,-5.4959332529821725e-08,-1.9014499017736992e-07,-5.4959332529821725e-08,-1.9014499017736992e-07
habitaient,0.0007553468225325047,0.0002416885455070337,4.972269953273281e-06,9.29133457525207e-09,9.29133457525207e-09,0.00014036852901019048,-0.00010132001649684322,3.050946549834644e-06,-1.9213234034386377e-06,1.1536517311766776e-07,1.0607383854241569e-07,1.1536517311766776e-07,1.0607383854241569e-07
habitait,0.0029884225511603822,-0.0018670366366122096,-4.6117116882946903e-05,-3.8609004865534674e-07,-3.8609004865534674e-07,-0.0010833916489191857,0.000783644987693024,-2.7363785284972078e-05,1.8753331597974825e-05,-7.02451174092295e-07,-3.1636112543694826e-07,-7.02451174092295e-07,-3.1636112543694826e-07
habitants,0.0020588302493961138,-0.0012743392632965423,-2.354373526349189e-05,1.6898195140776137e-07,1.6898195140776137e-07,-0.0007516273758400445,0.0005227118874564978,-1.2147810507333474e-05,1.1395924756158416e-05,9.056905874049944e-08,-7.841289266726194e-08,9.056905874049944e-08,-7.841289266726194e-08
habitat,0.0013165102475867986,0.00039908012814099956,9.777040691190319e-06,1.2118031521607986e-07,1.2118031521607986e-07,0.00028212835095904306,-0.00011695177718195648,6.5821213361234436e-06,-3.1949193550668755e-06,1.968043292979373e-07,7.562401408185742e-08,1.968043292979373e-07,7.562401408185742e-08
habite,0.002484113220673435,0.00024561343530913454,6.743052710320939e-06,-5.573449566123697e-07,-5.573449566123697e-07,0.00016807723862998034,-7.753619667915423e-05,3.6366469323578333e-06,-3.1064057779631054e-06,-1.2498556694389616e-06,-6.925107128265919e-07,-1.2498556694389616e-06,-6.925107128265919e-07
habitez,0.002055257254516494,6.049444806344029e-06,5.286125999495676e-06,-1.0655003695162498e-07,-1.0655003695162498e-07,0.00010511457498645268,9.906513018010865e-05,4.319803440686975e-06,-9.663225588087005e-07,-7.241429691519764e-07,-6.175929322003515e-07,-7.241429691519764e-07,-6.175929322003515e-07
habits,0.0012244833890066504,0.0001173989855120296,7.009730697684682e-06,-2.9763848674855094e-07,-2.9763848674855094e-07,6.701320014206989e-05,-5.038578536995971e-05,3.943499842401211e-06,-3.0662308552834708e-06,-6.431126455656781e-07,-3.4547415881712716e-07,-6.431126455656781e-07,-3.4547415881712716e-07
habitudes,0.000991158544411035,-0.00020068152179473727,-4.565383569632375e-07,-1.2266574850045354e-07,-1.2266574850045354e-07,-7.056526564941826e-05,0.000130116256145319,8.444363725818045e-07,1.300974729545042e-06,-3.673853186242157e-07,-2.4471957012376217e-07,-3.673853186242157e-07,-2.4471957012376217e-07
habituel,0.001179280720004625,-0.00012360991404550481,-9.621700999824294e-06,1.2830041072096036e-07,1.2830041072096036e-07,-6.578328025340518e-05,5.7826633792099645e-05,-5.118995865338497e-06,4.502705134485797e-06,6.503226692314545e-07,5.220222585104942e-07,6.503226692314545e-07,5.220222585104942e-07
habituelle,0.0005776842645364614,6.684002075077813e-05,1.6519769394994931e-06,-3.4575578236227274e-08,-3.4575578236227274e-08,2.766627002557536e-05,-3.917375072520277e-05,8.28085339837214e-07,-8.238915996622792e-07,-3.1846935985000635e-09,3.139088463772721e-08,-3.1846935985000635e-09,3.139088463772721e-08
habituelles,0.0008675647165287209,-0.00033418157975581293,-3.201506891952891e-06,-7.018222824475736e-08,-7.018222824475736e-08,-0.00016740414492387982,0.0001667774348319331,-9.425297365489442e-07,2.2589771554039468e-06,-4.95188286646249e-07,-4.250060584014916e-07,-4.95188286646249e-07,-4.250060584014916e-07
habitué,0.0005440758640858764,-0.00022821467231453008,-1.2464277129915817e-05,1.5065404732221203e-07,1.5065404732221203e-07,-0.0001315081513302918,9.67065209842383e-05,-7.320705414014277e-06,5.14357171590154e-06,5.347677985969771e-07,3.8411375127476506e-07,5.347677985969771e-07,3.8411375127476506e-07
habitées,0.001193574081616724,-2.0489170418042487e-05,-5.976645934526556e-06,1.2674140242242072e-07,1.2674140242242072e-07,6.909663253908337e-06,2.7398833671950823e-05,-3.117502903290708e-06,2.8591430312358485e-06,1.7016622246252642e-07,4.34248200401057e-08,1.7016622246252642e-07,4.34248200401057e-08
hagard,0.0008176878985401343,-3.787189843531145e-05,-5.02459615545388e-06,1.9323633068142787e-07,1.9323633068142787e-07,-1.939140808168762e-05,1.8480490353623824e-05,-2.9256035736219853e-06,2.0989925818318946e-06,4.942182649661386e-07,3.0098193428471076e-07,4.942182649661386e-07,3.0098193428471076e-07
haleine,0.0010768462998286977,-0.0007876842489844629,-2.5226796357733126e-05,2.0991578777111162e-07,2.0991578777111162e-07,-0.00046863822063266395,0.0003190460283517989,-1.4611523430627426e-05,1.06152729271057e-05,2.604083718852106e-07,5.049258411409898e-08,2.604083718852106e-07,5.049258411409898e-08
