word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ignorer,0.0008550151722943041,0.0005830724265012134,1.9640281852614966e-05,1.6332912600836313e-08,1.6332912600836313e-08,0.00031697387395153296,-0.0002660985525496804,1.0683480531303441e-05,-8.956801321311526e-06,3.738624422345958e-09,-1.2594288178490355e-08,3.738624422345958e-09,-1.2594288178490355e-08
ignorons,0.0016016905559752706,6.363774392616377e-05,-3.6897875951426258e-06,2.398494848424446e-07,2.398494848424446e-07,1.57330857116218e-05,-4.790465821454197e-05,-1.268935497579386e-06,2.42085209756324e-06,-7.432756557130371e-08,-3.1417705041374835e-07,-7.432756557130371e-08,-3.1417705041374835e-07
ignoré,0.0014510887793775492,-0.0005503893656096378,-1.5912345739589735e-05,2.482271035267416e-07,2.482271035267416e-07,-0.00031027804532961277,0.00024011132028002504,-8.011616644659554e-06,7.900729094930179e-06,5.082008305382605e-07,2.5997372701151894e-07,5.082008305382605e-07,2.5997372701151894e-07
illusion,0.000815834714579017,-0.00011816520389652012,-1.453712767778586e-06,-8.121173054227065e-08,-8.121173054227065e-08,-7.625467858861876e-05,4.1910525307901355e-05,-1.0191938184052815e-06,4.345189493733045e-07,1.1227388148094267e-07,1.9348561202321332e-07,1.1227388148094267e-07,1.9348561202321332e-07
imagination,0.0023032062878717494,-0.0011910395696988461,-4.07413593381787e-05,3.0352985382284583e-07,3.0352985382284583e-07,-0.0006990001059810295,0.0004920394637178166,-2.2211142507729394e-05,1.853021683044931e-05,3.462018177521556e-07,4.26719639293098e-08,3.462018177521556e-07,4.26719639293098e-08
imagine,0.0007172711772818096,0.0003839517779317816,6.47320548261922e-06,-1.5527569067623853e-07,-1.5527569067623853e-07,0.00022241663523474186,-0.00016153514269703974,4.09407049320894e-06,-2.37913498941028e-06,-4.913211451232443e-07,-3.360454544470057e-07,-4.913211451232443e-07,-3.360454544470057e-07
imaginé,0.0024722501611843927,0.001862142794206479,4.441761888654959e-05,6.062509201472413e-07,6.062509201472413e-07,0.0009177182572903775,-0.0009444245369161017,2.386872662738482e-05,-2.054889225916477e-05,-6.719569674144881e-07,-1.2782078875617294e-06,-6.719569674144881e-07,-1.2782078875617294e-06
imita,0.00323585459187117,6.608070722727901e-05,-1.7924120755380826e-05,6.545369786986602e-07,6.545369786986602e-07,-0.00016882883383216845,-0.00023490954105944746,-1.4618927234469803e-05,3.3051935209110232e-06,-6.75019363956392e-07,-1.3295563426550523e-06,-6.75019363956392e-07,-1.3295563426550523e-06
imitèrent,0.004334014676922489,-0.0013593710855356682,-3.9740099961949616e-05,1.7032487036217057e-06,1.7032487036217057e-06,-0.0008367482984077713,0.0005226227871278969,-2.025212500980928e-05,1.9487974952140337e-05,1.8668079653817203e-06,1.6355926176001472e-07,1.8668079653817203e-06,1.6355926176001472e-07
imité,0.003111113297089746,-0.00032526131559349776,-3.227082868798099e-05,-2.1713387829614414e-06,-2.1713387829614414e-06,-6.978890319143617e-05,0.0002554724124020616,-1.4995683461227537e-05,1.727514522675345e-05,-2.2434034554246523e-06,-7.206467246321069e-08,-2.2434034554246523e-06,-7.206467246321069e-08
immanquablement,0.004878661431525948,0.001648098541106655,7.140166778521505e-05,2.18307577573073e-07,2.18307577573073e-07,0.0009609183228699434,-0.0006871802182367116,3.913516859362668e-05,-3.226649919158837e-05,1.1767687979409188e-06,9.584612203678458e-07,1.1767687979409188e-06,9.584612203678458e-07
imminence,0.0018353869201713888,-3.18523154913058e-05,1.0292802866220303e-05,6.0538072551819e-07,6.0538072551819e-07,-3.7751236707328534e-05,-5.898921216022729e-06,5.23800472960829e-06,-5.054798136612013e-06,1.213794799264661e-06,6.08414073746471e-07,1.213794799264661e-06,6.08414073746471e-07
immobile,0.0006927772081855812,-0.0004944447535385393,-1.3994177738090598e-05,2.028678344458637e-07,2.028678344458637e-07,-0.0002698545968938035,0.00022459015664473577,-7.1273440977117284e-06,6.86683364037887e-06,3.372642780594204e-07,1.343964436135567e-07,3.372642780594204e-07,1.343964436135567e-07
immobilisa,0.0036990391504908367,0.0013616418407531776,5.956762812134065e-05,7.199982819461679e-07,7.199982819461679e-07,0.0007071655141694012,-0.0006544763265837764,3.208777209541523e-05,-2.7479856025925423e-05,1.2715430201420396e-06,5.515447381958717e-07,1.2715430201420396e-06,5.515447381958717e-07
immobilisèrent,0.001912349895131174,-0.00046192497619433436,-2.086709051040593e-05,9.669638860496953e-07,9.669638860496953e-07,-0.00041759182115752634,4.4333155036807994e-05,-1.3327868395505528e-05,7.539222114900403e-06,3.1198512938627253e-07,-6.549787566634229e-07,3.1198512938627253e-07,-6.549787566634229e-07
immobilisé,0.0015302575211020555,-2.5087113824918802e-05,-3.1659755449474263e-06,5.968846335243592e-07,5.968846335243592e-07,-6.88848783554435e-05,-4.37977645305247e-05,-1.3555949009779935e-06,1.8103806439694329e-06,1.0725238913758256e-07,-4.896322443867766e-07,1.0725238913758256e-07,-4.896322443867766e-07
immobilisée,0.00166064062269033,0.0008120441953784775,2.0672259901947553e-05,2.6026867314801656e-07,2.6026867314801656e-07,0.0003879610693791151,-0.0004240831259993624,1.0008998661920263e-05,-1.0663261240027292e-05,-2.959667236036983e-07,-5.562353967517149e-07,-2.959667236036983e-07,-5.562353967517149e-07
immobilisés,0.001940470894316846,-0.0003474146219652066,-2.1403974878213615e-05,-2.1637198703893025e-07,-2.1637198703893025e-07,-0.00027412340620799945,7.329121575720716e-05,-1.2863703561226726e-05,8.540271316986889e-06,-7.752490202580903e-07,-5.5887703321916e-07,-7.752490202580903e-07,-5.5887703321916e-07
immédiat,0.0010735715925835631,0.00011945455062944403,-5.187710021339035e-06,-2.9629379152040725e-08,-2.9629379152040725e-08,4.202062097922126e-05,-7.743392965022277e-05,-2.5770882584830326e-06,2.6106217628560026e-06,-4.385276217138716e-07,-4.0889824256183086e-07,-4.385276217138716e-07,-4.0889824256183086e-07
immédiatement,0.005081752532900928,-0.0005716195844855809,-6.565862292003843e-05,3.2110122254961487e-07,3.2110122254961487e-07,-0.00046150310581354135,0.00011011647867203957,-3.811415427283667e-05,2.754446864720176e-05,-2.3728053799898525e-06,-2.6939066025394674e-06,-2.3728053799898525e-06,-2.6939066025394674e-06
immédiats,0.0017782742779001068,-0.0010370960646194504,-3.87978673506766e-05,4.0273756200375624e-07,4.0273756200375624e-07,-0.0006673384630050954,0.00036975760161435487,-2.280445037864484e-05,1.599341697203176e-05,2.2558454283310574e-07,-1.7715301917065052e-07,2.2558454283310574e-07,-1.7715301917065052e-07
impact,0.0014009383668277477,0.0003073908081352144,4.688978362986466e-06,-4.477719747204664e-07,-4.477719747204664e-07,0.00016713535040443895,-0.00014025545773077547,1.9303589727956918e-06,-2.7586193901907747e-06,-6.34553233225615e-07,-1.8678125850514855e-07,-6.34553233225615e-07,-1.8678125850514855e-07
impatience,0.0022339777279122707,0.0004283680032214895,1.165977319254076e-05,8.696433460967772e-07,8.696433460967772e-07,0.00019599954450842105,-0.0002323684587130685,6.4527620206221315e-06,-5.207011171918628e-06,3.2332760464652713e-07,-5.463157414502501e-07,3.2332760464652713e-07,-5.463157414502501e-07
implacable,0.0011786555667290203,0.0004150501313974855,9.930335861406984e-06,9.439161064076878e-08,9.439161064076878e-08,0.00021944892029097265,-0.00019560121110651283,5.490986447988783e-06,-4.439349413418201e-06,-1.1633987365317449e-07,-2.1073148429394327e-07,-1.1633987365317449e-07,-2.1073148429394327e-07
importantes,0.0010800115048562504,-0.0002113551264017513,-6.225105142957634e-06,2.816091607949683e-08,2.816091607949683e-08,-0.00011252713029552215,9.882799610622915e-05,-2.7158675696030994e-06,3.5092375733545346e-06,5.8528896914111605e-08,3.0367980834614774e-08,5.8528896914111605e-08,3.0367980834614774e-08
importants,0.0010848891036597896,-5.075285565585367e-05,-5.898956078047866e-06,-4.023976725405606e-07,-4.023976725405606e-07,8.692629117691435e-06,5.944548477354511e-05,-2.9290264193649205e-06,2.969929658682945e-06,-5.679693247858699e-07,-1.655716522453093e-07,-5.679693247858699e-07,-1.655716522453093e-07
imposante,0.00123512815768282,0.0006326676825962815,1.977112457356467e-05,-7.595025819203967e-08,-7.595025819203967e-08,0.0003142906459715592,-0.0003183770366247224,1.0213742208907393e-05,-9.557382364657276e-06,-1.9210623848740235e-07,-1.1615598029536268e-07,-1.9210623848740235e-07,-1.1615598029536268e-07
imposer,0.0009398585838275963,0.00024049627861880629,1.9604358733398033e-06,-9.394190733894525e-08,-9.394190733894525e-08,0.00013800715959653813,-0.00010248911902226814,1.7483959381283665e-06,-2.1203993521143667e-07,-3.6363176697366975e-07,-2.696898596347245e-07,-3.6363176697366975e-07,-2.696898596347245e-07
impressionnant,0.0011981952736206428,-3.2250674273331977e-06,4.5664016948125016e-06,-7.5353253218477e-10,-7.5353253218477e-10,-5.076955009351729e-05,-4.754448266618409e-05,1.0476825517640634e-06,-3.5187191430484384e-06,3.2714182696953176e-07,3.2789535950171653e-07,3.2714182696953176e-07,3.2789535950171653e-07
impressionnants,0.0020426802183528387,-0.0016685693157112843,-6.120866159734195e-05,9.080015277614554e-08,9.080015277614554e-08,-0.001000370915839083,0.0006681983998722013,-3.4151296697571404e-05,2.7057364899770544e-05,-8.497235362390563e-08,-1.7577250640005118e-07,-8.497235362390563e-08,-1.7577250640005118e-07
improbable,0.0012860496287451582,0.00010605518991377316,7.437280975002282e-08,5.201844991782272e-08,5.201844991782272e-08,4.826835705027286e-05,-5.778683286350029e-05,6.4804253238011e-07,5.736697226300871e-07,-1.5977293783038596e-07,-2.1179138774820868e-07,-1.5977293783038596e-07,-2.1179138774820868e-07
impuissant,0.0012041887364890077,-0.0008933268263538494,-2.4880170353122653e-05,3.8374241953272333e-07,3.8374241953272333e-07,-0.0005260216196435489,0.0003673052067103005,-1.381435943484339e-05,1.1065810918279263e-05,7.045691113883828e-07,3.2082669185565946e-07,7.045691113883828e-07,3.2082669185565946e-07
impuissants,0.004734486420210199,-0.0011616539851822172,-4.575123592482013e-05,5.84678421657661e-07,5.84678421657661e-07,-0.0008595127625611266,0.00030214122262109053,-2.9194264518673284e-05,1.6556971406146845e-05,-3.476367000894999e-07,-9.323151217471609e-07,-3.476367000894999e-07,-9.323151217471609e-07
impénétrable,0.0013842309317394668,-0.0001464554111489753,-8.239001645693835e-06,-4.540950127859501e-07,-4.540950127859501e-07,-6.218135678419734e-05,8.427405436477798e-05,-4.656029918589651e-06,3.582971727104184e-06,-4.267610053162043e-07,2.7334007469745776e-08,-4.267610053162043e-07,2.7334007469745776e-08
inaccessible,0.014330807743575404,0.00016376119214940246,2.732921770955573e-06,2.2659915076020246e-06,2.2659915076020246e-06,0.00010061623618733167,-6.314495596207079e-05,1.3105659153295972e-05,1.0372737382340399e-05,7.083470258374629e-07,-1.5576444817645618e-06,7.083470258374629e-07,-1.5576444817645618e-06
inaccessibles,0.001800444940168794,-0.0005158055419137015,-2.88776979581486e-05,-2.9825980177919635e-07,-2.9825980177919635e-07,-0.0003712327852823163,0.00014457275663138516,-1.7325848936822496e-05,1.1551849021326105e-05,-1.0533746002946136e-06,-7.551147985154173e-07,-1.0533746002946136e-06,-7.551147985154173e-07
inaccoutumée,0.002156431516011575,-0.0006612397714393989,-1.2629130317105831e-05,4.440071508360812e-07,4.440071508360812e-07,-0.00037286678443463326,0.00028837298700476563,-8.271406487268566e-06,4.357723829837265e-06,8.043862220990705e-07,3.6037907126298935e-07,8.043862220990705e-07,3.6037907126298935e-07
inanimé,0.001669576711026461,-0.0006698129739783508,-2.211883408138282e-05,6.729549405309061e-07,6.729549405309061e-07,-0.00039652137894272783,0.000273291595035623,-1.1152666909713656e-05,1.0966167171669162e-05,3.9666579344184876e-07,-2.762891470890574e-07,3.9666579344184876e-07,-2.762891470890574e-07
incapable,0.0027877069217757153,0.001684273467576733,4.900432095198238e-05,-8.624536988822326e-07,-8.624536988822326e-07,0.0009729691372747069,-0.0007113043303020262,2.690614082051992e-05,-2.2098180131462458e-05,-1.4387853512371538e-06,-5.763316523549211e-07,-1.4387853512371538e-06,-5.763316523549211e-07
incapables,0.0010783947684464869,0.0004187743073834182,4.4145130306464326e-06,1.23153437402399e-07,1.23153437402399e-07,0.0001590179700300307,-0.0002597563373533875,1.1404017600139751e-06,-3.274111270632457e-06,-4.803092739744602e-07,-6.034627113768592e-07,-4.803092739744602e-07,-6.034627113768592e-07
incertitude,0.0012204828577179407,0.00023401890073218476,7.0993391455110675e-06,1.9520133581721154e-07,1.9520133581721154e-07,0.00013141869379969446,-0.00010260020693249028,4.578200956546408e-06,-2.521138188964659e-06,4.0230628534262946e-08,-1.549707072829486e-07,4.0230628534262946e-08,-1.549707072829486e-07
incident,0.0009248220923057738,-0.0004148090781403162,-1.6719238395145306e-05,2.506785310717008e-07,2.506785310717008e-07,-0.0002813630668064553,0.0001334460113338609,-9.367911039371978e-06,7.3513273557733305e-06,-1.0669201107983574e-08,-2.6134773217968435e-07,-1.0669201107983574e-08,-2.6134773217968435e-07
incita,0.0020341413043649123,0.0003676267057355275,1.789857522257105e-05,4.734225503503373e-07,4.734225503503373e-07,0.00019003557090863834,-0.00017759113482688916,9.266120730663706e-06,-8.632454491907345e-06,6.924588427353954e-07,2.1903629238505808e-07,6.924588427353954e-07,2.1903629238505808e-07
inconnu,0.0013642524314253996,0.0004450209231984763,1.7037099458730693e-05,1.446906332677124e-07,1.446906332677124e-07,0.00023958879845670995,-0.00020543212474176634,8.798238900455965e-06,-8.23886055827473e-06,2.3274902963219322e-07,8.805839636448083e-08,2.3274902963219322e-07,8.805839636448083e-08
inconnue,0.0024170614831571955,0.0006973131160755946,7.22293155249016e-06,-3.001955975838453e-08,-3.001955975838453e-08,0.0003583132260823526,-0.00033899988999324196,5.908046315679006e-06,-1.3148852368111545e-06,-8.131528122813993e-07,-7.831332525230148e-07,-8.131528122813993e-07,-7.831332525230148e-07
inconnus,0.0018035772474985729,0.0012097496664480168,2.9545804787161875e-05,-8.837338818738314e-07,-8.837338818738314e-07,0.0007686489367450105,-0.00044110072970300623,1.7570637047079794e-05,-1.197516774008208e-05,-1.4036171129626085e-06,-5.198832310887771e-07,-1.4036171129626085e-06,-5.198832310887771e-07
inconscients,0.0018294141604820401,-0.00011547327617687839,-9.047383561509048e-06,1.012821167048316e-06,1.012821167048316e-06,-0.00018350906198548488,-6.80357858086065e-05,-5.3792860201128316e-06,3.6680975413962157e-06,5.318609225228649e-07,-4.80960244525451e-07,5.318609225228649e-07,-4.80960244525451e-07
incroyable,0.001667012953645132,0.0003059893195564383,-1.755674216623272e-06,-4.775624647752356e-07,-4.775624647752356e-07,0.00017789782301548632,-0.00012809149654095198,-2.2248557387653284e-07,1.5331886427467392e-06,-1.0436909604024437e-06,-5.661284956272081e-07,-1.0436909604024437e-06,-5.661284956272081e-07
inculquer,0.002096754173298236,-0.0002275810387648645,2.504689117788399e-06,3.8256659717705255e-07,3.8256659717705255e-07,-0.00017968368904678201,4.789734971808249e-05,6.657755129539101e-07,-1.838913604834489e-06,7.794657745953087e-07,3.9689917741825613e-07,7.794657745953087e-07,3.9689917741825613e-07
inculqué,0.0022230092342870778,0.0010054694223717113,2.2719078224079067e-05,-3.7541585682950483e-07,-3.7541585682950483e-07,0.0005650121881810058,-0.00044045723419070557,1.1872941961777876e-05,-1.084613626230119e-05,-9.359258123656817e-07,-5.605099555361769e-07,-9.359258123656817e-07,-5.605099555361769e-07
indestructible,0.001741416397566601,0.0006866255888105566,2.0642388173838704e-05,5.603472199633945e-07,5.603472199633945e-07,0.0003063465900646525,-0.0003802789987459041,1.0078884816550914e-05,-1.0563503357287792e-05,-4.9201038219848954e-08,-6.095482581832434e-07,-4.9201038219848954e-08,-6.095482581832434e-07
index,0.000886543055404112,-0.0005749787044437423,-1.8874797005550928e-05,1.1840296638037952e-07,1.1840296638037952e-07,-0.00032892091467875354,0.00024605778976498886,-9.968183309136149e-06,8.90661369641478e-06,1.7718939747063194e-07,5.8786431090252416e-08,1.7718939747063194e-07,5.8786431090252416e-08
indiquaient,0.0016474910146534335,0.0009764252157459412,2.4254809368453747e-05,-5.297845326333009e-08,-5.297845326333009e-08,0.0005156953638925965,-0.00046072985185334475,1.3123413608434724e-05,-1.1131395760019022e-05,-4.954235034692122e-07,-4.424450502058821e-07,-4.954235034692122e-07,-4.424450502058821e-07
indirectement,0.001794821811155718,-0.00018415388102942546,-2.0384621171037032e-05,-1.9587855301437788e-07,-1.9587855301437788e-07,-4.1808676138766656e-05,0.0001423452048906588,-8.394154786120568e-06,1.1990466384916462e-05,-9.056501089253774e-07,-7.097715559109995e-07,-9.056501089253774e-07,-7.097715559109995e-07
indispensable,0.0009618550233565292,0.00013353895751249214,4.306899776659746e-07,2.2531054541768498e-07,2.2531054541768498e-07,2.475648700053535e-05,-0.00010878247051195679,-4.905843056063038e-07,-9.212742832722784e-07,-1.8448271475451177e-07,-4.0979326017219675e-07,-1.8448271475451177e-07,-4.0979326017219675e-07
individu,0.0009944114125113592,-0.00013752779362473673,-1.2351709282649084e-05,2.9957340975615474e-07,2.9957340975615474e-07,-0.00012317817162826771,1.434962199646902e-05,-6.236550717541224e-06,6.115158565107859e-06,-1.9663702240514768e-07,-4.962104321613024e-07,-1.9663702240514768e-07,-4.962104321613024e-07
individus,0.0023688964802656707,-4.7532647620837256e-06,-3.384570666517205e-06,-6.257257002990058e-07,-6.257257002990058e-07,-1.2905995214177049e-05,-8.152730452093323e-06,-2.450481965550682e-06,9.340887009665226e-07,-6.622577534200992e-07,-3.6532053121093444e-08,-6.622577534200992e-07,-3.6532053121093444e-08
indécise,0.0015705280396936482,9.810716305895146e-05,-7.271967883114772e-06,-1.553707823576763e-07,-1.553707823576763e-07,7.749975633300055e-05,-2.0607406725950907e-05,-3.6475086964800005e-06,3.6244591866347713e-06,-6.467981805910809e-07,-4.914273982334046e-07,-6.467981805910809e-07,-4.914273982334046e-07
