word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paradoxe,0.0013654962081490198,-0.0010486765579143147,-3.200064093968092e-05,1.4132666904031342e-07,1.4132666904031342e-07,-0.0006046769021829899,0.00044399965573132464,-1.8291348481590835e-05,1.370929245809008e-05,4.380660685680427e-07,2.967393995277293e-07,4.380660685680427e-07,2.967393995277293e-07
paraissaient,0.0016210387093425849,-0.0012543062017470639,-3.148075186687628e-05,7.281875259679907e-08,7.281875259679907e-08,-0.0007678357722892161,0.00048647042945784783,-1.810335543186403e-05,1.3377396435012245e-05,-1.3090746059661178e-07,-2.0372621319341085e-07,-1.3090746059661178e-07,-2.0372621319341085e-07
paraissait,0.006973207468189485,-0.005654586008338903,-0.00021810236377272697,5.13469049939264e-07,5.13469049939264e-07,-0.003383014884949755,0.002271571123389148,-0.00012363975494943108,9.44626088232959e-05,1.1435974922670955e-06,6.301284423278315e-07,1.1435974922670955e-06,6.301284423278315e-07
paraisse,0.0013375927014650322,8.71563330010969e-05,-4.16526060535609e-06,2.5266230448726516e-07,2.5266230448726516e-07,0.00010223697433348508,1.5080641332388185e-05,-1.5365894129861877e-06,2.628671192369902e-06,-3.620372580665296e-08,-2.888660302939181e-07,-3.620372580665296e-08,-2.888660302939181e-07
paraissez,0.0015017295361689597,-0.0007531124327119338,-3.3594403156552986e-05,1.3169367699039754e-07,1.3169367699039754e-07,-0.0004752784342390663,0.00027783399847286755,-2.0396532687201328e-05,1.3197870469351662e-05,-9.674934368719374e-08,-2.2844302067759128e-07,-9.674934368719374e-08,-2.2844302067759128e-07
parallèle,0.00834749339978466,-0.0012605766773453844,-9.639322867645642e-05,-1.432096069704716e-07,-1.432096069704716e-07,-0.0006502382651484431,0.0006103384121969413,-5.353654461431883e-05,4.285668406213759e-05,1.560640318822964e-07,2.99273638852768e-07,1.560640318822964e-07,2.99273638852768e-07
parallèlement,0.002956843804132073,-0.0012343301159192107,-4.4539950854934084e-05,-4.4464966890217475e-07,-4.4464966890217475e-07,-0.0007651212015946357,0.0004692089143245749,-2.6628879576186405e-05,1.791107127874768e-05,-4.7627287296938474e-07,-3.162320406720997e-08,-4.7627287296938474e-07,-3.162320406720997e-08
parallèles,0.0011951084009234575,-0.00041273146658477386,-1.0100865154929703e-05,2.4678846463855706e-07,2.4678846463855706e-07,-0.0002648053863466538,0.00014792608023812007,-5.909379595842217e-06,4.191485559087487e-06,5.777447250659017e-07,3.3095626042734467e-07,5.777447250659017e-07,3.3095626042734467e-07
paralyser,0.0017537858902011317,-0.0008794700687690025,-2.9819715911743503e-05,-5.749077480849514e-08,-5.749077480849514e-08,-0.0005494539825858181,0.00033001608618318427,-1.7982817661361573e-05,1.1836898250381927e-05,6.906043188090064e-07,7.480950936175015e-07,6.906043188090064e-07,7.480950936175015e-07
paralysé,0.0034148509848265685,-0.0023529580509238134,-9.813744213914025e-05,6.283521904928908e-08,6.283521904928908e-08,-0.0014527208234634149,0.0009002372274603987,-5.7354710168273716e-05,4.078273197086653e-05,6.673149682704217e-07,6.044797492211326e-07,6.673149682704217e-07,6.044797492211326e-07
paralysés,0.005336146911077842,-0.0004998556433994221,-1.891679742643407e-05,-1.3506744584353907e-06,-1.3506744584353907e-06,-0.00030811850082932904,0.00019173714257009308,-1.0919746116292007e-05,7.997051310142063e-06,-1.7936282025050642e-06,-4.4295374406967344e-07,-1.7936282025050642e-06,-4.4295374406967344e-07
paramètres,0.025059533498589574,0.006574696857202278,0.0003261989432733431,3.1784585123483664e-06,3.1784585123483664e-06,0.0043835751054628995,-0.002191121751739378,0.0002021821841503789,-0.00012401675912296418,1.1075416371680315e-05,7.896957859331948e-06,1.1075416371680315e-05,7.896957859331948e-06
paranoïa,0.003265662477178464,0.0011404482520321927,5.1232828352402256e-05,-8.011372355407961e-07,-8.011372355407961e-07,0.0006891999757856822,-0.0004512482762465105,2.7256979241217097e-05,-2.3975849111185155e-05,-2.737653838801386e-06,-1.93651660326059e-06,-2.737653838801386e-06,-1.93651660326059e-06
paranoïaque,0.004898493715767696,7.262253914952957e-05,-1.0148397431599136e-05,1.6241577997052017e-07,1.6241577997052017e-07,-5.0732631563331765e-05,-0.00012335517071286134,-9.524840492073654e-06,6.235569395254823e-07,9.57532474455647e-07,7.951166944851268e-07,9.57532474455647e-07,7.951166944851268e-07
parapet,0.0027026815012528354,-0.0007621202537941884,1.1241138169981607e-06,-8.463265346596386e-08,-8.463265346596386e-08,-0.0004952060428021344,0.0002669142109920539,-5.555204049913392e-07,-1.6796342219895e-06,2.2886427624719026e-07,3.134969297131541e-07,2.2886427624719026e-07,3.134969297131541e-07
parasite,0.009157397669746844,0.0010868487753236547,-5.489572566117368e-05,-4.0730768996482286e-06,-4.0730768996482286e-06,0.0006286937604965715,-0.00045815501482708327,-3.178156191463857e-05,2.3114163746535112e-05,-8.922432149042906e-06,-4.849355249394678e-06,-8.922432149042906e-06,-4.849355249394678e-06
parasites,0.006739332340651064,0.001982200689352046,-1.286389986569894e-05,1.0580375540931689e-07,1.0580375540931689e-07,0.001185045640288523,-0.0007971550490635227,-5.402139287380258e-06,7.461760578318683e-06,1.926887757253511e-06,1.8210840018441942e-06,1.926887757253511e-06,1.8210840018441942e-06
paravent,0.002641892017783585,-0.0003522947154723853,6.590028640802283e-06,4.626264283046037e-07,4.626264283046037e-07,-0.00019886378663208805,0.0001534309288402972,3.2780737774085385e-06,-3.311954863393744e-06,1.3405505641271263e-06,8.779241358225225e-07,1.3405505641271263e-06,8.779241358225225e-07
paravents,0.0018624126868278682,-0.00011454575852732717,-1.9379488289172213e-06,3.361354750704798e-07,3.361354750704798e-07,-6.546592010896635e-05,4.9079838418360816e-05,-1.5765274767839946e-06,3.614213521332267e-07,6.720618972829321e-07,3.3592642221245234e-07,6.720618972829321e-07,3.3592642221245234e-07
paraître,0.001207774043105974,-0.0002531567302159796,-1.0200339529338535e-05,-2.8795549272068183e-07,-2.8795549272068183e-07,-0.0001558633140658901,9.729341615008948e-05,-5.563791784029473e-06,4.636547745309062e-06,-5.257591939744947e-07,-2.3780370125381282e-07,-5.257591939744947e-07,-2.3780370125381282e-07
parc,0.0021097413602409595,0.0011118217088113454,2.9739141183305553e-05,-1.8104054798438374e-07,-1.8104054798438374e-07,0.0007003415526580391,-0.0004114801561533062,1.8836935151724253e-05,-1.09022060315813e-05,-4.7126689627503856e-07,-2.902263482906548e-07,-4.7126689627503856e-07,-2.902263482906548e-07
parcelle,0.00225887379024273,0.00034098114651259917,7.321708695098236e-06,2.1618494949047385e-07,2.1618494949047385e-07,0.00020557412187052442,-0.00013540702464207474,4.489333103814063e-06,-2.832375591284173e-06,2.417886136461395e-09,-2.1376706335401245e-07,2.417886136461395e-09,-2.1376706335401245e-07
parcouraient,0.0013913247543689755,0.0003532926919894503,8.142480573151953e-06,-1.4113683308592835e-07,-1.4113683308592835e-07,0.0001732985786956973,-0.000179994113293753,4.122621068374096e-06,-4.019859504777856e-06,-2.6602171278970217e-07,-1.2488487970377382e-07,-2.6602171278970217e-07,-1.2488487970377382e-07
parcourait,0.004625937621418302,0.0014538570617919542,1.5087707085792905e-05,-1.3655809192747494e-06,-1.3655809192747494e-06,0.0007766371434440977,-0.0006772199183478566,8.033781706613827e-06,-7.053925379179078e-06,-3.2464982391886815e-06,-1.8809173199139321e-06,-3.2464982391886815e-06,-1.8809173199139321e-06
parcourir,0.0008184530652842936,-7.170539293118502e-06,-5.340452020436909e-06,-2.285084268410415e-07,-2.285084268410415e-07,-6.4726451958250425e-06,6.978940972934591e-07,-3.1975409123618546e-06,2.142911108075054e-06,-2.608509936832104e-07,-3.23425668421689e-08,-2.608509936832104e-07,-3.23425668421689e-08
parcours,0.003991561755435074,0.001093392921322182,2.8138425584045524e-05,-8.512391764209481e-07,-8.512391764209481e-07,0.0007354802156151808,-0.00035791270570700113,1.8365726163260153e-05,-9.772699420785371e-06,-1.2733493428711001e-06,-4.22110166450152e-07,-1.2733493428711001e-06,-4.22110166450152e-07
parcouru,0.005015465873449971,-0.00016721317917966016,-2.3600942227279056e-05,-5.316559036299929e-07,-5.316559036299929e-07,-1.706339759921332e-05,0.00015014978158044685,-1.3434035005401818e-05,1.0166907221877238e-05,-4.3518493590024056e-07,9.647096772975233e-08,-4.3518493590024056e-07,9.647096772975233e-08
parcourue,0.0026751854029300644,-0.000498527943096601,-9.206261868002122e-06,5.714926693590972e-07,5.714926693590972e-07,-0.0002558110714634344,0.00024271687163316668,-4.937473320038036e-06,4.268788547964087e-06,8.31048989325473e-07,2.5955631996637583e-07,8.31048989325473e-07,2.5955631996637583e-07
parcourues,0.0018141178851731419,-0.0008259275196207932,-2.0972363759641226e-05,-1.5137646193433411e-07,-1.5137646193433411e-07,-0.0004966272189747243,0.0003293003006460688,-1.1996400567539706e-05,8.97596319210152e-06,-2.555233889546853e-07,-1.0414692702035117e-07,-2.555233889546853e-07,-1.0414692702035117e-07
parcourut,0.0009964106967404877,0.0006193178002824095,1.5359698207855335e-05,-2.7847933701140114e-07,-2.7847933701140114e-07,0.00037847448759546347,-0.00024084331268694605,8.70439267204361e-06,-6.655305535811725e-06,-9.210708624946772e-07,-6.425915254832761e-07,-9.210708624946772e-07,-6.425915254832761e-07
pardon,0.006539484406831927,-0.0004950003074641398,-4.79381581131331e-05,1.2974962513455608e-07,1.2974962513455608e-07,-0.00020477356878891083,0.00029022673867522893,-2.6130729028076926e-05,2.1807429085056172e-05,-2.4701917083070025e-07,-3.7676879596525633e-07,-2.4701917083070025e-07,-3.7676879596525633e-07
pardonnait,0.0027979366104713926,-0.002772630594434754,-8.210473030370603e-05,1.7732466342744732e-07,1.7732466342744732e-07,-0.0016862313285467795,0.0010863992658879744,-4.871254662773025e-05,3.339218367597578e-05,1.2368237268975805e-06,1.0594990634701332e-06,1.2368237268975805e-06,1.0594990634701332e-06
pardonner,0.003964325899472065,0.002986523575739644,0.00010524220369512853,-4.181733286014114e-07,-4.181733286014114e-07,0.001842186264037019,-0.0011443373117026251,6.219536014320459e-05,-4.3046843551923945e-05,-7.477477744088507e-07,-3.295744458074393e-07,-7.477477744088507e-07,-3.295744458074393e-07
pardonnerez,0.001842505150620085,0.00043925694324741427,8.81513238781838e-06,3.165449605870262e-07,3.165449605870262e-07,0.000315222440405762,-0.00012403450284165232,6.018342889421357e-06,-2.796789498397024e-06,3.8883641456087636e-07,7.229145397385016e-08,3.8883641456087636e-07,7.229145397385016e-08
pardonnez,0.001848389977351511,0.00029652714939517385,2.427582535650603e-05,4.2285244247038796e-07,4.2285244247038796e-07,0.00023139416590089602,-6.513298349427784e-05,1.4636675326043856e-05,-9.639150030462175e-06,6.077223331953813e-07,1.8486989072499335e-07,6.077223331953813e-07,1.8486989072499335e-07
pareille,0.001802935709166339,-0.0016667539704828625,-5.47567790856068e-05,7.035954106783567e-08,7.035954106783567e-08,-0.0010323956029885898,0.0006343583674942727,-3.279429484955705e-05,2.1962484236049754e-05,2.3779719195498023e-07,1.6743765088714456e-07,2.3779719195498023e-07,1.6743765088714456e-07
pareillement,0.0012923700116042715,-0.0008239881837565368,-2.6203471289290084e-05,6.604017432546539e-08,6.604017432546539e-08,-0.0005017666925187695,0.00032222149123776735,-1.545027093014891e-05,1.0753200359141172e-05,1.6965105133786552e-07,1.0361087701240013e-07,1.6965105133786552e-07,1.0361087701240013e-07
pareils,0.002375349478923373,-0.0015691286976899314,-5.491652351443827e-05,-5.753953011130115e-08,-5.753953011130115e-08,-0.0009725069790627928,0.0005966217186271385,-3.3174537722921906e-05,2.1741985791516363e-05,-3.4694124878345427e-07,-2.894017186721531e-07,-3.4694124878345427e-07,-2.894017186721531e-07
parenté,0.0011901061380689738,0.0006364394578464408,1.8261159599696425e-05,-1.5978144680656433e-07,-1.5978144680656433e-07,0.0003838602210562492,-0.0002525792367901916,1.0634316327300125e-05,-7.626843272396299e-06,-7.016727856913127e-07,-5.418913388847483e-07,-7.016727856913127e-07,-5.418913388847483e-07
parer,0.0010717118935712428,0.0003583849108290204,1.0317684715980868e-05,-1.5599105364069828e-07,-1.5599105364069828e-07,0.00018359922055682535,-0.000174785690272195,5.085918422644084e-06,-5.231766293336785e-06,-3.994963480308591e-07,-2.435052943901608e-07,-3.994963480308591e-07,-2.435052943901608e-07
paresse,0.0021750109110565594,-8.990254402948732e-05,-1.3248319019424648e-06,-1.203304548132906e-07,-1.203304548132906e-07,-3.476409153655515e-05,5.513845249293217e-05,1.483600818027001e-07,1.473191983745165e-06,2.285004135577632e-09,1.2261545894886823e-07,2.285004135577632e-09,1.2261545894886823e-07
paresseusement,0.0014922695886743563,-0.0006298055076676479,-2.067327201268579e-05,7.38702246853681e-07,7.38702246853681e-07,-0.0003860257020247226,0.00024377980564292532,-1.250523008074498e-05,8.168041931940811e-06,1.2658087157101907e-06,5.271064688565097e-07,1.2658087157101907e-06,5.271064688565097e-07
parfait,0.006865745011920571,0.0011753872562780617,7.304395493751127e-05,-1.4537935766125992e-06,-1.4537935766125992e-06,0.0006983923149649735,-0.0004769949413130882,4.1294742360379245e-05,-3.174921257713203e-05,-2.7358346110872275e-06,-1.2820410344746283e-06,-2.7358346110872275e-06,-1.2820410344746283e-06
parfaite,0.009371364359337116,0.003936524223379414,0.00020305843720936774,1.5226317764252102e-07,1.5226317764252102e-07,0.0024692107220685325,-0.0014673135013108815,0.00011941777075234461,-8.364066645702313e-05,-2.3103233269488055e-06,-2.4625865045913265e-06,-2.3103233269488055e-06,-2.4625865045913265e-06
parfaites,0.0026034133891097645,0.0011052088904319568,3.089968567598099e-05,-1.2553898919778324e-06,-1.2553898919778324e-06,0.000612466490127971,-0.0004927424003039858,1.7176513422933633e-05,-1.3723172253047359e-05,-1.732250415034041e-06,-4.768605230562085e-07,-1.732250415034041e-06,-4.768605230562085e-07
parfaits,0.0012426548568588134,4.5746429278278186e-05,-4.869424515839225e-06,3.4333036501321564e-08,3.4333036501321564e-08,-9.08418170273158e-06,-5.4830610981009765e-05,-3.0086130027563054e-06,1.8608115130829188e-06,1.1900038858341973e-08,-2.2432997642979592e-08,1.1900038858341973e-08,-2.2432997642979592e-08
parfum,0.0018381604676453096,0.0018609052877895634,5.811592824038794e-05,-9.025569106890399e-07,-9.025569106890399e-07,0.0010999145700421955,-0.0007609907177473679,3.354941365905073e-05,-2.4566514581337202e-05,-2.328574881117178e-06,-1.426017970428138e-06,-2.328574881117178e-06,-1.426017970428138e-06
parfums,0.0033483913639147777,0.0017137021798113762,5.3251026387963574e-05,-2.735636934287989e-07,-2.735636934287989e-07,0.0009816047041788032,-0.000732097475632573,2.939733901824766e-05,-2.385368736971591e-05,-9.004444932153507e-07,-6.268807997865518e-07,-9.004444932153507e-07,-6.268807997865518e-07
parfumée,0.0020687433282293396,0.00010846737660993736,-1.5360831908969363e-06,-8.019344905117557e-07,-8.019344905117557e-07,4.5616223465288054e-05,-6.28511531446493e-05,-9.142041749973047e-07,6.218790158996316e-07,-1.6235865374997217e-06,-8.21652046987966e-07,-1.6235865374997217e-06,-8.21652046987966e-07
parier,0.003905120083664646,8.273455680448907e-05,-3.54978074851806e-06,-6.870915796763506e-08,-6.870915796763506e-08,4.9432442938270647e-05,-3.3302113866218416e-05,-1.1848050792165871e-06,2.364975669301473e-06,-2.2148584939795398e-08,4.6560573027839666e-08,-2.2148584939795398e-08,4.6560573027839666e-08
parla,0.0037970061379411246,-0.0014489528752284811,-5.463893755685362e-05,-6.452978519337098e-07,-6.452978519337098e-07,-0.0010389601661178023,0.00040999270911067895,-3.476606477038245e-05,1.987287278647117e-05,-6.242753401505146e-07,2.102251178319518e-08,-6.242753401505146e-07,2.102251178319518e-08
parlaient,0.0019958584581184127,0.0003900669076536145,8.71193230414067e-06,6.711862498856399e-08,6.711862498856399e-08,0.00025893574633766226,-0.0001311311613159522,6.220239320335462e-06,-2.491692983805209e-06,1.577891315104951e-07,9.06705065219311e-08,1.577891315104951e-07,9.06705065219311e-08
parlais,0.0008093966473681784,-0.00011341530532213157,-4.161188632861174e-06,6.106530123995896e-08,6.106530123995896e-08,-6.059309672099123e-05,5.282220860114035e-05,-2.2331381614211013e-06,1.9280504714400724e-06,1.841601850425664e-07,1.2309488380260745e-07,1.841601850425664e-07,1.2309488380260745e-07
parlant,0.0036942072362381546,-0.000719046315640347,-1.8588602717938788e-06,-3.934460211843012e-07,-3.934460211843012e-07,-0.00045667570941340636,0.0002623706062269406,-1.8843225234323861e-06,-2.546225163850739e-08,-1.1511005032569334e-06,-7.576544820726321e-07,-1.1511005032569334e-06,-7.576544820726321e-07
parlent,0.0014173309174901362,0.0002574746527105496,1.7461924458003144e-05,-2.556546800656072e-07,-2.556546800656072e-07,0.00015482969821691724,-0.00010264495449363235,1.022145143497658e-05,-7.240473023026566e-06,-7.089263760129691e-07,-4.532716959473619e-07,-7.089263760129691e-07,-4.532716959473619e-07
parlera,0.0010815215141844932,0.00044926480885486465,1.1944889776095376e-05,3.648689957472261e-07,3.648689957472261e-07,0.00027002415210859135,-0.0001792406567462733,6.812411392463361e-06,-5.132478383632016e-06,8.111298117963127e-07,4.462608160490866e-07,8.111298117963127e-07,4.462608160490866e-07
parlerait,0.0011186039652191922,-0.0002146128790440656,-8.030135360700556e-06,1.8286270237906171e-07,1.8286270237906171e-07,-0.0001053997967100555,0.0001092130823340101,-4.221839080441419e-06,3.8082962802591375e-06,2.834162251698226e-07,1.0055352279076087e-07,2.834162251698226e-07,1.0055352279076087e-07
parleras,0.001737860690949904,2.555379043171803e-05,2.460617718249987e-06,-5.162253635970825e-07,-5.162253635970825e-07,1.2717918370306314e-05,-1.2835872061411717e-05,1.5258679856216427e-06,-9.347497326283442e-07,-7.248522770600375e-07,-2.08626913462955e-07,-7.248522770600375e-07,-2.08626913462955e-07
