word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
obscurité,0.002718659561616475,0.0006621959005520049,1.62963680073974e-05,-1.320766331319824e-06,-1.320766331319824e-06,0.000533544937495473,-0.0001286509630565319,1.132579040916558e-05,-4.970577598231819e-06,-8.87457086777439e-07,4.3330924454238507e-07,-8.87457086777439e-07,4.3330924454238507e-07
obscurément,0.006703344467761774,-0.0036860791926426363,-0.00012121727033839173,-2.931630583580286e-06,-2.931630583580286e-06,-0.0018923836792981428,0.0017936955133444933,-6.55925733523321e-05,5.562469698605963e-05,-5.667444158973113e-07,2.3648861676829744e-06,-5.667444158973113e-07,2.3648861676829744e-06
obscènes,0.006167755105074197,0.00152519870374477,6.039629199191186e-05,1.3082179999773172e-06,1.3082179999773172e-06,0.000906618457876366,-0.0006185802458684042,3.5459784634395204e-05,-2.4936507357516652e-05,1.651753159927774e-06,3.435351599504569e-07,1.651753159927774e-06,3.435351599504569e-07
obscénité,0.015435682184422728,-0.0012896423423313323,-5.036824764056609e-05,-1.1463882047235594e-06,-1.1463882047235594e-06,-0.0003171746832522429,0.0009724676590790892,-1.7685972830328817e-05,3.268227481023727e-05,-3.999588762686442e-08,1.106392317096695e-06,-3.999588762686442e-08,1.106392317096695e-06
obscénités,0.008020058978201844,0.0026636943008512895,4.6780373383305465e-05,-3.240414894084553e-06,-3.240414894084553e-06,0.0016508785104916346,-0.0010128157903596547,3.0115700070381865e-05,-1.66646733129236e-05,-3.94016644952419e-06,-6.997515554396373e-07,-3.94016644952419e-06,-6.997515554396373e-07
observation,0.0038759195139468,-0.00016135016832961822,-2.3852073985274837e-05,1.0633842587128086e-06,1.0633842587128086e-06,-0.0003656089820837037,-0.0002042588137540855,-1.5506054184208712e-05,8.346019801066127e-06,2.928483118082463e-07,-7.705359469045624e-07,2.928483118082463e-07,-7.705359469045624e-07
observatoire,0.006535975939680079,-0.0017028734391137325,-3.105421757977085e-05,2.0757008318847196e-07,2.0757008318847196e-07,-0.001015052784790153,0.0006878206543235794,-1.834279671549782e-05,1.271142086427303e-05,2.6016642050187204e-06,2.3940941218302484e-06,2.6016642050187204e-06,2.3940941218302484e-06
obstinés,0.008325403322885913,0.0004920621198808383,4.4805537672671064e-05,-1.2010759442165145e-07,-1.2010759442165145e-07,0.0002850828372197658,-0.00020697928266107248,2.2123020176172448e-05,-2.2682517496498613e-05,2.3750507646135822e-06,2.4951583590352337e-06,2.3750507646135822e-06,2.4951583590352337e-06
obsèques,0.005740884500616708,-0.0035257689359944402,-8.872685349150505e-05,1.9598300591648882e-06,1.9598300591648882e-06,-0.0018501195015982342,0.001675649434396206,-4.480906840310843e-05,4.391778508839663e-05,2.499435723914959e-06,5.396056647500707e-07,2.499435723914959e-06,5.396056647500707e-07
obtenir,0.0026187636004216175,0.0011424237609297043,2.795878038989724e-05,3.09955373288013e-07,3.09955373288013e-07,0.0005748862502264339,-0.0005675375107032705,1.5589422797862407e-05,-1.2369357592034833e-05,-5.514774466588968e-07,-8.614328199469098e-07,-5.514774466588968e-07,-8.614328199469098e-07
obtenu,0.003169397250504776,0.0003079209748216296,3.211705543121507e-05,7.674574573638506e-07,7.674574573638506e-07,0.00014622177431110052,-0.00016169920051052906,1.6888745659046747e-05,-1.522830977216832e-05,1.1268236824149255e-06,3.593662250510749e-07,1.1268236824149255e-06,3.593662250510749e-07
obus,0.02927151781240557,-0.011410073328350506,-0.00044074741690013953,4.758156820558739e-06,4.758156820558739e-06,-0.005098903819360741,0.0063111695089897646,-0.00021810357160030472,0.0002226438452998348,3.455847801187731e-06,-1.302309019371008e-06,3.455847801187731e-06,-1.302309019371008e-06
obéir,0.006878371494984711,0.001113828343742501,-1.6217888727450425e-05,-2.114813545713429e-06,-2.114813545713429e-06,0.0007243830345262507,-0.0003894453092162502,-6.905951911049812e-06,9.311936816400612e-06,-5.1049279845600335e-06,-2.9901144388466044e-06,-5.1049279845600335e-06,-2.9901144388466044e-06
obéirai,0.007901602373709864,0.002538419956582205,4.761612854675562e-05,-3.07508926732138e-07,-3.07508926732138e-07,0.001145701815769755,-0.00139271814081245,1.9975273521208955e-05,-2.7640855025546668e-05,-3.6971109105254545e-06,-3.3896019837933165e-06,-3.6971109105254545e-06,-3.3896019837933165e-06
obéit,0.0038532104514672123,-0.003067960180249789,-0.00012334139686282977,-7.08408250684266e-08,-7.08408250684266e-08,-0.001609017681701827,0.0014589424985479618,-6.383831959317854e-05,5.950307726965124e-05,-7.984407314796166e-07,-7.2759990641119e-07,-7.984407314796166e-07,-7.2759990641119e-07
obélisque,0.008325403322885913,0.0026244168648204853,5.542601396183739e-05,-9.857317974330333e-07,-9.857317974330333e-07,0.0016363674243411197,-0.0009880494404793658,3.0129548818252077e-05,-2.5296465143585317e-05,-2.7776831624404137e-06,-1.7919513650073804e-06,-2.7776831624404137e-06,-1.7919513650073804e-06
occidentale,0.012105360565337656,0.0017423822157193003,2.985872229360713e-05,7.837251429217783e-07,7.837251429217783e-07,0.0009895736081332387,-0.0007528086075860614,1.9490222518767092e-05,-1.036849977484004e-05,-3.116476059135776e-07,-1.095372748835356e-06,-3.116476059135776e-07,-1.095372748835356e-06
occupe,0.0025567349872580186,0.0019272006305841778,3.684641453711681e-05,-4.839200680964924e-07,-4.839200680964924e-07,0.0010590510846923353,-0.0008681495458918426,2.1288973989025968e-05,-1.5557440548090843e-05,-2.5844292883046868e-06,-2.1005092202081944e-06,-2.5844292883046868e-06,-2.1005092202081944e-06
octobre,0.0035733211356641778,0.0004361685530803565,1.219659854386623e-05,-6.226931160213146e-07,-6.226931160213146e-07,0.00035921100625018794,-7.695754683016852e-05,7.875725873339234e-06,-4.320872670526996e-06,-7.074153999772831e-07,-8.472228395596844e-08,-7.074153999772831e-07,-8.472228395596844e-08
odyssée,0.02754050946967336,-0.007952738864123213,-0.0002733755374995354,-3.6562525169009967e-06,-3.6562525169009967e-06,-0.003883799989975002,0.004068938874148211,-0.00014261855463630475,0.00013075698286323063,-5.619144306817415e-06,-1.9628917899164186e-06,-5.619144306817415e-06,-1.9628917899164186e-06
oeuf,0.0077518390278936,-0.002516674080236098,-5.9081938438978645e-05,1.7089033895382117e-06,1.7089033895382117e-06,-0.0011484434765391528,0.0013682306036969455,-2.4326913498441127e-05,3.475502494053752e-05,4.311688490410506e-06,2.6027851008722945e-06,4.311688490410506e-06,2.6027851008722945e-06
oeufs,0.006786545162790421,0.0005676068912830441,4.460247498510954e-05,1.5939827732756417e-06,1.5939827732756417e-06,9.332215024652324e-05,-0.00047428474103652083,1.968431867678058e-05,-2.4918156308328955e-05,2.788070820779576e-06,1.1940880475039345e-06,2.788070820779576e-06,1.1940880475039345e-06
oeuvre,0.002493508067498,0.002062222630682226,3.154766289250659e-05,1.1184485518178059e-07,1.1184485518178059e-07,0.0011629656168942269,-0.0008992570137879988,2.045072958187531e-05,-1.1096933310631279e-05,-1.8908520538045343e-06,-2.002696908986315e-06,-1.8908520538045343e-06,-2.002696908986315e-06
offense,0.005421254267444894,0.0016750361366647643,1.2247341605761266e-05,-1.3299690495520506e-06,-1.3299690495520506e-06,0.0009249452101057765,-0.0007500909265589879,5.4250014823691275e-06,-6.822340123392138e-06,-4.166785874624042e-06,-2.8368168250719915e-06,-4.166785874624042e-06,-2.8368168250719915e-06
offerte,0.0036539771413420523,0.000693512739164607,1.8237605942498073e-05,9.147860001839617e-07,9.147860001839617e-07,0.0005947486143064353,-9.876412485817169e-05,1.5012797668181939e-05,-3.224808274316134e-06,-4.177781171658697e-08,-9.565638119005487e-07,-4.177781171658697e-08,-9.565638119005487e-07
officier,0.02906818021289457,-0.012353177775916015,-0.0005307128801198738,-8.796952247785243e-07,-8.796952247785243e-07,-0.007887735491370108,0.004465442284545907,-0.0002843893335831338,0.00024632354653674,-3.1099093516767275e-06,-2.230214126898203e-06,-3.1099093516767275e-06,-2.230214126898203e-06
officiers,0.030784078770997942,-0.017538432882042237,-0.0004752183319496081,4.283047976165754e-06,4.283047976165754e-06,-0.008968857162971668,0.008569575719070572,-0.00023917565453737512,0.000236042677412233,1.4568954400960882e-05,1.0285906424795128e-05,1.4568954400960882e-05,1.0285906424795128e-05
offrais,0.01411625995673226,0.009579521370322959,0.0002854874779791434,-8.237274464568168e-07,-8.237274464568168e-07,0.004738282056359015,-0.004841239313963944,0.00014644003480907206,-0.00013904744317007136,-6.507365654093077e-06,-5.68363820763626e-06,-6.507365654093077e-06,-5.68363820763626e-06
offrir,0.015014552501809265,0.010847041779736229,0.0002608449635851447,1.7203303575782306e-06,1.7203303575782306e-06,0.005930993164591521,-0.004916048615144707,0.00013837881565403236,-0.00012246614793111238,-6.750880552566522e-06,-8.471210910144752e-06,-6.750880552566522e-06,-8.471210910144752e-06
offrit,0.007540324341921306,0.0018310180897109295,4.204385514170191e-05,-1.4969772047942242e-06,-1.4969772047942242e-06,0.0010770535094742778,-0.0007539645802366518,2.4712157097309204e-05,-1.733169804439271e-05,-2.9547492241948397e-06,-1.4577720194006155e-06,-2.9547492241948397e-06,-1.4577720194006155e-06
oiseau,0.011504741776390335,-0.003436151499735766,-0.00010670603996280504,1.977914808068795e-06,1.977914808068795e-06,-0.0022001050751244223,0.0012360464246113437,-6.157364830158462e-05,4.5132391661220424e-05,3.6966887651248606e-06,1.718773957056066e-06,3.6966887651248606e-06,1.718773957056066e-06
oiseaux,0.021828659785539033,-0.0038930995777748077,-0.0001430506778395083,1.221281618351515e-05,1.221281618351515e-05,-0.0038976608415211096,-4.561263746301955e-06,-8.520508178691078e-05,5.784559605259753e-05,1.2691768949636254e-05,4.78952766121104e-07,1.2691768949636254e-05,4.78952766121104e-07
ombrelle,0.006418616722826104,0.0030002707239504874,8.538596140012723e-05,-1.6946161337650222e-06,-1.6946161337650222e-06,0.0019354292431258014,-0.001064841480824686,4.866866703890284e-05,-3.671729436122439e-05,-1.4807283781349759e-06,2.1388775563004624e-07,-1.4807283781349759e-06,2.1388775563004624e-07
omnibus,0.006957543231892944,-0.0010785502550355835,-3.654605569336959e-05,1.6366398572924595e-07,1.6366398572924595e-07,-0.0003877931829630143,0.0006907570720725693,-1.5393675559681106e-05,2.1152380133688484e-05,1.3199444403312254e-06,1.1562804546019794e-06,1.3199444403312254e-06,1.1562804546019794e-06
ondes,0.004290860122147861,0.0017276951932428293,8.075232493097675e-06,-6.829226046757071e-07,-6.829226046757071e-07,0.000957387085439265,-0.0007703081078035643,5.188169430836402e-06,-2.8870630622612736e-06,-3.172337544378212e-06,-2.489414939702505e-06,-3.172337544378212e-06,-2.489414939702505e-06
ongles,0.0029744321100412456,-6.71382487420864e-05,-2.814393569580192e-06,-7.339809315528176e-07,-7.339809315528176e-07,1.5376857667814895e-06,6.867593450886789e-05,-3.0267717497189585e-06,-2.1237818013876643e-07,-9.665123481756135e-07,-2.3253141662279594e-07,-9.665123481756135e-07,-2.3253141662279594e-07
onze,0.008596638041183047,-0.008238149732722348,-0.0002938184436236638,-3.561135136877805e-06,-3.561135136877805e-06,-0.0037456030981631305,0.004492546634559219,-0.0001447986894072558,0.00014901975421640796,-1.0049654454806478e-06,2.556169691397157e-06,-1.0049654454806478e-06,2.556169691397157e-06
opinion,0.01926388228449794,-0.011169249083374331,-0.00047802255097149373,-7.655804698227671e-06,-7.655804698227671e-06,-0.004964610114266444,0.006204638969107887,-0.0002337498128476621,0.00024427273812383166,-7.305548699871399e-06,3.502559983562714e-07,-7.305548699871399e-06,3.502559983562714e-07
opinions,0.00959782590586543,0.0022521827031641633,2.8603190767698493e-05,-2.444373215882464e-06,-2.444373215882464e-06,0.0009683208243191653,-0.0012838618788449982,1.1817882084292621e-05,-1.6785308683405872e-05,-2.7647072413238214e-06,-3.2033402544135737e-07,-2.7647072413238214e-06,-3.2033402544135737e-07
opposé,0.0034299229148284736,0.0006347125235600061,-1.1179854380817851e-05,-4.842356045006949e-07,-4.842356045006949e-07,0.0001850321534608166,-0.0004496803700991894,-6.593346454275024e-06,4.586507926542827e-06,-2.2944012360822e-06,-1.8101656315815053e-06,-2.2944012360822e-06,-1.8101656315815053e-06
opère,0.005740884500616708,-0.00043592581255913807,-4.765291773698742e-05,1.1334842221541634e-06,1.1334842221541634e-06,-0.0003920829145358549,4.384289802328318e-05,-2.3061190650600624e-05,2.4591727086386794e-05,-4.1379977254348115e-07,-1.5472839946976445e-06,-4.1379977254348115e-07,-1.5472839946976445e-06
opération,0.002952201142011607,-0.00037079244622836827,-2.415673413915103e-05,-3.0373891484564304e-07,-3.0373891484564304e-07,-5.0871166755479564e-05,0.0003199212794728887,-1.0462534299845745e-05,1.3694199839305289e-05,-1.233952926107949e-06,-9.302140112623059e-07,-1.233952926107949e-06,-9.302140112623059e-07
opérations,0.004098432753553758,-0.002300368019203222,-6.884987408380426e-05,-3.5454044367738105e-07,-3.5454044367738105e-07,-0.0012097974590026942,0.0010905705602005278,-3.684010136139686e-05,3.2009772722407394e-05,1.7623766062439566e-07,5.307781043017767e-07,1.7623766062439566e-07,5.307781043017767e-07
opérer,0.004361499565406655,-0.0014150471393566018,-5.2325871469003546e-05,-2.754717609122752e-07,-2.754717609122752e-07,-0.000724280109447028,0.0006907670299095738,-2.437272447492201e-05,2.7953146994081537e-05,2.545343470813288e-07,5.30006107993604e-07,2.545343470813288e-07,5.30006107993604e-07
oranges,0.01159366547665828,0.0024240576885736277,0.00010703658234743253,1.8044063631404761e-06,1.8044063631404761e-06,0.0017405561770042857,-0.0006835015115693421,6.549491407723345e-05,-4.154166827019908e-05,1.6319737417278708e-06,-1.724326214126053e-07,1.6319737417278708e-06,-1.724326214126053e-07
ordinaire,0.016135005211088987,-0.013145786575256406,-0.0003784366140323316,1.7704907356549697e-06,1.7704907356549697e-06,-0.006667774061819923,0.0064780125134364834,-0.00019773111840145016,0.00018070549563088144,4.955155894617617e-06,3.1846651589626477e-06,4.955155894617617e-06,3.1846651589626477e-06
ordonnance,0.013766421548086143,-0.011063582314338878,-0.0003579341217738531,2.2370161715187995e-06,2.2370161715187995e-06,-0.0064993001946364965,0.004564282119702382,-0.00018845826353025135,0.0001694758582436018,6.4926147221068e-07,-1.5877546993081196e-06,6.4926147221068e-07,-1.5877546993081196e-06
ordres,0.0027925340156612294,-0.00016370434594933496,-1.9350446146517072e-05,1.079020709078892e-06,1.079020709078892e-06,-0.0001507289507800392,1.2975395169295744e-05,-8.553442555264068e-06,1.0797003591253002e-05,4.729166336900064e-07,-6.061040753888855e-07,4.729166336900064e-07,-6.061040753888855e-07
orgueil,0.021487659676148716,0.0011524921430303191,-5.906837742922306e-05,5.5535812110062225e-06,5.5535812110062225e-06,0.00012154290318935479,-0.0010309492398409643,-3.810824795388449e-05,2.0960129475338565e-05,-3.6994792784573973e-06,-9.25306048946362e-06,-3.6994792784573973e-06,-9.25306048946362e-06
orgueilleuse,0.005782706114006608,-0.0012461700920231933,-2.8091090904891625e-05,1.0777164505201121e-07,1.0777164505201121e-07,-0.0006278888189695202,0.0006182812730536731,-1.4094694197326033e-05,1.399639670756559e-05,1.7601491702771244e-06,1.6523775252251131e-06,1.7601491702771244e-06,1.6523775252251131e-06
orgueilleusement,0.01694222183576967,-0.004953103392789939,-0.0002246130907179795,1.2347375265285983e-06,1.2347375265285983e-06,-0.0023456561115125407,0.0026074472812773982,-9.22874270212495e-05,0.00013232566369672998,-2.8710950012046464e-06,-4.105832527733245e-06,-2.8710950012046464e-06,-4.105832527733245e-06
orgueilleux,0.005239471367788327,-0.00018188472826357113,-9.356862401391104e-07,1.0017058776373217e-06,1.0017058776373217e-06,-0.00011146910286663009,7.041562539694103e-05,-4.81502067411604e-07,4.5418417272750643e-07,3.546886243792881e-07,-6.470172532580336e-07,3.546886243792881e-07,-6.470172532580336e-07
orient,0.012627294222824888,0.0014295674149053198,-3.086177405378227e-05,2.828917499653316e-06,2.828917499653316e-06,6.193886977178266e-05,-0.0013676285451335371,-2.105085619110749e-05,9.810917862674775e-06,-1.4291804107266898e-06,-4.2580979103800054e-06,-1.4291804107266898e-06,-4.2580979103800054e-06
ornement,0.012403638218134463,0.003533870024778878,0.00010641349020265237,9.799362823099491e-08,9.799362823099491e-08,0.002202256390916196,-0.0013316136338626817,6.219994146092829e-05,-4.4213548741724076e-05,1.3569243685554753e-06,1.2589307403244804e-06,1.3569243685554753e-06,1.2589307403244804e-06
ors,0.007548797099970535,0.002373917978533299,0.00013353589173541454,1.4690379869393837e-06,1.4690379869393837e-06,0.0011341424430661115,-0.0012397755354671873,6.551950885363036e-05,-6.801638288178419e-05,3.1279745223296365e-06,1.6589365353902528e-06,3.1279745223296365e-06,1.6589365353902528e-06
orsay,0.008061068469889054,-0.006481860767470525,-0.000196087303480288,-4.416790604307302e-06,-4.416790604307302e-06,-0.002999996331771296,0.003481864435699229,-0.00010146084875238717,9.462645472790081e-05,-1.8039656247363404e-06,2.612824979570961e-06,-1.8039656247363404e-06,2.612824979570961e-06
orthographe,0.005868919001170328,0.0030502569554407494,9.314643724204082e-05,7.328090731791646e-07,7.328090731791646e-07,0.0016832015797792828,-0.0013670553756614668,5.312145663985077e-05,-4.002498060219005e-05,-1.2616684714459415e-06,-1.994477544625106e-06,-1.2616684714459415e-06,-1.994477544625106e-06
os,0.01679627879693728,-0.0004959322448019045,-7.276085087097337e-05,-3.366186950165515e-06,-3.366186950165515e-06,-0.0001293801044986338,0.0003665521403032707,-3.582033255181727e-05,3.69405183191561e-05,-9.147501470742926e-06,-5.781314520577411e-06,-9.147501470742926e-06,-5.781314520577411e-06
