word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marqua,0.0033419527141420775,-0.0004582943061498436,-1.9336204480411464e-05,1.235642713976595e-06,1.235642713976595e-06,-0.0004927048446183272,-3.441053846848355e-05,-1.387210556992521e-05,5.464098910486256e-06,6.220569011876631e-07,-6.135858127889319e-07,6.220569011876631e-07,-6.135858127889319e-07
marquaient,0.0021594967842728757,0.0007879155374716767,2.635565262053726e-05,9.751239203074044e-08,9.751239203074044e-08,0.00042140109009830085,-0.0003665144473733759,1.5497957357144468e-05,-1.0857695263392792e-05,-4.105575824941953e-07,-5.080699745249357e-07,-4.105575824941953e-07,-5.080699745249357e-07
marque,0.006707682202525035,-0.0009133814361730921,-6.415967238616311e-05,-1.5566271733138291e-06,-1.5566271733138291e-06,-0.0005300110186600947,0.00038337041751299744,-4.0603599527157124e-05,2.355607285900599e-05,-3.4054803910928593e-06,-1.8488532177790302e-06,-3.4054803910928593e-06,-1.8488532177790302e-06
marquer,0.0013291627304036966,-0.0005575466597656835,-2.42632064281639e-05,-2.8840418512985455e-07,-2.8840418512985455e-07,-0.00026445006668260253,0.000293096593083081,-1.207792138560722e-05,1.218528504255668e-05,-2.641086246431069e-07,2.4295560486747635e-08,-2.641086246431069e-07,2.4295560486747635e-08
marques,0.0037324575192168355,0.0016957257567868553,3.168079227916979e-05,-2.827191952210372e-07,-2.827191952210372e-07,0.000898849049992201,-0.0007968767067946545,1.729395835954563e-05,-1.4386833919624158e-05,-2.1078869643857006e-06,-1.8251677691646634e-06,-2.1078869643857006e-06,-1.8251677691646634e-06
marqué,0.0011114538061045656,-0.0002836084449864352,-1.228149175040344e-05,4.1077592837661316e-07,4.1077592837661316e-07,-0.00016952027706397226,0.00011408816792246293,-6.337738769427951e-06,5.943752980975489e-06,2.152543326891157e-07,-1.9552159568749748e-07,2.152543326891157e-07,-1.9552159568749748e-07
marquée,0.004288609993610223,0.0008785735338533365,-4.145093785578917e-06,-6.685230221101551e-07,-6.685230221101551e-07,0.000534392824657589,-0.0003441807091957475,-4.661036947975299e-07,3.6789900907813867e-06,-2.1939164833578266e-06,-1.5253934612476715e-06,-2.1939164833578266e-06,-1.5253934612476715e-06
marraine,0.002066095980234772,0.0011333019840642587,3.710109071046433e-05,-5.641105065557343e-07,-5.641105065557343e-07,0.000702859205119138,-0.0004304427789451205,2.0367130503698082e-05,-1.6733960206766248e-05,-1.5190236054484663e-07,4.1220814601088766e-07,-1.5190236054484663e-07,4.1220814601088766e-07
mars,0.007353513564030031,-0.0010030043423775617,-2.3333431832783306e-05,6.279175503829279e-07,6.279175503829279e-07,-0.0005382871812992537,0.0004647171610783078,-7.70163159879123e-06,1.5631800233992074e-05,1.0226802312056943e-06,3.9476268082276636e-07,1.0226802312056943e-06,3.9476268082276636e-07
martyre,0.0016740171866997996,-0.0004000816763786515,-1.626375094485016e-05,-8.574747975986713e-07,-8.574747975986713e-07,-0.00011361080446282908,0.0002864708719158224,-7.970941064678324e-06,8.292809880171837e-06,-8.64804020666735e-07,-7.329223068063653e-09,-8.64804020666735e-07,-7.329223068063653e-09
martyrs,0.0020308054733174244,0.000729641539462599,1.42767506048177e-05,3.4370738445029117e-07,3.4370738445029117e-07,0.00039803622824688303,-0.000331605311215716,9.031409163127759e-06,-5.245341441689941e-06,-3.220831140904721e-07,-6.657904985407633e-07,-3.220831140904721e-07,-6.657904985407633e-07
masques,0.0016709763570710388,-0.00041152308601375917,-1.660424275200855e-05,4.880354421101637e-07,4.880354421101637e-07,-0.00037373720718230865,3.778587883145049e-05,-1.067340451008708e-05,5.930838241921469e-06,6.756558071285019e-08,-4.2046986139731354e-07,6.756558071285019e-08,-4.2046986139731354e-07
masqué,0.001955926464664242,0.000964878297050882,1.877979220816517e-05,2.0897052818030563e-07,2.0897052818030563e-07,0.0005078602546796816,-0.0004570180423712004,1.0330587457528536e-05,-8.449204750636635e-06,-8.19387350819184e-07,-1.0283578789994896e-06,-8.19387350819184e-07,-1.0283578789994896e-06
masse,0.008347240433849903,-0.0015567899894795329,-6.859777817737926e-05,2.9245214830273535e-06,2.9245214830273535e-06,-0.0010104031065172848,0.000546386882962248,-3.800207925522389e-05,3.059569892215537e-05,1.4994976612903316e-06,-1.4250238217370218e-06,1.4994976612903316e-06,-1.4250238217370218e-06
massifs,0.0017342896383658738,-0.0006900600990394476,-1.372331636189761e-05,1.0417766756395123e-07,1.0417766756395123e-07,-0.0003190746645540772,0.0003709854344853704,-6.331882982517278e-06,7.391433379380333e-06,9.527204846021006e-07,8.485428170381494e-07,9.527204846021006e-07,8.485428170381494e-07
massive,0.001621098918510594,0.0001433968698660306,5.402163786814106e-06,5.195442081831453e-07,5.195442081831453e-07,6.22121855191869e-05,-8.118468434684371e-05,4.567639468014071e-06,-8.34524318800035e-07,3.7546290754167906e-07,-1.440813006414662e-07,3.7546290754167906e-07,-1.440813006414662e-07
matinée,0.0010200812775333261,-0.0007835983573334366,-1.751462514005037e-05,7.892601767508551e-08,7.892601767508551e-08,-0.00034655734457580284,0.00043704101275763386,-7.74393822027521e-06,9.770686919775162e-06,5.971454585111389e-07,5.182194408360534e-07,5.971454585111389e-07,5.182194408360534e-07
matière,0.00592021454355332,-0.002278214089638934,-7.733510202766899e-05,9.9524772541844e-07,9.9524772541844e-07,-0.0015746583425877074,0.0007035557470512269,-4.655561099898879e-05,3.0779491028680205e-05,3.852551457722142e-07,-6.099925796462257e-07,3.852551457722142e-07,-6.099925796462257e-07
matières,0.0016894107346810709,0.00015644614782460648,5.190223696070847e-07,-9.272617648402015e-07,-9.272617648402015e-07,0.00011050692910185984,-4.593921872274664e-05,4.61889486669995e-07,-5.713288293708967e-08,-1.1566762525697676e-06,-2.294144877295661e-07,-1.1566762525697676e-06,-2.294144877295661e-07
matériaux,0.005776193988684178,0.0015768176522342108,7.857713065378165e-05,2.1481754037654224e-06,2.1481754037654224e-06,0.000618970676084554,-0.0009578469761496568,3.8965532846517666e-05,-3.961159780726398e-05,1.3062743601187005e-06,-8.419010436467218e-07,1.3062743601187005e-06,-8.419010436467218e-07
matériel,0.001134689503647968,-0.001371070548002788,-4.094873546343244e-05,4.488104474918343e-07,4.488104474918343e-07,-0.0007459172991649032,0.0006251532488378848,-2.1277711507206447e-05,1.967102395622599e-05,5.90721023341885e-07,1.4191057585005071e-07,5.90721023341885e-07,1.4191057585005071e-07
matérielle,0.0019877623535806506,0.0005812435174116376,1.655955052488693e-05,8.227951994282013e-07,8.227951994282013e-07,0.00020438272053032423,-0.0003768607968813134,8.630506312195727e-06,-7.929044212691203e-06,-2.839728557600066e-07,-1.106768055188208e-06,-2.839728557600066e-07,-1.106768055188208e-06
matérielles,0.0021307873560999233,0.0006805690629897057,7.303922140752976e-07,-1.2629458720837523e-06,-1.2629458720837523e-06,0.00048749661613847886,-0.0001930724468512268,2.1677592638214987e-06,1.437367049746201e-06,-1.9559657559990245e-06,-6.930198839152724e-07,-1.9559657559990245e-06,-6.930198839152724e-07
maudit,0.0013664919821638375,7.664372221505038e-05,-3.1338188836102465e-06,-1.1823399863963753e-07,-1.1823399863963753e-07,7.082140711086567e-05,-5.822315104184716e-06,-3.5022368177845105e-07,2.7835952018317954e-06,-6.630790864783184e-07,-5.448450878386809e-07,-6.630790864783184e-07,-5.448450878386809e-07
maurice,0.003825377192020859,-0.0006226680017293409,-1.0017971133802863e-05,-1.837128976942529e-08,-1.837128976942529e-08,-1.134248471549471e-05,0.0006113255170138461,1.7202545191012416e-06,1.1738225652904104e-05,8.646304472511394e-07,8.830017370205647e-07,8.646304472511394e-07,8.830017370205647e-07
mauvaises,0.00106436473513197,-6.329752890609663e-05,-3.949959406183826e-06,-1.7580126826924477e-07,-1.7580126826924477e-07,-1.6495060466329724e-06,6.164802285946366e-05,-1.5468380186635192e-06,2.403121387520307e-06,-3.5738416928484894e-07,-1.8158290101560418e-07,-3.5738416928484894e-07,-1.8158290101560418e-07
maux,0.0014817721304279815,0.00010154637788702676,-2.5849661116897417e-06,-4.466095559641697e-08,-4.466095559641697e-08,2.642305142662346e-05,-7.51233264604033e-05,-2.428375090203122e-06,1.5659102148662006e-07,-6.20828167652764e-07,-5.76167212056347e-07,-6.20828167652764e-07,-5.76167212056347e-07
maçons,0.0022938796283824927,-0.0009193158681531292,-4.688057726686476e-05,-4.247313736536837e-07,-4.247313736536837e-07,-0.0003962661930679348,0.0005230496750851945,-2.2561537083702175e-05,2.4319040183162586e-05,-1.3251061296070263e-06,-9.003747559533426e-07,-1.3251061296070263e-06,-9.003747559533426e-07
maîtresse,0.0019072015750591473,0.00017300111657415223,2.9510510641581368e-06,2.2182731660335578e-07,2.2182731660335578e-07,5.4611066762214175e-05,-0.00011839004981193806,2.6918524664364525e-06,-2.591985977216841e-07,3.3205481804189025e-07,1.1022750143853448e-07,3.3205481804189025e-07,1.1022750143853448e-07
maîtriser,0.0013705326541086091,0.0010787749078291907,3.0785247778352283e-05,1.6277557137011063e-07,1.6277557137011063e-07,0.0005429710970154488,-0.0005358038108137419,1.5173323323097967e-05,-1.5611924455254315e-05,-2.7682715325698696e-07,-4.396027246270976e-07,-2.7682715325698696e-07,-4.396027246270976e-07
meilleures,0.0012845404320306676,0.0009217419059824852,2.3504885819904316e-05,1.4963933423417383e-07,1.4963933423417383e-07,0.0004866528681179551,-0.00043508903786453014,1.2637418534493342e-05,-1.0867467285410974e-05,-3.579888410548253e-07,-5.076281752889991e-07,-3.579888410548253e-07,-5.076281752889991e-07
meilleurs,0.0010431965634143362,-0.000127391432059648,-1.0072079416722504e-05,-8.206726122300277e-08,-8.206726122300277e-08,-2.4945145029363186e-05,0.00010244628703028481,-4.537192324140573e-06,5.534887092581932e-06,-3.7860549418213865e-07,-2.965382329591359e-07,-3.7860549418213865e-07,-2.965382329591359e-07
mena,0.0018368795280054877,0.0006011754644658341,1.1034425938290973e-05,-1.5728341214475193e-07,-1.5728341214475193e-07,0.00035751697554891644,-0.0002436584889169176,7.120481146036534e-06,-3.913944792254439e-06,-7.697371422223544e-07,-6.124537300776024e-07,-7.697371422223544e-07,-6.124537300776024e-07
menace,0.003927529710954777,0.0002446126779446177,-3.589529654237355e-05,3.698405078245492e-08,3.698405078245492e-08,1.2635450347480968e-05,-0.00023197722759713674,-2.0904833851663318e-05,1.4990462690710231e-05,-1.9729063073716708e-06,-2.0098903581541257e-06,-1.9729063073716708e-06,-2.0098903581541257e-06
menacent,0.002259611728676816,0.00034734336250700636,1.5407094677414458e-05,2.273233452788574e-07,2.273233452788574e-07,0.00012717953025065173,-0.00022016383225635465,6.996420720243776e-06,-8.410673957170683e-06,4.774117455611492e-07,2.500884002822918e-07,4.774117455611492e-07,2.500884002822918e-07
menacer,0.0016801364130770765,0.0003488601319108031,4.664447789064527e-07,-2.2796638884182742e-07,-2.2796638884182742e-07,0.00014259839017806343,-0.0002062617417327397,1.823591724574672e-07,-2.840856064489855e-07,-7.913220572229282e-07,-5.633556683811008e-07,-7.913220572229282e-07,-5.633556683811008e-07
menaces,0.0037019029945114853,-0.0025846839593841116,-9.045204812182337e-05,-6.965331291401111e-09,-6.965331291401111e-09,-0.0013742147757771588,0.0012104691836069528,-5.0130366266077685e-05,4.032168185574569e-05,2.937418242852176e-07,3.007071555766187e-07,2.937418242852176e-07,3.007071555766187e-07
menacé,0.005691944486610482,0.0025268187247104615,4.648591193997548e-05,-7.45020517767366e-07,-7.45020517767366e-07,0.0015222255941412268,-0.0010045931305692347,2.8914713930392355e-05,-1.7571198009583124e-05,-3.190419314608071e-06,-2.445398796840705e-06,-3.190419314608071e-06,-2.445398796840705e-06
menant,0.0015130053610909187,-0.00013536782452711938,-1.6381209268497938e-06,6.626295643387958e-07,6.626295643387958e-07,-0.00017395822790909315,-3.859040338197376e-05,-2.2054363485321965e-06,-5.673154216824028e-07,6.040676863645255e-07,-5.85618779742704e-08,6.040676863645255e-07,-5.85618779742704e-08
menaça,0.002071277059096,-7.286357943908535e-05,-7.397664188882318e-06,-6.982083017079204e-07,-6.982083017079204e-07,8.11775684979703e-06,8.098133628888238e-05,-3.1326263133682077e-06,4.265037875514111e-06,-6.982939917857488e-07,-8.569007782841006e-11,-6.982939917857488e-07,-8.569007782841006e-11
menaçait,0.003919550591274609,-0.0005328999286448836,-4.972610965140322e-06,9.614020050149234e-07,9.614020050149234e-07,-0.00034466092374573913,0.00018823900489914452,-4.601379832385591e-06,3.71231132754732e-07,1.6617853187558232e-06,7.003833137408997e-07,1.6617853187558232e-06,7.003833137408997e-07
menaçant,0.0025299011129875744,0.0007104447877266924,2.247512773812474e-05,-7.844501846490638e-07,-7.844501846490638e-07,0.0003975968060198021,-0.00031284798170689036,1.0176640377496553e-05,-1.2298487360628186e-05,1.1728506920733469e-07,9.017352538563984e-07,1.1728506920733469e-07,9.017352538563984e-07
menaçante,0.0016863064219964875,-0.0004552911931862012,-1.923773139072669e-05,6.76677942875497e-08,6.76677942875497e-08,-0.0002115193996929988,0.00024377179349320243,-8.582832077468713e-06,1.0654899313257974e-05,-2.60476241735584e-07,-3.281440360231337e-07,-2.60476241735584e-07,-3.281440360231337e-07
mendiants,0.002171298330599751,-0.00045801327279261397,-1.6345814876551866e-05,-1.812509028512363e-07,-1.812509028512363e-07,-0.0002401388539561321,0.00021787441883648184,-8.798273184538451e-06,7.547541692013415e-06,-1.460293794870428e-08,1.6664796490253203e-07,-1.460293794870428e-08,1.6664796490253203e-07
mensonge,0.0043171021420274,-0.00045608866291393685,-7.93229131854063e-06,2.584656591586548e-07,2.584656591586548e-07,-0.00010629524992795866,0.0003497934129859782,-1.7840807062925693e-06,6.148210612248061e-06,6.69404930533812e-09,-2.517716098533167e-07,6.69404930533812e-09,-2.517716098533167e-07
mensonges,0.002643074418234979,0.00101702081590819,3.8296314211204866e-05,2.876766567387233e-07,2.876766567387233e-07,0.0005400141355197956,-0.0004770066803883945,1.9683262638346107e-05,-1.8613051572858756e-05,3.59260914996988e-07,7.158425825826466e-08,3.59260914996988e-07,7.158425825826466e-08
ment,0.0015905215255320434,-7.07281297135469e-05,-6.888664094198622e-06,-4.527989524701115e-07,-4.527989524701115e-07,7.142157423459823e-05,0.00014214970394814513,-2.427012574472774e-06,4.461651519725848e-06,-2.9040204545338e-07,1.6239690701673147e-07,-2.9040204545338e-07,1.6239690701673147e-07
mental,0.0017342896383658738,-0.00019671176607222234,2.478495932469526e-06,4.019924512683005e-07,4.019924512683005e-07,-8.897992609259697e-05,0.00010773183997962537,2.330756032363631e-06,-1.4773990010589482e-07,1.0734884132530633e-06,6.714959619847628e-07,1.0734884132530633e-06,6.714959619847628e-07
mentez,0.002279982367538607,0.00039727053313627896,1.627674631469725e-05,8.726623628322529e-07,8.726623628322529e-07,0.00023736239598130192,-0.00015990813715497705,1.018488124596169e-05,-6.09186506873556e-06,1.3633771006532505e-06,4.907147378209976e-07,1.3633771006532505e-06,4.907147378209976e-07
menti,0.002569080864061335,0.001483106372661541,3.232187546723484e-05,-5.916095381915547e-07,-5.916095381915547e-07,0.000749387809714555,-0.0007337185629469862,1.5701166497748945e-05,-1.6620708969485892e-05,-1.6267568409045994e-06,-1.0351473027130447e-06,-1.6267568409045994e-06,-1.0351473027130447e-06
mention,0.003270849274805656,-0.00023055681874306776,6.094992616964138e-07,1.4799510153506523e-06,1.4799510153506523e-06,-0.0002911802593675065,-6.062344062443875e-05,-5.36042153220439e-07,-1.1455414149168528e-06,7.735556964388241e-07,-7.063953189118283e-07,7.735556964388241e-07,-7.063953189118283e-07
menton,0.0008947133584520623,0.0002843767226513939,1.1220182630502371e-05,-2.2125034212221703e-07,-2.2125034212221703e-07,0.00017254087924574628,-0.00011183584340564762,5.6583660643830576e-06,-5.561816566119314e-06,-1.1426194135408541e-07,1.0698840076813163e-07,-1.1426194135408541e-07,1.0698840076813163e-07
menu,0.0012026064021766945,0.0006696557679924405,1.6705206853402662e-05,4.4915323576717977e-07,4.4915323576717977e-07,0.000348061258409344,-0.0003215945095830965,9.191330878550687e-06,-7.513875974851976e-06,-1.9646357057698633e-07,-6.456168063441661e-07,-1.9646357057698633e-07,-6.456168063441661e-07
mené,0.0012863471930846392,0.00047667492772564236,1.0730280902901434e-05,-4.790897788739032e-07,-4.790897788739032e-07,0.00031690367534022704,-0.00015977125238541534,7.280773891554668e-06,-3.4495070113467667e-06,-4.2534334005554335e-07,5.374643881835989e-08,-4.2534334005554335e-07,5.374643881835989e-08
menée,0.001470100276780073,-0.00025710182364322917,1.9626334577990496e-06,1.6468074653967566e-07,1.6468074653967566e-07,-0.00017156734143891826,8.553448220431093e-05,4.3821444166568226e-07,-1.5244190161333672e-06,1.2580949170104713e-07,-3.887125483862853e-08,1.2580949170104713e-07,-3.887125483862853e-08
merveille,0.002441202679509525,-0.00021564125596466283,-1.4607550746927008e-05,3.4836949716040847e-07,3.4836949716040847e-07,-0.00023465547655385842,-1.9014220589195603e-05,-8.72404529164517e-06,5.883505455281839e-06,-9.77411534682795e-08,-4.4611065062868796e-07,-9.77411534682795e-08,-4.4611065062868796e-07
merveilleuse,0.004976610025622447,-0.00037836832836794744,-1.248913529342416e-05,-6.176146138653638e-08,-6.176146138653638e-08,-0.00033509359496481506,4.3274733403132386e-05,-1.2598013795370882e-05,-1.0887850194672173e-07,-1.3080876259953947e-08,4.8680585126582424e-08,-1.3080876259953947e-08,4.8680585126582424e-08
merveilleux,0.004241398088361902,0.0009811915340080042,2.9547129735999304e-05,-3.2916610205180096e-07,-3.2916610205180096e-07,0.0008039281768278474,-0.00017726335718015688,2.1548124367574725e-05,-7.99900536842458e-06,5.364972676905848e-07,8.656633697423858e-07,5.364972676905848e-07,8.656633697423858e-07
