word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
miennes,0.005771795987619134,-4.605305596314098e-05,-2.0707477957543193e-05,-9.784326287357786e-08,-9.784326287357786e-08,-3.935834451123898e-05,6.694711451902004e-06,-9.252498125969254e-06,1.145497983157394e-05,-3.944442457444608e-06,-3.84659919457103e-06,-3.944442457444608e-06,-3.84659919457103e-06
miens,0.006534608535787354,2.027778563440807e-05,1.7310507511031574e-05,-5.595936400409455e-07,-5.595936400409455e-07,-9.471578076641032e-05,-0.00011499356640081839,1.0146823003568105e-05,-7.163684507463468e-06,-2.345335833800073e-06,-1.7857421937591276e-06,-2.345335833800073e-06,-1.7857421937591276e-06
miette,0.0025594932103981008,0.0012305067439820395,2.789304894791199e-05,-1.0045098851767458e-06,-1.0045098851767458e-06,0.0006307951669391598,-0.0005997115770428797,1.4821215542236683e-05,-1.3071833405675306e-05,-1.0501711234438888e-06,-4.5661238267142926e-08,-1.0501711234438888e-06,-4.5661238267142926e-08
miettes,0.0037832420351487745,0.0015306486872115489,6.615815388531833e-05,-6.435769548166576e-07,-6.435769548166576e-07,0.0008976560861792718,-0.000632992601032277,4.077886915927698e-05,-2.5379284726041357e-05,-1.7940703817699806e-06,-1.150493426953323e-06,-1.7940703817699806e-06,-1.150493426953323e-06
mignon,0.004450649301434467,8.63009335533608e-06,1.1694949333535972e-05,4.668834088699119e-08,4.668834088699119e-08,0.00010203426339645968,9.34041700411236e-05,1.2846934757237994e-05,1.1519854237020225e-06,2.682366621212087e-07,2.2154832123421752e-07,2.682366621212087e-07,2.2154832123421752e-07
mignonne,0.0022499317518461523,0.0004163758275327755,1.582438654187718e-05,-5.512340639355765e-07,-5.512340639355765e-07,0.0002898457345036334,-0.00012653009302914208,1.3157516296957928e-05,-2.666870244919254e-06,-1.2925847974086222e-06,-7.413507334730457e-07,-1.2925847974086222e-06,-7.413507334730457e-07
mignons,0.008880684699915858,0.0003623347691677288,8.186861514434738e-05,-5.164068397012075e-07,-5.164068397012075e-07,0.00024028163787800474,-0.00012205313128972408,5.416288664214668e-05,-2.7705728502200693e-05,8.076556481781486e-07,1.324062487879356e-06,8.076556481781486e-07,1.324062487879356e-06
milieux,0.0023549863955554824,-0.00026514880442800315,-8.253210829490144e-06,-4.1734695308363283e-07,-4.1734695308363283e-07,-0.00011140798081775344,0.0001537408236102497,-5.690907626386099e-06,2.562303203104045e-06,-1.2115679350569266e-06,-7.942209819732937e-07,-1.2115679350569266e-06,-7.942209819732937e-07
militaire,0.0015142796116487695,-0.001101306751455985,-3.4171488899600114e-05,4.467241539126269e-08,4.467241539126269e-08,-0.0006009712275860513,0.0005003355238699336,-2.1971925185179065e-05,1.219956371442105e-05,-2.3024868270928673e-07,-2.749210981005494e-07,-2.3024868270928673e-07,-2.749210981005494e-07
millimètre,0.0029949101839027745,0.0010522435133134321,1.921453325354811e-05,-1.7018786754589256e-06,-1.7018786754589256e-06,0.0006304344010169954,-0.0004218091122964369,1.1963786283223859e-05,-7.250746970324249e-06,-1.9747950575598052e-06,-2.7291638210087955e-07,-1.9747950575598052e-06,-2.7291638210087955e-07
milord,0.004202645956338012,0.0006414906262292181,2.254897891126174e-05,-3.35772006517437e-07,-3.35772006517437e-07,0.00045525449186437165,-0.00018623613436484645,1.4066803132642328e-05,-8.482175778619414e-06,5.977103341158469e-07,9.334823406332839e-07,5.977103341158469e-07,9.334823406332839e-07
minable,0.010870111695739265,0.0037783113425213,3.4968494580554735e-05,-2.0956746787863633e-06,-2.0956746787863633e-06,0.0018272069720788166,-0.0019511043704424833,-7.150867392463629e-08,-3.504000325447937e-05,-2.317646674284578e-06,-2.2197199549821446e-07,-2.317646674284578e-06,-2.2197199549821446e-07
minables,0.005954834173962779,0.00047292438023634057,-2.7196106230260206e-05,2.7749912513732457e-06,2.7749912513732457e-06,0.00033746641352926874,-0.00013545796670707186,-1.3849432158437957e-05,1.3346674071822247e-05,2.9850550045328924e-06,2.1006375315964662e-07,2.9850550045328924e-06,2.1006375315964662e-07
mince,0.0047745615445192605,0.002903901700887497,7.433538577933357e-05,-1.0962501660755018e-06,-1.0962501660755018e-06,0.001764690601371222,-0.0011392110995162746,4.8091091895125126e-05,-2.624429388420844e-05,-3.82717719656702e-06,-2.7309270304915184e-06,-3.82717719656702e-06,-2.7309270304915184e-06
mines,0.0017848921561188487,-0.0006686023440779674,-3.6565610270202455e-05,7.97091112037968e-07,7.97091112037968e-07,-0.00039896025752098274,0.0002696420865569846,-2.2382540362419768e-05,1.4183069907782686e-05,1.2747588441249992e-06,4.776677320870312e-07,1.2747588441249992e-06,4.776677320870312e-07
minette,0.025586621770464432,0.009892690892424134,0.0004605653074123981,-4.896931848616656e-06,-4.896931848616656e-06,0.005363065769219614,-0.004529625123204519,0.00029363336600802707,-0.000166931941404371,-4.019252269268476e-06,8.776795793481805e-07,-4.019252269268476e-06,8.776795793481805e-07
minuscule,0.001411332556453107,-5.189187427263947e-05,-1.7720978529417446e-06,-1.0816077160131904e-07,-1.0816077160131904e-07,-5.913107698399726e-05,-7.239202711357795e-06,-4.2746225052412916e-07,1.3446356024176154e-06,-1.2226080261237922e-06,-1.1144472545224732e-06,-1.2226080261237922e-06,-1.1144472545224732e-06
minutieusement,0.004924403044594666,-0.0006642098794005984,1.3233253048945164e-05,-9.640721181188848e-07,-9.640721181188848e-07,-0.0002878917967776975,0.0003763180826229008,1.2754940120284892e-05,-4.783129286602728e-07,-8.680298362466591e-07,9.604228187222562e-08,-8.680298362466591e-07,9.604228187222562e-08
minéral,0.0034045092498536573,0.0007927077400811118,2.825545618368045e-05,-5.105452743377352e-07,-5.105452743377352e-07,0.0004741397384750286,-0.0003185680016060831,1.8884011105210834e-05,-9.371445078469616e-06,-1.0973051804287575e-06,-5.867599060910223e-07,-1.0973051804287575e-06,-5.867599060910223e-07
mioche,0.00398811368774238,0.0015604710666680924,4.540081442705858e-05,-4.3919087272099973e-07,-4.3919087272099973e-07,0.0008286347061760877,-0.0007318363604920048,2.562880548481421e-05,-1.9772008942244372e-05,-1.2323258073285734e-06,-7.931349346075736e-07,-1.2323258073285734e-06,-7.931349346075736e-07
mirabeau,0.004144491879321179,-0.0027782983604319146,-8.900115664095156e-05,4.389393590568917e-08,4.389393590568917e-08,-0.001621647870533078,0.0011566504898988367,-5.0014188692017624e-05,3.898696794893394e-05,1.2626430046711389e-06,1.2187490687654497e-06,1.2626430046711389e-06,1.2187490687654497e-06
miracle,0.009125566647145025,0.0028467549019359118,9.05126479888055e-05,-3.103064928122549e-06,-3.103064928122549e-06,0.001509763735450658,-0.0013369911664852538,5.359938389661786e-05,-3.6913264092187636e-05,-6.830150766438498e-06,-3.7270858383159487e-06,-6.830150766438498e-06,-3.7270858383159487e-06
miraculeuse,0.002504264643680609,5.285631812372183e-05,-1.0127009400812905e-05,4.314341918490859e-07,4.314341918490859e-07,-4.682469220394774e-05,-9.968101032766957e-05,-5.965155119570788e-06,4.161854281242117e-06,6.746764686413793e-07,2.4324227679229344e-07,6.746764686413793e-07,2.4324227679229344e-07
miroir,0.0013132634831533809,0.0006119776203050381,1.639934539130129e-05,1.8825796718642348e-07,1.8825796718642348e-07,0.0003134906734855368,-0.0002984869468195013,9.308550907796388e-06,-7.090794483504901e-06,9.820168436439289e-08,-9.005628282203061e-08,9.820168436439289e-08,-9.005628282203061e-08
mission,0.004052991016150846,-0.00030775245298888875,6.671280583051085e-06,-1.2030742163473335e-06,-1.2030742163473335e-06,-0.00015441219546529197,0.00015334025752359679,5.515481130201155e-06,-1.1557994528499302e-06,-3.241080864162565e-06,-2.0380066478152314e-06,-3.241080864162565e-06,-2.0380066478152314e-06
mistral,0.003715914615982413,-0.0011539946310246826,-5.986342343839619e-05,6.78059292889577e-07,6.78059292889577e-07,-0.0006378871038504143,0.0005161075271742682,-3.640523561816717e-05,2.345818782022902e-05,1.539082125999457e-06,8.6102283310988e-07,1.539082125999457e-06,8.6102283310988e-07
misère,0.004337091399335225,-0.000670315834479892,-1.4677372411760208e-05,-7.104431861661974e-07,-7.104431861661974e-07,-0.0003772548163736831,0.00029306101810620887,-8.635447899153799e-06,6.041924512606409e-06,-1.6656273329290745e-06,-9.551841467628771e-07,-1.6656273329290745e-06,-9.551841467628771e-07
misérable,0.0031008844259437277,-0.0005003234762203873,-3.726774709718623e-05,1.8252711198028842e-06,1.8252711198028842e-06,-0.0003171264789156326,0.00018319699730475467,-2.493013663909721e-05,1.2337610458089015e-05,1.9941819595697412e-06,1.6891083976685704e-07,1.9941819595697412e-06,1.6891083976685704e-07
mobile,0.001935948364860896,-0.0008281659387434682,-3.600857802537445e-05,1.421152751767055e-07,1.421152751767055e-07,-0.0004329754162502722,0.000395190522493196,-2.2479300783752173e-05,1.3529277241622275e-05,9.469273580905091e-08,-4.742253936765458e-08,9.469273580905091e-08,-4.742253936765458e-08
moche,0.0022293835236682257,0.0011742513604440798,2.9720695821129536e-05,3.2833170123454983e-07,3.2833170123454983e-07,0.0006443139732276838,-0.0005299373872163961,1.566229899317046e-05,-1.4058396827959075e-05,-9.55318843024487e-08,-4.238635855369985e-07,-9.55318843024487e-08,-4.238635855369985e-07
mode,0.003793748097822239,0.0031835868489424922,9.993293750216111e-05,8.897433747392555e-07,8.897433747392555e-07,0.0017973870729441706,-0.0013861997759983219,5.997934509165995e-05,-3.995359241050116e-05,8.180941752064217e-08,-8.079339572186132e-07,8.180941752064217e-08,-8.079339572186132e-07
modifie,0.0031893256901804265,-0.0008520567295150238,-2.8562667591974095e-05,-7.47203480716842e-07,-7.47203480716842e-07,-0.00046892046005327955,0.00038313626946174427,-1.678706793308639e-05,1.1775599658887706e-05,-1.7186686658204625e-06,-9.714651851036205e-07,-1.7186686658204625e-06,-9.714651851036205e-07
moelle,0.0026179915947427456,-0.00024542667639786104,-1.8852289432722146e-06,4.228068655378648e-07,4.228068655378648e-07,-0.00013102787949135141,0.00011439879690650964,-1.149646041513925e-06,7.355829017582895e-07,5.468695793963032e-07,1.2406271385843844e-07,5.468695793963032e-07,1.2406271385843844e-07
moelleux,0.002350378768681082,0.002072236590094689,7.297429659205134e-05,-4.3562467746900416e-07,-4.3562467746900416e-07,0.0011691743301854244,-0.0009030622599092645,4.581797204882958e-05,-2.7156324543221757e-05,-4.893384783636597e-07,-5.3713800894655505e-08,-4.893384783636597e-07,-5.3713800894655505e-08
moineaux,0.0029185201807867913,-0.002089316421629273,-7.883072354380025e-05,5.968305579872201e-07,5.968305579872201e-07,-0.0011896491468640484,0.0008996672747652246,-4.890817721371331e-05,2.9922546330086936e-05,1.5252829188462229e-06,9.284523608590028e-07,1.5252829188462229e-06,9.284523608590028e-07
moisi,0.007927188442869867,-0.0038108422388333004,-0.00019103145894072622,3.2044777378559188e-06,3.2044777378559188e-06,-0.0017578409736023917,0.0020530012652309085,-0.00010984670030749226,8.118475863323395e-05,5.31305029912886e-06,2.1085725612729415e-06,5.31305029912886e-06,2.1085725612729415e-06
moisir,0.003473651713773058,-0.0008990571785624066,-4.791099431839355e-05,-6.706440739487451e-07,-6.706440739487451e-07,-0.0003844820658559651,0.0005145751127064415,-2.9111014866950867e-05,1.8799979451442685e-05,-1.225907420908771e-07,5.48053331857868e-07,-1.225907420908771e-07,5.48053331857868e-07
moisissure,0.003279236207495406,-0.0005598239361697695,-3.236379260925172e-05,-1.046107762902667e-07,-1.046107762902667e-07,-0.00037240606213995907,0.0001874178740298104,-2.206684134840198e-05,1.0296951260849736e-05,2.4189475640899044e-07,3.4650553269925713e-07,2.4189475640899044e-07,3.4650553269925713e-07
moisissures,0.00807508139095402,0.0027201485824865533,0.00010177367983186022,-3.019862309966231e-06,-3.019862309966231e-06,0.0015138289223148756,-0.001206319660171678,6.017312341524535e-05,-4.1600556416614865e-05,9.051792787124432e-09,3.0289141027533554e-06,9.051792787124432e-09,3.0289141027533554e-06
moisson,0.002870688225525851,-0.0008648242462547523,-3.457410655818887e-06,-1.0085152397601886e-06,-1.0085152397601886e-06,-0.0005145304460252655,0.00035029380022948684,-3.0318117900285163e-06,4.255988657903705e-07,-1.9690814289839417e-06,-9.60566189223753e-07,-1.9690814289839417e-06,-9.60566189223753e-07
molle,0.00703714484649595,-0.003503652291127443,-0.00012376079534061866,2.887692771838213e-07,2.887692771838213e-07,-0.002190396070057594,0.0013132562210698487,-8.020925094095116e-05,4.35515443996675e-05,-1.1053795861129454e-06,-1.3941488632967667e-06,-1.1053795861129454e-06,-1.3941488632967667e-06
mollet,0.002504264643680609,0.0001160708294666287,-4.5288814988412235e-06,-1.1131619884564158e-07,-1.1131619884564158e-07,6.231533413653772e-05,-5.375549533009098e-05,-3.4610978094562032e-06,1.0677836893850203e-06,3.984168262399909e-07,5.097330250856325e-07,3.984168262399909e-07,5.097330250856325e-07
mollets,0.002099955171399888,-0.00021246821162066308,4.253707904743786e-07,-6.458818350186348e-07,-6.458818350186348e-07,-0.00011847837221394943,9.398983940671365e-05,2.4601348993385676e-06,2.034764108864189e-06,-1.3664293367283423e-06,-7.205475017097075e-07,-1.3664293367283423e-06,-7.205475017097075e-07
monosyllabes,0.003517584909838195,0.0019048444656107628,5.336080799737917e-05,5.313350094798293e-07,5.313350094798293e-07,0.0010480831873404186,-0.0008567612782703441,3.3399913127485364e-05,-1.9960894869893805e-05,1.3157715831821548e-06,7.844365737023255e-07,1.3157715831821548e-06,7.844365737023255e-07
monotonie,0.0027194482033538405,-0.00028347275883913774,-2.0730436775366173e-05,5.970844395728496e-07,5.970844395728496e-07,-0.0002264401201636641,5.7032638675473624e-05,-1.426536886494047e-05,6.465067910425701e-06,1.340579153931695e-06,7.434947143588453e-07,1.340579153931695e-06,7.434947143588453e-07
monstre,0.0029625994981049265,-0.0004806690904930711,-2.2379720576469258e-05,5.680568509771158e-07,5.680568509771158e-07,-0.00028907472316067767,0.0001915943673323934,-1.3653310071003251e-05,8.726410505466006e-06,9.80190740841518e-07,4.1213388986440215e-07,9.80190740841518e-07,4.1213388986440215e-07
monstres,0.001960428481346697,-0.000611885472050902,-3.0339833003196917e-05,3.228851486467477e-07,3.228851486467477e-07,-0.0003250734064857705,0.00028681206556513145,-1.573500380771097e-05,1.4604829195485947e-05,3.8760269581786525e-07,6.471754717111756e-08,3.8760269581786525e-07,6.471754717111756e-08
monstrueux,0.0018464321560189268,-0.0014150923049498563,-4.2561758099032675e-05,2.5817039064358016e-07,2.5817039064358016e-07,-0.0007548676447618792,0.0006602246601879771,-2.441206221526748e-05,1.8149695883765195e-05,1.4848007174833938e-06,1.2266303268398136e-06,1.4848007174833938e-06,1.2266303268398136e-06
montagne,0.002759686280882737,-0.0011175318556464835,-4.046282516671997e-05,1.6790649068205978e-06,1.6790649068205978e-06,-0.0006284394399345472,0.0004890924157119362,-2.3389036052299508e-05,1.7073789114420462e-05,1.6863899966597694e-06,7.325089839171674e-09,1.6863899966597694e-06,7.325089839171674e-09
montagnes,0.001528186050569167,0.00021092983905663228,-5.362946224156412e-06,3.523846664077935e-07,3.523846664077935e-07,7.28382440466095e-05,-0.00013809159501002277,-5.901975657430968e-06,-5.390294332745565e-07,6.683359075707549e-07,3.159512411629614e-07,6.683359075707549e-07,3.159512411629614e-07
montaient,0.0017294098559248476,4.1946180419116856e-05,-4.11252725619743e-06,4.640015040056779e-07,4.640015040056779e-07,3.982825066601424e-05,-2.1179297531026167e-06,-7.226849001759202e-07,3.389842356021509e-06,2.0400767553561606e-07,-2.5999382847006184e-07,2.0400767553561606e-07,-2.5999382847006184e-07
montait,0.006542231238728815,0.0007426861916248754,-1.2563141277654334e-05,2.571711962199287e-06,2.571711962199287e-06,0.0006388711981636611,-0.00010381499346121422,-3.993016027709975e-06,8.570125249944359e-06,3.950600995691269e-06,1.3788890334919823e-06,3.950600995691269e-06,1.3788890334919823e-06
montante,0.0028629365452045178,0.0013844084524651753,3.703599571598837e-05,3.1097272223896214e-07,3.1097272223896214e-07,0.0007625603870309737,-0.0006218480654342015,2.0024900342701814e-05,-1.701109537328655e-05,-6.255818882929341e-08,-3.7353091106825556e-07,-6.255818882929341e-08,-3.7353091106825556e-07
monte,0.0012196506813205046,0.00024297557579344744,7.055686356624092e-06,5.335128060952816e-08,5.335128060952816e-08,0.00011780090376186395,-0.0001251746720315835,4.27947322503596e-06,-2.7762131315881323e-06,-6.762844640664684e-07,-7.296357446759966e-07,-6.762844640664684e-07,-7.296357446759966e-07
montes,0.0033524796489771934,-0.0002822835476075692,-7.364547290694837e-06,1.0922617113600193e-06,1.0922617113600193e-06,-1.2338550684544044e-05,0.00026994499692302513,-2.4568161848189904e-06,4.907731105875847e-06,1.1241377250298313e-06,3.1876013669812037e-08,1.1241377250298313e-06,3.1876013669812037e-08
monticules,0.003791977843041694,7.17564989105162e-05,1.6065015514317607e-05,8.99719119832486e-08,8.99719119832486e-08,5.858968747458467e-05,-1.316681143593152e-05,1.035847455648917e-05,-5.706540957828436e-06,8.942727805435989e-07,8.043008685603502e-07,8.942727805435989e-07,8.043008685603502e-07
montrait,0.0013278576902059286,-0.000654883509811169,-2.995343174330677e-05,-1.0636560603122242e-07,-1.0636560603122242e-07,-0.0003361929027091521,0.0003186906071020168,-1.8069847238495943e-05,1.1883584504810827e-05,-1.8082834941116843e-07,-7.446274337994602e-08,-1.8082834941116843e-07,-7.446274337994602e-08
montrant,0.0015044648917220205,-0.00037382491841388816,-1.3642412063284813e-05,-1.762121413351756e-07,-1.762121413351756e-07,-0.0002025179205245386,0.00017130699788934958,-7.4105375186239875e-06,6.231874544660825e-06,-3.2342220943504114e-07,-1.4721006809986554e-07,-3.2342220943504114e-07,-1.4721006809986554e-07
