word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
froids,0.006053268372903273,-0.0023191372914938887,-6.508294567116583e-05,4.1784769969454125e-07,4.1784769969454125e-07,-0.001199266211542212,0.001119871079951677,-3.0458958868422165e-05,3.462398680274366e-05,1.3158090240711324e-06,8.979613243765912e-07,1.3158090240711324e-06,8.979613243765912e-07
froncés,0.002090162321625776,0.0009922141712168503,2.643530352760895e-05,3.7906606427874227e-07,3.7906606427874227e-07,0.0006506048228225875,-0.0003416093483942628,1.6660746168642278e-05,-9.774557358966675e-06,-7.976823146073081e-08,-4.5883429573947305e-07,-7.976823146073081e-08,-4.5883429573947305e-07
fronde,0.0036036200587974687,-0.0009099076124798558,-3.5400336864180735e-05,4.50777687475766e-07,4.50777687475766e-07,-0.0005929995456676584,0.0003169080668121974,-1.877440458377129e-05,1.6625932280409448e-05,6.849048817859733e-07,2.3412719431020732e-07,6.849048817859733e-07,2.3412719431020732e-07
frontière,0.0017120684314160996,0.0006120577831990626,6.3952095168511745e-06,-3.0248358549290385e-07,-3.0248358549290385e-07,0.0002859895580121812,-0.0003260682251868814,4.077064554332818e-06,-2.3181449625183563e-06,-1.829020966034267e-06,-1.526537380541363e-06,-1.829020966034267e-06,-1.526537380541363e-06
frottait,0.0023144649416993054,-0.00017417938106722948,-1.3889859658224958e-05,-8.61386312368909e-07,-8.61386312368909e-07,-5.254004107105245e-05,0.00012163933999617704,-8.259384759019408e-06,5.6304748992055506e-06,-1.0343904813628108e-06,-1.7300416899390174e-07,-1.0343904813628108e-06,-1.7300416899390174e-07
frotte,0.0023280665982351395,-0.0011201839029428855,-9.058248866300526e-06,-4.832878939305291e-07,-4.832878939305291e-07,-0.0004120572443530865,0.0007081266585897989,-2.2635148692559505e-06,6.794733997044575e-06,9.236286744486829e-07,1.406916568379212e-06,9.236286744486829e-07,1.406916568379212e-06
frottement,0.002815062224076149,0.0011778951201248267,3.193669367029757e-05,-2.887472425673331e-07,-2.887472425673331e-07,0.0006203926645767204,-0.0005575024555481063,1.6862199653141745e-05,-1.5074494017155824e-05,-1.4002218808214285e-06,-1.1114746382540955e-06,-1.4002218808214285e-06,-1.1114746382540955e-06
fruit,0.006130876569522042,0.0006634113347564533,4.37505932641338e-06,5.210237434550759e-07,5.210237434550759e-07,0.0003814145364841519,-0.00028199679827230136,2.966069630879741e-06,-1.4089896955336384e-06,-1.7124997354178857e-06,-2.2335234788729616e-06,-1.7124997354178857e-06,-2.2335234788729616e-06
fruits,0.0012425825611890352,0.00029725790118867847,6.008340243868795e-06,-4.4220543165427115e-07,-4.4220543165427115e-07,0.00028096215304486454,-1.6295748143813945e-05,5.147962312979452e-06,-8.603779308893426e-07,-4.3473302880518497e-07,7.472402849086193e-09,-4.3473302880518497e-07,7.472402849086193e-09
fruste,0.003507440509828192,-0.0014137560247676094,-4.0367560155943414e-05,-1.9246082674826316e-07,-1.9246082674826316e-07,-0.0008722986528665116,0.0005414573719010977,-2.4134754407537115e-05,1.6232805748406296e-05,2.24110474820414e-07,4.1657130156867715e-07,2.24110474820414e-07,4.1657130156867715e-07
frères,0.0012982515973686403,0.00014827929060300024,-3.362014179578242e-06,-6.129704286648871e-07,-6.129704286648871e-07,0.0001233774951882072,-2.490179541479304e-05,-5.995130428352181e-07,2.7625011367430238e-06,-8.308623805689944e-07,-2.1789195190410726e-07,-8.308623805689944e-07,-2.1789195190410726e-07
frémi,0.0034060272487907257,-0.0006839758285797427,-2.8151006951403957e-06,-1.87443426642785e-07,-1.87443426642785e-07,-0.00045967483456782845,0.00022430099401191418,-4.0718462753569236e-06,-1.2567455802165276e-06,-1.3647493705223178e-07,5.096848959055324e-08,-1.3647493705223178e-07,5.096848959055324e-08
frémir,0.002011132122329418,0.0001672789331757157,7.128422369805281e-06,2.279526915271925e-07,2.279526915271925e-07,8.911256716491503e-05,-7.816636601080066e-05,3.194105370584276e-06,-3.934316999221005e-06,2.9322587776740196e-07,6.527318624020946e-08,2.9322587776740196e-07,6.527318624020946e-08
frémissaient,0.003185259497075314,0.0007076004307494111,1.0982351462379586e-05,1.5233237208028722e-06,1.5233237208028722e-06,0.0002408158883292664,-0.00046678454242014475,4.547885358881139e-06,-6.434466103498446e-06,4.2135203946417647e-07,-1.1019716813386957e-06,4.2135203946417647e-07,-1.1019716813386957e-06
frémissait,0.0027219406949692895,0.0007427142286047689,1.3932909458111906e-05,2.467361049863018e-08,2.467361049863018e-08,0.00040216160050459294,-0.00034055262810017597,8.308571912351579e-06,-5.624337545760328e-06,-4.4462006104968344e-07,-4.692936715483136e-07,-4.4462006104968344e-07,-4.692936715483136e-07
frémissant,0.005188082336302215,-0.0027637332184916315,-8.508218601554435e-05,9.76268443426192e-07,9.76268443426192e-07,-0.0014729761651306968,0.0012907570533609346,-4.568114575547446e-05,3.9401040260069886e-05,2.304854401097308e-06,1.3285859576711157e-06,2.304854401097308e-06,1.3285859576711157e-06
frémissante,0.010473266467410178,0.0002495683842672961,-1.5201121735670016e-05,3.832635086038278e-06,3.832635086038278e-06,-0.00031949317429040395,-0.0005690615585577,-9.995015617229694e-06,5.206106118440321e-06,1.3902369683912673e-06,-2.4423981176470107e-06,1.3902369683912673e-06,-2.4423981176470107e-06
frémissantes,0.003174342774024281,0.0003929652653037161,1.0376720208333228e-05,-1.5220210805098812e-07,-1.5220210805098812e-07,0.00026803235214666027,-0.00012493291315705585,5.485904221147951e-06,-4.890815987185278e-06,1.7656994737045157e-07,3.287720554214397e-07,1.7656994737045157e-07,3.287720554214397e-07
frémissement,0.01528799923519086,0.006379214401117718,9.407705048119431e-05,-5.820514536618477e-07,-5.820514536618477e-07,0.002755331827129298,-0.0036238825739884203,3.451508684969376e-05,-5.956196363150055e-05,-3.856846998544096e-06,-3.2747955448822487e-06,-3.856846998544096e-06,-3.2747955448822487e-06
frémissements,0.0032894211046463418,-2.207919146339584e-05,-9.339263797348094e-06,-6.630773723072237e-07,-6.630773723072237e-07,8.404776782442355e-05,0.0001061269592878194,-2.4876612991782795e-06,6.851602498169816e-06,-8.816948574992851e-08,5.749078865572953e-07,-8.816948574992851e-08,5.749078865572953e-07
frémit,0.008462165284820685,0.001065685428390285,-9.928850432254539e-06,-2.1212122595541233e-06,-2.1212122595541233e-06,0.0012422708011794901,0.00017658537278920507,8.88064050865226e-06,1.88094909409068e-05,-2.3838854072990444e-06,-2.6267314774492116e-07,-2.3838854072990444e-06,-2.6267314774492116e-07
frénésie,0.0020413003129216615,0.0007801725746095557,1.1366392856030553e-05,6.912795475867073e-07,6.912795475867073e-07,0.0002757572992212347,-0.000504415275388321,4.15873443193009e-06,-7.207658424100462e-06,-2.9892701566284094e-07,-9.902065632495482e-07,-2.9892701566284094e-07,-9.902065632495482e-07
frénétique,0.00510591700908785,0.002856434971710985,7.788387424932763e-05,-1.0721702216120113e-06,-1.0721702216120113e-06,0.001661661513252718,-0.001194773458458267,4.321539736857298e-05,-3.466847688075466e-05,-2.013939200372407e-06,-9.417689787603959e-07,-2.013939200372407e-06,-9.417689787603959e-07
frénétiquement,0.0024494428715739077,0.001294301463718823,4.4195487611741145e-05,-1.9671494436786258e-07,-1.9671494436786258e-07,0.0007163994534388846,-0.0005779020102799384,2.2628964046830122e-05,-2.1566523564911023e-05,-4.047150026844969e-07,-2.0800005831663434e-07,-4.047150026844969e-07,-2.0800005831663434e-07
frêle,0.01061778841748861,0.003539723956743582,7.661433548629251e-05,3.0082238910771014e-06,3.0082238910771014e-06,0.0014095044989551192,-0.002130219457788463,4.462545469235039e-05,-3.198888079394212e-05,-3.543093961315661e-07,-3.3625332872086676e-06,-3.543093961315661e-07,-3.3625332872086676e-06
frôlement,0.0029519906054295366,0.001097816646969865,3.134701425300532e-05,2.44543714872838e-07,2.44543714872838e-07,0.0005526922887723729,-0.000545124358197492,1.7402841778107783e-05,-1.3944172474897534e-05,-1.3551735811037507e-08,-2.580954506838755e-07,-1.3551735811037507e-08,-2.580954506838755e-07
fui,0.012588858248120716,0.0009621914835749366,5.83081022654161e-05,9.065939994564857e-07,9.065939994564857e-07,0.0005326169993229992,-0.00042957448425193744,3.640366126050031e-05,-2.1904441004915785e-05,1.9015752980266164e-10,-9.06403841926683e-07,1.9015752980266164e-10,-9.06403841926683e-07
fuir,0.007199616736879888,-0.004439809843165976,-0.00016325175847703053,-2.5037282958765674e-06,-2.5037282958765674e-06,-0.0019334277406946243,0.002506382102471351,-7.858070124587225e-05,8.467105723115828e-05,-2.159779860360861e-06,3.4394843551570674e-07,-2.159779860360861e-06,3.4394843551570674e-07
fuit,0.004549520953153811,0.00013338743644315476,3.253947274838987e-05,9.758203692066317e-07,9.758203692066317e-07,0.00027789862635495786,0.0001445111899118031,2.1301962469465724e-05,-1.123751027892414e-05,1.5685508754677635e-06,5.927305062611317e-07,1.5685508754677635e-06,5.927305062611317e-07
fuite,0.008966318419768688,-0.003166715309222948,-0.0001045442025574923,-6.687817230932852e-07,-6.687817230932852e-07,-0.0019970048675486732,0.001169710441674275,-5.064685167269124e-05,5.3897350884801055e-05,-2.891849129260658e-06,-2.223067406167373e-06,-2.891849129260658e-06,-2.223067406167373e-06
fulgurante,0.005129042404391938,0.0009511414515619112,4.0374893387696575e-05,-1.1779830654235652e-07,-1.1779830654235652e-07,0.0005805682466790449,-0.00037057320488286633,2.2904253598192426e-05,-1.7470639789504145e-05,8.731060688412289e-07,9.909043753835854e-07,8.731060688412289e-07,9.909043753835854e-07
fulgurants,0.003788516408943477,3.720732854523706e-05,-1.189034987867877e-05,1.9698845200166134e-08,1.9698845200166134e-08,-8.150056866517039e-05,-0.00011870789721040745,-9.521845940143594e-06,2.368503938535176e-06,1.182122047872228e-08,-7.877624721443854e-09,1.182122047872228e-08,-7.877624721443854e-09
fumant,0.0036452005663149436,-0.0006504769547470414,-4.26408043124257e-05,-6.391122619738362e-07,-6.391122619738362e-07,-0.00030923869014849324,0.00034123826459854815,-2.0568489187969104e-05,2.2072315124456597e-05,-3.148565821647375e-06,-2.5094535596735386e-06,-3.148565821647375e-06,-2.5094535596735386e-06
fume,0.005723583070796411,-0.002050130988048378,-3.693921884321451e-05,-1.072362862206678e-06,-1.072362862206678e-06,-0.0009776107628533856,0.0010725202251949926,-1.431120265456525e-05,2.2628016188649265e-05,-4.860663990632099e-07,5.862964631434681e-07,-4.860663990632099e-07,5.862964631434681e-07
fumée,0.009952694814272158,-0.008261458783418813,-0.00031731094397276823,4.148648331373339e-06,4.148648331373339e-06,-0.004366656150484947,0.0038948026329338656,-0.00016001312887126113,0.00015729781510150713,3.655989486193136e-06,-4.926588451802025e-07,3.655989486193136e-06,-4.926588451802025e-07
fumées,0.0043997740278597834,-0.0019801582779563035,-8.366333789679896e-05,-7.2493374391932e-07,-7.2493374391932e-07,-0.0009489008578122794,0.001031257420144024,-4.1705030051445214e-05,4.195830784535375e-05,-8.314232465102049e-07,-1.0648950259088504e-07,-8.314232465102049e-07,-1.0648950259088504e-07
funèbre,0.004173179943895759,-0.0023442116767308824,-4.646651414978003e-05,1.1130214013690906e-06,1.1130214013690906e-06,-0.0011609251832854703,0.001183286493445412,-2.067657452991656e-05,2.5789939619863466e-05,2.387402536280044e-06,1.2743811349109534e-06,2.387402536280044e-06,1.2743811349109534e-06
funéraire,0.002969438150297335,0.00022471323166744621,-6.526096300319279e-06,4.746375824355418e-07,4.746375824355418e-07,7.473918823804216e-05,-0.00014997404342940407,-1.2576429724220666e-06,5.268453327897212e-06,-2.096552408336082e-07,-6.8429282326915e-07,-2.096552408336082e-07,-6.8429282326915e-07
furent,0.012365884531343333,-0.006684576336418551,-0.0003174928490172117,-2.88146979201089e-06,-2.88146979201089e-06,-0.003297273080549619,0.0033873032558689323,-0.0001670275510718845,0.00015046529794532717,-2.676322431454466e-06,2.0514736055642395e-07,-2.676322431454466e-06,2.0514736055642395e-07
fureur,0.004190875462230664,0.002085024187891692,2.2889078882994714e-05,2.846749132522163e-07,2.846749132522163e-07,0.0013527444503965088,-0.0007322797374951833,1.827765753883017e-05,-4.6114213441645446e-06,-1.9751961637190593e-06,-2.2598710769712756e-06,-1.9751961637190593e-06,-2.2598710769712756e-06
furieuse,0.0033999823760814166,0.0031090008690946233,7.223605903969409e-05,2.88367402139659e-07,2.88367402139659e-07,0.0015217635368982747,-0.0015872373321963488,3.649802645139787e-05,-3.573803258829622e-05,-1.3504557594392787e-06,-1.6388231615789376e-06,-1.3504557594392787e-06,-1.6388231615789376e-06
furieusement,0.00415190126070692,0.0008140856515873276,2.909212094122313e-06,-2.5320832633421838e-06,-2.5320832633421838e-06,0.0007715671638126505,-4.251848777467705e-05,2.6569876989898217e-06,-2.5222439513249107e-07,-2.6786864817039452e-06,-1.4660321836176153e-07,-2.6786864817039452e-06,-1.4660321836176153e-07
furieux,0.0026711075770842548,0.0003607061684129611,4.00362607655204e-06,-4.2170801126786815e-07,-4.2170801126786815e-07,0.00027836532625623035,-8.234084215673075e-05,4.024767907191775e-06,2.114183063973427e-08,-8.109842508338194e-07,-3.892762395659513e-07,-8.109842508338194e-07,-3.892762395659513e-07
furtif,0.0067474794032766185,-0.0006214811734212731,1.3599987677382014e-05,1.4282641664068496e-06,1.4282641664068496e-06,-0.0005335970090706634,8.788416435060966e-05,-5.456994250666759e-07,-1.414568710244869e-05,4.8832653020593025e-06,3.455001135652453e-06,4.8832653020593025e-06,3.455001135652453e-06
furtive,0.01422798550655627,0.005982631656313573,0.00021028015312519538,-2.7933965024594786e-06,-2.7933965024594786e-06,0.004007748114027812,-0.001974883542285762,0.0001266028940281989,-8.367725909699648e-05,-1.1628143366086768e-06,1.630582165850802e-06,-1.1628143366086768e-06,1.630582165850802e-06
fus,0.005926445178663816,0.0007690751854719552,-2.577556175513569e-05,-1.1949665106590071e-06,-1.1949665106590071e-06,0.0002324183658551741,-0.0005366568196167811,-1.372708467986545e-05,1.2048477075270242e-05,-6.157450358734344e-06,-4.962483848075337e-06,-6.157450358734344e-06,-4.962483848075337e-06
fusil,0.0034192820203427176,-0.0031168528956122595,-0.00011729655823671239,-5.552206998331097e-07,-5.552206998331097e-07,-0.0015711157093814755,0.0015457371862307842,-5.810603757065471e-05,5.9190520666057666e-05,-6.044516764524192e-07,-4.923097661930939e-08,-6.044516764524192e-07,-4.923097661930939e-08
fusse,0.002943382298215334,-0.001989570202128782,-6.642176223995263e-05,-1.0807067557403174e-07,-1.0807067557403174e-07,-0.001103918537834163,0.0008856516642946188,-3.5244469435956026e-05,3.1177292803996594e-05,1.6246545956393494e-07,2.705361351379667e-07,1.6246545956393494e-07,2.705361351379667e-07
fussent,0.0017696314029147682,-0.0013103811542156667,-5.867612107439543e-05,-4.7560083608707177e-07,-4.7560083608707177e-07,-0.0006818290303281157,0.000628552123887551,-3.0100815262947995e-05,2.857530581144743e-05,-6.524073993369084e-07,-1.7680656324983658e-07,-6.524073993369084e-07,-1.7680656324983658e-07
futaie,0.003729283937693693,-0.00029884537276193466,-8.12464781616464e-06,9.71442107815632e-07,9.71442107815632e-07,-0.00034497482860337543,-4.612945584144077e-05,-6.729450997583462e-06,1.395196818581178e-06,1.784268105497602e-06,8.1282599768197e-07,1.784268105497602e-06,8.1282599768197e-07
futiles,0.0029180032986359386,-0.0003483023795920771,-1.2260252493875798e-05,9.248350239813219e-07,9.248350239813219e-07,-0.0003471475670868731,1.1548125052040056e-06,-9.423774901128407e-06,2.836477592747391e-06,5.540382678766451e-07,-3.707967561046767e-07,5.540382678766451e-07,-3.707967561046767e-07
futur,0.044099047477272765,0.016850998494605578,0.00035567327217913213,6.579776924322371e-06,6.579776924322371e-06,0.008482843436262748,-0.00836815505834283,0.0002017189564193249,-0.0001539543157598072,-1.4298319290595581e-05,-2.0878096214917953e-05,-1.4298319290595581e-05,-2.0878096214917953e-05
future,0.0070682274602622665,0.0042533005119167674,0.00012473767807150827,7.885103719966231e-07,7.885103719966231e-07,0.002249381871206183,-0.0020039186407105843,6.692775276255213e-05,-5.780992530895614e-05,1.3554593683903144e-07,-6.529644351575916e-07,1.3554593683903144e-07,-6.529644351575916e-07
futurs,0.0021155413212051713,0.0009000682717069219,2.8020426833867028e-05,-4.4437160218125387e-07,-4.4437160218125387e-07,0.0005534414718091256,-0.0003466267998977963,1.6267157965939065e-05,-1.1753268867927963e-05,-8.590301008849384e-07,-4.146584987036845e-07,-8.590301008849384e-07,-4.146584987036845e-07
fuyait,0.004048850683306442,-0.003003133040010531,-8.207010956724379e-05,-1.0538347715754556e-07,-1.0538347715754556e-07,-0.001628742222051111,0.00137439081795942,-4.262771727660558e-05,3.944239229063822e-05,1.513841816498062e-06,1.6192252936556076e-06,1.513841816498062e-06,1.6192252936556076e-06
fuyante,0.0036036200587974687,0.0011303534981172603,6.028675953322042e-05,2.222263150949088e-07,2.222263150949088e-07,0.0005116652535089049,-0.0006186882446083554,2.9324897308249783e-05,-3.096186222497064e-05,1.5274957949644294e-06,1.3052694798695206e-06,1.5274957949644294e-06,1.3052694798695206e-06
fuyard,0.0034339444779806507,-0.0024700491641770376,-5.074571023663066e-05,-5.344181183665404e-07,-5.344181183665404e-07,-0.0013265688693437196,0.001143480294833318,-2.7198891119361186e-05,2.3546819117269474e-05,1.2782141911899162e-06,1.8126323095564566e-06,1.2782141911899162e-06,1.8126323095564566e-06
fâcher,0.004611002481537013,0.0008576747858374959,-2.736918592946986e-06,-6.49615487400185e-07,-6.49615487400185e-07,0.0008161137079171201,-4.156107792037573e-05,7.46486196549208e-06,1.0201780558439066e-05,-1.4318768227700239e-06,-7.822613353698389e-07,-1.4318768227700239e-06,-7.822613353698389e-07
