word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
miséreux,0.0011972575111549905,0.00042448662062496,8.320790298939409e-06,1.4101545035036717e-07,1.4101545035036717e-07,0.00020342345321722782,-0.00022106316740773223,4.408253019657281e-06,-3.912537279282128e-06,7.569383651439319e-07,6.159229147935647e-07,7.569383651439319e-07,6.159229147935647e-07
mit,0.010044845429588814,-0.006829538210295767,-0.0001708514459577845,-1.1738335032686678e-06,-1.1738335032686678e-06,-0.003947620129848876,0.002881918080446891,-0.00010153035142193953,6.932109453584497e-05,-2.557695520535495e-06,-1.3838620172668272e-06,-2.557695520535495e-06,-1.3838620172668272e-06
mixte,0.0013632694618830247,0.0004429541617664051,1.926644008345604e-05,-2.536304420002163e-08,-2.536304420002163e-08,0.00024276152881506102,-0.00020019263295134406,1.1018475164201263e-05,-8.247964919254776e-06,-2.7219671985278427e-07,-2.4683367565276264e-07,-2.7219671985278427e-07,-2.4683367565276264e-07
mixture,0.0023560714933345793,-0.0004550688690424451,-1.0326093053357773e-05,1.7305148241867953e-06,1.7305148241867953e-06,-0.0001280172630650655,0.00032705160597737957,-3.219570652207504e-06,7.106522401150269e-06,1.962339341880221e-06,2.3182451769342571e-07,1.962339341880221e-06,2.3182451769342571e-07
mobile,0.001468089766708038,-0.0013800894757877514,-3.122110429719779e-05,1.0618494075070487e-07,1.0618494075070487e-07,-0.0008399566976451748,0.0005401327781425765,-1.8814400531332628e-05,1.240670376586516e-05,2.0138271006139978e-08,-8.604666974456489e-08,2.0138271006139978e-08,-8.604666974456489e-08
mobilier,0.001479638292539652,0.00040227408333459215,4.140460267467091e-06,3.604434470405884e-07,3.604434470405884e-07,0.0002891098125702264,-0.00011316427076436578,3.0995597826993e-06,-1.0409004847677908e-06,6.504004519584531e-07,2.899570049178647e-07,6.504004519584531e-07,2.899570049178647e-07
moignon,0.0013571759577247003,-0.00019555796691579606,-1.4443859398301364e-05,8.740602116163726e-08,8.740602116163726e-08,-0.000143658465401644,5.1899501514152065e-05,-8.607614095153772e-06,5.836245303147592e-06,5.615259192813374e-07,4.741198981197001e-07,5.615259192813374e-07,4.741198981197001e-07
moindres,0.000632303581452175,-0.00022021014409168567,-6.8839814264059285e-06,1.1662903904454362e-07,1.1662903904454362e-07,-0.00014325371737309374,7.695642671859194e-05,-4.429677578025315e-06,2.4543038483806138e-06,2.828724251810769e-07,1.6624338613653328e-07,2.828724251810769e-07,1.6624338613653328e-07
moine,0.056015337021514455,0.008410373417257531,0.0003299739849528166,-7.939022393635408e-06,-7.939022393635408e-06,0.005726723630772969,-0.0026836497864845626,0.00019631062134164396,-0.00013366336361117265,-2.528756496752135e-05,-1.7348542573885943e-05,-2.528756496752135e-05,-1.7348542573885943e-05
moines,0.06942839534753006,-0.03425946036763167,-0.0010700385320728662,3.7768097538634045e-06,3.7768097538634045e-06,-0.020082361046983382,0.014177099320648288,-0.000595901988675174,0.00047413654339769224,1.389365905909131e-05,1.0116849305227906e-05,1.389365905909131e-05,1.0116849305227906e-05
mollets,0.003981153053505274,9.273234437729157e-05,-3.03916848128654e-06,-1.026146776057834e-06,-1.026146776057834e-06,0.0002454212843220294,0.00015268893994473785,1.1868576898683119e-06,4.226026171154852e-06,-1.9895759870160113e-06,-9.634292109581773e-07,-1.9895759870160113e-06,-9.634292109581773e-07
molosses,0.0015714484504531652,0.0003212148862983227,8.214459698478964e-06,6.202088762538074e-08,6.202088762538074e-08,0.00011585384281038579,-0.0002053610434879369,2.339800475258823e-06,-5.874659223220141e-06,-2.2903771610010716e-08,-8.492465923539146e-08,-2.2903771610010716e-08,-8.492465923539146e-08
monastique,0.0015406303605819257,-0.00010829429880813193,1.1250312569687918e-05,-7.841962349553707e-07,-7.841962349553707e-07,-6.877452124184918e-05,3.951977756628274e-05,6.74972568571508e-06,-4.500586883972838e-06,-1.7454194077325724e-06,-9.612231727772016e-07,-1.7454194077325724e-06,-9.612231727772016e-07
monastère,0.004528942544543531,-0.0008864549215704543,-2.540865712896276e-06,-1.1037950114105687e-06,-1.1037950114105687e-06,-0.00030960209297368037,0.000576852828596774,5.001409783063754e-06,7.54227549596003e-06,-1.6872257873786212e-06,-5.834307759680525e-07,-1.6872257873786212e-06,-5.834307759680525e-07
monstrueuse,0.001657428965362737,-0.0009421062274832375,-3.069288035620342e-05,6.201957519708274e-07,6.201957519708274e-07,-0.0005021643303796021,0.0004399418971036354,-1.7577377114922404e-05,1.3115503241281014e-05,7.510550501739875e-07,1.308592982031601e-07,7.510550501739875e-07,1.308592982031601e-07
mont,0.06800242187693135,0.0002740876612679122,0.0004706364608914606,-5.163340317438114e-06,-5.163340317438114e-06,0.001152424079998152,0.0008783364187302398,0.00030570891728387697,-0.0001649275436075836,-4.3874306811047184e-05,-3.871096649360907e-05,-4.3874306811047184e-05,-3.871096649360907e-05
monta,0.0011603896533366027,-0.0005290994341671114,-1.5298975170221607e-05,7.1890744259388e-08,7.1890744259388e-08,-0.0002939246026170778,0.00023517483155003366,-8.293090374145572e-06,7.005884796076034e-06,3.795274824098756e-07,3.076367381504876e-07,3.795274824098756e-07,3.076367381504876e-07
montagne,0.001046377904965358,-0.0005299559403968427,-1.0947519132251786e-05,4.819418185088349e-07,4.819418185088349e-07,-0.00024648014833675356,0.0002834757920600891,-5.858664137105423e-06,5.088854995146363e-06,4.64931532337627e-07,-1.7010286171207868e-08,4.64931532337627e-07,-1.7010286171207868e-08
montagnes,0.0011588709405623893,-0.000280372274006722,-5.992965215002615e-06,2.2717337061171341e-07,2.2717337061171341e-07,-0.00022607286792101895,5.429940608570308e-05,-5.413736818995491e-06,5.792283960071246e-07,3.495759642438104e-07,1.2240259363209698e-07,3.495759642438104e-07,1.2240259363209698e-07
montaient,0.001967197801871426,0.00014028996708245875,-4.613075417723166e-06,6.641389097645986e-07,6.641389097645986e-07,0.0001867163645972787,4.6426397514819956e-05,-1.2953849962101973e-06,3.3176904215129685e-06,5.830155807871431e-07,-8.112332897745546e-08,5.830155807871431e-07,-8.112332897745546e-08
montait,0.0039689416959033585,5.053004880560373e-07,-1.5082235920408791e-05,1.513914066594524e-06,1.513914066594524e-06,8.34150779041724e-05,8.290977741611636e-05,-6.787085289993347e-06,8.295150630415443e-06,2.530832782415632e-06,1.016918715821108e-06,2.530832782415632e-06,1.016918715821108e-06
montant,0.0005855538469878183,4.676981715141642e-05,2.2053936315163568e-06,-1.8318110062089778e-07,-1.8318110062089778e-07,4.152318910153317e-05,-5.246628049883256e-06,1.4153368650599918e-06,-7.90056766456365e-07,-3.9617809533187075e-07,-2.1299699471097298e-07,-3.9617809533187075e-07,-2.1299699471097298e-07
monte,0.0009248989883745046,0.00022388487199841302,9.60074808095068e-06,-8.94348718881309e-10,-8.94348718881309e-10,0.0001682194677714552,-5.5665404226957825e-05,5.8823063192340955e-06,-3.718441761716584e-06,-5.570528041179539e-07,-5.561584553990726e-07,-5.570528041179539e-07,-5.561584553990726e-07
montra,0.0029124108600637327,-0.003161659556468556,-7.587317680866429e-05,-1.5350273311135999e-06,-1.5350273311135999e-06,-0.001801314816725511,0.0013603447397430447,-4.245537056855227e-05,3.3417806240112014e-05,-2.3051209920828844e-06,-7.700936609692845e-07,-2.3051209920828844e-06,-7.700936609692845e-07
montraient,0.0007842484878789076,-0.0005369955637040021,-1.4382343945003077e-05,4.679493776233889e-08,4.679493776233889e-08,-0.0003026093004240944,0.00023438626327990764,-8.187718399625376e-06,6.194625545377701e-06,-2.3086151804025163e-07,-2.776564558025905e-07,-2.3086151804025163e-07,-2.776564558025905e-07
montrais,0.0012616570628943857,-0.00016884165876892388,-6.760678247510194e-06,-8.145389479932553e-10,-8.145389479932553e-10,-3.1772020346773074e-05,0.0001370696384221508,-3.054965748770861e-06,3.705712498739333e-06,-2.1534780539655347e-07,-2.145332664485602e-07,-2.1534780539655347e-07,-2.145332664485602e-07
montrait,0.0015104335854349872,-0.001161867688186883,-3.316637202924922e-05,-1.5480369922506362e-07,-1.5480369922506362e-07,-0.000698902977220628,0.0004629647109662549,-1.9845568170489038e-05,1.332080385876018e-05,-1.670830219569005e-07,-1.2279322731836862e-08,-1.670830219569005e-07,-1.2279322731836862e-08
montrant,0.001140882449138728,-0.0005679955704845593,-1.3875574618080718e-05,-1.0222404465063687e-07,-1.0222404465063687e-07,-0.0003282883872527058,0.00023970718323185352,-7.828651157043535e-06,6.046923461037183e-06,-1.9347419643181096e-07,-9.125015178117409e-08,-1.9347419643181096e-07,-9.125015178117409e-08
montré,0.0028804056784199174,0.00021337737218408558,1.9563555383210896e-05,-2.484449755376604e-07,-2.484449755376604e-07,0.00018043104787307678,-3.2946324311008806e-05,1.2892825013910446e-05,-6.670730369300449e-06,-8.813101176679788e-07,-6.328651421303183e-07,-8.813101176679788e-07,-6.328651421303183e-07
monts,0.0039982827178786625,0.0018636414880490101,4.9995821927162614e-05,-4.018599601364438e-07,-4.018599601364438e-07,0.0009317003645433166,-0.0009319411235056937,2.486365874960883e-05,-2.513216317755378e-05,-7.244582992303131e-07,-3.2259833909386925e-07,-7.244582992303131e-07,-3.2259833909386925e-07
monture,0.008228590159119857,4.23244043287255e-05,3.942123241026519e-06,3.703776737574754e-07,3.703776737574754e-07,0.0002825374597304342,0.0002402130554017087,6.57311929132156e-06,2.6309960502950416e-06,-7.054884935928078e-07,-1.0758661673502832e-06,-7.054884935928078e-07,-1.0758661673502832e-06
montures,0.0043896976980994425,2.1719052749267533e-05,8.420269965842952e-06,-3.567064207191328e-07,-3.567064207191328e-07,-7.92518357179643e-05,-0.00010097088846723184,4.375144902283615e-06,-4.045125063559336e-06,-9.040206225684529e-07,-5.473142018493201e-07,-9.040206225684529e-07,-5.473142018493201e-07
montèrent,0.0025221217742900574,0.00038853833701510757,1.337081728320588e-05,5.900437375056751e-08,5.900437375056751e-08,0.000270318229024626,-0.00011822010799048155,7.455756567727289e-06,-5.91506071547859e-06,-7.251356997561583e-07,-7.841400735067258e-07,-7.251356997561583e-07,-7.841400735067258e-07
monté,0.001002016763426597,-0.0005975518749599107,-1.7956512875786473e-05,-2.6587880224798376e-07,-2.6587880224798376e-07,-0.000379065491091037,0.00021848638386887372,-1.0972636164836192e-05,6.983876710950283e-06,-2.76240208308673e-07,-1.0361406060689239e-08,-2.76240208308673e-07,-1.0361406060689239e-08
montée,0.0010866103448183453,0.00018997298210009204,9.150266580155434e-06,2.5103919525825896e-07,2.5103919525825896e-07,0.0001582651036925771,-3.1707878407514925e-05,6.556954916343678e-06,-2.5933116638117556e-06,-1.3311193035161097e-07,-3.8415112560986993e-07,-1.3311193035161097e-07,-3.8415112560986993e-07
moore,0.0016828411548199483,-0.0010946136938346197,-3.197090306004157e-05,-2.1278102930388986e-07,-2.1278102930388986e-07,-0.0006975654901420197,0.0003970482036926,-1.936457935283778e-05,1.2606323707203789e-05,-2.465062843456329e-07,-3.372525504174301e-08,-2.465062843456329e-07,-3.372525504174301e-08
moqua,0.0023339176292862846,0.0026439085230234383,7.477458148745443e-05,-6.27724479332976e-08,-6.27724479332976e-08,0.0015176689310734007,-0.0011262395919500378,4.331332749028497e-05,-3.146125399716947e-05,1.7284604935700287e-07,2.3561849729030047e-07,1.7284604935700287e-07,2.3561849729030047e-07
moquant,0.0011389276398387626,0.00027996576246933644,1.4281418188499067e-05,-2.8856817755209846e-07,-2.8856817755209846e-07,0.00017435274715634568,-0.00010561301531299079,8.061053237545772e-06,-6.220364950953296e-06,-1.0351945856688945e-06,-7.46626408116796e-07,-1.0351945856688945e-06,-7.46626408116796e-07
moquer,0.0007421539964947064,-0.00014543673285016056,-3.990282027676787e-06,-1.1944404711139352e-07,-1.1944404711139352e-07,-6.966628800906655e-05,7.5770444841094e-05,-1.797521274584665e-06,2.1927607530921214e-06,-1.1493518103728978e-07,4.50886607410374e-09,-1.1493518103728978e-07,4.50886607410374e-09
moques,0.0011972575111549905,0.00013876024082786005,7.0328569792177475e-06,-2.543024238194332e-07,-2.543024238194332e-07,0.0001376057343896409,-1.1545064382191484e-06,5.5789432908605255e-06,-1.453913688357222e-06,-2.396017407380879e-07,1.4700683081345299e-08,-2.396017407380879e-07,1.4700683081345299e-08
moqueur,0.0024555800619819154,0.0011359489038693488,5.2512085096521777e-05,2.4603832191944944e-09,2.4603832191944944e-09,0.0007897967802507587,-0.0003461521236185901,3.273437098455309e-05,-1.9777714111968683e-05,-1.278434236413885e-06,-1.2808946196330796e-06,-1.278434236413885e-06,-1.2808946196330796e-06
moqueuse,0.0010186699591552264,0.0004585421366542677,2.2289336378382373e-05,-3.7052883674937093e-07,-3.7052883674937093e-07,0.00023057234218349832,-0.00022796979447076935,1.2772118863955534e-05,-9.517217514426837e-06,-5.963103093313048e-07,-2.2578147258193386e-07,-5.963103093313048e-07,-2.2578147258193386e-07
morbleu,0.001655069766680261,0.0006990572212018718,2.385715704722621e-05,-1.592362492619776e-07,-1.592362492619776e-07,0.000339813253201984,-0.0003592439679998878,1.2655476112352604e-05,-1.1201680934873605e-05,-3.750754096537709e-08,1.2172870829660051e-07,-3.750754096537709e-08,1.2172870829660051e-07
morceau,0.0026897162242994384,-0.0007404514314727827,-3.074774227519225e-05,-3.013775543075343e-07,-3.013775543075343e-07,-0.00043140640295385,0.0003090450285189327,-1.786980932181817e-05,1.2877932953374078e-05,-1.1212979009867066e-08,2.9016457529766725e-07,-1.1212979009867066e-08,2.9016457529766725e-07
morceaux,0.0018676696518807,0.001409928382421753,2.4194975951372684e-05,1.3946062801553417e-08,1.3946062801553417e-08,0.0008284857875749653,-0.0005814425948467879,1.4486202771598623e-05,-9.708773179774061e-06,4.987966752022684e-07,4.84850612400715e-07,4.987966752022684e-07,4.84850612400715e-07
mordait,0.0009220504989264943,-9.074512013345425e-05,-2.7997185949525965e-06,-4.057550308668918e-08,-4.057550308668918e-08,-6.0015505006404405e-05,3.072961512704984e-05,-1.726558855273969e-06,1.0731597396786275e-06,1.1574233583227979e-07,1.5631783891896897e-07,1.1574233583227979e-07,1.5631783891896897e-07
mordant,0.0008346628972403542,0.000588637173512852,2.1337209904690494e-05,-1.565918331586952e-07,-1.565918331586952e-07,0.00032959725414777834,-0.0002590399193650737,1.1857310549401416e-05,-9.479899355289079e-06,-4.7232505021470304e-07,-3.1573321705600784e-07,-4.7232505021470304e-07,-3.1573321705600784e-07
mordit,0.0008100094514069674,0.0003188260101504764,7.1085663765844654e-06,-9.652582928978944e-08,-9.652582928978944e-08,0.00017113219714269914,-0.00014769381300777724,3.814025704512552e-06,-3.2945406720719136e-06,4.898597535798522e-09,1.0142442682558796e-07,4.898597535798522e-09,1.0142442682558796e-07
mors,0.0013170889850836723,-0.00020482567091420736,-3.7812654217686374e-06,-2.339151761083069e-07,-2.339151761083069e-07,-9.534243942178877e-05,0.00010948323149241859,-1.435344912174838e-06,2.3459205095937993e-06,-1.902690330474492e-07,4.364614306085769e-08,-1.902690330474492e-07,4.364614306085769e-08
mortels,0.000861053169877634,-0.0004977283483367867,-1.3587823429764497e-05,-1.632723365517386e-07,-1.632723365517386e-07,-0.0003350699567582188,0.00016265839157856792,-8.812081806844535e-06,4.775741622919962e-06,-4.328540027981842e-08,1.199869362719202e-07,-4.328540027981842e-08,1.199869362719202e-07
mortes,0.0006053442028367255,-0.0003405410769007235,-1.2547069243993396e-05,-1.124224830245661e-07,-1.124224830245661e-07,-0.00019186149579065515,0.00014867958111006835,-6.851783989772236e-06,5.695285254221159e-06,8.900393150524293e-08,2.0142641452980904e-07,8.900393150524293e-08,2.0142641452980904e-07
mortier,0.0011972575111549905,0.000322837380462739,8.895101926143895e-06,1.9471146266193082e-07,1.9471146266193082e-07,0.00018014912965137915,-0.00014268825081135983,5.805613326377519e-06,-3.0894885997663756e-06,6.8076693775187e-07,4.860554750899392e-07,6.8076693775187e-07,4.860554750899392e-07
mortifié,0.0012959711589134138,-0.0005968202509216329,-1.3210124640627362e-05,-1.3165017838735262e-09,-1.3165017838735262e-09,-0.00030015132530547886,0.00029666892561615413,-6.238091898617237e-06,6.972032742010125e-06,9.949157732266778e-08,1.0080807910654131e-07,9.949157732266778e-08,1.0080807910654131e-07
mortuaire,0.002153690340056297,0.0008012118178713011,3.053594936814094e-05,-1.4360971552323545e-06,-1.4360971552323545e-06,0.0003513835596903763,-0.00044982825818092487,1.633928804623283e-05,-1.4196661321908111e-05,-1.8113517807445942e-06,-3.7525462551223965e-07,-1.8113517807445942e-06,-3.7525462551223965e-07
motif,0.0012238088194665444,-0.0005895101710823132,-1.1304459193081356e-05,6.869905031373181e-08,6.869905031373181e-08,-0.00030917318706873533,0.0002803369840135779,-6.447465065346468e-06,4.856994127734888e-06,-6.177573599035472e-07,-6.864564102172791e-07,-6.177573599035472e-07,-6.864564102172791e-07
mou,0.0006728557835121243,-4.0091543754133265e-07,-2.6358606161652937e-06,-9.945633305111151e-08,-9.945633305111151e-08,-3.0391613504862626e-05,-2.9990698067321293e-05,-2.2200647292063415e-06,4.1579588695895237e-07,3.25506124951358e-09,1.0271139430062508e-07,3.25506124951358e-09,1.0271139430062508e-07
mouchard,0.0014453580878393613,-0.0004855293927702951,-1.672326526337309e-05,4.930528397840363e-07,4.930528397840363e-07,-0.00033276348397148265,0.00015276590879881243,-1.0550278640720471e-05,6.172986622652621e-06,1.674287897936324e-06,1.1812350581522878e-06,1.674287897936324e-06,1.1812350581522878e-06
mouches,0.0006709141094852531,-0.00017556135475222702,-9.724403279941917e-06,1.69980915570889e-07,1.69980915570889e-07,-0.00010699989521977023,6.85614595324568e-05,-6.045607732105893e-06,3.678795547836024e-06,3.468523295936506e-07,1.768714140227616e-07,3.468523295936506e-07,1.768714140227616e-07
moue,0.0005894291891646036,5.313054106348967e-05,3.2227520301932236e-06,-2.292847265525696e-07,-2.292847265525696e-07,2.466317423054723e-05,-2.846736683294244e-05,1.798460720961477e-06,-1.4242913092317465e-06,-3.973207211191365e-07,-1.6803599456656688e-07,-3.973207211191365e-07,-1.6803599456656688e-07
