word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
taureau,0.0023227617846309436,-0.0004979391685293253,-1.613754929790629e-05,1.3213770115507968e-06,1.3213770115507968e-06,-0.0003861679159526448,0.00011177125257668057,-1.4899084099411904e-05,1.2384651984943848e-06,1.1868790270051653e-06,-1.344979845456315e-07,1.1868790270051653e-06,-1.344979845456315e-07
telles,0.004347389284331707,-0.00022900552213004382,-3.945729176357294e-06,3.1963826483945515e-06,3.1963826483945515e-06,0.00021546506364266595,0.0004444705857727098,3.932728148738496e-06,7.87845732509579e-06,3.7303550997584246e-06,5.339724513638731e-07,3.7303550997584246e-06,5.339724513638731e-07
tels,0.0014345620056976005,-0.0006573071300688188,-1.1335886905170178e-05,-3.604661790078592e-07,-3.604661790078592e-07,-0.0003799017927661051,0.00027740533730271375,-5.9037971293167075e-06,5.4320897758534695e-06,-9.90451160624414e-07,-6.299849816165548e-07,-9.90451160624414e-07,-6.299849816165548e-07
tempes,0.007686327772143714,-0.004294571884824707,-9.128315438042507e-05,2.099315722953989e-06,2.099315722953989e-06,-0.002605305829717367,0.00168926605510734,-6.315784981805502e-05,2.8125304562370057e-05,2.68240337379479e-06,5.830876508408007e-07,2.68240337379479e-06,5.830876508408007e-07
temple,0.005951747544027809,-0.0009780597758550205,-1.8165903715462767e-05,3.2963524617729114e-06,3.2963524617729114e-06,-0.000949885986689243,2.8173789165777447e-05,-2.4184668033560792e-05,-6.018764318098025e-06,3.8460186940468955e-06,5.496662322739842e-07,3.8460186940468955e-06,5.496662322739842e-07
tempête,0.006061898262050329,-0.0017718804916494286,-2.2834463146464873e-05,-2.2443681926000245e-06,-2.2443681926000245e-06,-0.0012758997021570671,0.0004959807894923615,-1.7187438415316004e-05,5.64702473114887e-06,-1.1593488498732255e-06,1.085019342726799e-06,-1.1593488498732255e-06,1.085019342726799e-06
tenaient,0.002766918393007186,0.0003327475862917893,-5.07632025535603e-06,1.6535185817360054e-06,1.6535185817360054e-06,0.000141057236349144,-0.00019169034994264534,-4.102598782873635e-06,9.73721472482395e-07,2.1662039212629002e-06,5.126853395268949e-07,2.1662039212629002e-06,5.126853395268949e-07
tenant,0.002473357984535433,-0.0011374728075069142,-3.188467768160736e-05,2.979929524970209e-07,2.979929524970209e-07,-0.0005998954370941023,0.0005375773704128121,-1.6800278694393665e-05,1.5084398987213693e-05,3.164258711335505e-07,1.843291863652964e-08,3.164258711335505e-07,1.843291863652964e-08
tend,0.005207817363300794,-9.267857000597604e-05,-3.4490987877589666e-06,4.881743475847232e-07,4.881743475847232e-07,-1.9264252335460114e-05,7.341431767051592e-05,-1.2116207935520477e-06,2.237477994206919e-06,8.384141450087942e-07,3.5023979742407096e-07,8.384141450087942e-07,3.5023979742407096e-07
tendait,0.001488407969055336,0.0002554917705712314,1.2814503909556073e-05,4.304084802569111e-07,4.304084802569111e-07,0.00015793747451481194,-9.755429605641943e-05,7.125278292366958e-06,-5.689225617189116e-06,4.6502086808014784e-07,3.461238782323673e-08,4.6502086808014784e-07,3.461238782323673e-08
tendent,0.002753971450747597,0.0008108857387101212,8.286353647935428e-06,-3.047007221122527e-08,-3.047007221122527e-08,0.00050968305857563,-0.00030120268013449124,3.1911896977232427e-06,-5.095163950212184e-06,-6.418407578991946e-07,-6.113706856879693e-07,-6.418407578991946e-07,-6.113706856879693e-07
tendrement,0.005289474914007582,-0.0002932014699497194,3.0176957580308477e-05,6.737138636754637e-07,6.737138636754637e-07,-0.00023378623624490739,5.941523370481203e-05,1.6165329477301184e-05,-1.4011628103007294e-05,7.158967702366394e-08,-6.021241866517997e-07,7.158967702366394e-08,-6.021241866517997e-07
tendres,0.02629762161045396,0.031654166715092816,0.0006664494518775851,-4.878061203105049e-07,-4.878061203105049e-07,0.01973549255765042,-0.011918674157442398,0.00041938577573724265,-0.00024706367614034245,2.9053383597803544e-06,3.3931444800908593e-06,2.9053383597803544e-06,3.3931444800908593e-06
tendresse,0.007674735096018779,0.007459763167737285,0.00021804091562068958,-2.8598718334816794e-06,-2.8598718334816794e-06,0.004720316223434504,-0.0027394469443027814,0.0001362562262973046,-8.178468932338501e-05,-4.933926316181022e-06,-2.074054482699342e-06,-4.933926316181022e-06,-2.074054482699342e-06
tendu,0.0012668114836223438,-0.0001554797197796411,-9.998840539352002e-07,-9.538904359337075e-07,-9.538904359337075e-07,1.1087573650421763e-05,0.00016656729343006286,4.1245487452448636e-07,1.4123389284596867e-06,-1.5240174295678854e-06,-5.701269936341778e-07,-1.5240174295678854e-06,-5.701269936341778e-07
tendues,0.004220660919295077,0.003226996873216494,8.918105699616672e-05,-5.236300224406632e-07,-5.236300224406632e-07,0.00219449831581078,-0.0010324985574057144,5.5763177831406686e-05,-3.341787916476004e-05,-2.918257296844695e-06,-2.3946272744040317e-06,-2.918257296844695e-06,-2.3946272744040317e-06
tendus,0.003457284191678417,0.004158681815061497,0.00011090713392268742,-1.7328570603721808e-06,-1.7328570603721808e-06,0.002613907088142746,-0.00154477472691875,6.508109163919295e-05,-4.582604228349447e-05,-3.2577933971671052e-06,-1.5249363367949244e-06,-3.2577933971671052e-06,-1.5249363367949244e-06
tenez,0.0014865022960210224,-0.0009875595768759555,-3.4670644316535636e-05,4.4851806124838987e-07,4.4851806124838987e-07,-0.0005595311949728967,0.0004280283819030588,-1.877336498201052e-05,1.5897279334525112e-05,3.9193245600194495e-07,-5.658560524644493e-08,3.9193245600194495e-07,-5.658560524644493e-08
tenons,0.002645569482426808,-0.0024805910898285594,-6.46236891927498e-05,1.4283257118582444e-06,1.4283257118582444e-06,-0.0016841582253838163,0.0007964328644447429,-4.1482669749687344e-05,2.3141019443062453e-05,2.953890968886581e-06,1.5255652570283366e-06,2.953890968886581e-06,1.5255652570283366e-06
tenta,0.0018305912997796142,0.0005455564703316995,1.2057868214892e-05,1.8158371088262959e-07,1.8158371088262959e-07,0.00034877165304824384,-0.00019678481728345563,7.541596056504446e-06,-4.516272158387554e-06,9.99668822066403e-07,8.180851111837735e-07,9.99668822066403e-07,8.180851111837735e-07
tentait,0.0016316928597906834,0.0013221147098389165,3.397571988936464e-05,-3.031744828734322e-07,-3.031744828734322e-07,0.0008354137515260501,-0.00048670095831286647,2.1471080190821172e-05,-1.2504639698543466e-05,-6.411454011342874e-07,-3.379709182608552e-07,-6.411454011342874e-07,-3.379709182608552e-07
tentant,0.0020720703576898648,0.0020816077856655123,5.537151035035124e-05,-1.6255139280238116e-06,-1.6255139280238116e-06,0.001291348456418948,-0.0007902593292465643,3.2730479524660404e-05,-2.264103082569084e-05,-2.601684501272277e-06,-9.761705732484654e-07,-2.601684501272277e-06,-9.761705732484654e-07
tente,0.0014007884105404554,0.00016408122580994502,9.347032834009909e-06,-3.3504538125620687e-07,-3.3504538125620687e-07,0.0001490892315811215,-1.4991994228823516e-05,6.126864785970239e-06,-3.2201680480396693e-06,-8.39486281824236e-07,-5.044409005680291e-07,-8.39486281824236e-07,-5.044409005680291e-07
tenter,0.00127757535062186,-0.0006682392269036681,-1.748292396875957e-05,-1.1916953240573034e-07,-1.1916953240573034e-07,-0.000363056851828476,0.00030518237507519213,-9.81188109239917e-06,7.6710428763604e-06,-5.105023516261529e-07,-3.9133281922042254e-07,-5.105023516261529e-07,-3.9133281922042254e-07
tenterait,0.003205542544620041,0.0008879283908443142,2.9667138309663695e-05,5.575979606386165e-07,5.575979606386165e-07,0.0006671930773153377,-0.00022073531352897655,1.9078535069716178e-05,-1.0588603239947516e-05,1.4022413181043308e-06,8.446433574657143e-07,1.4022413181043308e-06,8.446433574657143e-07
tentures,0.004485578192826427,0.00198647476927657,6.11572215742169e-05,-1.403795874788728e-06,-1.403795874788728e-06,0.0013927673318693786,-0.0005937074374071915,4.0724996462867696e-05,-2.0432225111349202e-05,-2.511280114754081e-06,-1.107484239965353e-06,-2.511280114754081e-06,-1.107484239965353e-06
tenue,0.0024235183989230065,0.0022001022610824567,5.45434491635395e-05,4.010397459855794e-07,4.010397459855794e-07,0.001435975751116147,-0.0007641265099663094,3.4229908733360195e-05,-2.031354043017931e-05,2.1496342049332494e-07,-1.8607632549225446e-07,2.1496342049332494e-07,-1.8607632549225446e-07
termine,0.0018885718520006763,-0.00021583192277630045,-7.232374460959168e-06,6.18837559464899e-08,6.18837559464899e-08,-5.5212162009600965e-05,0.00016061976076669948,-3.246147899532904e-06,3.986226561426264e-06,-3.995350427876524e-07,-4.614187987341423e-07,-3.995350427876524e-07,-4.614187987341423e-07
terne,0.002135460058934994,0.0006412853743746447,1.0839599059793029e-05,-2.6351156521155815e-07,-2.6351156521155815e-07,0.0003559759850194893,-0.0002853093893551554,4.751670619088724e-06,-6.087928440704304e-06,-6.564320876132546e-08,1.978683564502327e-07,-6.564320876132546e-08,1.978683564502327e-07
terrain,0.001238164316818683,-0.0006588213928922973,-2.3690824104377125e-05,-3.0469479948729615e-07,-3.0469479948729615e-07,-0.00041300285195234866,0.0002458185409399487,-1.4660023127491955e-05,9.03080097688517e-06,-4.2820195144782713e-07,-1.23507151960531e-07,-4.2820195144782713e-07,-1.23507151960531e-07
terrasse,0.0028439729002024384,-0.0016041056747112135,-5.231479410115971e-05,1.7635526656001759e-06,1.7635526656001759e-06,-0.0008823546677867163,0.0007217510069244972,-3.037782899311021e-05,2.19369651080495e-05,1.958583998177753e-06,1.950313325775774e-07,1.958583998177753e-06,1.950313325775774e-07
terrassée,0.0033054042255319933,0.0010447237144597598,3.956108711755455e-05,-7.594691008245368e-07,-7.594691008245368e-07,0.0005852701676298949,-0.00045945354682986483,1.9832675672762616e-05,-1.972841144479193e-05,-9.099318455921442e-07,-1.5046274476760734e-07,-9.099318455921442e-07,-1.5046274476760734e-07
terres,0.0016976208968224624,0.0006872072309947949,1.4944127779995062e-05,-1.155954130102317e-06,-1.155954130102317e-06,0.000447405783848304,-0.0002398014471464909,9.953196683347017e-06,-4.9909310966480455e-06,-2.2113369037469416e-06,-1.0553827736446246e-06,-2.2113369037469416e-06,-1.0553827736446246e-06
terribles,0.0016449822799144683,0.00022086383076739513,-1.8502865275372987e-06,-6.041387593006826e-07,-6.041387593006826e-07,0.00015164070285644726,-6.922312791094788e-05,-1.2373041546656656e-06,6.129823728716331e-07,-9.553235239553385e-07,-3.511847646546559e-07,-9.553235239553385e-07,-3.511847646546559e-07
terrier,0.002938248997850058,-0.002941307087754602,-5.76766284585861e-05,6.177766766704539e-07,6.177766766704539e-07,-0.0019763138278640333,0.0009649932598905688,-3.5136713024789857e-05,2.2539915433796237e-05,3.532000765300496e-08,-5.82456669017449e-07,3.532000765300496e-08,-5.82456669017449e-07
texte,0.0015928491746679825,-0.00022461638691704687,1.125133673189476e-05,-5.665546070802706e-07,-5.665546070802706e-07,-0.00015214445083188007,7.247193608516678e-05,5.949103413367402e-06,-5.302233318527358e-06,-1.4694239865245e-06,-9.028693794442293e-07,-1.4694239865245e-06,-9.028693794442293e-07
thème,0.002372152973591581,-0.0012056916714002037,-3.733267944801323e-05,1.210930672141397e-06,1.210930672141397e-06,-0.0007545516866311626,0.00045113998476904103,-2.329828686764374e-05,1.4034392580369485e-05,1.6852527655602844e-06,4.743220934188875e-07,1.6852527655602844e-06,4.743220934188875e-07
thé,0.004341891548277617,0.005567741310479838,0.00013048872066002179,4.4456733644272574e-07,4.4456733644272574e-07,0.0036790016548284782,-0.00188873965565136,8.14801458070296e-05,-4.900857485299218e-05,1.5093243694472682e-06,1.0647570330045425e-06,1.5093243694472682e-06,1.0647570330045425e-06
théâtral,0.002954563772778039,-0.0010766352883169556,-2.6117276094554202e-05,1.2603806699005494e-07,1.2603806699005494e-07,-0.0006746822499303392,0.0004019530383866163,-1.1743397555023443e-05,1.4373878539530761e-05,9.139818174336881e-07,7.879437504436332e-07,9.139818174336881e-07,7.879437504436332e-07
théâtre,0.004287459510664931,5.956678838864902e-05,-1.7679710227512057e-05,3.552190349822929e-08,3.552190349822929e-08,-9.191200456754203e-05,-0.00015147879295619105,-1.1742332071998648e-05,5.937378155513409e-06,-1.200148263169716e-06,-1.2356701666679453e-06,-1.200148263169716e-06,-1.2356701666679453e-06
tiendra,0.002318389940890663,0.0010838949054857794,1.303195779890453e-05,7.1944281841705e-07,7.1944281841705e-07,0.0006103651927796959,-0.0004735297127060834,7.766585346817691e-06,-5.265372452086839e-06,1.7431282887694966e-06,1.0236854703524467e-06,1.7431282887694966e-06,1.0236854703524467e-06
tiendrait,0.0021538031027463315,0.00172167805644747,3.8834010508961866e-05,3.297108900435954e-07,3.297108900435954e-07,0.0009742025270689417,-0.0007474755293785284,2.2004628685065238e-05,-1.682938182389663e-05,-1.759515052326186e-07,-5.05662395276214e-07,-1.759515052326186e-07,-5.05662395276214e-07
tienne,0.0015970916188363248,9.363024070286616e-05,6.144029847620224e-06,-7.080261858642932e-07,-7.080261858642932e-07,7.535789944022943e-05,-1.8272341262636734e-05,4.910997734758802e-06,-1.233032112861422e-06,-1.5230324583349101e-06,-8.150062724706169e-07,-1.5230324583349101e-06,-8.150062724706169e-07
tierce,0.0034698389008141254,0.0015807812821235835,3.313333776339017e-05,7.785725884866777e-07,7.785725884866777e-07,0.0011814383584598685,-0.000399342923663715,2.581304254585055e-05,-7.320295217539623e-06,1.9998993689736186e-06,1.2213267804869408e-06,1.9998993689736186e-06,1.2213267804869408e-06
tige,0.0021501075679940793,-0.00042117046246945396,-1.304542497909139e-07,2.206498129132998e-07,2.206498129132998e-07,-0.0002617038066494436,0.00015946665582001037,-3.562626514771451e-07,-2.258084016862312e-07,-2.7854182584866953e-07,-4.991916387619693e-07,-2.7854182584866953e-07,-4.991916387619693e-07
tilleul,0.0060103257830340165,0.0018818785158355247,4.733258721565806e-05,3.236146672919593e-07,3.236146672919593e-07,0.0012039907324353613,-0.0006778877834001634,2.4620427844226117e-05,-2.2712159371431944e-05,1.850736264121722e-07,-1.385410408797871e-07,1.850736264121722e-07,-1.385410408797871e-07
tilleuls,0.0030676128750284247,-7.806182282417778e-05,3.612453728393788e-06,-5.418939348676618e-07,-5.418939348676618e-07,1.3857712065381756e-05,9.191953488955954e-05,2.7355357128407398e-06,-8.769180155530483e-07,-6.496446746060959e-07,-1.0775073973843413e-07,-6.496446746060959e-07,-1.0775073973843413e-07
timbre,0.0019174053462669178,-0.0012891786643192478,-3.0260491122830336e-05,8.870622276848584e-07,8.870622276848584e-07,-0.0007835421726225307,0.0005056364916967173,-1.882860382685366e-05,1.1431887295976676e-05,2.3414064218665576e-07,-6.529215854982026e-07,2.3414064218665576e-07,-6.529215854982026e-07
timbrée,0.003403368470823319,3.688709613980162e-05,2.3419546352789955e-05,1.478588256043329e-06,1.478588256043329e-06,0.00014697701367627017,0.00011008991753646855,1.4484299788354416e-05,-8.93524656443554e-06,1.3803845496498472e-06,-9.820370639348175e-08,1.3803845496498472e-06,-9.820370639348175e-08
timide,0.013141764770279908,-0.0033225954567068696,-3.561930539418578e-05,-3.8019249811521782e-06,-3.8019249811521782e-06,-0.0020446513660168485,0.0012779440906900213,-1.3365061498757457e-05,2.2254243895428323e-05,-7.131586229973802e-06,-3.3296612488216238e-06,-7.131586229973802e-06,-3.3296612488216238e-06
timidement,0.007565672794939847,-0.005316444638161991,-0.00011748083651593637,-4.243037040753917e-06,-4.243037040753917e-06,-0.0033741611690163704,0.001942283469145621,-6.362576029864376e-05,5.385507621729262e-05,-2.365587296025124e-06,1.8774497447287933e-06,-2.365587296025124e-06,1.8774497447287933e-06
timides,0.007144201141607277,-0.0024023317928580016,-5.390601956079833e-05,1.9138884697511488e-07,1.9138884697511488e-07,-0.0014573537702405894,0.0009449780226174122,-3.204985267055911e-05,2.1856166890239217e-05,3.547355517813266e-06,3.355966670838151e-06,3.547355517813266e-06,3.355966670838151e-06
timidité,0.0060181126498920195,-0.0032684046033638926,-6.813771537801947e-05,1.2264652098653097e-06,1.2264652098653097e-06,-0.001985111871616559,0.001283292731747334,-3.818194438363316e-05,2.9955770994386305e-05,1.9020033135782326e-06,6.755381037129228e-07,1.9020033135782326e-06,6.755381037129228e-07
tinte,0.007866395649808936,-0.0015669096870952193,-5.6760513598706904e-05,-4.152268197318871e-07,-4.152268197318871e-07,-0.0014706030766251787,9.630661047004051e-05,-3.9134589803137883e-05,1.7625923795569024e-05,2.2347095178860728e-06,2.64993633761796e-06,2.2347095178860728e-06,2.64993633761796e-06
tintement,0.002663867920616473,0.002903017367151953,6.623016637498941e-05,-1.2194194941084282e-07,-1.2194194941084282e-07,0.0017695162270872536,-0.0011335011400646995,3.970240604018756e-05,-2.6527760334801845e-05,-8.880239792094617e-07,-7.660820297986189e-07,-8.880239792094617e-07,-7.660820297986189e-07
tisane,0.0025477458096822537,-0.00045244983492282657,-1.5729201524224105e-05,4.1953606974385056e-07,4.1953606974385056e-07,-9.35268129488794e-05,0.00035892302197394716,-7.278490043427196e-06,8.450711480796908e-06,5.817569646185139e-07,1.6222089487466331e-07,5.817569646185139e-07,1.6222089487466331e-07
tissée,0.0034977111528519374,0.0009379605572882325,2.1019486113477925e-05,2.370513690119227e-07,2.370513690119227e-07,0.0006680343193269802,-0.0002699262379612523,1.111392702360969e-05,-9.905559089868234e-06,-3.8493706767566246e-07,-6.219884366875852e-07,-3.8493706767566246e-07,-6.219884366875852e-07
titre,0.0012637571843049917,-0.0012665582117684859,-3.423650766906857e-05,-4.702540723860053e-08,-4.702540723860053e-08,-0.0007760035844859007,0.0004905546272825852,-2.011615862991096e-05,1.4120349039157608e-05,-2.3192652181869e-07,-1.8490111458008947e-07,-2.3192652181869e-07,-1.8490111458008947e-07
tiède,0.005953631876221344,-0.0007844239504219523,-3.393807393710431e-05,-8.66495736425347e-07,-8.66495736425347e-07,-0.0005433677969132761,0.00024105615350867622,-2.1842841101075746e-05,1.2095232836028561e-05,-1.2904647905196534e-06,-4.239690540943064e-07,-1.2904647905196534e-06,-4.239690540943064e-07
